strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-08-20,2021-09-17
113.5,0.28125,0.1796875,0.19921875,0.2421875,0.244140625,0.1650390625,0.16845703125,0.16357421875,0.19775390625,0.195068359375
114.0,0.25,0.1796875,0.224609375,0.255859375,0.173828125,0.158203125,0.1611328125,0.1630859375,0.21484375,0.18408203125
114.5,0.234375,0.23046875,0.1640625,0.17578125,0.1787109375,0.1572265625,0.15380859375,0.16015625,0.19189453125,0.17724609375
115.0,0.21875,0.1640625,0.166015625,0.154296875,0.18359375,0.15625,0.146484375,0.1572265625,0.1689453125,0.17041015625
115.5,0.2109375,0.15234375,0.23046875,0.1748046875,0.197265625,0.1552734375,0.14794921875,0.16845703125,0.18896484375,0.173583984375
116.0,0.203125,0.140625,0.1484375,0.1953125,0.2109375,0.154296875,0.1494140625,0.1796875,0.208984375,0.1767578125
116.5,0.1875,0.1484375,0.150390625,0.255859375,0.201171875,0.1494140625,0.16748046875,0.16455078125,0.2109375,0.17724609375
117.0,0.171875,0.14453125,0.1484375,0.1435546875,0.2021484375,0.14453125,0.185546875,0.1494140625,0.212890625,0.177734375
117.5,0.1640625,0.140625,0.1484375,0.173828125,0.20270647321428573,0.1416015625,0.140625,0.1484375,0.229736328125,0.17431640625
118.0,0.15625,0.1328125,0.130859375,0.1513671875,0.20326450892857142,0.138671875,0.142578125,0.1474609375,0.24658203125,0.1708984375
118.5,0.154296875,0.1376953125,0.29296875,0.1513671875,0.20382254464285715,0.13525390625,0.14453125,0.13916015625,0.263427734375,0.238037109375
119.0,0.15234375,0.142578125,0.2978515625,0.1513671875,0.20438058035714285,0.1318359375,0.14453125,0.130859375,0.2802734375,0.30517578125
119.5,0.236328125,0.140625,0.302734375,0.1513671875,0.20493861607142858,0.1279296875,0.14453125,0.1318359375,0.21923828125,0.32958984375
120.0,0.3203125,0.140625,0.125,0.1513671875,0.20549665178571427,0.1240234375,0.14453125,0.1328125,0.158203125,0.35400390625
120.5,0.4765625,0.140625,0.1435546875,0.1513671875,0.2060546875,0.19677734375,0.14453125,0.1435546875,0.158203125,0.32666015625
121.0,0.6328125,0.140625,0.162109375,0.1513671875,0.2060546875,0.26953125,0.14453125,0.154296875,0.158203125,0.29931640625
121.5,1.26171875,0.140625,0.162109375,0.1513671875,0.2060546875,0.1943359375,0.14453125,0.27685546875,0.158203125,0.324462890625
122.0,1.890625,0.140625,0.162109375,0.1513671875,0.2060546875,0.119140625,0.14453125,0.3994140625,0.158203125,0.349609375
122.5,1.734375,0.140625,0.162109375,0.1513671875,0.2060546875,0.17026654411764705,0.14453125,0.404296875,0.158203125,0.2913411458333333
123.0,1.578125,0.140625,0.162109375,0.1513671875,0.2060546875,0.2213924632352941,0.14453125,0.4091796875,0.158203125,0.23307291666666669
124.0,1.6263020833333333,0.140625,0.162109375,0.1513671875,0.2060546875,0.2725183823529412,0.14453125,0.3994140625,0.158203125,0.1748046875
124.5,1.6744791666666667,0.140625,0.162109375,0.1513671875,0.2060546875,0.3236443014705882,0.14453125,0.3896484375,0.158203125,0.192138671875
125.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.3747702205882353,0.14453125,0.3798828125,0.158203125,0.20947265625
126.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.42589613970588236,0.14453125,0.4138671875,0.158203125,0.226806640625
127.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.4770220588235294,0.14453125,0.4478515625,0.158203125,0.244140625
128.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.5281479779411764,0.14453125,0.4818359375,0.158203125,0.261474609375
129.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.5792738970588236,0.14453125,0.5158203125,0.158203125,0.27880859375
130.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.6303998161764706,0.14453125,0.5498046875,0.158203125,0.296142578125
131.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.6815257352941176,0.14453125,0.5498046875,0.158203125,0.3134765625
132.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.7326516544117647,0.14453125,0.5498046875,0.158203125,0.330810546875
135.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.7837775735294118,0.14453125,0.5498046875,0.158203125,0.34814453125
140.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.8349034926470588,0.14453125,0.5498046875,0.158203125,0.365478515625
145.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.8860294117647058,0.14453125,0.5498046875,0.158203125,0.3828125
150.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.9371553308823529,0.14453125,0.5498046875,0.158203125,0.3828125
160.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.98828125,0.14453125,0.5498046875,0.158203125,0.3828125
175.0,1.72265625,0.140625,0.162109375,0.1513671875,0.2060546875,0.98828125,0.14453125,0.5498046875,0.158203125,0.3828125
