strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-08-20,2021-09-17
127.0,0.4296875,0.203125,0.125,0.142578125,0.1640625,0.12890625,0.14296875,0.121484375,0.115234375,0.1259765625
128.0,0.484375,0.203125,0.125,0.142578125,0.1640625,0.13671875,0.15390625,0.12265625,0.119140625,0.126953125
129.0,0.5390625,0.203125,0.125,0.142578125,0.1640625,0.138671875,0.16484375,0.123828125,0.12744140625,0.125
130.0,0.59375,0.203125,0.125,0.142578125,0.1640625,0.140625,0.17578125,0.125,0.1357421875,0.1240234375
131.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.16145833333333334,0.17578125,0.13802083333333334,0.1640625,0.1240234375
132.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.18229166666666666,0.17578125,0.15104166666666666,0.1923828125,0.126953125
135.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.1640625,0.220703125,0.12109375
140.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.19140625,0.21240234375,0.1552734375
145.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.234375,0.2041015625,0.15625
150.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.234375,0.19580078125,0.18229166666666666
160.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.234375,0.1875,0.20833333333333334
175.0,0.75,0.203125,0.125,0.142578125,0.1640625,0.203125,0.17578125,0.234375,0.1875,0.234375
