contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507C00200000,2021-05-06 13:30:02,2.0,200.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,1.0
JPM210507C00205000,2021-04-20 17:51:43,,205.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,1.5
JPM210507P00080000,2021-05-05 16:20:04,1.0,80.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00085000,2021-04-26 13:39:00,,85.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00090000,2021-04-19 19:30:28,,90.0,0.0,0.01,0.02,put,2021-05-07,0.0027397260273972603,
JPM210507P00095000,2021-04-21 19:47:11,5.0,95.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00100000,2021-04-26 13:38:08,20.0,100.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00110000,2021-04-22 17:49:09,10.0,110.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00115000,2021-04-30 15:41:42,1.0,115.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00120000,2021-05-06 16:28:30,2.0,120.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,
JPM210507P00122000,2021-04-28 13:41:17,,122.0,0.0,0.01,0.02,put,2021-05-07,0.0027397260273972603,
JPM210507P00123000,2021-04-29 19:30:23,,123.0,0.0,0.01,0.03,put,2021-05-07,0.0027397260273972603,
JPM210507P00124000,2021-04-27 18:00:23,,124.0,0.0,0.01,0.02,put,2021-05-07,0.0027397260273972603,1.875
JPM210507P00125000,2021-04-29 19:37:27,14.0,125.0,0.0,0.01,0.02,put,2021-05-07,0.0027397260273972603,1.875
JPM210507P00129000,2021-04-27 16:00:35,,129.0,0.0,0.01,0.2,put,2021-05-07,0.0027397260273972603,
JPM210507P00130000,2021-05-06 17:06:09,4.0,130.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00131000,2021-04-27 16:01:41,,131.0,0.0,0.01,0.06,put,2021-05-07,0.0027397260273972603,1.8125
JPM210507P00132000,2021-05-05 19:58:34,2.0,132.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00134000,2021-05-03 14:45:43,1.0,134.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00135000,2021-05-06 13:30:02,29.0,135.0,0.0,0.01,0.04,put,2021-05-07,0.0027397260273972603,1.5
JPM210507P00136000,2021-05-04 19:46:18,2.0,136.0,0.0,0.0,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00137000,2021-05-05 19:58:28,2.0,137.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00138000,2021-05-06 17:44:55,15.0,138.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00139000,2021-04-28 13:58:02,2.0,139.0,0.0,0.01,0.09,put,2021-05-07,0.0027397260273972603,1.375
JPM210507P00140000,2021-05-06 19:20:43,21.0,140.0,0.0,0.01,0.04,put,2021-05-07,0.0027397260273972603,1.1875
JPM210507P00141000,2021-05-06 19:50:09,13.0,141.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,1.0
JPM210507P00142000,2021-05-06 15:03:55,46.0,142.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.75
JPM210507P00143000,2021-05-06 19:40:33,21.0,143.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.5
JPM210507P00144000,2021-05-06 19:17:35,4.0,144.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.5
JPM210507P00145000,2021-05-06 18:26:16,23.0,145.0,0.01,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
JPM210507P00146000,2021-05-06 14:48:51,33.0,146.0,0.0,0.04,0.02,put,2021-05-07,0.0027397260273972603,0.75
JPM210507P00147000,2021-05-06 19:46:01,9.0,147.0,0.0,0.17,0.02,put,2021-05-07,0.0027397260273972603,0.75
JPM210507P00148000,2021-05-06 19:26:27,52.0,148.0,0.01,0.02,0.02,put,2021-05-07,0.0027397260273972603,0.6875
JPM210507P00149000,2021-05-06 19:51:44,74.0,149.0,0.02,0.18,0.02,put,2021-05-07,0.0027397260273972603,0.625
JPM210507P00150000,2021-05-06 19:52:46,298.0,150.0,0.0,0.02,0.01,put,2021-05-07,0.0027397260273972603,0.5
JPM210507P00152500,2021-05-06 19:37:36,839.0,152.5,0.03,0.08,0.03,put,2021-05-07,0.0027397260273972603,0.5
JPM210507P00155000,2021-05-06 19:57:38,1327.0,155.0,0.03,0.08,0.04,put,2021-05-07,0.0027397260273972603,0.375
JPM210507P00157500,2021-05-06 19:58:27,2961.0,157.5,0.1,0.16,0.14,put,2021-05-07,0.0027397260273972603,0.3125
JPM210507P00160000,2021-05-06 19:59:05,2334.0,160.0,0.5,0.59,0.53,put,2021-05-07,0.0027397260273972603,0.24609375
JPM210507P00162500,2021-05-06 19:59:31,51.0,162.5,1.92,2.15,2.1,put,2021-05-07,0.0027397260273972603,0.2734375
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,13.1,16.1,4.85,call,2021-05-14,0.021917808219178082,
JPM210514C00147000,2021-05-05 15:43:20,3.0,147.0,13.3,14.75,10.73,call,2021-05-14,0.021917808219178082,
JPM210514C00148000,2021-05-05 18:42:18,59.0,148.0,11.65,13.65,10.16,call,2021-05-14,0.021917808219178082,
JPM210514C00149000,2021-05-05 14:37:25,12.0,149.0,11.0,12.6,7.55,call,2021-05-14,0.021917808219178082,
JPM210514C00150000,2021-05-06 19:36:24,52.0,150.0,10.65,11.55,10.6,call,2021-05-14,0.021917808219178082,
JPM210514C00152500,2021-05-06 19:51:27,69.0,152.5,8.3,8.7,8.45,call,2021-05-14,0.021917808219178082,0.265625
JPM210514C00155000,2021-05-06 19:46:22,1275.0,155.0,6.05,6.35,6.2,call,2021-05-14,0.021917808219178082,0.24609375
JPM210514C00157500,2021-05-06 19:59:46,2488.0,157.5,4.05,4.25,4.2,call,2021-05-14,0.021917808219178082,0.236328125
JPM210514C00160000,2021-05-06 19:59:21,5534.0,160.0,2.37,2.6,2.49,call,2021-05-14,0.021917808219178082,0.220703125
JPM210514C00162500,2021-05-06 19:59:26,2094.0,162.5,1.36,1.4,1.34,call,2021-05-14,0.021917808219178082,0.220703125
JPM210514C00165000,2021-05-06 19:59:58,1010.0,165.0,0.65,0.73,0.7,call,2021-05-14,0.021917808219178082,0.228515625
JPM210514C00167500,2021-05-06 19:58:09,102.0,167.5,0.3,0.37,0.31,call,2021-05-14,0.021917808219178082,0.23046875
JPM210514C00170000,2021-05-06 19:58:14,654.0,170.0,0.16,0.18,0.17,call,2021-05-14,0.021917808219178082,0.25
JPM210514C00172500,2021-05-06 19:28:34,16.0,172.5,0.04,0.14,0.08,call,2021-05-14,0.021917808219178082,0.265625
JPM210514C00175000,2021-04-30 16:10:17,1.0,175.0,0.01,0.14,0.03,call,2021-05-14,0.021917808219178082,0.265625
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.01,0.12,0.2,call,2021-05-14,0.021917808219178082,0.40625
JPM210514C00180000,2021-04-30 16:10:17,1.0,180.0,0.0,0.36,0.04,call,2021-05-14,0.021917808219178082,0.34375
JPM210514C00185000,2021-05-03 16:11:25,10.0,185.0,0.0,0.38,0.01,call,2021-05-14,0.021917808219178082,0.25
JPM210514C00195000,2021-04-30 18:16:33,2.0,195.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.5
JPM210514C00200000,2021-04-21 16:56:48,1.0,200.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,0.5
JPM210514P00138000,2021-05-04 14:27:57,15.0,138.0,0.01,0.19,0.23,put,2021-05-14,0.021917808219178082,0.6015625
JPM210514P00139000,2021-05-06 16:01:04,4.0,139.0,0.0,0.24,0.02,put,2021-05-14,0.021917808219178082,0.40625
JPM210514P00140000,2021-05-06 17:22:51,26.0,140.0,0.01,0.18,0.04,put,2021-05-14,0.021917808219178082,0.421875
JPM210514P00141000,2021-05-06 16:01:04,10.0,141.0,0.0,0.25,0.03,put,2021-05-14,0.021917808219178082,0.375
JPM210514P00142000,2021-05-06 18:53:46,16.0,142.0,0.0,0.1,0.03,put,2021-05-14,0.021917808219178082,0.375
JPM210514P00143000,2021-05-05 19:04:36,2.0,143.0,0.0,0.2,0.05,put,2021-05-14,0.021917808219178082,0.375
JPM210514P00144000,2021-05-05 19:53:56,42.0,144.0,0.03,0.11,0.05,put,2021-05-14,0.021917808219178082,0.359375
JPM210514P00145000,2021-05-06 19:50:00,36.0,145.0,0.05,0.07,0.06,put,2021-05-14,0.021917808219178082,0.34375
JPM210514P00146000,2021-05-06 19:17:46,56.0,146.0,0.04,0.1,0.07,put,2021-05-14,0.021917808219178082,0.328125
JPM210514P00147000,2021-05-06 19:39:21,90.0,147.0,0.01,0.14,0.08,put,2021-05-14,0.021917808219178082,0.328125
JPM210514P00148000,2021-05-06 19:27:56,34.0,148.0,0.09,0.18,0.11,put,2021-05-14,0.021917808219178082,0.3203125
JPM210514P00149000,2021-05-06 19:27:56,44.0,149.0,0.02,0.27,0.13,put,2021-05-14,0.021917808219178082,0.3046875
JPM210514P00150000,2021-05-06 19:27:56,318.0,150.0,0.13,0.27,0.18,put,2021-05-14,0.021917808219178082,0.296875
JPM210514P00152500,2021-05-06 19:59:59,805.0,152.5,0.2,0.29,0.24,put,2021-05-14,0.021917808219178082,0.265625
JPM210514P00155000,2021-05-06 19:59:08,1737.0,155.0,0.4,0.5,0.49,put,2021-05-14,0.021917808219178082,0.24609375
JPM210514P00157500,2021-05-06 19:57:58,396.0,157.5,0.86,0.98,0.9,put,2021-05-14,0.021917808219178082,0.2265625
JPM210514P00160000,2021-05-06 19:51:46,450.0,160.0,1.67,1.83,1.7,put,2021-05-14,0.021917808219178082,0.212890625
JPM210514P00162500,2021-05-06 19:52:03,42.0,162.5,3.0,3.3,3.21,put,2021-05-14,0.021917808219178082,0.228515625
JPM210514P00165000,2021-05-06 19:10:46,1.0,165.0,4.8,5.1,5.5,put,2021-05-14,0.021917808219178082,0.294921875
JPM210514P00180000,2021-04-22 13:39:07,,180.0,18.1,21.3,31.0,put,2021-05-14,0.021917808219178082,1.98828125
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,22.65,26.3,34.0,put,2021-05-14,0.021917808219178082,1.9296875
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,78.45,81.9,69.8,call,2021-05-21,0.0410958904109589,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,73.55,76.65,65.0,call,2021-05-21,0.0410958904109589,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,68.45,72.25,60.15,call,2021-05-21,0.0410958904109589,
JPM210521C00095000,2021-04-28 18:58:39,6.0,95.0,63.35,66.75,57.4,call,2021-05-21,0.0410958904109589,
JPM210521C00100000,2021-05-05 18:10:05,1.0,100.0,58.35,61.55,57.73,call,2021-05-21,0.0410958904109589,
JPM210521C00105000,2021-04-06 18:44:53,,105.0,53.7,57.05,47.4,call,2021-05-21,0.0410958904109589,
JPM210521C00110000,2021-04-12 15:08:06,4.0,110.0,49.1,51.65,46.15,call,2021-05-21,0.0410958904109589,
JPM210521C00115000,2021-05-05 19:06:55,1.0,115.0,44.25,46.65,42.95,call,2021-05-21,0.0410958904109589,
JPM210521C00120000,2021-04-30 14:39:24,1.0,120.0,40.1,41.5,39.37,call,2021-05-21,0.0410958904109589,
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,34.2,36.6,22.96,call,2021-05-21,0.0410958904109589,
JPM210521C00130000,2021-05-06 15:27:10,20.0,130.0,29.25,30.95,28.95,call,2021-05-21,0.0410958904109589,
JPM210521C00135000,2021-05-06 19:52:44,154.0,135.0,25.5,25.95,25.64,call,2021-05-21,0.0410958904109589,
JPM210521C00140000,2021-05-06 19:43:12,164.0,140.0,20.55,21.05,20.69,call,2021-05-21,0.0410958904109589,
JPM210521C00141000,2021-04-29 13:40:59,5.0,141.0,18.6,21.05,13.0,call,2021-05-21,0.0410958904109589,
JPM210521C00142000,2021-05-03 14:04:10,2.0,142.0,17.7,19.5,12.77,call,2021-05-21,0.0410958904109589,
JPM210521C00143000,2021-05-05 15:33:18,2.0,143.0,17.1,18.75,15.9,call,2021-05-21,0.0410958904109589,
JPM210521C00144000,2021-05-05 15:46:45,1.0,144.0,15.85,17.1,14.2,call,2021-05-21,0.0410958904109589,
JPM210521C00145000,2021-05-06 18:33:01,17.0,145.0,15.65,16.1,15.6,call,2021-05-21,0.0410958904109589,
JPM210521C00146000,2021-05-06 15:50:01,3.0,146.0,13.95,15.65,13.72,call,2021-05-21,0.0410958904109589,
JPM210521C00147000,2021-05-06 15:50:01,3.0,147.0,12.5,14.15,12.77,call,2021-05-21,0.0410958904109589,
JPM210521C00149000,2021-05-05 19:39:45,3.0,149.0,11.6,12.8,9.2,call,2021-05-21,0.0410958904109589,
JPM210521C00150000,2021-05-06 19:58:11,481.0,150.0,10.95,11.2,11.1,call,2021-05-21,0.0410958904109589,0.26171875
JPM210521C00152500,2021-05-06 19:36:23,96.0,152.5,8.7,9.0,8.89,call,2021-05-21,0.0410958904109589,0.25390625
JPM210521C00155000,2021-05-06 19:59:36,1902.0,155.0,6.6,6.85,6.71,call,2021-05-21,0.0410958904109589,0.234375
JPM210521C00157500,2021-05-06 19:58:50,885.0,157.5,4.7,4.9,4.75,call,2021-05-21,0.0410958904109589,0.2236328125
JPM210521C00160000,2021-05-06 19:59:46,3935.0,160.0,3.2,3.35,3.3,call,2021-05-21,0.0410958904109589,0.224609375
JPM210521C00162500,2021-05-06 19:57:15,718.0,162.5,2.02,2.12,2.09,call,2021-05-21,0.0410958904109589,0.21875
JPM210521C00165000,2021-05-06 19:59:33,1777.0,165.0,1.23,1.3,1.25,call,2021-05-21,0.0410958904109589,0.21875
JPM210521C00167500,2021-05-06 19:50:31,105.0,167.5,0.68,0.78,0.74,call,2021-05-21,0.0410958904109589,0.2265625
JPM210521C00170000,2021-05-06 19:59:39,200.0,170.0,0.4,0.45,0.42,call,2021-05-21,0.0410958904109589,0.2265625
JPM210521C00172500,2021-05-05 18:36:49,35.0,172.5,0.21,0.28,0.24,call,2021-05-21,0.0410958904109589,0.234375
JPM210521C00175000,2021-05-06 19:36:25,101.0,175.0,0.11,0.23,0.14,call,2021-05-21,0.0410958904109589,0.24609375
JPM210521C00177500,2021-05-04 17:39:11,,177.5,0.04,0.21,0.04,call,2021-05-21,0.0410958904109589,0.2265625
JPM210521C00180000,2021-05-06 19:57:42,46.0,180.0,0.02,0.06,0.05,call,2021-05-21,0.0410958904109589,0.265625
JPM210521C00185000,2021-05-05 16:18:30,10.0,185.0,0.03,0.26,0.03,call,2021-05-21,0.0410958904109589,0.3125
JPM210521C00190000,2021-04-29 19:02:31,20.0,190.0,0.0,0.24,0.03,call,2021-05-21,0.0410958904109589,0.34375
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.0,0.27,0.02,call,2021-05-21,0.0410958904109589,0.375
JPM210521C00200000,2021-05-05 14:31:30,1.0,200.0,0.0,0.25,0.03,call,2021-05-21,0.0410958904109589,0.4375
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.02,0.03,call,2021-05-21,0.0410958904109589,0.53125
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.0410958904109589,0.59375
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.0410958904109589,0.6875
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.02,0.01,put,2021-05-21,0.0410958904109589,1.0
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.02,0.01,put,2021-05-21,0.0410958904109589,1.0
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.02,0.04,put,2021-05-21,0.0410958904109589,1.125
JPM210521P00095000,2021-05-03 18:53:38,1.0,95.0,0.0,0.02,0.02,put,2021-05-21,0.0410958904109589,0.9375
JPM210521P00100000,2021-05-06 16:47:10,13.0,100.0,0.0,0.02,0.01,put,2021-05-21,0.0410958904109589,0.75
JPM210521P00105000,2021-05-05 18:32:27,6.0,105.0,0.01,0.02,0.02,put,2021-05-21,0.0410958904109589,0.75
JPM210521P00110000,2021-05-05 14:31:30,1.0,110.0,0.0,0.03,0.02,put,2021-05-21,0.0410958904109589,0.6875
JPM210521P00115000,2021-05-05 18:59:14,10.0,115.0,0.0,0.03,0.01,put,2021-05-21,0.0410958904109589,0.5
JPM210521P00120000,2021-05-06 16:48:25,6.0,120.0,0.0,0.03,0.02,put,2021-05-21,0.0410958904109589,0.5625
JPM210521P00125000,2021-05-06 19:21:40,44.0,125.0,0.02,0.1,0.04,put,2021-05-21,0.0410958904109589,0.53125
JPM210521P00130000,2021-05-06 19:54:43,77.0,130.0,0.02,0.06,0.04,put,2021-05-21,0.0410958904109589,0.4375
JPM210521P00135000,2021-05-06 19:58:14,224.0,135.0,0.05,0.13,0.06,put,2021-05-21,0.0410958904109589,0.40625
JPM210521P00140000,2021-05-06 19:47:46,220.0,140.0,0.09,0.11,0.1,put,2021-05-21,0.0410958904109589,0.3515625
JPM210521P00141000,2021-05-06 16:08:40,3.0,141.0,0.06,0.16,0.13,put,2021-05-21,0.0410958904109589,0.359375
JPM210521P00142000,2021-05-06 14:28:12,43.0,142.0,0.08,0.25,0.14,put,2021-05-21,0.0410958904109589,0.34375
JPM210521P00143000,2021-05-06 19:23:21,18.0,143.0,0.1,0.18,0.13,put,2021-05-21,0.0410958904109589,0.3203125
JPM210521P00144000,2021-05-06 19:53:11,23.0,144.0,0.1,0.17,0.15,put,2021-05-21,0.0410958904109589,0.3125
JPM210521P00145000,2021-05-06 19:58:14,728.0,145.0,0.16,0.18,0.17,put,2021-05-21,0.0410958904109589,0.30078125
JPM210521P00146000,2021-05-06 19:05:58,20.0,146.0,0.12,0.33,0.23,put,2021-05-21,0.0410958904109589,0.30078125
JPM210521P00147000,2021-05-06 19:57:15,30.0,147.0,0.2,0.24,0.23,put,2021-05-21,0.0410958904109589,0.28125
JPM210521P00149000,2021-05-06 19:28:20,78.0,149.0,0.3,0.33,0.34,put,2021-05-21,0.0410958904109589,0.279296875
JPM210521P00150000,2021-05-06 19:53:40,763.0,150.0,0.35,0.4,0.39,put,2021-05-21,0.0410958904109589,0.265625
JPM210521P00152500,2021-05-06 19:51:47,226.0,152.5,0.58,0.63,0.62,put,2021-05-21,0.0410958904109589,0.25
JPM210521P00155000,2021-05-06 19:59:30,419.0,155.0,0.94,1.07,0.99,put,2021-05-21,0.0410958904109589,0.236328125
JPM210521P00157500,2021-05-06 19:51:34,637.0,157.5,1.55,1.65,1.59,put,2021-05-21,0.0410958904109589,0.23046875
JPM210521P00160000,2021-05-06 19:58:14,289.0,160.0,2.47,2.59,2.55,put,2021-05-21,0.0410958904109589,0.22265625
JPM210521P00162500,2021-05-05 19:55:23,25.0,162.5,3.7,3.9,4.8,put,2021-05-21,0.0410958904109589,0.291015625
JPM210521P00165000,2021-05-05 15:22:00,39.0,165.0,5.3,5.6,5.65,put,2021-05-21,0.0410958904109589,0.23046875
JPM210521P00167500,2021-04-30 19:49:59,1.0,167.5,6.75,7.65,13.75,put,2021-05-21,0.0410958904109589,0.74609375
JPM210521P00170000,2021-05-06 16:21:17,11.0,170.0,9.4,9.85,10.82,put,2021-05-21,0.0410958904109589,0.359375
JPM210521P00175000,2021-05-06 18:10:15,2.0,175.0,13.9,14.85,15.32,put,2021-05-21,0.0410958904109589,0.400390625
JPM210521P00180000,2021-04-30 16:04:51,5.0,180.0,18.8,20.7,22.45,put,2021-05-21,0.0410958904109589,0.72265625
JPM210521P00190000,2021-04-19 16:30:04,2.0,190.0,28.45,31.0,32.32,put,2021-05-21,0.0410958904109589,0.90625
JPM210521P00200000,2021-04-19 04:08:17,,200.0,37.4,40.55,48.51,put,2021-05-21,0.0410958904109589,1.638671875
JPM210528C00145000,2021-05-05 15:22:35,1.0,145.0,15.7,16.85,14.9,call,2021-05-28,0.06027397260273973,
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,13.4,16.5,9.39,call,2021-05-28,0.06027397260273973,
JPM210528C00147000,2021-04-30 17:41:43,1.0,147.0,13.15,15.15,8.34,call,2021-05-28,0.06027397260273973,
JPM210528C00148000,2021-05-06 19:07:21,4.0,148.0,12.95,13.55,12.78,call,2021-05-28,0.06027397260273973,0.140625
JPM210528C00149000,2021-05-06 15:32:53,9.0,149.0,11.85,12.75,11.45,call,2021-05-28,0.06027397260273973,
JPM210528C00150000,2021-05-06 17:58:20,7.0,150.0,11.25,11.75,10.5,call,2021-05-28,0.06027397260273973,
JPM210528C00152500,2021-05-06 19:37:43,6.0,152.5,9.0,9.55,9.01,call,2021-05-28,0.06027397260273973,0.22265625
JPM210528C00155000,2021-05-06 19:41:17,117.0,155.0,7.1,7.5,7.15,call,2021-05-28,0.06027397260273973,0.2265625
JPM210528C00157500,2021-05-06 19:38:47,150.0,157.5,5.2,5.55,5.45,call,2021-05-28,0.06027397260273973,0.228515625
JPM210528C00160000,2021-05-06 19:50:20,387.0,160.0,3.8,4.05,4.05,call,2021-05-28,0.06027397260273973,0.232421875
JPM210528C00162500,2021-05-06 19:30:52,96.0,162.5,2.58,2.9,2.68,call,2021-05-28,0.06027397260273973,0.216796875
JPM210528C00165000,2021-05-06 19:58:06,264.0,165.0,1.7,2.08,1.81,call,2021-05-28,0.06027397260273973,0.22265625
JPM210528C00167500,2021-05-06 19:30:52,25.0,167.5,1.15,1.38,1.14,call,2021-05-28,0.06027397260273973,0.21875
JPM210528C00170000,2021-05-06 19:56:03,42.0,170.0,0.51,1.2,0.78,call,2021-05-28,0.06027397260273973,0.228515625
JPM210528C00172500,2021-05-06 16:55:46,16.0,172.5,0.45,0.62,0.38,call,2021-05-28,0.06027397260273973,0.21875
JPM210528C00175000,2021-05-05 15:03:12,2.0,175.0,0.27,1.05,0.41,call,2021-05-28,0.06027397260273973,0.2578125
JPM210528C00177500,2021-05-06 16:55:46,10.0,177.5,0.08,0.36,0.24,call,2021-05-28,0.06027397260273973,0.25
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.03,0.2,0.42,call,2021-05-28,0.06027397260273973,0.31640625
JPM210528C00190000,2021-04-19 04:08:05,,190.0,0.01,0.49,0.11,call,2021-05-28,0.06027397260273973,0.3359375
JPM210528C00210000,2021-04-28 15:24:55,30.0,210.0,0.01,2.14,0.04,call,2021-05-28,0.06027397260273973,0.4375
