contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210514P00007500,2021-04-09 19:50:39,1.0,7.5,3.1,3.2,3.27,put,2021-05-14,0.0684931506849315,
UVXY210514P00008000,2021-04-19 16:36:39,8.0,8.0,3.55,3.65,3.47,put,2021-05-14,0.0684931506849315,1.875
UVXY210514P00008500,2021-04-19 16:22:06,2.0,8.5,4.0,4.15,4.0,put,2021-05-14,0.0684931506849315,
UVXY210514P00009000,2021-04-19 16:20:59,2.0,9.0,4.5,4.6,4.55,put,2021-05-14,0.0684931506849315,
UVXY210514P00009500,2021-04-19 16:59:26,1.0,9.5,4.95,5.1,4.88,put,2021-05-14,0.0684931506849315,1.9375
UVXY210514P00010000,2021-04-16 19:30:20,4.0,10.0,5.45,5.55,5.65,put,2021-05-14,0.0684931506849315,
UVXY210514P00010500,2021-04-19 04:06:08,,10.5,5.95,6.05,5.91,put,2021-05-14,0.0684931506849315,
UVXY210514P00011000,2021-04-19 16:49:27,1.0,11.0,6.4,6.55,6.35,put,2021-05-14,0.0684931506849315,
UVXY210521C00001000,2021-04-15 19:09:35,3.0,1.0,3.65,3.75,3.6,call,2021-05-21,0.08767123287671233,
UVXY210521C00002000,2021-04-19 17:02:28,25.0,2.0,2.66,2.76,2.86,call,2021-05-21,0.08767123287671233,
UVXY210521C00003000,2021-04-19 20:14:10,175.0,3.0,1.71,1.78,1.76,call,2021-05-21,0.08767123287671233,0.875
UVXY210521C00004000,2021-04-19 19:54:48,718.0,4.0,1.06,1.14,1.12,call,2021-05-21,0.08767123287671233,1.34375
UVXY210521C00005000,2021-04-19 19:59:53,5671.0,5.0,0.78,0.81,0.78,call,2021-05-21,0.08767123287671233,1.5625
UVXY210521C00006000,2021-04-19 19:43:02,1380.0,6.0,0.59,0.63,0.61,call,2021-05-21,0.08767123287671233,1.8125
UVXY210521C00007000,2021-04-19 19:46:18,2167.0,7.0,0.46,0.49,0.49,call,2021-05-21,0.08767123287671233,1.9375
UVXY210521C00008000,2021-04-19 19:54:23,388.0,8.0,0.37,0.41,0.41,call,2021-05-21,0.08767123287671233,
UVXY210521C00009000,2021-04-19 19:38:54,372.0,9.0,0.32,0.35,0.36,call,2021-05-21,0.08767123287671233,
UVXY210521C00010000,2021-04-19 19:47:46,1713.0,10.0,0.28,0.31,0.31,call,2021-05-21,0.08767123287671233,
UVXY210521C00011000,2021-04-19 19:29:07,1582.0,11.0,0.24,0.27,0.29,call,2021-05-21,0.08767123287671233,
UVXY210521C00012000,2021-04-19 19:40:22,166.0,12.0,0.21,0.25,0.25,call,2021-05-21,0.08767123287671233,
UVXY210521C00013000,2021-04-19 19:58:24,138.0,13.0,0.2,0.22,0.21,call,2021-05-21,0.08767123287671233,
UVXY210521C00014000,2021-04-19 19:57:45,335.0,14.0,0.19,0.2,0.2,call,2021-05-21,0.08767123287671233,
UVXY210521P00001000,2021-04-09 15:43:01,25.0,1.0,0.0,0.02,0.01,put,2021-05-21,0.08767123287671233,
UVXY210521P00002000,2021-04-19 13:57:29,26.0,2.0,0.0,0.02,0.02,put,2021-05-21,0.08767123287671233,1.5
UVXY210521P00003000,2021-04-19 19:41:47,625.0,3.0,0.03,0.04,0.03,put,2021-05-21,0.08767123287671233,1.0
UVXY210521P00004000,2021-04-19 19:51:03,2515.0,4.0,0.37,0.4,0.36,put,2021-05-21,0.08767123287671233,1.3125
UVXY210521P00005000,2021-04-19 19:41:47,2140.0,5.0,1.04,1.09,1.02,put,2021-05-21,0.08767123287671233,1.5625
UVXY210521P00006000,2021-04-19 19:16:01,15.0,6.0,1.84,1.92,1.85,put,2021-05-21,0.08767123287671233,1.8125
UVXY210521P00007000,2021-04-19 18:18:38,110.0,7.0,2.73,2.81,2.65,put,2021-05-21,0.08767123287671233,1.75
UVXY210521P00008000,2021-04-19 19:36:56,62.0,8.0,3.6,3.75,3.58,put,2021-05-21,0.08767123287671233,1.9375
UVXY210521P00009000,2021-04-19 17:56:59,8.0,9.0,4.55,4.7,4.55,put,2021-05-21,0.08767123287671233,
UVXY210521P00010000,2021-04-16 19:25:18,1.0,10.0,5.5,5.65,5.55,put,2021-05-21,0.08767123287671233,
UVXY210521P00011000,2021-04-19 16:25:56,6.0,11.0,6.5,6.6,6.46,put,2021-05-21,0.08767123287671233,
UVXY210521P00012000,2021-04-16 14:16:34,10.0,12.0,7.45,7.6,7.6,put,2021-05-21,0.08767123287671233,
UVXY210521P00013000,2021-04-16 17:38:30,2.0,13.0,8.45,8.55,8.72,put,2021-05-21,0.08767123287671233,
UVXY210521P00014000,2021-04-16 14:37:51,34.0,14.0,9.4,9.55,9.6,put,2021-05-21,0.08767123287671233,
UVXY210528C00000500,2021-04-16 15:21:26,1.0,0.5,3.95,4.5,4.0,call,2021-05-28,0.10684931506849316,
UVXY210528C00002000,2021-04-19 04:06:04,,2.0,2.26,2.8,2.5,call,2021-05-28,0.10684931506849316,
UVXY210528C00002500,2021-04-19 16:26:10,1.0,2.5,1.9,2.68,2.37,call,2021-05-28,0.10684931506849316,1.75
UVXY210528C00003000,2021-04-19 13:38:12,3.0,3.0,1.47,2.03,1.8,call,2021-05-28,0.10684931506849316,1.0625
UVXY210528C00003500,2021-04-19 18:38:15,2.0,3.5,1.17,1.52,1.56,call,2021-05-28,0.10684931506849316,1.46875
UVXY210528C00004000,2021-04-19 19:49:00,102.0,4.0,1.14,1.26,1.26,call,2021-05-28,0.10684931506849316,1.46875
UVXY210528C00004500,2021-04-19 19:28:17,261.0,4.5,0.95,1.07,1.1,call,2021-05-28,0.10684931506849316,1.625
UVXY210528C00005000,2021-04-19 19:38:18,522.0,5.0,0.79,0.96,0.91,call,2021-05-28,0.10684931506849316,1.625
UVXY210528C00005500,2021-04-19 16:17:59,8.0,5.5,0.77,0.88,0.8,call,2021-05-28,0.10684931506849316,1.71875
UVXY210528C00006000,2021-04-19 19:38:44,262.0,6.0,0.64,0.73,0.71,call,2021-05-28,0.10684931506849316,1.8125
UVXY210528C00006500,2021-04-19 19:24:34,31.0,6.5,0.55,0.65,0.65,call,2021-05-28,0.10684931506849316,1.875
UVXY210528C00007000,2021-04-19 19:39:17,141.0,7.0,0.53,0.6,0.61,call,2021-05-28,0.10684931506849316,1.96875
UVXY210528C00007500,2021-04-19 19:38:44,99.0,7.5,0.49,0.56,0.6,call,2021-05-28,0.10684931506849316,
UVXY210528C00008000,2021-04-19 19:38:18,109.0,8.0,0.45,0.52,0.52,call,2021-05-28,0.10684931506849316,
UVXY210528C00008500,2021-04-19 17:02:51,21.0,8.5,0.39,0.49,0.5,call,2021-05-28,0.10684931506849316,
UVXY210528C00009000,2021-04-19 16:52:16,22.0,9.0,0.37,0.46,0.48,call,2021-05-28,0.10684931506849316,
UVXY210528C00009500,2021-04-19 19:35:24,71.0,9.5,0.37,0.43,0.42,call,2021-05-28,0.10684931506849316,
UVXY210528C00010000,2021-04-19 19:36:58,712.0,10.0,0.34,0.42,0.4,call,2021-05-28,0.10684931506849316,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.06,0.49,put,2021-05-28,0.10684931506849316,
UVXY210528P00002000,2021-04-19 04:06:09,,2.0,0.01,0.06,0.04,put,2021-05-28,0.10684931506849316,1.75
UVXY210528P00002500,2021-04-19 17:24:43,4.0,2.5,0.01,0.03,0.03,put,2021-05-28,0.10684931506849316,1.25
UVXY210528P00003000,2021-04-19 19:56:53,450.0,3.0,0.05,0.08,0.06,put,2021-05-28,0.10684931506849316,1.125
UVXY210528P00003500,2021-04-19 19:20:39,742.0,3.5,0.2,0.25,0.21,put,2021-05-28,0.10684931506849316,1.21875
UVXY210528P00004000,2021-04-19 19:59:43,280.0,4.0,0.45,0.5,0.48,put,2021-05-28,0.10684931506849316,1.40625
UVXY210528P00004500,2021-04-19 19:54:03,1763.0,4.5,0.76,0.8,0.78,put,2021-05-28,0.10684931506849316,1.5
UVXY210528P00005000,2021-04-19 19:22:59,45.0,5.0,1.11,1.33,1.11,put,2021-05-28,0.10684931506849316,1.5625
UVXY210528P00005500,2021-04-16 14:34:19,38.0,5.5,1.52,1.74,1.65,put,2021-05-28,0.10684931506849316,1.875
UVXY210528P00006000,2021-04-19 17:28:07,32.0,6.0,1.93,2.14,1.93,put,2021-05-28,0.10684931506849316,1.75
UVXY210528P00006500,2021-04-19 19:33:41,48.0,6.5,2.34,2.6,2.3,put,2021-05-28,0.10684931506849316,1.71875
UVXY210528P00007000,2021-04-19 04:06:09,,7.0,2.8,2.93,2.9,put,2021-05-28,0.10684931506849316,
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.25,3.35,3.15,put,2021-05-28,0.10684931506849316,1.75
UVXY210528P00008000,2021-04-19 19:30:53,9.0,8.0,3.7,3.85,3.66,put,2021-05-28,0.10684931506849316,1.90625
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,4.15,4.35,3.97,put,2021-05-28,0.10684931506849316,1.59375
UVXY210528P00009000,2021-04-16 14:17:24,1.0,9.0,4.65,4.75,4.73,put,2021-05-28,0.10684931506849316,
UVXY210528P00009500,2021-04-19 16:59:26,1.0,9.5,5.1,5.35,5.08,put,2021-05-28,0.10684931506849316,
UVXY210528P00010000,2021-04-16 19:29:58,8.0,10.0,5.55,5.75,5.82,put,2021-05-28,0.10684931506849316,
UVXY210618C00001000,2021-04-19 19:59:56,34.0,1.0,3.65,3.8,3.75,call,2021-06-18,0.1643835616438356,1.0
UVXY210618C00002000,2021-04-19 19:33:59,189.0,2.0,2.73,2.78,2.91,call,2021-06-18,0.1643835616438356,1.9375
UVXY210618C00003000,2021-04-19 19:52:13,690.0,3.0,1.82,1.96,1.95,call,2021-06-18,0.1643835616438356,1.3125
UVXY210618C00004000,2021-04-19 19:57:18,603.0,4.0,1.34,1.47,1.44,call,2021-06-18,0.1643835616438356,1.46875
UVXY210618C00005000,2021-04-19 20:00:25,5778.0,5.0,1.1,1.18,1.1,call,2021-06-18,0.1643835616438356,1.5625
