contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210326C00080000,2021-03-22 18:29:53,87.0,80.0,0.01,0.02,0.02,call,2021-03-26,0.010958904109589041,0.46875
C210326C00081000,2021-03-22 13:30:51,2.0,81.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,0.5
C210326C00082000,2021-03-19 17:28:23,2.0,82.0,0.0,0.03,0.04,call,2021-03-26,0.010958904109589041,0.625
C210326C00083000,2021-03-19 15:18:11,4.0,83.0,0.0,0.04,0.07,call,2021-03-26,0.010958904109589041,0.75
C210326C00084000,2021-03-22 18:26:22,14.0,84.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,0.5
C210326C00085000,2021-03-19 15:39:45,3.0,85.0,0.0,0.03,0.03,call,2021-03-26,0.010958904109589041,0.75
C210326C00086000,2021-03-18 18:47:35,,86.0,0.0,0.04,0.03,call,2021-03-26,0.010958904109589041,0.78125
C210326P00055000,2021-03-16 19:48:30,41.0,55.0,0.0,0.08,0.03,put,2021-03-26,0.010958904109589041,1.125
C210326P00055500,2021-03-16 18:45:32,36.0,55.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,1.125
C210326P00056000,2021-03-17 16:23:21,18.0,56.0,0.0,0.11,0.03,put,2021-03-26,0.010958904109589041,1.0625
C210326P00056500,2021-03-16 19:48:20,6.0,56.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,1.0625
C210326P00057000,2021-03-16 14:30:01,60.0,57.0,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,1.0
C210326P00057500,2021-03-08 15:53:23,1.0,57.5,0.0,0.24,0.07,put,2021-03-26,0.010958904109589041,1.125
C210326P00058000,2021-03-17 14:37:52,174.0,58.0,0.0,0.08,0.05,put,2021-03-26,0.010958904109589041,1.0
C210326P00058500,2021-03-16 18:45:18,2.0,58.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,0.9375
C210326P00059000,2021-03-16 17:32:03,10.0,59.0,0.0,0.07,0.04,put,2021-03-26,0.010958904109589041,0.9375
C210326P00059500,2021-03-16 19:28:00,2.0,59.5,0.0,0.03,0.04,put,2021-03-26,0.010958904109589041,0.875
C210326P00060000,2021-03-17 15:03:24,1.0,60.0,0.0,0.05,0.03,put,2021-03-26,0.010958904109589041,0.8125
C210326P00060500,2021-03-17 18:37:17,25.0,60.5,0.0,0.07,0.03,put,2021-03-26,0.010958904109589041,0.75
C210326P00061000,2021-03-19 18:41:36,1.0,61.0,0.0,0.04,0.03,put,2021-03-26,0.010958904109589041,0.75
C210326P00061500,2021-03-19 18:41:36,12.0,61.5,0.0,0.03,0.03,put,2021-03-26,0.010958904109589041,0.6875
C210326P00062000,2021-03-19 13:50:30,3.0,62.0,0.0,0.03,0.06,put,2021-03-26,0.010958904109589041,0.75
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.0,0.03,0.33,put,2021-03-26,0.010958904109589041,1.046875
C210326P00063000,2021-03-22 14:19:27,39.0,63.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5625
C210326P00063500,2021-03-22 16:02:34,30.0,63.5,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5625
C210326P00064000,2021-03-19 14:27:50,6.0,64.0,0.0,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5
C210326P00064500,2021-03-18 14:35:50,9.0,64.5,0.0,0.03,0.04,put,2021-03-26,0.010958904109589041,0.5625
C210326P00066500,2021-03-22 14:01:46,16.0,66.5,0.03,0.05,0.1,put,2021-03-26,0.010958904109589041,0.5
C210326P00067000,2021-03-22 19:20:33,44.0,67.0,0.04,0.06,0.04,put,2021-03-26,0.010958904109589041,0.375
C210326P00068000,2021-03-22 19:43:18,67.0,68.0,0.06,0.1,0.07,put,2021-03-26,0.010958904109589041,0.34375
C210326P00068500,2021-03-22 19:56:58,74.0,68.5,0.09,0.12,0.1,put,2021-03-26,0.010958904109589041,0.34375
C210326P00069000,2021-03-22 19:57:07,163.0,69.0,0.14,0.16,0.15,put,2021-03-26,0.010958904109589041,0.34375
C210326P00070000,2021-03-22 19:58:51,1671.0,70.0,0.26,0.3,0.28,put,2021-03-26,0.010958904109589041,0.3203125
C210326P00071000,2021-03-22 19:48:37,1446.0,71.0,0.53,0.56,0.52,put,2021-03-26,0.010958904109589041,0.3125
C210326P00072000,2021-03-22 19:26:22,1343.0,72.0,0.96,1.02,1.0,put,2021-03-26,0.010958904109589041,0.328125
C210326P00072500,2021-03-22 19:41:35,198.0,72.5,1.24,1.29,1.17,put,2021-03-26,0.010958904109589041,0.28515625
C210326P00073000,2021-03-22 19:59:54,223.0,73.0,1.54,1.61,1.56,put,2021-03-26,0.010958904109589041,0.31640625
C210326P00073500,2021-03-22 17:00:57,80.0,73.5,1.89,1.97,1.74,put,2021-03-26,0.010958904109589041,0.234375
C210326P00074000,2021-03-22 18:05:13,50.0,74.0,2.29,2.37,2.25,put,2021-03-26,0.010958904109589041,0.2890625
C210326P00075000,2021-03-22 18:32:33,57.0,75.0,3.1,3.25,3.0,put,2021-03-26,0.010958904109589041,
C210326P00076000,2021-03-22 18:05:24,7.0,76.0,4.0,4.2,4.0,put,2021-03-26,0.010958904109589041,
C210326P00077000,2021-03-18 18:09:08,29.0,77.0,5.0,5.2,2.53,put,2021-03-26,0.010958904109589041,
C210326P00078000,2021-03-19 17:39:09,51.0,78.0,5.95,6.15,4.75,put,2021-03-26,0.010958904109589041,
C210326P00079000,2021-03-19 19:59:21,6.0,79.0,6.95,7.1,6.0,put,2021-03-26,0.010958904109589041,
C210326P00080000,2021-03-18 18:24:52,2.0,80.0,7.95,8.1,5.18,put,2021-03-26,0.010958904109589041,
C210326P00085000,2021-03-16 14:58:23,,85.0,12.85,13.15,12.45,put,2021-03-26,0.010958904109589041,
C210401C00050000,2021-03-15 04:08:19,,50.0,21.9,22.3,20.73,call,2021-04-01,0.0273972602739726,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,16.85,17.3,15.1,call,2021-04-01,0.0273972602739726,
C210401C00057000,2021-03-22 14:56:03,1.0,57.0,14.75,15.35,15.27,call,2021-04-01,0.0273972602739726,0.953125
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,14.5,17.1,7.44,call,2021-04-01,0.0273972602739726,
C210401C00058500,2021-03-16 13:35:07,,58.5,13.4,14.3,14.6,call,2021-04-01,0.0273972602739726,1.265625
C210401C00059500,2021-03-18 19:09:30,,59.5,12.25,12.9,14.99,call,2021-04-01,0.0273972602739726,1.625
C210401C00060000,2021-03-08 19:01:45,10.0,60.0,11.9,12.1,12.2,call,2021-04-01,0.0273972602739726,0.75
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.45,13.85,5.36,call,2021-04-01,0.0273972602739726,
C210401C00061000,2021-03-15 04:08:19,,61.0,10.9,11.2,13.75,call,2021-04-01,0.0273972602739726,1.57421875
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,10.4,10.65,7.58,call,2021-04-01,0.0273972602739726,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,9.9,10.15,13.1,call,2021-04-01,0.0273972602739726,1.58984375
C210401C00062500,2021-03-12 20:56:20,2.0,62.5,9.45,9.75,12.88,call,2021-04-01,0.0273972602739726,1.625
C210401C00063000,2021-03-04 18:26:33,1.0,63.0,8.95,9.15,6.82,call,2021-04-01,0.0273972602739726,
C210401C00063500,2021-03-19 13:38:34,1.0,63.5,8.45,8.75,9.0,call,2021-04-01,0.0273972602739726,0.6875
C210401C00064000,2021-03-22 17:28:18,100.0,64.0,8.0,8.1,8.05,call,2021-04-01,0.0273972602739726,0.421875
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,7.5,7.75,9.78,call,2021-04-01,0.0273972602739726,1.15625
C210401C00065000,2021-03-18 15:51:51,18.0,65.0,7.0,7.15,11.0,call,2021-04-01,0.0273972602739726,1.5546875
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,6.5,6.7,7.6,call,2021-04-01,0.0273972602739726,0.7578125
C210401C00066000,2021-03-22 18:13:51,3.0,66.0,6.0,6.2,6.2,call,2021-04-01,0.0273972602739726,0.421875
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,5.55,5.75,6.21,call,2021-04-01,0.0273972602739726,0.578125
C210401C00067500,2021-03-17 17:55:16,114.0,67.5,4.6,4.8,6.25,call,2021-04-01,0.0273972602739726,0.78515625
C210401C00068000,2021-03-22 18:13:51,53.0,68.0,4.2,4.35,4.35,call,2021-04-01,0.0273972602739726,0.3671875
C210401C00068500,2021-03-18 19:17:50,2.0,68.5,3.8,4.0,6.3,call,2021-04-01,0.0273972602739726,0.93359375
C210401C00069000,2021-03-22 18:32:30,6.0,69.0,3.4,3.5,3.6,call,2021-04-01,0.0273972602739726,0.37109375
C210401C00069500,2021-03-22 14:02:59,9.0,69.5,3.0,3.1,3.2,call,2021-04-01,0.0273972602739726,0.359375
C210401C00070000,2021-03-22 19:03:02,118.0,70.0,2.63,2.72,2.9,call,2021-04-01,0.0273972602739726,0.37890625
C210401C00071000,2021-03-22 19:53:43,11.0,71.0,2.0,2.05,2.02,call,2021-04-01,0.0273972602739726,0.3125
C210401C00072000,2021-03-22 19:47:45,715.0,72.0,1.42,1.48,1.48,call,2021-04-01,0.0273972602739726,0.3203125
C210401C00072500,2021-03-22 19:35:59,73.0,72.5,1.19,1.24,1.24,call,2021-04-01,0.0273972602739726,0.3125
C210401C00073000,2021-03-22 19:47:45,157.0,73.0,0.98,1.05,1.04,call,2021-04-01,0.0273972602739726,0.3125
C210401C00073500,2021-03-22 16:45:35,28.0,73.5,0.82,0.88,0.87,call,2021-04-01,0.0273972602739726,0.31640625
C210401C00074000,2021-03-22 17:56:52,99.0,74.0,0.68,0.73,0.79,call,2021-04-01,0.0273972602739726,0.3359375
C210401C00075000,2021-03-22 19:59:10,184.0,75.0,0.46,0.5,0.47,call,2021-04-01,0.0273972602739726,0.31640625
C210401C00076000,2021-03-22 19:43:22,107.0,76.0,0.31,0.34,0.32,call,2021-04-01,0.0273972602739726,0.32421875
C210401C00077000,2021-03-22 19:59:09,1045.0,77.0,0.2,0.23,0.22,call,2021-04-01,0.0273972602739726,0.3359375
C210401C00078000,2021-03-22 19:57:16,68.0,78.0,0.13,0.16,0.15,call,2021-04-01,0.0273972602739726,0.34375
C210401C00079000,2021-03-22 17:40:57,25.0,79.0,0.1,0.11,0.11,call,2021-04-01,0.0273972602739726,0.359375
C210401C00080000,2021-03-22 19:24:49,19.0,80.0,0.07,0.08,0.09,call,2021-04-01,0.0273972602739726,0.375
C210401C00081000,2021-03-22 19:06:11,30.0,81.0,0.04,0.06,0.06,call,2021-04-01,0.0273972602739726,0.390625
C210401C00085000,2021-03-22 14:46:27,20.0,85.0,0.0,0.09,0.04,call,2021-04-01,0.0273972602739726,0.46875
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.03,0.19,put,2021-04-01,0.0273972602739726,1.265625
C210401P00055000,2021-03-17 16:12:41,4.0,55.0,0.0,0.06,0.1,put,2021-04-01,0.0273972602739726,0.875
C210401P00057000,2021-03-19 19:39:49,14.0,57.0,0.01,0.04,0.02,put,2021-04-01,0.0273972602739726,0.625
C210401P00058000,2021-03-19 17:13:18,65.0,58.0,0.0,0.04,0.04,put,2021-04-01,0.0273972602739726,0.625
C210401P00058500,2021-03-19 17:13:18,8.0,58.5,0.0,0.04,0.05,put,2021-04-01,0.0273972602739726,0.625
C210401P00059000,2021-03-19 18:42:12,5.0,59.0,0.0,0.05,0.03,put,2021-04-01,0.0273972602739726,0.5625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,0.05,0.09,put,2021-04-01,0.0273972602739726,0.640625
C210401P00060000,2021-03-22 17:03:32,41.0,60.0,0.0,0.05,0.03,put,2021-04-01,0.0273972602739726,0.5
C210401P00060500,2021-03-19 19:58:21,1.0,60.5,0.01,0.05,0.03,put,2021-04-01,0.0273972602739726,0.5
C210401P00061000,2021-03-19 19:59:10,11.0,61.0,0.0,0.06,0.06,put,2021-04-01,0.0273972602739726,0.53125
C210401P00061500,2021-03-22 18:51:43,3.0,61.5,0.0,0.11,0.03,put,2021-04-01,0.0273972602739726,0.4375
C210401P00062000,2021-03-22 18:40:10,5.0,62.0,0.02,0.04,0.03,put,2021-04-01,0.0273972602739726,0.4375
C210401P00062500,2021-03-19 17:00:36,2.0,62.5,0.03,0.06,0.09,put,2021-04-01,0.0273972602739726,0.5
C210401P00063000,2021-03-18 17:02:05,1.0,63.0,0.03,0.05,0.1,put,2021-04-01,0.0273972602739726,0.484375
C210401P00063500,2021-03-17 19:56:06,1.0,63.5,0.04,0.06,0.16,put,2021-04-01,0.0273972602739726,0.5
C210401P00064000,2021-03-18 14:41:34,10.0,64.0,0.05,0.1,0.11,put,2021-04-01,0.0273972602739726,0.4375
C210401P00064500,2021-03-22 19:22:56,19.0,64.5,0.06,0.1,0.06,put,2021-04-01,0.0273972602739726,0.375
C210401P00065000,2021-03-22 19:55:13,23.0,65.0,0.07,0.18,0.09,put,2021-04-01,0.0273972602739726,0.375
C210401P00065500,2021-03-22 19:52:26,43.0,65.5,0.09,0.11,0.1,put,2021-04-01,0.0273972602739726,0.359375
C210401P00066000,2021-03-22 14:15:24,2.0,66.0,0.11,0.14,0.21,put,2021-04-01,0.0273972602739726,0.40625
C210401P00067000,2021-03-22 19:29:27,22.0,67.0,0.17,0.2,0.17,put,2021-04-01,0.0273972602739726,0.3359375
C210401P00067500,2021-03-22 19:33:11,49.0,67.5,0.21,0.25,0.23,put,2021-04-01,0.0273972602739726,0.328125
C210401P00068000,2021-03-22 19:58:39,17.0,68.0,0.27,0.3,0.3,put,2021-04-01,0.0273972602739726,0.328125
C210401P00068500,2021-03-22 18:51:43,67.0,68.5,0.33,0.37,0.33,put,2021-04-01,0.0273972602739726,0.3125
C210401P00069000,2021-03-22 19:42:14,18.0,69.0,0.42,0.46,0.41,put,2021-04-01,0.0273972602739726,0.3046875
C210401P00069500,2021-03-19 15:44:16,26.0,69.5,0.53,0.57,0.55,put,2021-04-01,0.0273972602739726,0.30859375
C210401P00070000,2021-03-22 19:55:19,96.0,70.0,0.64,0.69,0.69,put,2021-04-01,0.0273972602739726,0.3125
C210401P00071000,2021-03-22 19:47:45,145.0,71.0,1.0,1.03,0.98,put,2021-04-01,0.0273972602739726,0.29296875
C210401P00072000,2021-03-22 19:47:45,372.0,72.0,1.44,1.5,1.43,put,2021-04-01,0.0273972602739726,0.296875
C210401P00072500,2021-03-19 19:51:04,3.0,72.5,1.67,1.79,1.63,put,2021-04-01,0.0273972602739726,0.27734375
C210401P00073000,2021-03-22 19:33:22,45.0,73.0,1.99,2.09,1.97,put,2021-04-01,0.0273972602739726,0.28515625
C210401P00073500,2021-03-22 19:37:23,23.0,73.5,2.3,2.42,2.35,put,2021-04-01,0.0273972602739726,0.3046875
C210401P00074000,2021-03-22 14:05:35,3.0,74.0,2.64,2.75,2.68,put,2021-04-01,0.0273972602739726,0.296875
C210401P00075000,2021-03-19 17:49:36,16.0,75.0,3.4,3.55,3.6,put,2021-04-01,0.0273972602739726,0.3359375
C210401P00076000,2021-03-19 13:42:43,4.0,76.0,4.25,4.45,4.1,put,2021-04-01,0.0273972602739726,0.203125
C210401P00077000,2021-03-18 18:24:06,167.0,77.0,5.15,5.35,3.15,put,2021-04-01,0.0273972602739726,
C210401P00078000,2021-03-22 18:03:41,12.0,78.0,6.05,6.25,6.12,put,2021-04-01,0.0273972602739726,0.296875
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,4.1,4.3,5.95,call,2021-04-09,0.049315068493150684,0.640625
C210409C00069000,2021-03-22 18:21:48,1.0,69.0,3.7,3.9,3.85,call,2021-04-09,0.049315068493150684,0.32421875
C210409C00069500,2021-03-15 13:34:49,1.0,69.5,3.35,3.8,6.6,call,2021-04-09,0.049315068493150684,0.8359375
C210409C00070000,2021-03-19 15:29:47,1.0,70.0,3.0,3.15,3.25,call,2021-04-09,0.049315068493150684,0.33984375
C210409C00070500,2021-03-05 14:30:41,20.0,70.5,2.67,2.83,5.4,call,2021-04-09,0.049315068493150684,0.73046875
C210409C00071000,2021-03-18 15:07:57,25.0,71.0,2.38,2.51,2.98,call,2021-04-09,0.049315068493150684,0.38671875
C210409C00071500,2021-03-22 17:47:00,2.0,71.5,2.14,2.22,2.25,call,2021-04-09,0.049315068493150684,0.31640625
C210409C00072000,2021-03-22 18:44:27,52.0,72.0,1.86,1.97,2.07,call,2021-04-09,0.049315068493150684,0.33203125
C210409C00072500,2021-03-22 17:47:00,29.0,72.5,1.64,1.74,1.68,call,2021-04-09,0.049315068493150684,0.30078125
C210409C00073000,2021-03-22 16:40:11,50.0,73.0,1.43,1.51,1.46,call,2021-04-09,0.049315068493150684,0.298828125
C210409C00073500,2021-03-22 14:47:21,19.0,73.5,1.23,1.33,1.39,call,2021-04-09,0.049315068493150684,0.3203125
C210409C00074000,2021-03-22 16:38:49,25.0,74.0,1.1,1.15,1.21,call,2021-04-09,0.049315068493150684,0.322265625
C210409C00075000,2021-03-22 19:34:47,129.0,75.0,0.81,0.87,0.87,call,2021-04-09,0.049315068493150684,0.3125
C210409C00076000,2021-03-22 19:07:52,83.0,76.0,0.58,0.66,0.66,call,2021-04-09,0.049315068493150684,0.31640625
C210409C00077000,2021-03-22 17:07:08,107.0,77.0,0.45,0.49,0.45,call,2021-04-09,0.049315068493150684,0.3125
C210409C00078000,2021-03-22 15:05:46,28.0,78.0,0.32,0.37,0.36,call,2021-04-09,0.049315068493150684,0.32421875
C210409C00079000,2021-03-22 18:50:34,26.0,79.0,0.24,0.28,0.27,call,2021-04-09,0.049315068493150684,0.33203125
C210409C00080000,2021-03-22 19:33:48,126.0,80.0,0.18,0.2,0.2,call,2021-04-09,0.049315068493150684,0.34375
C210409C00081000,2021-03-18 19:20:31,,81.0,0.13,0.19,0.58,call,2021-04-09,0.049315068493150684,0.484375
C210409C00085000,2021-03-19 19:01:22,7.0,85.0,0.02,0.11,0.14,call,2021-04-09,0.049315068493150684,0.4453125
C210409P00065500,2021-03-22 13:53:47,20.0,65.5,0.2,0.29,0.35,put,2021-04-09,0.049315068493150684,0.3671875
C210409P00066000,2021-03-22 17:53:18,2.0,66.0,0.26,0.33,0.3,put,2021-04-09,0.049315068493150684,0.328125
C210409P00066500,2021-03-22 17:13:35,34.0,66.5,0.31,0.4,0.35,put,2021-04-09,0.049315068493150684,0.3203125
C210409P00067000,2021-03-22 18:03:37,22.0,67.0,0.37,0.43,0.41,put,2021-04-09,0.049315068493150684,0.3203125
C210409P00067500,2021-03-22 18:02:43,40.0,67.5,0.46,0.57,0.43,put,2021-04-09,0.049315068493150684,0.3046875
C210409P00068000,2021-03-22 19:45:30,94.0,68.0,0.53,0.59,0.55,put,2021-04-09,0.049315068493150684,0.30859375
C210409P00068500,2021-03-22 19:09:29,26.0,68.5,0.64,0.71,0.61,put,2021-04-09,0.049315068493150684,0.29296875
C210409P00069000,2021-03-22 16:13:29,31.0,69.0,0.75,0.83,0.78,put,2021-04-09,0.049315068493150684,0.30078125
C210409P00069500,2021-03-22 15:21:02,14.0,69.5,0.89,0.97,0.93,put,2021-04-09,0.049315068493150684,0.3046875
C210409P00070000,2021-03-22 19:25:35,41.0,70.0,1.05,1.12,1.0,put,2021-04-09,0.049315068493150684,0.2890625
C210409P00070500,2021-03-22 19:29:14,2.0,70.5,1.2,1.28,1.18,put,2021-04-09,0.049315068493150684,0.28515625
C210409P00071000,2021-03-22 19:25:46,27.0,71.0,1.41,1.49,1.36,put,2021-04-09,0.049315068493150684,0.279296875
C210409P00071500,2021-03-22 13:39:02,4.0,71.5,1.62,1.77,1.72,put,2021-04-09,0.049315068493150684,0.302734375
C210409P00072000,2021-03-22 19:43:14,48.0,72.0,1.87,1.94,1.85,put,2021-04-09,0.049315068493150684,0.2890625
C210409P00072500,2021-03-22 16:55:24,22.0,72.5,2.13,2.21,2.2,put,2021-04-09,0.049315068493150684,0.296875
C210409P00073000,2021-03-22 18:14:48,24.0,73.0,2.4,2.56,2.45,put,2021-04-09,0.049315068493150684,0.2890625
C210409P00073500,2021-03-19 19:50:01,7.0,73.5,2.7,2.86,2.41,put,2021-04-09,0.049315068493150684,0.234375
C210409P00074000,2021-03-22 13:50:40,1.0,74.0,3.05,3.2,3.07,put,2021-04-09,0.049315068493150684,0.291015625
C210409P00075000,2021-03-22 17:50:40,11.0,75.0,3.75,3.9,3.81,put,2021-04-09,0.049315068493150684,0.2890625
C210409P00076000,2021-03-18 18:29:06,59.0,76.0,4.55,4.7,2.97,put,2021-04-09,0.049315068493150684,
C210409P00079000,2021-03-15 16:45:29,,79.0,7.15,7.35,6.2,put,2021-04-09,0.049315068493150684,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,24.9,29.1,30.9,call,2021-04-16,0.0684931506849315,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,23.65,25.3,25.4,call,2021-04-16,0.0684931506849315,1.265625
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,21.85,22.4,23.02,call,2021-04-16,0.0684931506849315,1.171875
C210416C00055000,2021-03-22 17:40:15,26.0,55.0,16.9,17.25,17.16,call,2021-04-16,0.0684931506849315,0.625
C210416C00057500,2021-03-19 14:08:33,1.0,57.5,12.5,17.0,15.02,call,2021-04-16,0.0684931506849315,0.68359375
C210416C00060000,2021-03-22 19:17:59,35.0,60.0,11.95,12.35,12.4,call,2021-04-16,0.0684931506849315,0.546875
C210416C00062500,2021-03-22 18:06:54,41.0,62.5,9.65,9.95,9.8,call,2021-04-16,0.0684931506849315,0.421875
C210416C00065000,2021-03-22 19:23:14,70.0,65.0,7.35,7.55,7.68,call,2021-04-16,0.0684931506849315,0.4296875
C210416C00067500,2021-03-22 14:42:03,13.0,67.5,5.25,5.4,5.3,call,2021-04-16,0.0684931506849315,0.3359375
C210416C00070000,2021-03-22 19:26:09,131.0,70.0,3.5,3.65,3.55,call,2021-04-16,0.0684931506849315,0.328125
C210416C00072500,2021-03-22 19:53:45,2381.0,72.5,2.13,2.21,2.2,call,2021-04-16,0.0684931506849315,0.326171875
C210416C00075000,2021-03-22 19:21:02,2809.0,75.0,1.25,1.32,1.33,call,2021-04-16,0.0684931506849315,0.33984375
C210416C00077500,2021-03-22 19:58:07,2893.0,77.5,0.69,0.73,0.7,call,2021-04-16,0.0684931506849315,0.33203125
C210416C00080000,2021-03-22 19:55:03,600.0,80.0,0.38,0.4,0.4,call,2021-04-16,0.0684931506849315,0.34375
C210416C00082500,2021-03-22 19:08:15,316.0,82.5,0.21,0.23,0.24,call,2021-04-16,0.0684931506849315,0.3671875
C210416C00085000,2021-03-22 17:48:46,386.0,85.0,0.12,0.14,0.12,call,2021-04-16,0.0684931506849315,0.3671875
C210416C00090000,2021-03-22 14:18:21,34.0,90.0,0.02,0.07,0.05,call,2021-04-16,0.0684931506849315,0.40625
C210416C00095000,2021-03-19 17:22:07,3.0,95.0,0.01,0.05,0.06,call,2021-04-16,0.0684931506849315,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.09,0.03,call,2021-04-16,0.0684931506849315,0.53125
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.15,0.04,call,2021-04-16,0.0684931506849315,0.625
