contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00015500,2021-03-11 19:05:01,1.0,15.5,0.11,1.08,0.52,put,2021-04-09,0.0684931506849315,1.326171875
APHA210409P00016000,2021-03-10 18:47:55,2.0,16.0,0.27,0.71,0.52,put,2021-04-09,0.0684931506849315,1.23828125
APHA210409P00016500,2021-03-15 04:10:35,,16.5,0.44,2.27,1.07,put,2021-04-09,0.0684931506849315,1.5859375
APHA210409P00017000,2021-03-15 18:51:11,3.0,17.0,0.56,0.8,0.63,put,2021-04-09,0.0684931506849315,1.15625
APHA210409P00017500,2021-03-15 15:03:21,2.0,17.5,0.46,1.0,1.05,put,2021-04-09,0.0684931506849315,1.39453125
APHA210409P00018000,2021-03-15 15:11:44,5.0,18.0,0.63,1.24,0.97,put,2021-04-09,0.0684931506849315,1.251953125
APHA210409P00018500,2021-03-15 16:13:14,25.0,18.5,1.0,1.49,1.26,put,2021-04-09,0.0684931506849315,1.287109375
APHA210409P00019000,2021-03-15 16:13:14,10.0,19.0,0.93,1.58,1.55,put,2021-04-09,0.0684931506849315,1.3212890625
APHA210409P00019500,2021-03-15 17:34:46,1.0,19.5,1.12,2.37,1.4,put,2021-04-09,0.0684931506849315,1.142578125
APHA210409P00020000,2021-03-15 19:29:05,9.0,20.0,1.62,2.08,1.78,put,2021-04-09,0.0684931506849315,1.2197265625
APHA210409P00020500,2021-03-05 15:48:50,1.0,20.5,1.75,2.33,6.7,put,2021-04-09,0.0684931506849315,
APHA210409P00021000,2021-03-15 16:09:23,5.0,21.0,1.86,2.57,2.38,put,2021-04-09,0.0684931506849315,1.2939453125
APHA210409P00023500,2021-03-15 04:10:36,,23.5,3.6,4.05,5.64,put,2021-04-09,0.0684931506849315,
APHA210409P00024000,2021-03-15 04:10:36,,24.0,3.85,4.4,7.85,put,2021-04-09,0.0684931506849315,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,4.15,4.7,5.8,put,2021-04-09,0.0684931506849315,1.85546875
APHA210409P00025000,2021-03-15 14:45:30,1.0,25.0,4.6,5.1,5.45,put,2021-04-09,0.0684931506849315,1.5537109375
APHA210416C00004000,2021-03-12 18:20:14,2.0,4.0,15.7,20.5,17.25,call,2021-04-16,0.08767123287671233,
APHA210416C00004500,2021-03-09 20:08:46,1.0,4.5,15.2,18.0,17.5,call,2021-04-16,0.08767123287671233,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,14.95,17.55,17.1,call,2021-04-16,0.08767123287671233,
APHA210416C00005500,2021-03-15 16:50:09,1.0,5.5,14.0,18.5,16.91,call,2021-04-16,0.08767123287671233,
APHA210416C00006000,2021-03-15 16:09:35,2.0,6.0,13.85,18.5,16.1,call,2021-04-16,0.08767123287671233,
APHA210416C00007000,2021-03-15 18:23:12,9.0,7.0,12.55,16.0,15.0,call,2021-04-16,0.08767123287671233,
APHA210416C00008000,2021-03-15 19:39:41,11.0,8.0,11.9,15.05,13.95,call,2021-04-16,0.08767123287671233,
APHA210416C00009000,2021-03-15 19:50:08,28.0,9.0,12.35,13.55,12.95,call,2021-04-16,0.08767123287671233,
APHA210416C00010000,2021-03-15 19:08:18,42.0,10.0,11.5,12.4,11.95,call,2021-04-16,0.08767123287671233,
APHA210416C00011000,2021-03-15 16:08:43,9.0,11.0,10.45,11.6,10.6,call,2021-04-16,0.08767123287671233,
APHA210416C00012000,2021-03-15 16:12:55,19.0,12.0,9.55,10.55,10.17,call,2021-04-16,0.08767123287671233,
APHA210416C00013000,2021-03-15 18:50:34,37.0,13.0,8.8,9.5,9.55,call,2021-04-16,0.08767123287671233,1.482421875
APHA210416C00014000,2021-03-15 18:57:24,26.0,14.0,7.8,9.1,8.6,call,2021-04-16,0.08767123287671233,1.3427734375
APHA210416C00015000,2021-03-15 19:35:28,135.0,15.0,7.1,7.8,7.55,call,2021-04-16,0.08767123287671233,1.1396484375
APHA210416C00016000,2021-03-15 19:33:13,143.0,16.0,6.4,7.0,7.05,call,2021-04-16,0.08767123287671233,1.337890625
APHA210416C00017000,2021-03-15 19:46:34,182.0,17.0,6.0,6.25,6.2,call,2021-04-16,0.08767123287671233,1.28515625
APHA210416C00018000,2021-03-15 19:55:23,148.0,18.0,5.5,5.65,5.55,call,2021-04-16,0.08767123287671233,1.2822265625
APHA210416C00019000,2021-03-15 19:59:42,142.0,19.0,4.65,5.1,4.9,call,2021-04-16,0.08767123287671233,1.23828125
APHA210416C00020000,2021-03-15 19:51:53,1610.0,20.0,4.3,4.55,4.45,call,2021-04-16,0.08767123287671233,1.2802734375
APHA210416C00021000,2021-03-15 19:58:10,356.0,21.0,3.85,4.05,3.85,call,2021-04-16,0.08767123287671233,1.25927734375
APHA210416C00029000,2021-03-15 19:47:42,32.0,29.0,1.6,1.99,1.81,call,2021-04-16,0.08767123287671233,1.5048828125
APHA210416C00030000,2021-03-15 19:53:42,800.0,30.0,1.63,1.66,1.62,call,2021-04-16,0.08767123287671233,1.50390625
APHA210416C00031000,2021-03-15 19:47:42,63.0,31.0,1.43,1.86,1.67,call,2021-04-16,0.08767123287671233,1.5908203125
APHA210416C00032000,2021-03-15 17:24:33,145.0,32.0,1.19,1.5,1.5,call,2021-04-16,0.08767123287671233,1.564453125
APHA210416C00033000,2021-03-15 19:37:05,3.0,33.0,1.06,1.32,1.2,call,2021-04-16,0.08767123287671233,1.474609375
APHA210416C00034000,2021-03-15 19:30:32,20.0,34.0,0.94,1.47,1.17,call,2021-04-16,0.08767123287671233,1.51953125
APHA210416C00035000,2021-03-15 19:53:42,493.0,35.0,1.05,1.2,1.1,call,2021-04-16,0.08767123287671233,1.5439453125
APHA210416C00036000,2021-03-15 16:25:53,10.0,36.0,0.99,1.12,1.0,call,2021-04-16,0.08767123287671233,1.552734375
APHA210416C00037000,2021-03-15 17:45:41,2.0,37.0,0.81,1.04,0.93,call,2021-04-16,0.08767123287671233,1.576171875
APHA210416C00038000,2021-03-15 13:30:01,2.0,38.0,0.76,0.97,0.78,call,2021-04-16,0.08767123287671233,1.5615234375
APHA210416C00039000,2021-03-15 17:45:00,4.0,39.0,0.7,0.89,0.9,call,2021-04-16,0.08767123287671233,1.669921875
APHA210416C00040000,2021-03-15 18:46:57,214.0,40.0,0.67,0.79,0.78,call,2021-04-16,0.08767123287671233,1.66796875
APHA210416C00041000,2021-03-12 18:25:08,3.0,41.0,0.61,0.79,0.6,call,2021-04-16,0.08767123287671233,1.63671875
APHA210416C00042000,2021-03-12 17:23:16,4.0,42.0,0.48,0.74,0.5,call,2021-04-16,0.08767123287671233,1.56640625
APHA210416C00043000,2021-03-10 18:23:05,3.0,43.0,0.47,0.69,0.46,call,2021-04-16,0.08767123287671233,1.560546875
APHA210416C00044000,2021-03-12 18:20:17,2.0,44.0,0.55,0.66,0.34,call,2021-04-16,0.08767123287671233,1.474609375
APHA210416C00045000,2021-03-15 17:32:06,1.0,45.0,0.42,0.61,0.56,call,2021-04-16,0.08767123287671233,1.7265625
APHA210416C00046000,2021-03-15 16:47:32,18.0,46.0,0.45,0.98,0.5,call,2021-04-16,0.08767123287671233,1.697265625
APHA210416C00047000,2021-03-15 19:39:44,28.0,47.0,0.38,0.55,0.5,call,2021-04-16,0.08767123287671233,1.728515625
APHA210416C00048000,2021-03-15 19:16:39,85.0,48.0,0.33,0.94,0.44,call,2021-04-16,0.08767123287671233,1.701171875
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.78,0.01,put,2021-04-16,0.08767123287671233,
APHA210416P00005000,2021-02-19 20:01:34,2.0,5.0,0.01,0.25,0.02,put,2021-04-16,0.08767123287671233,
APHA210416P00005500,2021-03-08 19:31:18,1.0,5.5,0.0,0.16,0.04,put,2021-04-16,0.08767123287671233,
APHA210416P00006000,2021-03-09 20:19:51,2.0,6.0,0.01,0.12,0.05,put,2021-04-16,0.08767123287671233,
APHA210416P00007000,2021-03-11 14:42:35,2.0,7.0,0.0,0.7,0.01,put,2021-04-16,0.08767123287671233,1.609375
APHA210416P00008000,2021-03-15 19:17:26,2.0,8.0,0.0,0.11,0.04,put,2021-04-16,0.08767123287671233,1.703125
APHA210416P00009000,2021-03-15 16:41:05,3.0,9.0,0.05,0.49,0.05,put,2021-04-16,0.08767123287671233,1.609375
APHA210416P00010000,2021-03-15 19:17:26,18.0,10.0,0.05,0.16,0.1,put,2021-04-16,0.08767123287671233,1.53125
APHA210416P00011000,2021-03-15 16:27:47,83.0,11.0,0.07,0.34,0.07,put,2021-04-16,0.08767123287671233,1.3046875
APHA210416P00012000,2021-03-15 19:43:58,78.0,12.0,0.12,0.2,0.16,put,2021-04-16,0.08767123287671233,1.32421875
APHA210416P00013000,2021-03-15 19:35:03,54.0,13.0,0.18,0.26,0.22,put,2021-04-16,0.08767123287671233,1.2890625
APHA210416P00014000,2021-03-15 19:18:30,62.0,14.0,0.31,0.4,0.35,put,2021-04-16,0.08767123287671233,1.2919921875
APHA210416P00015000,2021-03-15 19:40:31,217.0,15.0,0.5,0.55,0.54,put,2021-04-16,0.08767123287671233,1.2666015625
APHA210416P00016000,2021-03-15 19:34:19,368.0,16.0,0.65,0.84,0.74,put,2021-04-16,0.08767123287671233,1.25
APHA210416P00017000,2021-03-15 19:41:47,156.0,17.0,0.95,1.18,1.02,put,2021-04-16,0.08767123287671233,1.2890625
APHA210416P00018000,2021-03-15 19:43:58,45.0,18.0,1.32,1.46,1.35,put,2021-04-16,0.08767123287671233,1.2763671875
APHA210416P00019000,2021-03-15 19:18:30,49.0,19.0,1.58,1.91,1.58,put,2021-04-16,0.08767123287671233,1.181640625
APHA210416P00020000,2021-03-15 19:47:16,141.0,20.0,2.01,2.35,2.18,put,2021-04-16,0.08767123287671233,1.2470703125
APHA210416P00021000,2021-03-15 19:15:41,14.0,21.0,2.74,2.93,2.86,put,2021-04-16,0.08767123287671233,1.341796875
APHA210416P00022000,2021-03-15 19:31:13,37.0,22.0,3.3,3.4,3.37,put,2021-04-16,0.08767123287671233,1.3642578125
APHA210416P00030000,2021-03-15 17:15:44,2.0,30.0,9.1,9.75,9.76,put,2021-04-16,0.08767123287671233,1.65771484375
APHA210416P00031000,2021-03-01 18:51:47,11.0,31.0,10.05,11.25,11.1,put,2021-04-16,0.08767123287671233,1.873046875
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,13.65,14.25,14.2,put,2021-04-16,0.08767123287671233,1.6865234375
APHA210416P00036000,2021-03-15 17:19:40,1.0,36.0,14.6,15.0,14.8,put,2021-04-16,0.08767123287671233,1.55224609375
APHA210416P00038000,2021-03-15 04:10:36,,38.0,14.6,18.2,20.05,put,2021-04-16,0.08767123287671233,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,24.95,28.2,29.15,put,2021-04-16,0.08767123287671233,
APHA210423C00014000,2021-03-09 20:07:08,7.0,14.0,8.25,10.5,3.6,call,2021-04-23,0.10684931506849316,
APHA210423C00014500,2021-03-10 17:16:53,3.0,14.5,7.8,9.45,4.55,call,2021-04-23,0.10684931506849316,
APHA210423C00015000,2021-03-15 16:20:45,3.0,15.0,6.35,10.15,7.7,call,2021-04-23,0.10684931506849316,1.12890625
APHA210423C00015500,2021-03-15 19:27:52,1.0,15.5,7.2,8.7,8.0,call,2021-04-23,0.10684931506849316,1.580078125
APHA210423C00016000,2021-03-12 20:00:04,3.0,16.0,6.65,8.4,5.8,call,2021-04-23,0.10684931506849316,
APHA210423C00016500,2021-03-15 18:23:10,3.0,16.5,6.5,9.2,6.95,call,2021-04-23,0.10684931506849316,1.390625
APHA210423C00017000,2021-03-11 18:52:26,7.0,17.0,6.2,7.45,4.75,call,2021-04-23,0.10684931506849316,
APHA210423C00017500,2021-03-15 16:08:00,10.0,17.5,5.9,7.1,5.7,call,2021-04-23,0.10684931506849316,1.0927734375
APHA210423C00018000,2021-03-15 19:00:49,24.0,18.0,5.6,6.75,6.27,call,2021-04-23,0.10684931506849316,1.451171875
APHA210423C00018500,2021-03-11 18:11:33,3.0,18.5,5.35,5.9,3.56,call,2021-04-23,0.10684931506849316,
APHA210423C00019000,2021-03-15 15:40:51,13.0,19.0,5.05,6.25,5.6,call,2021-04-23,0.10684931506849316,1.3955078125
APHA210423C00019500,2021-03-15 18:56:57,9.0,19.5,4.65,5.75,5.35,call,2021-04-23,0.10684931506849316,1.4013671875
APHA210423C00020000,2021-03-15 19:57:41,36.0,20.0,4.65,5.65,4.65,call,2021-04-23,0.10684931506849316,1.2353515625
APHA210423C00020500,2021-03-15 14:28:34,13.0,20.5,4.2,6.95,4.2,call,2021-04-23,0.10684931506849316,1.16796875
APHA210423C00021000,2021-03-15 19:25:13,22.0,21.0,3.65,5.15,4.75,call,2021-04-23,0.10684931506849316,1.47607421875
APHA210423C00021500,2021-03-15 16:08:48,21.0,21.5,3.95,4.95,4.04,call,2021-04-23,0.10684931506849316,1.310546875
APHA210423C00022000,2021-03-15 19:50:06,51.0,22.0,3.7,4.2,4.1,call,2021-04-23,0.10684931506849316,1.43115234375
APHA210423C00022500,2021-03-15 19:38:51,21.0,22.5,3.3,4.45,3.85,call,2021-04-23,0.10684931506849316,1.4072265625
APHA210423C00023000,2021-03-15 19:37:46,67.0,23.0,3.45,4.4,3.7,call,2021-04-23,0.10684931506849316,1.40625
APHA210423C00024000,2021-03-15 19:37:42,80.0,24.0,3.25,3.6,3.49,call,2021-04-23,0.10684931506849316,1.43505859375
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.43,2.89,3.85,put,2021-04-23,0.10684931506849316,
APHA210423P00013500,2021-03-11 15:48:55,1.0,13.5,0.25,2.38,0.8,put,2021-04-23,0.10684931506849316,1.56640625
APHA210423P00014000,2021-03-15 04:10:37,,14.0,0.17,1.98,0.01,put,2021-04-23,0.10684931506849316,0.609375
APHA210423P00015000,2021-03-15 04:10:37,50.0,15.0,0.62,1.0,1.05,put,2021-04-23,0.10684931506849316,1.48828125
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.46,3.65,1.0,put,2021-04-23,0.10684931506849316,1.3759765625
APHA210423P00016000,2021-03-15 19:56:17,1.0,16.0,0.99,1.56,1.3,put,2021-04-23,0.10684931506849316,1.494140625
APHA210423P00016500,2021-03-15 04:10:37,,16.5,1.02,3.5,2.37,put,2021-04-23,0.10684931506849316,1.8779296875
APHA210423P00017000,2021-03-15 18:17:18,90.0,17.0,1.3,3.0,1.68,put,2021-04-23,0.10684931506849316,1.4814453125
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.43,2.89,3.85,put,2021-04-23,0.10684931506849316,
APHA210423P00018000,2021-03-15 18:17:18,95.0,18.0,1.68,2.31,2.04,put,2021-04-23,0.10684931506849316,1.435546875
APHA210423P00018500,2021-03-15 04:10:37,,18.5,0.85,4.75,3.7,put,2021-04-23,0.10684931506849316,
APHA210423P00019000,2021-03-05 18:24:43,1.0,19.0,1.72,4.25,5.41,put,2021-04-23,0.10684931506849316,
APHA210423P00021000,2021-03-15 04:10:37,1.0,21.0,2.2,4.95,3.84,put,2021-04-23,0.10684931506849316,1.583984375
APHA210423P00022000,2021-03-15 04:10:37,,22.0,3.65,5.5,6.25,put,2021-04-23,0.10684931506849316,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,3.75,5.75,6.17,put,2021-04-23,0.10684931506849316,
APHA210423P00024000,2021-03-15 17:53:14,9.0,24.0,5.0,6.1,5.35,put,2021-04-23,0.10684931506849316,1.455078125
APHA210430C00016000,2021-03-15 04:10:30,,16.0,5.0,9.9,5.2,call,2021-04-30,0.12602739726027398,
APHA210430C00017000,2021-03-15 18:16:59,4.0,17.0,4.5,9.0,6.89,call,2021-04-30,0.12602739726027398,1.3701171875
APHA210430C00017500,2021-03-15 04:10:30,2.0,17.5,5.6,7.0,5.95,call,2021-04-30,0.12602739726027398,1.1142578125
APHA210430C00018000,2021-03-15 19:02:23,1.0,18.0,4.75,8.5,6.65,call,2021-04-30,0.12602739726027398,1.47802734375
APHA210430C00018500,2021-03-15 13:41:46,6.0,18.5,4.95,6.75,4.75,call,2021-04-30,0.12602739726027398,0.875
APHA210430C00019000,2021-03-15 04:10:30,,19.0,3.5,8.0,4.25,call,2021-04-30,0.12602739726027398,0.796875
APHA210430C00019500,2021-03-15 17:07:54,6.0,19.5,4.4,8.0,5.25,call,2021-04-30,0.12602739726027398,1.25390625
APHA210430C00020000,2021-03-15 19:17:25,23.0,20.0,3.9,5.75,5.1,call,2021-04-30,0.12602739726027398,1.29541015625
APHA210430C00020500,2021-03-15 16:32:41,19.0,20.5,3.75,5.6,5.0,call,2021-04-30,0.12602739726027398,1.353515625
APHA210430C00021000,2021-03-15 16:46:04,46.0,21.0,3.45,7.0,4.9,call,2021-04-30,0.12602739726027398,1.41015625
APHA210430C00021500,2021-03-15 19:24:10,29.0,21.5,3.5,5.25,4.5,call,2021-04-30,0.12602739726027398,1.36279296875
APHA210430C00022000,2021-03-15 19:39:38,70.0,22.0,3.5,5.1,4.25,call,2021-04-30,0.12602739726027398,1.3671875
APHA210430C00022500,2021-03-15 19:05:48,40.0,22.5,3.2,4.3,4.25,call,2021-04-30,0.12602739726027398,1.4287109375
APHA210430C00023000,2021-03-15 18:51:50,53.0,23.0,3.65,4.6,4.2,call,2021-04-30,0.12602739726027398,1.45947265625
APHA210430C00023500,2021-03-15 19:57:42,24.0,23.5,2.1,6.0,3.55,call,2021-04-30,0.12602739726027398,1.29248046875
APHA210430P00018500,2021-03-15 04:10:37,,18.5,1.59,4.5,3.2,put,2021-04-30,0.12602739726027398,1.66748046875
APHA210430P00023500,2021-03-15 18:13:09,9.0,23.5,3.3,7.5,5.15,put,2021-04-30,0.12602739726027398,1.3916015625
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,16.45,17.7,17.35,call,2021-07-16,0.336986301369863,1.51953125
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,14.65,17.7,14.05,call,2021-07-16,0.336986301369863,
APHA210716C00007000,2021-03-15 19:27:36,120.0,7.0,14.65,15.85,15.12,call,2021-07-16,0.336986301369863,
APHA210716C00008000,2021-03-15 16:24:38,1.0,8.0,13.7,15.05,14.25,call,2021-07-16,0.336986301369863,0.8984375
APHA210716C00009000,2021-03-15 17:07:13,6.0,9.0,13.25,13.8,14.0,call,2021-07-16,0.336986301369863,1.4287109375
APHA210716C00010000,2021-03-15 19:28:56,110.0,10.0,12.45,13.0,12.8,call,2021-07-16,0.336986301369863,1.185546875
APHA210716C00011000,2021-03-15 14:22:39,4.0,11.0,11.6,13.55,11.84,call,2021-07-16,0.336986301369863,1.0771484375
APHA210716C00012000,2021-03-15 17:09:21,24.0,12.0,11.0,11.5,11.11,call,2021-07-16,0.336986301369863,1.0791015625
APHA210716C00013000,2021-03-15 19:08:46,20.0,13.0,10.2,11.0,10.58,call,2021-07-16,0.336986301369863,1.1650390625
APHA210716C00014000,2021-03-15 19:55:15,57.0,14.0,9.3,10.0,9.9,call,2021-07-16,0.336986301369863,1.18359375
APHA210716C00015000,2021-03-15 19:22:19,146.0,15.0,9.0,9.8,9.53,call,2021-07-16,0.336986301369863,1.2353515625
APHA210716C00016000,2021-03-15 19:43:10,97.0,16.0,8.55,9.0,8.75,call,2021-07-16,0.336986301369863,1.15966796875
APHA210716C00017000,2021-03-15 19:46:44,822.0,17.0,8.1,8.25,8.15,call,2021-07-16,0.336986301369863,1.13232421875
APHA210716C00018000,2021-03-15 19:30:58,90.0,18.0,7.55,8.0,7.6,call,2021-07-16,0.336986301369863,1.11865234375
APHA210716C00019000,2021-03-15 19:46:13,86.0,19.0,7.1,7.4,7.25,call,2021-07-16,0.336986301369863,1.1513671875
APHA210716C00020000,2021-03-15 19:59:38,1783.0,20.0,6.8,6.95,6.95,call,2021-07-16,0.336986301369863,1.19384765625
APHA210716C00021000,2021-03-15 19:54:20,169.0,21.0,6.3,6.5,6.52,call,2021-07-16,0.336986301369863,1.2060546875
APHA210716C00022000,2021-03-15 19:34:17,360.0,22.0,6.05,6.3,6.3,call,2021-07-16,0.336986301369863,1.26220703125
APHA210716C00023000,2021-03-15 19:53:29,265.0,23.0,5.9,6.05,5.95,call,2021-07-16,0.336986301369863,1.24853515625
APHA210716C00024000,2021-03-15 19:02:48,41.0,24.0,5.25,6.0,5.65,call,2021-07-16,0.336986301369863,1.23779296875
APHA210716C00029000,2021-03-15 16:35:40,6.0,29.0,4.2,4.8,4.35,call,2021-07-16,0.336986301369863,1.22705078125
APHA210716C00030000,2021-03-15 19:40:35,276.0,30.0,4.1,4.45,4.2,call,2021-07-16,0.336986301369863,1.24560546875
APHA210716C00031000,2021-03-15 18:48:25,15.0,31.0,3.85,4.55,4.0,call,2021-07-16,0.336986301369863,1.25439453125
APHA210716C00032000,2021-03-15 18:31:31,16.0,32.0,3.7,4.2,3.88,call,2021-07-16,0.336986301369863,1.27685546875
APHA210716C00033000,2021-03-15 17:15:10,5.0,33.0,3.5,4.0,3.4,call,2021-07-16,0.336986301369863,1.23583984375
APHA210716C00034000,2021-03-15 19:34:32,56.0,34.0,3.35,4.0,3.65,call,2021-07-16,0.336986301369863,1.322021484375
APHA210716C00035000,2021-03-15 18:31:25,67.0,35.0,3.5,3.55,3.55,call,2021-07-16,0.336986301369863,1.34619140625
APHA210716C00036000,2021-03-15 15:46:50,11.0,36.0,3.1,3.6,3.1,call,2021-07-16,0.336986301369863,1.30517578125
APHA210716C00037000,2021-03-12 18:40:58,8.0,37.0,3.2,3.55,2.55,call,2021-07-16,0.336986301369863,1.19189453125
APHA210716C00038000,2021-03-15 18:22:48,30.0,38.0,2.81,3.4,3.1,call,2021-07-16,0.336986301369863,1.3505859375
APHA210716C00039000,2021-03-11 14:30:22,8.0,39.0,2.74,3.4,1.85,call,2021-07-16,0.336986301369863,1.0712890625
APHA210716C00040000,2021-03-15 19:20:51,7.0,40.0,2.7,3.1,3.0,call,2021-07-16,0.336986301369863,1.36962890625
APHA210716C00041000,2021-03-15 18:05:01,7.0,41.0,2.61,3.4,2.75,call,2021-07-16,0.336986301369863,1.33154296875
APHA210716C00042000,2021-03-11 18:50:58,10.0,42.0,2.48,3.05,1.8,call,2021-07-16,0.336986301369863,1.13134765625
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,2.43,3.05,2.52,call,2021-07-16,0.336986301369863,1.31982421875
APHA210716C00044000,2021-03-15 17:42:48,1.0,44.0,2.41,2.9,2.7,call,2021-07-16,0.336986301369863,1.382568359375
APHA210716C00045000,2021-03-15 19:17:23,6.0,45.0,2.52,2.85,2.7,call,2021-07-16,0.336986301369863,1.40283203125
APHA210716C00046000,2021-02-26 16:24:42,1.0,46.0,2.22,2.85,1.75,call,2021-07-16,0.336986301369863,1.20947265625
APHA210716C00047000,2021-03-15 18:08:40,5.0,47.0,2.16,2.85,2.25,call,2021-07-16,0.336986301369863,1.34130859375
APHA210716C00048000,2021-03-15 19:24:09,38.0,48.0,2.1,2.79,2.3,call,2021-07-16,0.336986301369863,1.3720703125
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.77,0.34,put,2021-07-16,0.336986301369863,1.82421875
APHA210716P00006000,2021-03-05 17:12:54,3.0,6.0,0.0,0.34,0.24,put,2021-07-16,0.336986301369863,1.458984375
APHA210716P00007000,2021-03-03 20:34:25,5.0,7.0,0.2,0.9,0.43,put,2021-07-16,0.336986301369863,1.55859375
APHA210716P00008000,2021-03-12 20:56:10,5.0,8.0,0.3,0.64,0.71,put,2021-07-16,0.336986301369863,1.5478515625
APHA210716P00009000,2021-03-05 17:03:14,1.0,9.0,0.3,0.66,0.39,put,2021-07-16,0.336986301369863,1.21875
APHA210716P00010000,2021-03-15 16:35:18,10.0,10.0,0.48,0.8,0.52,put,2021-07-16,0.336986301369863,1.1533203125
APHA210716P00011000,2021-03-15 17:00:33,1.0,11.0,0.69,1.1,1.21,put,2021-07-16,0.336986301369863,1.3486328125
APHA210716P00012000,2021-03-15 18:06:09,3.0,12.0,0.96,1.6,1.0,put,2021-07-16,0.336986301369863,1.12890625
APHA210716P00013000,2021-03-15 17:44:22,51.0,13.0,1.27,1.74,1.5,put,2021-07-16,0.336986301369863,1.2275390625
APHA210716P00014000,2021-03-15 16:04:42,17.0,14.0,1.61,2.12,1.95,put,2021-07-16,0.336986301369863,1.28173828125
APHA210716P00015000,2021-03-15 19:31:44,34.0,15.0,2.07,2.78,2.1,put,2021-07-16,0.336986301369863,1.1845703125
APHA210716P00016000,2021-03-12 17:41:31,17.0,16.0,2.43,2.9,2.73,put,2021-07-16,0.336986301369863,1.21484375
APHA210716P00017000,2021-03-15 16:55:04,9.0,17.0,2.89,3.25,3.15,put,2021-07-16,0.336986301369863,1.19189453125
APHA210716P00018000,2021-03-12 20:22:40,7.0,18.0,3.45,3.55,3.6,put,2021-07-16,0.336986301369863,1.177734375
APHA210716P00019000,2021-03-15 17:00:37,1.0,19.0,3.95,4.55,4.2,put,2021-07-16,0.336986301369863,1.19873046875
APHA210716P00020000,2021-03-15 17:33:59,25.0,20.0,4.55,5.15,4.65,put,2021-07-16,0.336986301369863,1.1845703125
APHA210716P00021000,2021-03-15 19:10:22,4.0,21.0,5.2,5.75,5.25,put,2021-07-16,0.336986301369863,1.204345703125
APHA210716P00022000,2021-03-15 19:31:05,11.0,22.0,5.85,6.1,6.02,put,2021-07-16,0.336986301369863,1.2587890625
APHA210716P00023000,2021-03-10 19:07:50,1.0,23.0,6.45,7.5,9.1,put,2021-07-16,0.336986301369863,1.77099609375
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,7.15,8.2,7.35,put,2021-07-16,0.336986301369863,1.23046875
APHA210716P00029000,2021-02-26 17:29:44,2.0,29.0,10.95,11.85,13.9,put,2021-07-16,0.336986301369863,1.77734375
APHA210716P00030000,2021-03-04 18:08:52,1.0,30.0,11.75,12.65,12.3,put,2021-07-16,0.336986301369863,1.31787109375
APHA210716P00033000,2021-02-16 05:02:56,,33.0,14.25,15.3,20.1,put,2021-07-16,0.336986301369863,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,15.15,16.25,20.92,put,2021-07-16,0.336986301369863,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,16.0,16.85,18.0,put,2021-07-16,0.336986301369863,1.655029296875
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,27.6,28.85,28.0,put,2021-07-16,0.336986301369863,1.37890625
