contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210319C00041000,2021-03-17 18:53:35,72.0,41.0,0.04,0.06,0.06,call,2021-03-19,0.005479452054794521,
TLRY210319C00042000,2021-03-17 18:59:04,74.0,42.0,0.04,0.05,0.06,call,2021-03-19,0.005479452054794521,
TLRY210319C00043000,2021-03-17 17:44:23,26.0,43.0,0.04,0.05,0.05,call,2021-03-19,0.005479452054794521,
TLRY210319C00044000,2021-03-17 17:33:53,26.0,44.0,0.03,0.04,0.04,call,2021-03-19,0.005479452054794521,
TLRY210319C00045000,2021-03-17 19:30:57,224.0,45.0,0.04,0.05,0.05,call,2021-03-19,0.005479452054794521,
TLRY210319C00046000,2021-03-17 18:43:39,24.0,46.0,0.02,0.04,0.05,call,2021-03-19,0.005479452054794521,
TLRY210319C00047000,2021-03-17 17:58:37,5.0,47.0,0.03,0.04,0.04,call,2021-03-19,0.005479452054794521,
TLRY210319C00048000,2021-03-17 19:12:20,42.0,48.0,0.03,0.04,0.03,call,2021-03-19,0.005479452054794521,
TLRY210319C00049000,2021-03-17 19:36:29,20.0,49.0,0.02,0.03,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00050000,2021-03-17 19:45:43,229.0,50.0,0.02,0.04,0.03,call,2021-03-19,0.005479452054794521,
TLRY210319C00055000,2021-03-17 15:40:07,90.0,55.0,0.02,0.03,0.05,call,2021-03-19,0.005479452054794521,
TLRY210319C00060000,2021-03-17 19:34:03,70.0,60.0,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00065000,2021-03-17 18:44:48,159.0,65.0,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00070000,2021-03-17 17:04:13,55.0,70.0,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00075000,2021-03-17 13:44:43,20.0,75.0,0.01,0.02,0.04,call,2021-03-19,0.005479452054794521,
TLRY210319C00080000,2021-03-17 15:53:47,15.0,80.0,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00085000,2021-03-17 18:20:56,14.0,85.0,0.01,0.02,0.02,call,2021-03-19,0.005479452054794521,
TLRY210319C00090000,2021-03-17 18:30:25,15.0,90.0,0.01,0.02,0.01,call,2021-03-19,0.005479452054794521,
TLRY210319C00095000,2021-03-17 18:31:03,69.0,95.0,0.0,0.01,0.01,call,2021-03-19,0.005479452054794521,
TLRY210319C00100000,2021-03-17 19:41:24,229.0,100.0,0.01,0.02,0.01,call,2021-03-19,0.005479452054794521,
TLRY210319P00017500,2021-03-17 16:42:53,18.0,17.5,0.0,0.03,0.03,put,2021-03-19,0.005479452054794521,
TLRY210319P00018000,2021-03-17 17:56:02,82.0,18.0,0.02,0.03,0.03,put,2021-03-19,0.005479452054794521,
TLRY210319P00018500,2021-03-17 19:33:49,129.0,18.5,0.02,0.03,0.03,put,2021-03-19,0.005479452054794521,
TLRY210319P00019000,2021-03-17 19:33:51,83.0,19.0,0.02,0.04,0.03,put,2021-03-19,0.005479452054794521,
TLRY210319P00019500,2021-03-17 19:32:43,12.0,19.5,0.02,0.04,0.06,put,2021-03-19,0.005479452054794521,
TLRY210319P00020000,2021-03-17 19:33:19,361.0,20.0,0.02,0.04,0.06,put,2021-03-19,0.005479452054794521,
TLRY210319P00020500,2021-03-17 16:57:31,29.0,20.5,0.0,0.04,0.09,put,2021-03-19,0.005479452054794521,
TLRY210319P00021000,2021-03-17 19:43:16,101.0,21.0,0.02,0.05,0.03,put,2021-03-19,0.005479452054794521,1.75
TLRY210319P00021500,2021-03-17 18:00:53,14.0,21.5,0.0,0.06,0.08,put,2021-03-19,0.005479452054794521,
TLRY210319P00022000,2021-03-17 19:43:16,249.0,22.0,0.05,0.07,0.05,put,2021-03-19,0.005479452054794521,1.75
TLRY210319P00022500,2021-03-17 19:29:39,60.0,22.5,0.06,0.08,0.09,put,2021-03-19,0.005479452054794521,1.75
TLRY210319P00023000,2021-03-17 19:32:53,275.0,23.0,0.07,0.1,0.12,put,2021-03-19,0.005479452054794521,1.75
TLRY210319P00023500,2021-03-17 18:05:44,142.0,23.5,0.1,0.13,0.15,put,2021-03-19,0.005479452054794521,1.6875
TLRY210319P00024000,2021-03-17 19:31:27,1011.0,24.0,0.14,0.15,0.14,put,2021-03-19,0.005479452054794521,1.4375
TLRY210319P00024500,2021-03-17 19:42:15,495.0,24.5,0.2,0.22,0.2,put,2021-03-19,0.005479452054794521,1.4375
TLRY210319P00025000,2021-03-17 19:39:58,1944.0,25.0,0.27,0.29,0.33,put,2021-03-19,0.005479452054794521,1.53125
TLRY210319P00025500,2021-03-17 19:45:54,484.0,25.5,0.4,0.41,0.4,put,2021-03-19,0.005479452054794521,1.40625
TLRY210319P00026000,2021-03-17 19:45:42,1827.0,26.0,0.52,0.55,0.55,put,2021-03-19,0.005479452054794521,1.4375
TLRY210319P00026500,2021-03-17 19:42:35,453.0,26.5,0.69,0.77,0.73,put,2021-03-19,0.005479452054794521,1.4375
TLRY210319P00027000,2021-03-17 19:29:31,910.0,27.0,0.92,1.0,0.93,put,2021-03-19,0.005479452054794521,1.40625
TLRY210319P00040000,2021-03-17 18:28:55,51.0,40.0,12.3,12.65,12.26,put,2021-03-19,0.005479452054794521,
TLRY210319P00041000,2021-03-15 16:39:28,2.0,41.0,13.35,13.6,12.17,put,2021-03-19,0.005479452054794521,
TLRY210319P00042000,2021-03-17 16:39:54,19.0,42.0,14.3,14.65,15.47,put,2021-03-19,0.005479452054794521,
TLRY210319P00043000,2021-03-16 16:21:36,19.0,43.0,15.3,15.6,15.45,put,2021-03-19,0.005479452054794521,
TLRY210319P00044000,2021-03-15 18:26:01,20.0,44.0,16.25,16.65,13.45,put,2021-03-19,0.005479452054794521,
TLRY210319P00045000,2021-03-16 15:51:03,1.0,45.0,17.35,17.6,18.54,put,2021-03-19,0.005479452054794521,
TLRY210319P00046000,2021-03-15 17:20:41,4.0,46.0,18.3,18.6,18.55,put,2021-03-19,0.005479452054794521,
TLRY210319P00047000,2021-03-12 20:03:45,1.0,47.0,19.35,19.7,20.55,put,2021-03-19,0.005479452054794521,
TLRY210319P00048000,2021-03-16 19:41:48,1.0,48.0,20.4,20.7,20.8,put,2021-03-19,0.005479452054794521,
TLRY210319P00049000,2021-03-16 13:40:38,12.0,49.0,21.35,21.6,19.45,put,2021-03-19,0.005479452054794521,
TLRY210319P00050000,2021-03-15 18:56:11,1.0,50.0,22.4,22.6,24.25,put,2021-03-19,0.005479452054794521,
TLRY210319P00055000,2021-03-16 18:45:54,1.0,55.0,27.45,27.7,28.65,put,2021-03-19,0.005479452054794521,
TLRY210319P00060000,2021-03-16 13:38:08,2.0,60.0,32.4,32.6,31.35,put,2021-03-19,0.005479452054794521,
TLRY210319P00065000,2021-03-16 13:30:01,10.0,65.0,37.35,37.65,34.55,put,2021-03-19,0.005479452054794521,
TLRY210319P00070000,2021-03-12 15:57:24,9.0,70.0,42.3,42.55,43.2,put,2021-03-19,0.005479452054794521,
TLRY210319P00075000,2021-03-15 14:45:52,2.0,75.0,47.25,47.55,45.9,put,2021-03-19,0.005479452054794521,
TLRY210319P00080000,2021-03-16 13:42:50,1.0,80.0,52.25,52.65,50.75,put,2021-03-19,0.005479452054794521,
TLRY210319P00085000,2021-03-10 15:21:59,2.0,85.0,57.25,57.65,59.65,put,2021-03-19,0.005479452054794521,
TLRY210319P00090000,2021-03-12 15:57:41,1.0,90.0,62.3,62.65,63.1,put,2021-03-19,0.005479452054794521,
TLRY210319P00095000,2021-03-11 19:30:57,1.0,95.0,67.3,67.6,68.8,put,2021-03-19,0.005479452054794521,
TLRY210319P00100000,2021-03-17 14:05:09,20.0,100.0,72.3,72.6,74.1,put,2021-03-19,0.005479452054794521,
TLRY210326C00028500,2021-03-17 19:31:27,119.0,28.5,2.33,2.43,2.4,call,2021-03-26,0.024657534246575342,1.640625
TLRY210326C00029000,2021-03-17 19:43:54,338.0,29.0,2.19,2.35,2.28,call,2021-03-26,0.024657534246575342,1.671875
TLRY210326C00029500,2021-03-17 19:13:05,28.0,29.5,2.06,2.19,2.18,call,2021-03-26,0.024657534246575342,1.71875
TLRY210326C00030000,2021-03-17 19:46:34,1615.0,30.0,1.94,1.98,1.96,call,2021-03-26,0.024657534246575342,1.6953125
TLRY210326C00030500,2021-03-17 18:38:43,67.0,30.5,1.77,1.96,1.82,call,2021-03-26,0.024657534246575342,1.71875
TLRY210326C00031000,2021-03-17 19:44:37,89.0,31.0,1.68,1.83,1.77,call,2021-03-26,0.024657534246575342,1.7890625
TLRY210326C00031500,2021-03-17 19:40:14,69.0,31.5,1.59,1.73,1.61,call,2021-03-26,0.024657534246575342,1.765625
TLRY210326C00032000,2021-03-17 19:46:28,232.0,32.0,1.49,1.6,1.6,call,2021-03-26,0.024657534246575342,1.828125
TLRY210326C00032500,2021-03-17 19:01:55,47.0,32.5,1.39,1.62,1.65,call,2021-03-26,0.024657534246575342,1.9375
TLRY210326C00033000,2021-03-17 19:42:21,240.0,33.0,1.29,1.47,1.4,call,2021-03-26,0.024657534246575342,1.8359375
TLRY210326C00033500,2021-03-17 17:53:19,33.0,33.5,1.24,1.36,1.28,call,2021-03-26,0.024657534246575342,1.828125
TLRY210326C00034000,2021-03-17 19:41:40,108.0,34.0,1.19,1.31,1.25,call,2021-03-26,0.024657534246575342,1.875
TLRY210326C00035000,2021-03-17 19:45:33,616.0,35.0,0.98,1.15,1.07,call,2021-03-26,0.024657534246575342,1.890625
TLRY210326C00036000,2021-03-17 19:33:38,401.0,36.0,0.97,1.02,1.01,call,2021-03-26,0.024657534246575342,1.984375
TLRY210326C00037000,2021-03-17 19:36:32,44.0,37.0,0.83,0.95,0.9,call,2021-03-26,0.024657534246575342,
TLRY210326C00038000,2021-03-17 19:03:57,61.0,38.0,0.77,0.89,0.97,call,2021-03-26,0.024657534246575342,
TLRY210326C00039000,2021-03-17 18:34:34,16.0,39.0,0.72,0.78,0.83,call,2021-03-26,0.024657534246575342,
TLRY210326C00040000,2021-03-17 19:45:24,897.0,40.0,0.67,0.71,0.7,call,2021-03-26,0.024657534246575342,
TLRY210326C00041000,2021-03-17 19:25:59,38.0,41.0,0.6,0.66,0.65,call,2021-03-26,0.024657534246575342,
TLRY210326C00042000,2021-03-17 19:39:37,35.0,42.0,0.55,0.59,0.56,call,2021-03-26,0.024657534246575342,
TLRY210326C00064000,2021-03-17 15:37:47,148.0,64.0,0.18,0.28,0.21,call,2021-03-26,0.024657534246575342,
TLRY210326C00065000,2021-03-17 19:17:08,89.0,65.0,0.2,0.24,0.23,call,2021-03-26,0.024657534246575342,
TLRY210326C00066000,2021-03-17 14:44:07,2.0,66.0,0.18,0.27,0.2,call,2021-03-26,0.024657534246575342,
TLRY210326C00067000,2021-03-16 19:27:56,21.0,67.0,0.18,0.26,0.26,call,2021-03-26,0.024657534246575342,
TLRY210326C00068000,2021-03-17 17:23:58,10.0,68.0,0.16,0.25,0.21,call,2021-03-26,0.024657534246575342,
TLRY210326C00069000,2021-03-17 17:23:37,3.0,69.0,0.17,0.22,0.21,call,2021-03-26,0.024657534246575342,
TLRY210326C00070000,2021-03-17 14:48:05,5.0,70.0,0.17,0.21,0.18,call,2021-03-26,0.024657534246575342,
TLRY210326C00071000,2021-03-16 18:53:40,4.0,71.0,0.16,0.24,0.21,call,2021-03-26,0.024657534246575342,
TLRY210326C00072000,2021-03-16 15:43:11,2.0,72.0,0.12,0.21,0.18,call,2021-03-26,0.024657534246575342,
TLRY210326C00073000,2021-03-17 17:08:27,4.0,73.0,0.15,0.21,0.19,call,2021-03-26,0.024657534246575342,
TLRY210326C00074000,2021-03-16 16:47:16,2.0,74.0,0.15,0.19,0.16,call,2021-03-26,0.024657534246575342,
TLRY210326C00075000,2021-03-17 17:19:19,19.0,75.0,0.08,0.18,0.18,call,2021-03-26,0.024657534246575342,
TLRY210326C00076000,2021-03-17 17:54:52,27.0,76.0,0.14,0.21,0.18,call,2021-03-26,0.024657534246575342,
TLRY210326C00077000,2021-03-17 16:19:44,2.0,77.0,0.14,0.2,0.18,call,2021-03-26,0.024657534246575342,
TLRY210326C00078000,2021-03-17 16:25:13,76.0,78.0,0.13,0.2,0.16,call,2021-03-26,0.024657534246575342,
TLRY210326C00080000,2021-03-16 16:47:02,2.0,80.0,0.13,0.17,0.15,call,2021-03-26,0.024657534246575342,
TLRY210326C00085000,2021-03-16 19:51:56,5.0,85.0,0.08,0.17,0.15,call,2021-03-26,0.024657534246575342,
TLRY210326C00090000,2021-03-16 18:14:47,138.0,90.0,0.1,0.12,0.14,call,2021-03-26,0.024657534246575342,
TLRY210326C00095000,2021-03-17 18:06:07,17.0,95.0,0.09,0.13,0.11,call,2021-03-26,0.024657534246575342,
TLRY210326C00100000,2021-03-17 19:07:07,532.0,100.0,0.08,0.1,0.1,call,2021-03-26,0.024657534246575342,
TLRY210326P00028000,2021-03-17 19:24:09,79.0,28.0,2.95,3.15,3.15,put,2021-03-26,0.024657534246575342,1.65625
TLRY210326P00028500,2021-03-17 19:20:11,75.0,28.5,3.25,3.55,3.41,put,2021-03-26,0.024657534246575342,1.625
TLRY210326P00029000,2021-03-17 18:56:14,50.0,29.0,3.6,3.85,3.75,put,2021-03-26,0.024657534246575342,1.640625
TLRY210326P00029500,2021-03-17 18:12:34,32.0,29.5,3.9,4.25,4.0,put,2021-03-26,0.024657534246575342,1.59375
TLRY210326P00030000,2021-03-17 19:46:56,32.0,30.0,4.3,4.65,4.53,put,2021-03-26,0.024657534246575342,1.71875
TLRY210326P00030500,2021-03-16 19:17:18,126.0,30.5,4.75,5.0,5.3,put,2021-03-26,0.024657534246575342,1.96875
TLRY210326P00031000,2021-03-17 15:40:39,22.0,31.0,5.05,5.4,6.24,put,2021-03-26,0.024657534246575342,
TLRY210326P00031500,2021-03-16 13:46:19,5.0,31.5,5.45,5.85,5.25,put,2021-03-26,0.024657534246575342,1.5
TLRY210326P00032000,2021-03-17 18:53:58,6.0,32.0,5.85,6.2,6.0,put,2021-03-26,0.024657534246575342,1.75
TLRY210326P00032500,2021-03-12 20:36:53,4.0,32.5,6.3,6.6,7.6,put,2021-03-26,0.024657534246575342,
TLRY210326P00033000,2021-03-17 18:30:29,20.0,33.0,6.75,7.0,7.1,put,2021-03-26,0.024657534246575342,1.953125
TLRY210326P00033500,2021-03-16 16:50:48,2.0,33.5,7.1,7.5,7.4,put,2021-03-26,0.024657534246575342,1.890625
TLRY210326P00034000,2021-03-16 15:44:03,4.0,34.0,7.6,7.9,7.31,put,2021-03-26,0.024657534246575342,1.5703125
TLRY210326P00035000,2021-03-17 18:41:43,3.0,35.0,8.4,8.75,8.52,put,2021-03-26,0.024657534246575342,1.84375
TLRY210326P00036000,2021-03-12 17:19:18,2.0,36.0,9.25,9.7,10.67,put,2021-03-26,0.024657534246575342,
TLRY210326P00037000,2021-03-16 18:42:40,1.0,37.0,10.2,10.55,11.9,put,2021-03-26,0.024657534246575342,
TLRY210326P00038000,2021-03-16 14:31:09,1.0,38.0,11.2,11.45,12.05,put,2021-03-26,0.024657534246575342,
TLRY210326P00039000,2021-03-17 18:30:29,10.0,39.0,12.05,12.4,12.49,put,2021-03-26,0.024657534246575342,
TLRY210326P00040000,2021-03-17 18:28:55,11.0,40.0,13.05,13.35,13.6,put,2021-03-26,0.024657534246575342,
TLRY210326P00041000,2021-03-05 20:24:53,1.0,41.0,13.9,14.25,20.0,put,2021-03-26,0.024657534246575342,
TLRY210326P00075000,2021-02-16 05:08:55,,75.0,47.4,47.8,42.5,put,2021-03-26,0.024657534246575342,
TLRY210326P00080000,2021-03-15 04:02:01,,80.0,52.35,52.85,55.9,put,2021-03-26,0.024657534246575342,
TLRY210326P00100000,2021-02-19 16:21:26,1.0,100.0,72.3,72.85,71.25,put,2021-03-26,0.024657534246575342,
TLRY210401C00025000,2021-03-17 19:46:13,46.0,25.0,4.45,4.75,4.55,call,2021-04-01,0.0410958904109589,1.484375
TLRY210401C00026000,2021-03-17 19:32:37,193.0,26.0,3.85,4.25,4.2,call,2021-04-01,0.0410958904109589,1.5703125
TLRY210401C00027000,2021-03-17 19:34:02,127.0,27.0,3.55,3.8,3.75,call,2021-04-01,0.0410958904109589,1.6015625
TLRY210401C00028000,2021-03-17 19:41:26,134.0,28.0,3.25,3.45,3.35,call,2021-04-01,0.0410958904109589,1.6171875
TLRY210401C00029000,2021-03-17 19:32:09,246.0,29.0,2.86,3.15,3.12,call,2021-04-01,0.0410958904109589,1.671875
TLRY210401C00030000,2021-03-17 19:43:33,458.0,30.0,2.77,2.9,2.88,call,2021-04-01,0.0410958904109589,1.71875
TLRY210401C00031000,2021-03-17 19:28:11,110.0,31.0,2.5,2.72,2.6,call,2021-04-01,0.0410958904109589,1.75
TLRY210401C00032000,2021-03-17 19:45:06,67.0,32.0,2.2,2.46,2.36,call,2021-04-01,0.0410958904109589,1.7890625
TLRY210401C00033000,2021-03-17 18:23:17,51.0,33.0,2.05,2.34,2.13,call,2021-04-01,0.0410958904109589,1.796875
TLRY210401C00034000,2021-03-17 16:54:20,14.0,34.0,1.88,2.15,2.0,call,2021-04-01,0.0410958904109589,1.828125
TLRY210401C00035000,2021-03-17 19:27:11,221.0,35.0,1.75,2.02,1.9,call,2021-04-01,0.0410958904109589,1.875
TLRY210401C00036000,2021-03-17 17:43:32,33.0,36.0,1.62,1.89,1.75,call,2021-04-01,0.0410958904109589,1.90625
TLRY210401C00037000,2021-03-17 18:43:06,9.0,37.0,1.51,1.78,1.57,call,2021-04-01,0.0410958904109589,1.90625
TLRY210401C00038000,2021-03-17 19:40:44,13.0,38.0,1.44,1.66,1.5,call,2021-04-01,0.0410958904109589,1.96875
TLRY210401C00039000,2021-03-16 18:42:51,5.0,39.0,1.32,1.57,1.25,call,2021-04-01,0.0410958904109589,1.9375
TLRY210401C00040000,2021-03-17 19:46:43,143.0,40.0,1.31,1.42,1.31,call,2021-04-01,0.0410958904109589,
TLRY210401C00041000,2021-03-17 19:29:51,2.0,41.0,1.19,1.42,1.25,call,2021-04-01,0.0410958904109589,
TLRY210401C00042000,2021-03-17 18:36:07,14.0,42.0,1.09,1.34,1.24,call,2021-04-01,0.0410958904109589,
TLRY210401C00043000,2021-03-17 19:00:45,9.0,43.0,1.05,1.27,1.2,call,2021-04-01,0.0410958904109589,
TLRY210401C00044000,2021-03-17 15:55:11,1.0,44.0,1.02,1.19,0.93,call,2021-04-01,0.0410958904109589,
TLRY210401C00055500,2021-03-15 19:17:58,6.0,55.5,0.62,0.75,1.64,call,2021-04-01,0.0410958904109589,
TLRY210401C00056000,2021-03-04 18:08:00,14.0,56.0,0.61,0.74,0.65,call,2021-04-01,0.0410958904109589,
TLRY210401C00056500,2021-03-11 19:59:57,21.0,56.5,0.6,0.72,1.0,call,2021-04-01,0.0410958904109589,
TLRY210401C00057000,2021-03-16 18:53:23,1.0,57.0,0.59,0.71,0.52,call,2021-04-01,0.0410958904109589,
TLRY210401C00057500,2021-03-12 19:49:40,1.0,57.5,0.58,0.7,1.2,call,2021-04-01,0.0410958904109589,
TLRY210401C00058000,2021-03-16 13:48:08,45.0,58.0,0.58,0.68,0.93,call,2021-04-01,0.0410958904109589,
TLRY210401C00058500,2021-03-16 13:37:38,5.0,58.5,0.56,0.69,1.13,call,2021-04-01,0.0410958904109589,
TLRY210401C00059500,2021-02-26 17:29:18,1.0,59.5,0.56,0.66,0.93,call,2021-04-01,0.0410958904109589,
TLRY210401C00060000,2021-03-17 16:49:53,18.0,60.0,0.53,0.65,0.62,call,2021-04-01,0.0410958904109589,
TLRY210401C00060500,2021-03-15 19:06:41,20.0,60.5,0.47,0.64,1.32,call,2021-04-01,0.0410958904109589,
TLRY210401C00061000,2021-03-15 16:35:07,23.0,61.0,0.54,0.64,1.4,call,2021-04-01,0.0410958904109589,
TLRY210401C00061500,2021-03-17 18:18:55,2.0,61.5,0.45,0.62,0.67,call,2021-04-01,0.0410958904109589,
TLRY210401C00062000,2021-03-12 17:17:02,3.0,62.0,0.45,0.61,1.16,call,2021-04-01,0.0410958904109589,
TLRY210401C00062500,2021-03-09 17:03:54,22.0,62.5,0.51,0.61,0.48,call,2021-04-01,0.0410958904109589,
TLRY210401C00063000,2021-03-16 16:08:42,9.0,63.0,0.51,0.61,0.59,call,2021-04-01,0.0410958904109589,
TLRY210401C00063500,2021-03-15 16:57:16,30.0,63.5,0.47,0.59,0.52,call,2021-04-01,0.0410958904109589,
TLRY210401C00064000,2021-03-15 16:20:40,2.0,64.0,0.49,0.6,1.15,call,2021-04-01,0.0410958904109589,
TLRY210401C00064500,2021-03-17 16:09:51,34.0,64.5,0.49,0.58,0.5,call,2021-04-01,0.0410958904109589,
TLRY210401C00065000,2021-03-17 17:17:10,38.0,65.0,0.48,0.57,0.55,call,2021-04-01,0.0410958904109589,
TLRY210401C00065500,2021-03-17 17:17:28,173.0,65.5,0.47,0.58,0.48,call,2021-04-01,0.0410958904109589,
TLRY210401C00066000,2021-03-17 19:04:48,125.0,66.0,0.48,0.54,0.51,call,2021-04-01,0.0410958904109589,
TLRY210401P00024000,2021-03-17 18:22:29,31.0,24.0,1.51,1.68,1.65,put,2021-04-01,0.0410958904109589,1.5078125
TLRY210401P00025000,2021-03-17 19:09:53,20.0,25.0,1.91,2.18,1.95,put,2021-04-01,0.0410958904109589,1.421875
TLRY210401P00026000,2021-03-17 18:18:12,84.0,26.0,2.46,2.73,2.63,put,2021-04-01,0.0410958904109589,1.5234375
TLRY210401P00027000,2021-03-17 15:59:07,49.0,27.0,3.1,3.35,3.69,put,2021-04-01,0.0410958904109589,1.796875
TLRY210401P00028000,2021-03-17 19:03:47,6.0,28.0,3.7,4.05,3.75,put,2021-04-01,0.0410958904109589,1.5625
TLRY210401P00029000,2021-03-17 19:21:32,33.0,29.0,4.4,4.8,4.6,put,2021-04-01,0.0410958904109589,1.6484375
TLRY210401P00030000,2021-03-17 18:23:43,9.0,30.0,5.2,5.45,5.35,put,2021-04-01,0.0410958904109589,1.6953125
TLRY210401P00031000,2021-03-17 18:14:52,42.0,31.0,5.85,6.2,6.1,put,2021-04-01,0.0410958904109589,1.734375
TLRY210401P00032000,2021-03-17 18:00:53,3.0,32.0,6.7,7.05,7.75,put,2021-04-01,0.0410958904109589,
TLRY210401P00033000,2021-03-15 16:30:47,6.0,33.0,7.5,7.85,6.76,put,2021-04-01,0.0410958904109589,1.3359375
TLRY210401P00034000,2021-03-15 16:30:47,5.0,34.0,8.4,8.65,7.49,put,2021-04-01,0.0410958904109589,1.3125
TLRY210401P00035000,2021-03-16 13:41:16,8.0,35.0,9.15,9.55,9.0,put,2021-04-01,0.0410958904109589,1.671875
TLRY210401P00036000,2021-03-15 19:42:34,2.0,36.0,10.1,10.35,9.38,put,2021-04-01,0.0410958904109589,1.453125
TLRY210401P00038000,2021-03-17 15:38:29,1.0,38.0,11.9,12.15,13.07,put,2021-04-01,0.0410958904109589,
TLRY210401P00039000,2021-03-15 17:29:34,1.0,39.0,12.8,13.0,12.2,put,2021-04-01,0.0410958904109589,1.53125
TLRY210401P00040000,2021-03-16 13:39:40,6.0,40.0,13.6,14.1,13.68,put,2021-04-01,0.0410958904109589,1.953125
TLRY210401P00041000,2021-02-24 15:03:37,1.0,41.0,14.6,15.0,13.46,put,2021-04-01,0.0410958904109589,
TLRY210401P00042000,2021-03-15 14:27:32,1.0,42.0,15.5,15.9,15.6,put,2021-04-01,0.0410958904109589,
TLRY210401P00043000,2021-02-26 14:36:39,5.0,43.0,16.4,16.85,19.4,put,2021-04-01,0.0410958904109589,
TLRY210401P00044000,2021-03-15 14:05:37,1.0,44.0,17.35,17.85,17.85,put,2021-04-01,0.0410958904109589,
TLRY210401P00057000,2021-02-16 18:27:12,,57.0,29.95,30.45,28.05,put,2021-04-01,0.0410958904109589,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,30.85,31.35,31.25,put,2021-04-01,0.0410958904109589,
TLRY210401P00060000,2021-03-12 20:03:28,1.0,60.0,32.9,33.25,33.22,put,2021-04-01,0.0410958904109589,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,35.35,35.75,36.8,put,2021-04-01,0.0410958904109589,
TLRY210401P00065000,2021-03-02 16:40:36,2.0,65.0,37.8,38.25,37.85,put,2021-04-01,0.0410958904109589,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,38.3,38.7,38.3,put,2021-04-01,0.0410958904109589,
TLRY210401P00066000,2021-03-15 14:49:12,1.0,66.0,38.75,39.2,37.8,put,2021-04-01,0.0410958904109589,
TLRY210409C00013000,2021-03-09 15:12:44,1.0,13.0,14.4,14.85,11.1,call,2021-04-09,0.06301369863013699,
TLRY210409C00014000,2021-03-15 04:01:46,,14.0,13.35,13.8,13.7,call,2021-04-09,0.06301369863013699,1.75
