contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00152500,2021-04-16 19:58:19,13685.0,152.5,0.68,0.85,0.65,call,2021-04-16,0.0,
JPM210416C00155000,2021-04-16 19:59:22,14789.0,155.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00157500,2021-04-16 19:51:56,1596.0,157.5,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00160000,2021-04-16 19:54:29,2145.0,160.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00162500,2021-04-16 19:54:01,113.0,162.5,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00165000,2021-04-16 19:05:24,151.0,165.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00167500,2021-04-16 19:33:27,20.0,167.5,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00170000,2021-04-16 18:59:41,23.0,170.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00172500,2021-04-14 19:16:21,12.0,172.5,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00175000,2021-04-16 15:54:08,23.0,175.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00177500,2021-04-14 19:38:48,15.0,177.5,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00180000,2021-04-16 18:53:18,1.0,180.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00185000,2021-04-14 13:30:02,3.0,185.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00190000,2021-04-13 19:59:47,29.0,190.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00195000,2021-04-13 15:51:40,1.0,195.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00200000,2021-04-08 18:32:46,1.0,200.0,0.0,0.01,0.01,call,2021-04-16,0.0,
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.01,0.03,call,2021-04-16,0.0,
JPM210416P00075000,2021-03-26 13:30:02,1.0,75.0,0.0,0.01,0.52,put,2021-04-16,0.0,
JPM210416P00080000,2021-03-23 13:30:01,1.0,80.0,0.0,0.01,0.02,put,2021-04-16,0.0,
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.0,0.08,put,2021-04-16,0.0,
JPM210416P00090000,2021-03-24 14:41:58,60.0,90.0,0.0,0.01,0.02,put,2021-04-16,0.0,
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.01,0.07,put,2021-04-16,0.0,
JPM210416P00100000,2021-04-09 15:01:04,2.0,100.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00105000,2021-04-09 18:12:16,8.0,105.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00110000,2021-04-13 19:58:26,2.0,110.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00115000,2021-04-16 16:18:35,10.0,115.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00120000,2021-04-16 18:52:15,8.0,120.0,0.0,0.01,0.03,put,2021-04-16,0.0,
JPM210416P00123000,2021-04-08 19:54:35,1.0,123.0,0.0,0.01,0.05,put,2021-04-16,0.0,
JPM210416P00125000,2021-04-16 14:21:44,1.0,125.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00126000,2021-04-08 19:54:25,1.0,126.0,0.0,0.01,0.06,put,2021-04-16,0.0,
JPM210416P00127000,2021-04-09 19:24:10,5.0,127.0,0.0,0.01,0.03,put,2021-04-16,0.0,
JPM210416P00128000,2021-04-09 15:13:23,1.0,128.0,0.0,0.01,0.04,put,2021-04-16,0.0,
JPM210416P00130000,2021-04-15 16:49:45,3.0,130.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00131000,2021-04-13 18:12:17,3.0,131.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00132000,2021-04-08 19:59:31,7.0,132.0,0.0,0.01,0.07,put,2021-04-16,0.0,
JPM210416P00133000,2021-04-08 17:50:14,1.0,133.0,0.0,0.01,0.07,put,2021-04-16,0.0,
JPM210416P00134000,2021-04-13 19:01:49,29.0,134.0,0.0,0.01,0.02,put,2021-04-16,0.0,
JPM210416P00136000,2021-04-14 19:01:22,3.0,136.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00137000,2021-04-15 19:39:56,14.0,137.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00138000,2021-04-13 19:53:00,122.0,138.0,0.0,0.01,0.05,put,2021-04-16,0.0,
JPM210416P00139000,2021-04-14 19:58:46,166.0,139.0,0.0,0.01,0.02,put,2021-04-16,0.0,
JPM210416P00140000,2021-04-16 19:46:52,56.0,140.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00141000,2021-04-16 13:56:12,1.0,141.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00142000,2021-04-16 14:47:02,13.0,142.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00143000,2021-04-16 19:50:52,256.0,143.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00144000,2021-04-16 15:59:07,33.0,144.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00145000,2021-04-16 19:53:37,72.0,145.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00146000,2021-04-16 19:49:53,67.0,146.0,0.0,0.02,0.01,put,2021-04-16,0.0,
JPM210416P00147000,2021-04-16 19:15:23,97.0,147.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00148000,2021-04-16 19:21:27,961.0,148.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00149000,2021-04-16 19:49:53,336.0,149.0,0.0,0.01,0.06,put,2021-04-16,0.0,
JPM210416P00150000,2021-04-16 19:37:50,3756.0,150.0,0.0,0.01,0.01,put,2021-04-16,0.0,
JPM210416P00152500,2021-04-16 19:53:37,3450.0,152.5,0.0,0.01,0.04,put,2021-04-16,0.0,
JPM210416P00155000,2021-04-16 19:53:59,1334.0,155.0,1.65,1.9,1.68,put,2021-04-16,0.0,
JPM210416P00157500,2021-04-16 19:38:18,387.0,157.5,4.0,5.05,3.9,put,2021-04-16,0.0,
JPM210416P00160000,2021-04-16 19:43:18,43.0,160.0,6.55,7.3,6.57,put,2021-04-16,0.0,
JPM210416P00162500,2021-04-15 16:12:49,9.0,162.5,8.1,11.5,9.15,put,2021-04-16,0.0,
JPM210416P00165000,2021-04-16 14:22:53,10.0,165.0,10.85,12.35,11.32,put,2021-04-16,0.0,
JPM210416P00167500,2021-04-13 13:57:40,1.0,167.5,12.0,16.3,14.25,put,2021-04-16,0.0,
JPM210416P00170000,2021-04-14 19:47:25,6.0,170.0,15.75,19.0,18.78,put,2021-04-16,0.0,
JPM210416P00175000,2021-04-12 19:59:40,1.0,175.0,20.5,22.05,21.2,put,2021-04-16,0.0,
JPM210416P00185000,2021-03-29 16:11:46,4.0,185.0,29.7,34.0,33.5,put,2021-04-16,0.0,
JPM210416P00195000,2021-04-01 15:45:34,6.0,195.0,39.6,44.0,43.09,put,2021-04-16,0.0,
JPM210416P00200000,2021-03-30 18:40:53,,200.0,44.45,49.0,46.83,put,2021-04-16,0.0,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,54.4,59.0,57.4,put,2021-04-16,0.0,
JPM210423C00149000,2021-04-16 19:21:36,343.0,149.0,3.75,4.8,4.66,call,2021-04-23,0.019178082191780823,0.203125
JPM210423C00150000,2021-04-16 19:56:42,796.0,150.0,3.8,4.0,3.8,call,2021-04-23,0.019178082191780823,0.1953125
JPM210423C00152500,2021-04-16 19:59:59,2912.0,152.5,2.07,2.2,2.26,call,2021-04-23,0.019178082191780823,0.212890625
JPM210423C00155000,2021-04-16 19:59:59,6715.0,155.0,1.01,1.11,0.99,call,2021-04-23,0.019178082191780823,0.19921875
JPM210423C00157500,2021-04-16 19:59:37,1107.0,157.5,0.43,0.51,0.46,call,2021-04-23,0.019178082191780823,0.21875
JPM210423C00160000,2021-04-16 19:59:18,1712.0,160.0,0.2,0.25,0.2,call,2021-04-23,0.019178082191780823,0.23046875
JPM210423C00162500,2021-04-16 19:47:32,327.0,162.5,0.11,0.15,0.12,call,2021-04-23,0.019178082191780823,0.2578125
JPM210423C00165000,2021-04-16 19:55:20,400.0,165.0,0.05,0.1,0.07,call,2021-04-23,0.019178082191780823,0.28125
JPM210423C00167500,2021-04-16 19:08:11,12.0,167.5,0.0,0.14,0.07,call,2021-04-23,0.019178082191780823,0.328125
JPM210423C00170000,2021-04-16 19:35:41,61.0,170.0,0.01,0.05,0.04,call,2021-04-23,0.019178082191780823,0.34375
JPM210423C00172500,2021-04-14 17:51:47,15.0,172.5,0.0,0.05,0.07,call,2021-04-23,0.019178082191780823,0.421875
JPM210423C00175000,2021-04-16 16:44:21,5.0,175.0,0.0,0.08,0.04,call,2021-04-23,0.019178082191780823,0.4375
JPM210423C00177500,2021-04-14 15:16:20,2.0,177.5,0.0,0.04,0.07,call,2021-04-23,0.019178082191780823,0.5
JPM210423C00180000,2021-04-16 15:12:52,6.0,180.0,0.0,0.06,0.03,call,2021-04-23,0.019178082191780823,0.5
JPM210423C00185000,2021-04-15 16:34:18,7.0,185.0,0.0,0.02,0.02,call,2021-04-23,0.019178082191780823,0.5625
JPM210423C00190000,2021-04-16 13:50:36,1.0,190.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,0.5
JPM210423C00195000,2021-04-14 15:30:45,75.0,195.0,0.0,0.02,0.02,call,2021-04-23,0.019178082191780823,0.6875
JPM210423C00200000,2021-04-14 16:46:58,22.0,200.0,0.0,0.01,0.02,call,2021-04-23,0.019178082191780823,0.75
JPM210423C00205000,2021-04-13 15:54:39,3.0,205.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,0.5
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,0.75
JPM210423P00142000,2021-04-16 19:13:59,42.0,142.0,0.03,0.05,0.04,put,2021-04-23,0.019178082191780823,0.265625
JPM210423P00143000,2021-04-16 19:39:02,22.0,143.0,0.04,0.39,0.05,put,2021-04-23,0.019178082191780823,0.25
JPM210423P00144000,2021-04-16 19:52:07,60.0,144.0,0.07,0.62,0.06,put,2021-04-23,0.019178082191780823,0.25
JPM210423P00145000,2021-04-16 19:38:35,1292.0,145.0,0.1,0.12,0.1,put,2021-04-23,0.019178082191780823,0.2421875
JPM210423P00146000,2021-04-16 19:55:56,64.0,146.0,0.13,0.16,0.14,put,2021-04-23,0.019178082191780823,0.234375
JPM210423P00147000,2021-04-16 19:38:06,568.0,147.0,0.18,0.27,0.17,put,2021-04-23,0.019178082191780823,0.21875
JPM210423P00148000,2021-04-16 19:59:55,641.0,148.0,0.24,0.39,0.31,put,2021-04-23,0.019178082191780823,0.2265625
JPM210423P00149000,2021-04-16 19:52:07,334.0,149.0,0.35,0.45,0.42,put,2021-04-23,0.019178082191780823,0.21875
JPM210423P00150000,2021-04-16 19:55:36,913.0,150.0,0.54,0.64,0.58,put,2021-04-23,0.019178082191780823,0.208984375
JPM210423P00152500,2021-04-16 19:59:55,1113.0,152.5,1.27,1.44,1.39,put,2021-04-23,0.019178082191780823,0.20703125
JPM210423P00155000,2021-04-16 19:54:33,795.0,155.0,2.55,2.89,2.67,put,2021-04-23,0.019178082191780823,0.19921875
JPM210423P00157500,2021-04-16 19:51:51,73.0,157.5,4.55,4.9,4.5,put,2021-04-23,0.019178082191780823,0.1875
JPM210423P00160000,2021-04-16 18:43:29,85.0,160.0,6.1,7.5,7.03,put,2021-04-23,0.019178082191780823,0.26171875
JPM210423P00162500,2021-04-15 16:13:22,1.0,162.5,9.05,11.85,11.2,put,2021-04-23,0.019178082191780823,0.615234375
JPM210423P00165000,2021-04-16 14:22:53,1.0,165.0,10.8,12.65,11.37,put,2021-04-23,0.019178082191780823,
JPM210423P00167500,2021-04-12 17:53:55,1.0,167.5,12.0,16.6,14.37,put,2021-04-23,0.019178082191780823,0.390625
JPM210423P00170000,2021-04-06 15:52:00,5.0,170.0,14.75,19.1,16.31,put,2021-04-23,0.019178082191780823,
JPM210423P00172500,2021-04-12 13:30:02,,172.5,17.25,21.5,16.7,put,2021-04-23,0.019178082191780823,
JPM210423P00195000,2021-04-13 17:56:36,1.0,195.0,39.5,44.0,41.15,put,2021-04-23,0.019178082191780823,
JPM210430C00147000,2021-04-16 13:31:15,5.0,147.0,5.9,8.6,7.05,call,2021-04-30,0.038356164383561646,0.2421875
JPM210430C00148000,2021-04-16 19:18:22,7.0,148.0,5.6,6.4,6.08,call,2021-04-30,0.038356164383561646,0.21875
JPM210430C00149000,2021-04-16 14:28:30,19.0,149.0,5.1,5.75,5.7,call,2021-04-30,0.038356164383561646,0.2578125
JPM210430C00150000,2021-04-16 19:45:56,686.0,150.0,4.4,4.7,4.55,call,2021-04-30,0.038356164383561646,0.21484375
JPM210430C00152500,2021-04-16 19:50:43,499.0,152.5,2.8,3.3,3.05,call,2021-04-30,0.038356164383561646,0.216796875
JPM210430C00155000,2021-04-16 19:57:21,910.0,155.0,1.75,1.86,1.69,call,2021-04-30,0.038356164383561646,0.19921875
JPM210430C00157500,2021-04-16 19:55:40,435.0,157.5,1.05,1.25,1.04,call,2021-04-30,0.038356164383561646,0.212890625
JPM210430C00160000,2021-04-16 19:55:19,930.0,160.0,0.54,0.65,0.57,call,2021-04-30,0.038356164383561646,0.21875
JPM210430C00162500,2021-04-16 19:08:40,40.0,162.5,0.3,0.41,0.31,call,2021-04-30,0.038356164383561646,0.228515625
JPM210430C00165000,2021-04-16 19:57:21,74.0,165.0,0.16,0.39,0.2,call,2021-04-30,0.038356164383561646,0.2421875
JPM210430C00167500,2021-04-16 19:08:40,22.0,167.5,0.08,0.14,0.12,call,2021-04-30,0.038356164383561646,0.2578125
JPM210430C00170000,2021-04-16 19:06:34,16.0,170.0,0.04,0.3,0.09,call,2021-04-30,0.038356164383561646,0.28125
JPM210430C00172500,2021-04-16 18:55:05,16.0,172.5,0.05,0.19,0.07,call,2021-04-30,0.038356164383561646,0.296875
JPM210430C00175000,2021-04-16 14:27:06,18.0,175.0,0.04,0.22,0.05,call,2021-04-30,0.038356164383561646,0.3125
JPM210430C00177500,2021-04-15 15:32:13,1.0,177.5,0.0,0.12,0.04,call,2021-04-30,0.038356164383561646,0.328125
JPM210430C00180000,2021-04-16 15:43:59,2.0,180.0,0.0,0.06,0.05,call,2021-04-30,0.038356164383561646,0.375
JPM210430C00185000,2021-04-16 13:30:01,1.0,185.0,0.0,0.06,0.06,call,2021-04-30,0.038356164383561646,0.4375
JPM210430C00190000,2021-04-15 17:31:06,11.0,190.0,0.0,0.1,0.01,call,2021-04-30,0.038356164383561646,0.25
JPM210430C00195000,2021-04-14 16:25:20,30.0,195.0,0.01,0.03,0.02,call,2021-04-30,0.038356164383561646,0.46875
JPM210430C00200000,2021-04-13 19:08:08,20.0,200.0,0.0,0.15,0.05,call,2021-04-30,0.038356164383561646,0.5625
JPM210430P00141000,2021-04-16 15:27:19,62.0,141.0,0.11,0.27,0.19,put,2021-04-30,0.038356164383561646,0.2734375
JPM210430P00142000,2021-04-16 19:35:46,71.0,142.0,0.11,0.32,0.22,put,2021-04-30,0.038356164383561646,0.26171875
JPM210430P00143000,2021-04-16 19:24:20,6.0,143.0,0.23,0.31,0.25,put,2021-04-30,0.038356164383561646,0.25
JPM210430P00144000,2021-04-16 19:44:42,8.0,144.0,0.24,0.37,0.3,put,2021-04-30,0.038356164383561646,0.244140625
JPM210430P00145000,2021-04-16 19:28:44,375.0,145.0,0.35,0.45,0.4,put,2021-04-30,0.038356164383561646,0.23828125
JPM210430P00146000,2021-04-16 19:30:12,85.0,146.0,0.43,0.58,0.5,put,2021-04-30,0.038356164383561646,0.234375
JPM210430P00147000,2021-04-16 19:57:06,58.0,147.0,0.52,0.67,0.62,put,2021-04-30,0.038356164383561646,0.23046875
JPM210430P00148000,2021-04-16 19:18:22,123.0,148.0,0.71,0.85,0.77,put,2021-04-30,0.038356164383561646,0.22265625
JPM210430P00149000,2021-04-16 19:47:10,97.0,149.0,0.92,1.51,0.97,put,2021-04-30,0.038356164383561646,0.216796875
JPM210430P00150000,2021-04-16 19:58:16,356.0,150.0,1.03,1.55,1.26,put,2021-04-30,0.038356164383561646,0.21875
JPM210430P00152500,2021-04-16 19:48:06,863.0,152.5,1.97,2.25,2.18,put,2021-04-30,0.038356164383561646,0.21484375
JPM210430P00155000,2021-04-16 19:48:06,425.0,155.0,3.4,3.85,3.48,put,2021-04-30,0.038356164383561646,0.2109375
JPM210430P00157500,2021-04-16 19:30:03,80.0,157.5,3.3,6.85,5.16,put,2021-04-30,0.038356164383561646,0.208984375
JPM210430P00160000,2021-04-16 19:43:18,12.0,160.0,7.0,7.5,7.13,put,2021-04-30,0.038356164383561646,0.203125
JPM210430P00162500,2021-04-14 16:07:39,4.0,162.5,8.85,10.1,10.1,put,2021-04-30,0.038356164383561646,0.322265625
JPM210430P00165000,2021-04-05 13:59:51,,165.0,10.9,13.25,13.2,put,2021-04-30,0.038356164383561646,0.4453125
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,15.55,19.15,15.55,put,2021-04-30,0.038356164383561646,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.5,24.0,22.55,put,2021-04-30,0.038356164383561646,0.54296875
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,34.7,39.0,33.65,put,2021-04-30,0.038356164383561646,
JPM210507C00145000,2021-04-16 18:46:11,4.0,145.0,8.5,10.4,9.0,call,2021-05-07,0.057534246575342465,0.2265625
JPM210507C00146000,2021-04-16 14:57:18,11.0,146.0,7.65,8.95,8.35,call,2021-05-07,0.057534246575342465,0.2451171875
JPM210507C00147000,2021-04-16 19:18:45,2.0,147.0,6.9,8.05,7.22,call,2021-05-07,0.057534246575342465,0.2109375
JPM210507C00148000,2021-04-16 14:32:03,25.0,148.0,6.2,7.35,6.63,call,2021-05-07,0.057534246575342465,0.224609375
JPM210507C00149000,2021-04-16 15:13:15,5.0,149.0,5.45,6.7,5.9,call,2021-05-07,0.057534246575342465,0.2255859375
JPM210507C00150000,2021-04-16 19:44:31,56.0,150.0,4.6,5.2,5.35,call,2021-05-07,0.057534246575342465,0.234375
JPM210507C00152500,2021-04-16 19:52:27,261.0,152.5,3.25,4.05,3.55,call,2021-05-07,0.057534246575342465,0.2109375
JPM210507C00155000,2021-04-16 19:59:17,489.0,155.0,2.16,2.4,2.36,call,2021-05-07,0.057534246575342465,0.2080078125
JPM210507C00157500,2021-04-16 19:09:16,106.0,157.5,1.43,2.09,1.53,call,2021-05-07,0.057534246575342465,0.212890625
JPM210507C00160000,2021-04-16 19:38:06,162.0,160.0,0.91,1.34,1.03,call,2021-05-07,0.057534246575342465,0.22265625
JPM210507C00162500,2021-04-16 18:55:10,23.0,162.5,0.49,0.7,0.61,call,2021-05-07,0.057534246575342465,0.22265625
JPM210507C00165000,2021-04-16 19:27:36,174.0,165.0,0.33,0.43,0.38,call,2021-05-07,0.057534246575342465,0.234375
JPM210507C00167500,2021-04-16 19:52:09,36.0,167.5,0.23,0.31,0.36,call,2021-05-07,0.057534246575342465,0.265625
JPM210507C00170000,2021-04-16 19:14:46,32.0,170.0,0.05,0.36,0.17,call,2021-05-07,0.057534246575342465,0.25
JPM210507C00172500,2021-04-16 19:16:15,4.0,172.5,0.11,0.21,0.18,call,2021-05-07,0.057534246575342465,0.28515625
JPM210507C00175000,2021-04-16 13:30:01,1.0,175.0,0.04,0.29,0.24,call,2021-05-07,0.057534246575342465,0.328125
JPM210507C00180000,2021-04-16 17:37:11,1.0,180.0,0.06,0.26,0.14,call,2021-05-07,0.057534246575342465,0.3515625
JPM210507C00185000,2021-04-13 14:05:30,1.0,185.0,0.02,0.26,0.15,call,2021-05-07,0.057534246575342465,0.3984375
JPM210507C00190000,2021-04-16 15:51:57,1.0,190.0,0.0,0.2,0.1,call,2021-05-07,0.057534246575342465,0.421875
JPM210507C00195000,2021-04-13 17:48:10,40.0,195.0,0.0,0.2,0.07,call,2021-05-07,0.057534246575342465,0.453125
JPM210507P00135000,2021-04-16 19:43:51,206.0,135.0,0.17,0.18,0.18,put,2021-05-07,0.057534246575342465,0.30859375
JPM210507P00140000,2021-04-16 19:56:31,444.0,140.0,0.25,0.35,0.35,put,2021-05-07,0.057534246575342465,0.27734375
JPM210507P00141000,2021-04-16 18:38:18,1.0,141.0,0.26,0.65,0.35,put,2021-05-07,0.057534246575342465,0.259765625
JPM210507P00142000,2021-04-16 17:18:19,4.0,142.0,0.36,0.97,0.4,put,2021-05-07,0.057534246575342465,0.25
JPM210507P00143000,2021-04-15 17:25:57,8.0,143.0,0.39,0.63,0.85,put,2021-05-07,0.057534246575342465,0.2890625
JPM210507P00144000,2021-04-16 19:56:17,4.0,144.0,0.5,0.7,0.56,put,2021-05-07,0.057534246575342465,0.234375
JPM210507P00145000,2021-04-16 19:54:29,316.0,145.0,0.65,0.83,0.76,put,2021-05-07,0.057534246575342465,0.2421875
JPM210507P00146000,2021-04-16 19:57:14,8.0,146.0,0.73,0.98,0.82,put,2021-05-07,0.057534246575342465,0.23046875
JPM210507P00147000,2021-04-16 18:02:41,44.0,147.0,0.95,1.17,1.0,put,2021-05-07,0.057534246575342465,0.224609375
JPM210507P00148000,2021-04-16 19:43:48,17.0,148.0,1.16,1.29,1.16,put,2021-05-07,0.057534246575342465,0.21484375
JPM210507P00149000,2021-04-16 17:13:02,9.0,149.0,1.22,1.6,1.49,put,2021-05-07,0.057534246575342465,0.22265625
JPM210507P00150000,2021-04-16 19:32:25,127.0,150.0,1.34,2.63,1.78,put,2021-05-07,0.057534246575342465,0.220703125
JPM210507P00152500,2021-04-16 19:44:34,93.0,152.5,2.44,4.9,2.65,put,2021-05-07,0.057534246575342465,0.2080078125
JPM210507P00155000,2021-04-16 18:58:10,61.0,155.0,3.45,4.3,4.07,put,2021-05-07,0.057534246575342465,0.212890625
JPM210507P00157500,2021-04-15 19:42:39,80.0,157.5,5.2,6.2,7.04,put,2021-05-07,0.057534246575342465,0.314453125
JPM210507P00160000,2021-04-16 16:10:11,2.0,160.0,5.8,9.4,8.05,put,2021-05-07,0.057534246575342465,0.25390625
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,8.15,11.25,7.71,put,2021-05-07,0.057534246575342465,
JPM210514C00140000,2021-04-16 18:12:55,5.0,140.0,11.8,16.0,13.65,call,2021-05-14,0.07671232876712329,0.21875
JPM210514C00145000,2021-04-15 17:16:08,2.0,145.0,7.9,11.2,10.2,call,2021-05-14,0.07671232876712329,0.294921875
JPM210514C00146000,2021-04-16 17:58:13,1.0,146.0,7.95,9.4,8.0,call,2021-05-14,0.07671232876712329,0.177734375
JPM210514C00147000,2021-04-15 14:51:42,9.0,147.0,6.9,9.0,6.01,call,2021-05-14,0.07671232876712329,
JPM210514C00148000,2021-04-16 18:44:22,11.0,148.0,6.55,7.4,6.9,call,2021-05-14,0.07671232876712329,0.212890625
JPM210514C00150000,2021-04-16 18:43:27,84.0,150.0,4.95,5.65,5.5,call,2021-05-14,0.07671232876712329,0.2119140625
JPM210514C00152500,2021-04-16 19:37:37,272.0,152.5,3.8,4.75,4.1,call,2021-05-14,0.07671232876712329,0.21484375
JPM210514C00155000,2021-04-16 19:16:47,110.0,155.0,2.65,3.15,2.85,call,2021-05-14,0.07671232876712329,0.208984375
JPM210514C00157500,2021-04-16 19:45:46,207.0,157.5,1.81,2.98,2.05,call,2021-05-14,0.07671232876712329,0.220703125
JPM210514C00160000,2021-04-16 19:42:07,118.0,160.0,1.1,1.53,1.37,call,2021-05-14,0.07671232876712329,0.216796875
JPM210514C00162500,2021-04-16 17:02:58,13.0,162.5,0.52,0.96,0.81,call,2021-05-14,0.07671232876712329,0.212890625
JPM210514C00165000,2021-04-16 19:07:07,24.0,165.0,0.23,0.65,0.65,call,2021-05-14,0.07671232876712329,0.23046875
JPM210514C00167500,2021-04-16 19:38:36,2.0,167.5,0.2,0.63,0.41,call,2021-05-14,0.07671232876712329,0.23828125
JPM210514C00170000,2021-04-16 19:07:07,42.0,170.0,0.22,0.3,0.25,call,2021-05-14,0.07671232876712329,0.234375
JPM210514C00172500,2021-04-16 14:29:42,5.0,172.5,0.1,0.63,0.26,call,2021-05-14,0.07671232876712329,0.26171875
JPM210514C00175000,2021-04-14 15:19:36,1.0,175.0,0.07,1.93,0.15,call,2021-05-14,0.07671232876712329,0.265625
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.15,0.22,call,2021-05-14,0.07671232876712329,0.3046875
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,2.07,0.29,call,2021-05-14,0.07671232876712329,0.34375
