contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210716C00020000,2021-03-04 15:42:59,3.0,20.0,29.2,30.0,30.0,call,2021-07-16,0.2191780821917808,
DT210716C00025000,2021-03-03 19:28:16,5.0,25.0,23.7,26.5,25.7,call,2021-07-16,0.2191780821917808,
DT210716C00030000,2021-04-20 19:29:16,2.0,30.0,24.6,25.4,20.0,call,2021-07-16,0.2191780821917808,
DT210716C00033000,2021-03-18 19:59:00,12.0,33.0,19.1,21.7,18.0,call,2021-07-16,0.2191780821917808,
DT210716C00035000,2021-03-18 16:56:59,3.0,35.0,17.9,18.8,17.45,call,2021-07-16,0.2191780821917808,
DT210716C00038000,2021-04-01 17:55:10,3.0,38.0,16.7,17.4,17.2,call,2021-07-16,0.2191780821917808,0.515625
DT210716C00040000,2021-04-26 19:17:27,2.0,40.0,14.9,15.7,15.04,call,2021-07-16,0.2191780821917808,0.390625
DT210716C00042000,2021-04-08 16:38:15,1.0,42.0,13.3,13.9,13.3,call,2021-07-16,0.2191780821917808,0.43359375
DT210716C00045000,2021-04-21 16:42:28,1.0,45.0,11.0,11.5,8.05,call,2021-07-16,0.2191780821917808,
DT210716C00047000,2021-04-09 13:30:10,2.0,47.0,9.2,9.8,9.6,call,2021-07-16,0.2191780821917808,0.48046875
DT210716C00050000,2021-04-23 17:13:13,10.0,50.0,7.3,7.8,6.1,call,2021-07-16,0.2191780821917808,0.306640625
DT210716C00055000,2021-04-27 17:30:21,3.0,55.0,4.6,5.0,4.7,call,2021-07-16,0.2191780821917808,0.466796875
DT210716C00060000,2021-04-26 16:32:40,5.0,60.0,2.7,3.1,2.6,call,2021-07-16,0.2191780821917808,0.4453125
DT210716C00065000,2021-04-26 19:38:49,10.0,65.0,1.45,1.7,1.4,call,2021-07-16,0.2191780821917808,0.4375
DT210716C00070000,2021-04-26 17:58:45,1.0,70.0,0.7,0.85,0.75,call,2021-07-16,0.2191780821917808,0.4375
DT210716C00075000,2021-04-26 16:33:45,1.0,75.0,0.3,0.5,0.33,call,2021-07-16,0.2191780821917808,0.4296875
DT210716C00080000,2021-04-13 17:59:12,2.0,80.0,0.0,0.75,0.3,call,2021-07-16,0.2191780821917808,0.484375
DT210716P00025000,2021-04-06 18:32:49,1.0,25.0,0.0,0.15,0.1,put,2021-07-16,0.2191780821917808,0.8125
DT210716P00030000,2021-04-09 18:05:03,1.0,30.0,0.0,0.2,0.1,put,2021-07-16,0.2191780821917808,0.65625
DT210716P00033000,2021-02-17 15:08:17,11.0,33.0,0.65,0.8,0.6,put,2021-07-16,0.2191780821917808,0.8046875
DT210716P00035000,2021-04-27 16:15:41,1.0,35.0,0.1,0.25,0.2,put,2021-07-16,0.2191780821917808,0.5625
DT210716P00038000,2021-03-31 15:56:38,1.0,38.0,0.25,0.35,0.45,put,2021-07-16,0.2191780821917808,0.578125
DT210716P00040000,2021-03-31 19:04:06,1.0,40.0,0.4,0.55,1.85,put,2021-07-16,0.2191780821917808,0.79296875
DT210716P00042000,2021-04-19 14:45:26,1.0,42.0,0.6,0.75,1.1,put,2021-07-16,0.2191780821917808,0.58203125
DT210716P00045000,2021-04-13 19:29:07,30.0,45.0,1.05,1.3,1.66,put,2021-07-16,0.2191780821917808,0.5546875
DT210716P00047000,2021-04-26 16:17:25,3.0,47.0,1.55,1.85,1.85,put,2021-07-16,0.2191780821917808,0.501953125
DT210716P00050000,2021-04-05 19:55:02,14.0,50.0,2.45,2.8,5.1,put,2021-07-16,0.2191780821917808,0.7421875
DT210716P00055000,2021-04-16 15:57:33,12.0,55.0,4.7,5.2,6.1,put,2021-07-16,0.2191780821917808,0.599609375
DT210716P00060000,2021-04-14 16:42:41,1.0,60.0,7.7,8.4,7.9,put,2021-07-16,0.2191780821917808,0.466796875
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,17.0,17.8,21.3,put,2021-07-16,0.2191780821917808,1.08203125
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.3150684931506849,
DT210820C00038000,2021-04-13 17:33:43,1.0,38.0,17.0,18.0,17.02,call,2021-08-20,0.3150684931506849,0.34375
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.3150684931506849,
DT210820C00040000,2021-04-08 15:59:11,1.0,40.0,15.5,16.2,14.4,call,2021-08-20,0.3150684931506849,
DT210820C00041000,2021-04-13 17:33:43,1.0,41.0,14.8,15.4,14.57,call,2021-08-20,0.3150684931506849,0.4296875
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.3150684931506849,
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.3150684931506849,0.484375
DT210820C00044000,2021-03-16 16:01:49,1.0,44.0,12.1,12.8,14.9,call,2021-08-20,0.3150684931506849,0.76171875
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,10.6,11.0,10.8,call,2021-08-20,0.3150684931506849,0.36328125
DT210820C00046000,2021-03-29 14:45:55,10.0,46.0,11.0,11.5,6.7,call,2021-08-20,0.3150684931506849,
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,10.3,11.0,6.2,call,2021-08-20,0.3150684931506849,
DT210820C00048000,2021-03-31 15:46:39,10.0,48.0,9.8,10.2,6.6,call,2021-08-20,0.3150684931506849,
DT210820C00049000,2021-04-16 15:17:23,1.0,49.0,9.1,9.5,8.5,call,2021-08-20,0.3150684931506849,0.43359375
DT210820C00050000,2021-04-23 15:16:44,4.0,50.0,8.1,8.9,7.3,call,2021-08-20,0.3150684931506849,0.37890625
DT210820C00055000,2021-04-26 17:30:01,1.0,55.0,5.9,6.2,6.0,call,2021-08-20,0.3150684931506849,0.49609375
DT210820C00060000,2021-04-27 19:42:03,11.0,60.0,3.9,4.2,4.0,call,2021-08-20,0.3150684931506849,0.48046875
DT210820C00065000,2021-04-20 14:49:27,1.0,65.0,2.5,2.8,1.61,call,2021-08-20,0.3150684931506849,0.3828125
DT210820C00070000,2021-04-20 15:12:07,10.0,70.0,1.55,1.85,0.95,call,2021-08-20,0.3150684931506849,0.390625
DT210820C00075000,2021-04-08 17:34:31,1.0,75.0,0.9,1.1,1.3,call,2021-08-20,0.3150684931506849,0.5078125
DT210820C00080000,2021-03-15 17:43:04,2.0,80.0,0.55,0.8,1.6,call,2021-08-20,0.3150684931506849,0.611328125
DT210820P00034000,2021-04-20 19:11:34,3.0,34.0,0.25,0.5,0.65,put,2021-08-20,0.3150684931506849,0.6484375
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.6,0.8,1.15,put,2021-08-20,0.3150684931506849,0.71484375
DT210820P00036000,2021-04-27 17:04:17,6.0,36.0,0.4,0.6,0.47,put,2021-08-20,0.3150684931506849,0.5390625
DT210820P00038000,2021-04-20 14:39:39,2.0,38.0,0.65,0.8,1.1,put,2021-08-20,0.3150684931506849,0.60546875
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.3150684931506849,1.15625
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,0.9,1.2,2.78,put,2021-08-20,0.3150684931506849,0.775390625
DT210820P00042000,2021-02-22 15:54:15,1.0,42.0,3.2,3.7,4.0,put,2021-08-20,0.3150684931506849,0.84375
DT210820P00043000,2021-04-20 14:48:32,1.0,43.0,1.45,1.65,1.6,put,2021-08-20,0.3150684931506849,0.5234375
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,1.95,2.5,3.22,put,2021-08-20,0.3150684931506849,0.67578125
DT210820P00045000,2021-04-26 16:33:56,1.0,45.0,1.95,2.15,2.16,put,2021-08-20,0.3150684931506849,0.51953125
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.3150684931506849,0.734375
DT210820P00048000,2021-04-26 16:33:56,1.0,48.0,2.85,3.1,3.11,put,2021-08-20,0.3150684931506849,0.52734375
DT210820P00050000,2021-04-19 14:51:57,1.0,50.0,3.6,3.8,5.0,put,2021-08-20,0.3150684931506849,0.611328125
DT210820P00055000,2021-04-22 14:44:06,1.0,55.0,5.9,6.2,7.7,put,2021-08-20,0.3150684931506849,0.634765625
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,8.9,9.3,15.08,put,2021-08-20,0.3150684931506849,0.96875
DT210820P00075000,2021-03-16 13:55:20,,75.0,20.2,21.5,22.6,put,2021-08-20,0.3150684931506849,0.66015625
DT210820P00080000,2021-03-16 13:55:20,,80.0,24.8,26.8,26.05,put,2021-08-20,0.3150684931506849,0.5390625
