contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528C00126500,2021-05-18 19:19:14,25.0,126.5,0.17,0.23,0.23,call,2021-05-28,0.0273972602739726,0.1484375
XLV210528C00127000,2021-05-18 16:34:56,1.0,127.0,0.13,0.18,0.15,call,2021-05-28,0.0273972602739726,0.14453125
XLV210528C00127500,2021-05-10 14:39:57,10.0,127.5,0.1,0.12,0.4,call,2021-05-28,0.0273972602739726,0.21484375
XLV210528C00128000,2021-05-18 16:34:56,1.0,128.0,0.05,0.09,0.07,call,2021-05-28,0.0273972602739726,0.140625
XLV210528C00128500,2021-05-10 19:35:57,3.0,128.5,0.05,0.06,0.08,call,2021-05-28,0.0273972602739726,0.15625
XLV210528C00129000,2021-05-07 13:49:30,5.0,129.0,0.03,0.05,0.05,call,2021-05-28,0.0273972602739726,0.15625
XLV210528C00130000,2021-05-10 14:49:40,5.0,130.0,0.02,0.03,0.02,call,2021-05-28,0.0273972602739726,0.15625
XLV210528C00135000,2021-05-07 18:25:58,23.0,135.0,0.0,0.09,0.04,call,2021-05-28,0.0273972602739726,0.265625
XLV210528C00140000,2021-05-11 15:58:00,1.0,140.0,0.0,0.07,0.08,call,2021-05-28,0.0273972602739726,0.390625
XLV210528P00113500,2021-05-06 15:11:32,,113.5,0.01,0.14,0.24,put,2021-05-28,0.0273972602739726,0.359375
XLV210528P00114000,2021-04-23 19:04:26,1.0,114.0,0.01,0.15,0.32,put,2021-05-28,0.0273972602739726,0.3671875
XLV210528P00114500,2021-05-11 17:06:18,12.0,114.5,0.01,0.14,0.21,put,2021-05-28,0.0273972602739726,0.3125
XLV210528P00115000,2021-05-18 19:25:57,20.0,115.0,0.06,0.09,0.06,put,2021-05-28,0.0273972602739726,0.234375
XLV210528P00116000,2021-05-17 16:12:12,11.0,116.0,0.08,0.11,0.15,put,2021-05-28,0.0273972602739726,0.25
XLV210528P00116500,2021-05-07 20:00:01,6.0,116.5,0.09,0.12,0.17,put,2021-05-28,0.0273972602739726,0.2421875
XLV210528P00117000,2021-05-18 16:34:56,4.0,117.0,0.11,0.14,0.11,put,2021-05-28,0.0273972602739726,0.203125
XLV210528P00117500,2021-05-13 17:59:30,3.0,117.5,0.13,0.15,0.45,put,2021-05-28,0.0273972602739726,0.28125
XLV210528P00118000,2021-05-18 16:34:56,1.0,118.0,0.15,0.18,0.14,put,2021-05-28,0.0273972602739726,0.1953125
XLV210528P00118500,2021-05-14 15:24:41,1.0,118.5,0.18,0.21,0.27,put,2021-05-28,0.0273972602739726,0.2109375
XLV210528P00119000,2021-05-18 14:13:22,8.0,119.0,0.22,0.25,0.2,put,2021-05-28,0.0273972602739726,0.17578125
XLV210528P00119500,2021-05-12 18:53:42,3.0,119.5,0.23,0.29,0.89,put,2021-05-28,0.0273972602739726,0.28515625
XLV210528P00120000,2021-05-18 19:57:24,32.0,120.0,0.31,0.35,0.33,put,2021-05-28,0.0273972602739726,0.17578125
XLV210528P00120500,2021-05-17 19:12:02,7.0,120.5,0.33,0.41,0.43,put,2021-05-28,0.0273972602739726,0.173828125
XLV210528P00121000,2021-05-18 19:57:24,5.0,121.0,0.4,0.5,0.45,put,2021-05-28,0.0273972602739726,0.15625
XLV210528P00121500,2021-05-17 15:51:05,5.0,121.5,0.55,0.59,0.56,put,2021-05-28,0.0273972602739726,0.154296875
XLV210528P00122000,2021-05-17 15:52:08,10.0,122.0,0.56,0.73,0.82,put,2021-05-28,0.0273972602739726,0.16796875
XLV210528P00122500,2021-05-18 19:44:54,8.0,122.5,0.79,0.94,0.7,put,2021-05-28,0.0273972602739726,0.126953125
XLV210528P00123000,2021-05-18 17:25:42,7.0,123.0,0.96,1.08,0.8,put,2021-05-28,0.0273972602739726,0.11328125
XLV210528P00123500,2021-05-10 18:33:27,1.0,123.5,1.01,1.29,1.15,put,2021-05-28,0.0273972602739726,0.126953125
XLV210528P00125000,2021-05-18 17:25:42,5.0,125.0,1.83,2.14,1.73,put,2021-05-28,0.0273972602739726,
XLV210528P00126000,2021-05-18 19:48:33,1.0,126.0,2.65,2.91,2.72,put,2021-05-28,0.0273972602739726,
XLV210528P00128000,2021-05-18 16:52:16,1.0,128.0,4.25,4.9,4.39,put,2021-05-28,0.0273972602739726,
XLV210604C00118500,2021-05-17 04:05:08,,118.5,5.15,5.7,5.1,call,2021-06-04,0.04657534246575343,0.1640625
XLV210604C00120000,2021-05-14 17:33:20,10.0,120.0,3.9,4.2,4.02,call,2021-06-04,0.04657534246575343,0.18359375
XLV210604C00121500,2021-05-11 17:27:43,1.0,121.5,2.69,2.97,2.45,call,2021-06-04,0.04657534246575343,0.12890625
XLV210604C00122000,2021-05-10 16:22:37,1.0,122.0,2.36,2.64,2.29,call,2021-06-04,0.04657534246575343,0.146484375
XLV210604C00122500,2021-05-12 16:17:37,5.0,122.5,2.02,2.3,1.9,call,2021-06-04,0.04657534246575343,0.13671875
XLV210604C00123000,2021-05-18 16:42:30,1.0,123.0,1.71,1.97,1.83,call,2021-06-04,0.04657534246575343,0.158203125
XLV210604C00123500,2021-05-18 14:00:28,3.0,123.5,1.42,1.67,1.29,call,2021-06-04,0.04657534246575343,0.130859375
XLV210604C00124000,2021-05-17 17:01:28,20.0,124.0,1.17,1.38,1.36,call,2021-06-04,0.04657534246575343,0.15625
XLV210604C00124500,2021-05-07 18:05:58,5.0,124.5,0.96,1.08,1.06,call,2021-06-04,0.04657534246575343,0.1474609375
XLV210604C00125000,2021-05-18 19:37:53,15.0,125.0,0.78,0.85,0.91,call,2021-06-04,0.04657534246575343,0.15234375
XLV210604C00125500,2021-05-14 18:07:43,5.0,125.5,0.61,0.7,0.68,call,2021-06-04,0.04657534246575343,0.142578125
XLV210604C00126000,2021-05-14 19:17:32,20.0,126.0,0.46,0.56,0.66,call,2021-06-04,0.04657534246575343,0.154296875
XLV210604C00126500,2021-05-18 16:42:30,1.0,126.5,0.35,0.44,0.37,call,2021-06-04,0.04657534246575343,0.134765625
XLV210604C00127000,2021-05-13 14:14:33,1.0,127.0,0.27,0.33,0.39,call,2021-06-04,0.04657534246575343,0.150390625
XLV210604C00127500,2021-05-07 15:47:12,1.0,127.5,0.2,0.27,0.31,call,2021-06-04,0.04657534246575343,0.1484375
XLV210604C00128000,2021-05-11 17:21:02,2.0,128.0,0.15,0.21,0.3,call,2021-06-04,0.04657534246575343,0.15625
XLV210604C00128500,2021-05-14 16:15:39,5.0,128.5,0.11,0.16,0.16,call,2021-06-04,0.04657534246575343,0.14453125
XLV210604C00129000,2021-05-05 17:32:36,4.0,129.0,0.07,0.13,0.2,call,2021-06-04,0.04657534246575343,0.1640625
XLV210604C00130000,2021-05-07 15:47:12,11.0,130.0,0.04,0.17,0.16,call,2021-06-04,0.04657534246575343,0.171875
XLV210604C00130500,2021-05-10 13:46:47,,130.5,0.02,0.17,0.11,call,2021-06-04,0.04657534246575343,0.1640625
XLV210604P00100000,2021-05-10 16:45:32,100.0,100.0,0.0,0.14,0.05,put,2021-06-04,0.04657534246575343,0.453125
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.0,0.16,0.25,put,2021-06-04,0.04657534246575343,0.4609375
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.03,0.21,0.18,put,2021-06-04,0.04657534246575343,0.328125
XLV210604P00115000,2021-04-29 19:35:26,16.0,115.0,0.12,0.19,0.2,put,2021-06-04,0.04657534246575343,0.2265625
XLV210604P00116000,2021-05-17 19:21:34,1.0,116.0,0.16,0.21,0.24,put,2021-06-04,0.04657534246575343,0.21484375
XLV210604P00117000,2021-05-07 14:13:33,2.0,117.0,0.2,0.26,0.3,put,2021-06-04,0.04657534246575343,0.203125
XLV210604P00117500,2021-05-07 17:21:22,30.0,117.5,0.22,0.31,0.35,put,2021-06-04,0.04657534246575343,0.19921875
XLV210604P00118000,2021-05-17 19:21:34,2.0,118.0,0.26,0.33,0.36,put,2021-06-04,0.04657534246575343,0.1875
XLV210604P00118500,2021-05-17 04:05:19,5.0,118.5,0.29,0.38,0.44,put,2021-06-04,0.04657534246575343,0.19140625
XLV210604P00119000,2021-05-14 19:13:57,3.0,119.0,0.35,0.43,0.5,put,2021-06-04,0.04657534246575343,0.1875
XLV210604P00119500,2021-05-14 18:40:03,1.0,119.5,0.41,0.5,0.56,put,2021-06-04,0.04657534246575343,0.1796875
XLV210604P00120000,2021-05-18 18:24:36,1.0,120.0,0.48,0.56,0.45,put,2021-06-04,0.04657534246575343,0.150390625
XLV210604P00120500,2021-05-18 18:41:51,1.0,120.5,0.55,0.66,0.58,put,2021-06-04,0.04657534246575343,0.15234375
XLV210604P00121000,2021-05-17 19:26:28,2.0,121.0,0.68,0.78,0.77,put,2021-06-04,0.04657534246575343,0.16015625
XLV210604P00122000,2021-05-18 14:58:44,1.0,122.0,0.92,0.99,1.0,put,2021-06-04,0.04657534246575343,0.146484375
XLV210604P00122500,2021-05-11 18:33:36,3.0,122.5,1.02,1.15,1.67,put,2021-06-04,0.04657534246575343,0.19140625
XLV210604P00123000,2021-05-05 19:00:03,4.0,123.0,1.19,1.36,1.81,put,2021-06-04,0.04657534246575343,0.185546875
XLV210604P00123500,2021-05-14 16:15:39,5.0,123.5,1.34,1.6,1.67,put,2021-06-04,0.04657534246575343,0.1484375
XLV210604P00124000,2021-05-07 19:35:21,62.0,124.0,1.61,1.82,1.58,put,2021-06-04,0.04657534246575343,0.111328125
XLV210604P00124500,2021-05-04 14:17:56,1.0,124.5,1.86,2.09,2.03,put,2021-06-04,0.04657534246575343,0.125
XLV210604P00125000,2021-05-17 15:51:19,5.0,125.0,2.04,2.4,2.44,put,2021-06-04,0.04657534246575343,0.134765625
XLV210611C00117000,2021-05-11 16:13:26,2.0,117.0,6.75,7.25,6.0,call,2021-06-11,0.06575342465753424,
XLV210611C00119000,2021-05-17 04:05:09,,119.0,4.95,5.15,4.27,call,2021-06-11,0.06575342465753424,
XLV210611C00121000,2021-05-18 17:51:28,1.0,121.0,3.35,3.65,3.77,call,2021-06-11,0.06575342465753424,0.1943359375
XLV210611C00121500,2021-05-03 14:46:34,3.0,121.5,2.96,3.15,3.31,call,2021-06-11,0.06575342465753424,0.1806640625
XLV210611C00122000,2021-05-11 18:41:34,17.0,122.0,2.63,2.89,2.49,call,2021-06-11,0.06575342465753424,0.1376953125
XLV210611C00122500,2021-05-11 19:55:40,2.0,122.5,2.29,2.65,2.57,call,2021-06-11,0.06575342465753424,0.16796875
XLV210611C00123000,2021-05-18 18:09:17,140.0,123.0,2.01,2.13,2.1,call,2021-06-11,0.06575342465753424,0.154296875
XLV210611C00123500,2021-05-11 13:56:25,1.0,123.5,1.72,1.89,1.58,call,2021-06-11,0.06575342465753424,0.1318359375
XLV210611C00124000,2021-05-18 17:03:56,20.0,124.0,1.47,1.59,1.52,call,2021-06-11,0.06575342465753424,0.1435546875
XLV210611C00124500,2021-05-17 04:05:10,,124.5,1.21,1.39,1.54,call,2021-06-11,0.06575342465753424,0.162109375
XLV210611C00125000,2021-05-18 17:35:57,3.0,125.0,1.02,1.1,1.22,call,2021-06-11,0.06575342465753424,0.15234375
XLV210611C00125500,2021-05-18 16:58:18,8.0,125.5,0.83,0.92,0.89,call,2021-06-11,0.06575342465753424,0.138671875
XLV210611C00126000,2021-05-18 15:06:38,2.0,126.0,0.66,0.84,0.65,call,2021-06-11,0.06575342465753424,0.12890625
XLV210611C00126500,2021-05-10 18:21:18,11.0,126.5,0.53,0.65,0.78,call,2021-06-11,0.06575342465753424,0.15234375
XLV210611C00127000,2021-05-07 19:38:13,1.0,127.0,0.44,0.56,0.84,call,2021-06-11,0.06575342465753424,0.169921875
XLV210611C00127500,2021-05-17 04:05:10,,127.5,0.35,0.43,0.54,call,2021-06-11,0.06575342465753424,0.154296875
XLV210611C00128000,2021-05-03 19:59:16,1.0,128.0,0.27,0.35,0.42,call,2021-06-11,0.06575342465753424,0.1484375
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.21,0.3,0.3,call,2021-06-11,0.06575342465753424,0.140625
XLV210611C00129000,2021-05-17 13:30:07,1.0,129.0,0.16,0.24,0.27,call,2021-06-11,0.06575342465753424,0.146484375
XLV210611C00145000,2021-05-17 04:05:10,,145.0,,0.14,0.04,call,2021-06-11,0.06575342465753424,0.28125
XLV210611P00080000,2021-05-17 04:05:20,,80.0,0.0,0.1,0.03,put,2021-06-11,0.06575342465753424,0.6875
XLV210611P00090000,2021-05-11 16:34:11,30.0,90.0,0.0,0.33,0.08,put,2021-06-11,0.06575342465753424,0.578125
XLV210611P00095000,2021-05-12 14:20:11,10.0,95.0,0.01,0.28,0.05,put,2021-06-11,0.06575342465753424,0.453125
XLV210611P00100000,2021-05-12 14:18:55,31.0,100.0,0.0,0.3,0.18,put,2021-06-11,0.06575342465753424,0.4609375
XLV210611P00105000,2021-05-13 15:12:44,60.0,105.0,0.02,0.23,0.24,put,2021-06-11,0.06575342465753424,0.3828125
XLV210611P00110000,2021-05-17 13:30:07,1.0,110.0,0.05,0.29,0.17,put,2021-06-11,0.06575342465753424,0.2734375
XLV210611P00116500,2021-05-07 17:21:22,30.0,116.5,0.28,0.39,0.38,put,2021-06-11,0.06575342465753424,0.193359375
XLV210611P00117500,2021-05-17 04:05:20,,117.5,0.35,0.49,0.49,put,2021-06-11,0.06575342465753424,0.189453125
XLV210611P00118000,2021-05-17 13:30:07,1.0,118.0,0.4,0.57,0.57,put,2021-06-11,0.06575342465753424,0.19140625
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.44,0.63,0.61,put,2021-06-11,0.06575342465753424,0.181640625
XLV210611P00119000,2021-05-14 19:30:21,11.0,119.0,0.52,0.67,0.65,put,2021-06-11,0.06575342465753424,0.173828125
XLV210611P00119500,2021-05-17 18:38:02,2.0,119.5,0.59,0.75,0.75,put,2021-06-11,0.06575342465753424,0.169921875
XLV210611P00120000,2021-05-13 19:58:21,6.0,120.0,0.66,0.82,1.17,put,2021-06-11,0.06575342465753424,0.19921875
XLV210611P00120500,2021-05-18 16:25:14,2.0,120.5,0.73,0.9,0.81,put,2021-06-11,0.06575342465753424,0.150390625
XLV210611P00121000,2021-05-10 19:48:59,1.0,121.0,0.86,0.96,0.97,put,2021-06-11,0.06575342465753424,0.154296875
XLV210611P00121500,2021-05-10 19:05:33,6.0,121.5,0.98,1.16,1.2,put,2021-06-11,0.06575342465753424,0.158203125
XLV210611P00122000,2021-05-17 14:42:02,1.0,122.0,1.11,1.31,1.39,put,2021-06-11,0.06575342465753424,0.15625
XLV210611P00122500,2021-05-18 16:25:14,2.0,122.5,1.28,1.5,1.33,put,2021-06-11,0.06575342465753424,0.134765625
XLV210611P00123000,2021-05-17 18:49:11,30.0,123.0,1.41,1.7,1.7,put,2021-06-11,0.06575342465753424,0.1484375
XLV210611P00123500,2021-05-17 04:05:20,1.0,123.5,1.59,2.03,1.83,put,2021-06-11,0.06575342465753424,0.1376953125
XLV210611P00124000,2021-05-07 19:50:22,5.0,124.0,1.85,2.15,2.11,put,2021-06-11,0.06575342465753424,0.13671875
XLV210611P00126000,2021-05-06 15:37:33,,126.0,3.15,3.35,4.49,put,2021-06-11,0.06575342465753424,0.232421875
XLV210618C00080000,2021-05-10 17:07:23,5.0,80.0,41.35,45.85,45.3,call,2021-06-18,0.08493150684931507,1.23046875
XLV210618C00085000,2021-04-29 19:34:04,2.0,85.0,38.1,38.95,36.56,call,2021-06-18,0.08493150684931507,
XLV210618C00090000,2021-04-26 13:36:42,1.0,90.0,33.25,33.95,32.9,call,2021-06-18,0.08493150684931507,
XLV210618C00093000,2021-01-07 16:14:27,1.0,93.0,22.4,24.0,24.11,call,2021-06-18,0.08493150684931507,
XLV210618C00095000,2021-05-17 19:18:46,21.0,95.0,28.3,29.0,28.57,call,2021-06-18,0.08493150684931507,0.51171875
XLV210618C00096000,2021-03-29 16:42:12,1.0,96.0,25.25,26.95,21.9,call,2021-06-18,0.08493150684931507,
XLV210618C00097000,2021-04-20 13:37:52,1.0,97.0,26.15,27.1,24.25,call,2021-06-18,0.08493150684931507,
XLV210618C00098000,2021-05-11 13:30:02,3.0,98.0,25.35,26.05,25.5,call,2021-06-18,0.08493150684931507,0.4375
XLV210618C00099000,2021-02-25 20:32:33,6.0,99.0,16.0,20.5,15.3,call,2021-06-18,0.08493150684931507,
XLV210618C00100000,2021-05-07 19:38:12,21.0,100.0,23.3,23.95,22.93,call,2021-06-18,0.08493150684931507,
XLV210618C00101000,2021-04-15 19:49:21,1.0,101.0,20.5,24.55,19.8,call,2021-06-18,0.08493150684931507,
XLV210618C00102000,2021-05-17 16:14:05,1.0,102.0,21.3,22.0,21.45,call,2021-06-18,0.08493150684931507,0.34375
XLV210618C00103000,2021-05-05 18:00:58,2.0,103.0,20.35,20.85,20.5,call,2021-06-18,0.08493150684931507,0.3515625
XLV210618C00104000,2021-05-03 19:22:48,1.0,104.0,19.25,19.95,18.8,call,2021-06-18,0.08493150684931507,
XLV210618C00105000,2021-05-07 19:32:36,1.0,105.0,18.35,18.75,17.97,call,2021-06-18,0.08493150684931507,
XLV210618C00106000,2021-05-10 13:34:24,5.0,106.0,17.35,18.0,18.47,call,2021-06-18,0.08493150684931507,0.4765625
XLV210618C00107000,2021-05-17 19:18:46,21.0,107.0,16.4,17.05,16.63,call,2021-06-18,0.08493150684931507,0.3203125
XLV210618C00108000,2021-05-14 17:36:40,2.0,108.0,15.3,15.95,15.95,call,2021-06-18,0.08493150684931507,0.36328125
XLV210618C00109000,2021-05-04 14:31:37,2.0,109.0,14.4,15.05,13.8,call,2021-06-18,0.08493150684931507,
XLV210618C00110000,2021-05-18 19:36:48,15.0,110.0,13.5,13.75,14.05,call,2021-06-18,0.08493150684931507,0.337890625
XLV210618C00111000,2021-05-05 19:32:20,1.0,111.0,12.45,13.2,11.8,call,2021-06-18,0.08493150684931507,
XLV210618C00112000,2021-05-14 15:33:59,7.0,112.0,11.55,11.95,12.03,call,2021-06-18,0.08493150684931507,0.296875
XLV210618C00113000,2021-05-17 16:38:10,5.0,113.0,10.65,11.1,11.0,call,2021-06-18,0.08493150684931507,0.2734375
XLV210618C00114000,2021-05-14 19:24:18,1.0,114.0,9.6,10.05,10.0,call,2021-06-18,0.08493150684931507,0.25390625
XLV210618C00115000,2021-05-17 16:38:04,2.0,115.0,8.75,9.0,8.7,call,2021-06-18,0.08493150684931507,0.1953125
XLV210618C00116000,2021-05-13 19:32:23,1.0,116.0,7.8,8.1,8.01,call,2021-06-18,0.08493150684931507,0.21875
XLV210618C00117000,2021-05-17 18:18:23,6.0,117.0,6.85,7.1,7.08,call,2021-06-18,0.08493150684931507,0.205078125
XLV210618C00118000,2021-05-14 16:35:38,2.0,118.0,6.0,6.2,6.5,call,2021-06-18,0.08493150684931507,0.220703125
XLV210618C00119000,2021-05-18 16:12:30,5.0,119.0,5.2,5.35,5.27,call,2021-06-18,0.08493150684931507,0.177734375
XLV210618C00120000,2021-05-18 19:52:27,21.0,120.0,4.4,4.55,4.48,call,2021-06-18,0.08493150684931507,0.173828125
XLV210618C00121000,2021-05-17 14:44:21,9.0,121.0,3.6,3.8,3.72,call,2021-06-18,0.08493150684931507,0.166015625
XLV210618C00122000,2021-05-18 19:43:47,6875.0,122.0,2.96,3.05,3.2,call,2021-06-18,0.08493150684931507,0.1708984375
XLV210618C00123000,2021-05-18 19:32:13,110.0,123.0,2.26,2.55,2.54,call,2021-06-18,0.08493150684931507,0.166015625
XLV210618C00125000,2021-05-18 19:57:55,11076.0,125.0,1.29,1.35,1.35,call,2021-06-18,0.08493150684931507,0.142578125
XLV210618C00130000,2021-05-18 18:54:39,10.0,130.0,0.17,0.24,0.24,call,2021-06-18,0.08493150684931507,0.140625
XLV210618C00135000,2021-05-18 19:41:18,9.0,135.0,0.03,0.08,0.05,call,2021-06-18,0.08493150684931507,0.15625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.08493150684931507,0.203125
XLV210618C00145000,2021-04-20 16:22:02,10.0,145.0,0.0,0.08,0.03,call,2021-06-18,0.08493150684931507,0.25
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.04,0.01,call,2021-06-18,0.08493150684931507,0.25
XLV210618C00160000,2021-05-17 04:05:11,,160.0,,0.05,0.12,call,2021-06-18,0.08493150684931507,0.4296875
XLV210618P00055000,2021-03-19 19:01:56,5.0,55.0,0.0,0.94,0.08,put,2021-06-18,0.08493150684931507,1.1875
XLV210618P00070000,2021-01-22 14:30:06,9.0,70.0,0.0,0.18,0.04,put,2021-06-18,0.08493150684931507,0.78125
XLV210618P00075000,2021-03-23 16:20:15,1.0,75.0,0.0,1.93,0.05,put,2021-06-18,0.08493150684931507,0.71875
XLV210618P00080000,2021-05-12 16:01:31,6.0,80.0,0.0,0.08,0.04,put,2021-06-18,0.08493150684931507,0.625
XLV210618P00085000,2021-05-12 17:52:22,10.0,85.0,0.0,0.05,0.05,put,2021-06-18,0.08493150684931507,0.5625
XLV210618P00090000,2021-05-12 17:54:23,295.0,90.0,0.02,0.04,0.07,put,2021-06-18,0.08493150684931507,0.5
