contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409C00015000,2021-03-05 16:43:08,1.0,15.0,10.2,10.65,15.55,call,2021-04-09,0.06027397260273973,
TLRY210409C00016000,2021-03-15 13:34:27,2.0,16.0,9.3,9.9,9.8,call,2021-04-09,0.06027397260273973,1.59375
TLRY210409C00017000,2021-03-10 19:54:23,2.0,17.0,8.4,9.05,7.96,call,2021-04-09,0.06027397260273973,
TLRY210409C00018000,2021-03-18 18:11:57,1.0,18.0,7.6,8.1,8.4,call,2021-04-09,0.06027397260273973,1.734375
TLRY210409C00019500,2021-03-15 14:35:54,8.0,19.5,6.45,7.05,10.85,call,2021-04-09,0.06027397260273973,
TLRY210409C00020000,2021-03-15 18:14:14,2.0,20.0,6.1,6.5,7.55,call,2021-04-09,0.06027397260273973,
TLRY210409C00020500,2021-03-09 16:57:57,1.0,20.5,5.8,6.15,7.1,call,2021-04-09,0.06027397260273973,1.9453125
TLRY210409C00021000,2021-03-18 19:25:43,12.0,21.0,5.5,5.85,5.7,call,2021-04-09,0.06027397260273973,1.359375
TLRY210409C00021500,2021-03-15 04:01:46,,21.5,5.15,5.55,10.65,call,2021-04-09,0.06027397260273973,
TLRY210409C00022000,2021-03-16 14:04:49,2.0,22.0,4.85,5.4,5.25,call,2021-04-09,0.06027397260273973,1.453125
TLRY210409C00022500,2021-03-11 18:51:18,5.0,22.5,4.6,5.15,5.85,call,2021-04-09,0.06027397260273973,1.828125
TLRY210409C00023000,2021-03-18 19:23:36,1.0,23.0,4.35,4.9,4.75,call,2021-04-09,0.06027397260273973,1.453125
TLRY210409C00023500,2021-03-18 19:57:41,1.0,23.5,4.1,4.65,4.55,call,2021-04-09,0.06027397260273973,1.484375
TLRY210409C00024000,2021-03-17 13:36:51,98.0,24.0,3.95,4.45,5.0,call,2021-04-09,0.06027397260273973,1.78125
TLRY210409C00024500,2021-03-17 16:24:32,6.0,24.5,3.8,4.1,4.85,call,2021-04-09,0.06027397260273973,1.828125
TLRY210409C00025000,2021-03-18 19:49:33,17.0,25.0,3.55,3.9,3.75,call,2021-04-09,0.06027397260273973,1.46875
TLRY210409C00025500,2021-03-18 18:00:33,87.0,25.5,3.5,3.85,4.0,call,2021-04-09,0.06027397260273973,1.671875
TLRY210409C00026000,2021-03-18 19:11:31,11.0,26.0,3.25,3.65,3.45,call,2021-04-09,0.06027397260273973,1.5078125
TLRY210409C00027500,2021-03-18 19:49:33,18.0,27.5,3.05,3.25,3.08,call,2021-04-09,0.06027397260273973,1.5703125
TLRY210409C00028000,2021-03-18 19:56:38,67.0,28.0,2.73,3.15,2.95,call,2021-04-09,0.06027397260273973,1.5859375
TLRY210409C00028500,2021-03-18 18:27:13,5.0,28.5,2.65,3.05,3.13,call,2021-04-09,0.06027397260273973,1.71875
TLRY210409C00029000,2021-03-18 19:48:55,6.0,29.0,2.56,2.91,2.65,call,2021-04-09,0.06027397260273973,1.59765625
TLRY210409C00029500,2021-03-18 19:38:04,2.0,29.5,2.46,2.81,2.8,call,2021-04-09,0.06027397260273973,1.71875
TLRY210409C00030000,2021-03-18 18:40:31,43.0,30.0,2.5,2.72,2.52,call,2021-04-09,0.06027397260273973,1.6796875
TLRY210409C00030500,2021-03-17 18:32:15,1.0,30.5,2.25,2.63,3.45,call,2021-04-09,0.06027397260273973,
TLRY210409C00031000,2021-03-17 17:14:04,16.0,31.0,2.18,2.55,2.36,call,2021-04-09,0.06027397260273973,1.71875
TLRY210409C00031500,2021-03-18 14:02:57,93.0,31.5,2.1,2.47,2.46,call,2021-04-09,0.06027397260273973,1.8125
TLRY210409C00032000,2021-03-18 18:05:30,12.0,32.0,2.04,2.39,2.59,call,2021-04-09,0.06027397260273973,1.90625
TLRY210409C00032500,2021-03-18 15:49:05,1.0,32.5,1.97,2.32,2.9,call,2021-04-09,0.06027397260273973,
TLRY210409C00033000,2021-03-18 14:36:53,4.0,33.0,1.91,2.25,3.0,call,2021-04-09,0.06027397260273973,
TLRY210409C00033500,2021-03-18 17:55:41,3.0,33.5,1.85,2.19,2.47,call,2021-04-09,0.06027397260273973,1.9765625
TLRY210409C00035000,2021-03-18 18:47:14,50.0,35.0,1.8,2.02,2.03,call,2021-04-09,0.06027397260273973,1.90625
TLRY210409C00036000,2021-03-18 15:23:45,35.0,36.0,1.65,1.92,2.14,call,2021-04-09,0.06027397260273973,
TLRY210409C00037000,2021-03-18 16:38:26,19.0,37.0,1.56,1.76,2.02,call,2021-04-09,0.06027397260273973,
TLRY210409C00038000,2021-03-18 17:33:13,85.0,38.0,1.47,1.68,1.9,call,2021-04-09,0.06027397260273973,
TLRY210409C00039000,2021-03-18 14:05:51,24.0,39.0,1.4,1.6,1.99,call,2021-04-09,0.06027397260273973,
TLRY210409C00040000,2021-03-18 19:54:16,142.0,40.0,1.36,1.5,1.44,call,2021-04-09,0.06027397260273973,
TLRY210409C00042000,2021-03-18 19:59:08,4.0,42.0,1.22,1.38,1.3,call,2021-04-09,0.06027397260273973,
TLRY210409P00013000,2021-03-18 16:24:41,10.0,13.0,0.03,0.19,0.08,put,2021-04-09,0.06027397260273973,1.5
TLRY210409P00014000,2021-03-17 18:36:47,4.0,14.0,0.07,0.24,0.13,put,2021-04-09,0.06027397260273973,1.4375
TLRY210409P00015000,2021-03-18 18:26:50,16.0,15.0,0.13,0.31,0.15,put,2021-04-09,0.06027397260273973,1.34375
TLRY210409P00016000,2021-03-18 19:31:56,2.0,16.0,0.21,0.38,0.25,put,2021-04-09,0.06027397260273973,1.375
TLRY210409P00017000,2021-03-18 18:26:05,1.0,17.0,0.32,0.52,0.32,put,2021-04-09,0.06027397260273973,1.28125
TLRY210409P00018000,2021-03-18 13:58:39,10.0,18.0,0.48,0.69,0.35,put,2021-04-09,0.06027397260273973,1.15625
TLRY210409P00019500,2021-03-18 18:26:05,6.0,19.5,0.83,1.06,0.79,put,2021-04-09,0.06027397260273973,1.28125
TLRY210409P00020000,2021-03-18 19:11:46,40.0,20.0,0.99,1.14,0.94,put,2021-04-09,0.06027397260273973,1.28125
TLRY210409P00020500,2021-03-17 19:12:46,2.0,20.5,1.16,1.34,0.86,put,2021-04-09,0.06027397260273973,1.15625
TLRY210409P00021000,2021-03-17 19:12:13,4.0,21.0,1.34,1.51,1.0,put,2021-04-09,0.06027397260273973,1.1484375
TLRY210409P00021500,2021-03-18 19:59:52,17.0,21.5,1.54,1.79,1.63,put,2021-04-09,0.06027397260273973,1.40625
TLRY210409P00022000,2021-03-18 15:54:01,8.0,22.0,1.77,1.93,1.62,put,2021-04-09,0.06027397260273973,1.3125
TLRY210409P00022500,2021-03-16 18:58:20,4.0,22.5,1.95,2.27,1.49,put,2021-04-09,0.06027397260273973,1.15625
TLRY210409P00023000,2021-03-18 19:35:45,1.0,23.0,2.21,2.53,2.25,put,2021-04-09,0.06027397260273973,1.3828125
TLRY210409P00023500,2021-03-18 16:53:51,1.0,23.5,2.46,2.8,2.36,put,2021-04-09,0.06027397260273973,1.328125
TLRY210409P00024000,2021-03-18 19:57:04,5.0,24.0,2.75,3.1,2.9,put,2021-04-09,0.06027397260273973,1.453125
TLRY210409P00024500,2021-03-12 17:56:20,1.0,24.5,3.0,3.4,2.78,put,2021-04-09,0.06027397260273973,1.296875
TLRY210409P00025000,2021-03-18 19:11:46,17.0,25.0,3.35,3.75,3.55,put,2021-04-09,0.06027397260273973,1.5234375
TLRY210409P00025500,2021-03-18 17:27:11,3.0,25.5,3.65,4.05,3.6,put,2021-04-09,0.06027397260273973,1.4296875
TLRY210409P00026000,2021-03-18 16:57:40,1.0,26.0,4.0,4.4,3.75,put,2021-04-09,0.06027397260273973,1.359375
TLRY210409P00027500,2021-03-17 19:03:41,1.0,27.5,5.05,5.5,4.19,put,2021-04-09,0.06027397260273973,1.140625
TLRY210409P00028000,2021-03-16 14:44:25,1.0,28.0,5.5,5.8,5.64,put,2021-04-09,0.06027397260273973,1.5859375
TLRY210409P00028500,2021-03-15 04:02:04,1.0,28.5,5.8,6.3,5.58,put,2021-04-09,0.06027397260273973,1.4375
TLRY210409P00029000,2021-03-15 18:27:14,2.0,29.0,6.25,6.7,5.85,put,2021-04-09,0.06027397260273973,1.4140625
TLRY210409P00030000,2021-03-17 15:27:03,1.0,30.0,7.05,7.55,6.74,put,2021-04-09,0.06027397260273973,1.4921875
TLRY210409P00031000,2021-03-16 18:25:52,9.0,31.0,7.85,8.35,7.48,put,2021-04-09,0.06027397260273973,1.46875
TLRY210409P00032000,2021-03-15 16:43:35,1.0,32.0,8.7,9.2,7.3,put,2021-04-09,0.06027397260273973,1.0
TLRY210409P00032500,2021-03-15 04:02:04,,32.5,9.15,9.65,9.95,put,2021-04-09,0.06027397260273973,
TLRY210409P00035000,2021-03-18 18:30:29,5.0,35.0,11.3,11.85,11.21,put,2021-04-09,0.06027397260273973,1.6875
TLRY210409P00037000,2021-03-02 19:58:58,1.0,37.0,13.15,13.7,12.91,put,2021-04-09,0.06027397260273973,1.71875
TLRY210409P00040000,2021-03-15 18:06:42,30.0,40.0,15.9,16.45,13.75,put,2021-04-09,0.06027397260273973,
TLRY210416C00014000,2021-03-15 04:01:47,1.0,14.0,11.2,11.85,15.05,call,2021-04-16,0.07945205479452055,
TLRY210416C00015000,2021-03-18 18:50:55,1.0,15.0,10.3,10.95,11.4,call,2021-04-16,0.07945205479452055,
TLRY210416C00016000,2021-03-16 16:11:39,1.0,16.0,9.45,10.1,12.2,call,2021-04-16,0.07945205479452055,
TLRY210416C00017000,2021-03-16 15:01:11,5.0,17.0,8.65,9.25,11.93,call,2021-04-16,0.07945205479452055,
TLRY210416C00018000,2021-03-18 15:15:11,26.0,18.0,7.95,8.45,8.52,call,2021-04-16,0.07945205479452055,1.5703125
TLRY210416C00019000,2021-03-16 16:51:08,9.0,19.0,7.3,7.8,9.6,call,2021-04-16,0.07945205479452055,
TLRY210416C00020000,2021-03-18 18:29:51,103.0,20.0,6.7,7.1,6.9,call,2021-04-16,0.07945205479452055,1.4375
TLRY210416C00021000,2021-03-18 14:44:25,8.0,21.0,6.1,6.55,6.25,call,2021-04-16,0.07945205479452055,1.4453125
TLRY210416C00022000,2021-03-18 19:20:05,7.0,22.0,5.6,6.0,5.77,call,2021-04-16,0.07945205479452055,1.4609375
TLRY210416C00023000,2021-03-18 19:43:29,48.0,23.0,5.15,5.4,5.37,call,2021-04-16,0.07945205479452055,1.5078125
TLRY210416C00024000,2021-03-18 19:38:34,182.0,24.0,4.7,5.15,5.04,call,2021-04-16,0.07945205479452055,1.5703125
TLRY210416C00025000,2021-03-18 19:57:42,395.0,25.0,4.5,4.6,4.55,call,2021-04-16,0.07945205479452055,1.5703125
TLRY210416C00026000,2021-03-18 19:49:18,475.0,26.0,4.05,4.4,4.15,call,2021-04-16,0.07945205479452055,1.5703125
TLRY210416C00027000,2021-03-18 19:53:27,680.0,27.0,3.85,4.2,4.0,call,2021-04-16,0.07945205479452055,1.6328125
TLRY210416C00028000,2021-03-18 19:53:14,191.0,28.0,3.65,3.95,3.71,call,2021-04-16,0.07945205479452055,1.640625
TLRY210416C00029000,2021-03-18 19:43:52,89.0,29.0,3.3,3.7,3.5,call,2021-04-16,0.07945205479452055,1.6796875
TLRY210416C00030000,2021-03-18 19:58:25,1913.0,30.0,3.2,3.3,3.28,call,2021-04-16,0.07945205479452055,1.71484375
TLRY210416C00031000,2021-03-18 19:55:16,146.0,31.0,2.92,3.3,3.1,call,2021-04-16,0.07945205479452055,1.76171875
TLRY210416C00032000,2021-03-18 19:36:42,123.0,32.0,2.77,3.1,2.95,call,2021-04-16,0.07945205479452055,1.8046875
TLRY210416C00033000,2021-03-18 19:54:00,68.0,33.0,2.61,2.9,2.76,call,2021-04-16,0.07945205479452055,1.8046875
TLRY210416C00036000,2021-03-18 19:54:23,129.0,36.0,2.24,2.55,2.36,call,2021-04-16,0.07945205479452055,1.8515625
TLRY210416C00037000,2021-03-18 15:00:38,25.0,37.0,2.14,2.4,2.34,call,2021-04-16,0.07945205479452055,1.90625
TLRY210416C00038000,2021-03-18 19:35:23,36.0,38.0,2.04,2.35,2.2,call,2021-04-16,0.07945205479452055,1.921875
TLRY210416C00039000,2021-03-18 19:46:16,24.0,39.0,1.95,2.21,2.12,call,2021-04-16,0.07945205479452055,1.953125
TLRY210416C00040000,2021-03-18 19:56:35,1903.0,40.0,1.94,2.0,2.0,call,2021-04-16,0.07945205479452055,1.9765625
TLRY210416C00041000,2021-03-18 13:38:26,2.0,41.0,1.78,2.03,2.14,call,2021-04-16,0.07945205479452055,
TLRY210416C00042000,2021-03-18 19:33:09,14.0,42.0,1.7,1.96,1.9,call,2021-04-16,0.07945205479452055,
TLRY210416C00043000,2021-03-18 18:02:30,11.0,43.0,1.79,1.89,1.84,call,2021-04-16,0.07945205479452055,
TLRY210416C00044000,2021-03-17 18:28:33,4.0,44.0,1.57,1.82,2.38,call,2021-04-16,0.07945205479452055,
TLRY210416C00045000,2021-03-18 19:54:30,1329.0,45.0,1.64,1.72,1.75,call,2021-04-16,0.07945205479452055,
TLRY210416C00046000,2021-03-18 19:46:20,20.0,46.0,1.45,1.69,1.72,call,2021-04-16,0.07945205479452055,
TLRY210416C00047000,2021-03-18 14:27:14,11.0,47.0,1.45,1.63,1.97,call,2021-04-16,0.07945205479452055,
TLRY210416C00048000,2021-03-18 16:43:19,10.0,48.0,1.34,1.57,2.01,call,2021-04-16,0.07945205479452055,
TLRY210416C00049000,2021-03-18 19:51:03,2.0,49.0,1.29,1.52,1.41,call,2021-04-16,0.07945205479452055,
TLRY210416C00050000,2021-03-18 19:46:18,291.0,50.0,1.3,1.43,1.4,call,2021-04-16,0.07945205479452055,
TLRY210416C00055000,2021-03-18 19:46:45,81.0,55.0,1.13,1.27,1.17,call,2021-04-16,0.07945205479452055,
TLRY210416C00060000,2021-03-18 19:58:48,83.0,60.0,1.01,1.12,1.03,call,2021-04-16,0.07945205479452055,
TLRY210416C00065000,2021-03-18 17:52:33,85.0,65.0,0.87,1.0,1.2,call,2021-04-16,0.07945205479452055,
TLRY210416C00070000,2021-03-18 18:07:50,109.0,70.0,0.79,0.92,1.03,call,2021-04-16,0.07945205479452055,
TLRY210416C00075000,2021-03-18 18:36:14,588.0,75.0,0.71,0.84,0.83,call,2021-04-16,0.07945205479452055,
TLRY210416C00080000,2021-03-18 19:56:34,625.0,80.0,0.57,0.77,0.7,call,2021-04-16,0.07945205479452055,
TLRY210416P00014000,2021-03-18 15:51:11,60.0,14.0,0.17,0.29,0.25,put,2021-04-16,0.07945205479452055,1.46875
TLRY210416P00015000,2021-03-18 19:46:16,187.0,15.0,0.34,0.36,0.35,put,2021-04-16,0.07945205479452055,1.4375
TLRY210416P00016000,2021-03-18 19:56:46,79.0,16.0,0.47,0.5,0.47,put,2021-04-16,0.07945205479452055,1.390625
TLRY210416P00017000,2021-03-18 19:49:59,119.0,17.0,0.66,0.74,0.67,put,2021-04-16,0.07945205479452055,1.40625
TLRY210416P00018000,2021-03-18 19:50:02,204.0,18.0,0.88,0.95,0.93,put,2021-04-16,0.07945205479452055,1.4296875
TLRY210416P00019000,2021-03-18 19:59:44,3699.0,19.0,1.18,1.26,1.22,put,2021-04-16,0.07945205479452055,1.4140625
TLRY210416P00020000,2021-03-18 19:59:13,1765.0,20.0,1.55,1.71,1.56,put,2021-04-16,0.07945205479452055,1.421875
TLRY210416P00021000,2021-03-18 19:46:55,3642.0,21.0,1.94,2.1,1.97,put,2021-04-16,0.07945205479452055,1.46875
TLRY210416P00022000,2021-03-18 19:58:12,398.0,22.0,2.43,2.65,2.5,put,2021-04-16,0.07945205479452055,1.484375
TLRY210416P00023000,2021-03-18 19:57:10,133.0,23.0,2.98,3.1,3.06,put,2021-04-16,0.07945205479452055,1.5078125
TLRY210416P00024000,2021-03-18 19:07:54,131.0,24.0,3.55,3.85,3.65,put,2021-04-16,0.07945205479452055,1.546875
TLRY210416P00025000,2021-03-18 19:57:38,424.0,25.0,4.15,4.5,4.22,put,2021-04-16,0.07945205479452055,1.5703125
TLRY210416P00026000,2021-03-18 19:56:09,176.0,26.0,4.85,5.2,5.04,put,2021-04-16,0.07945205479452055,1.64453125
TLRY210416P00027000,2021-03-18 19:59:10,128.0,27.0,5.55,5.9,5.67,put,2021-04-16,0.07945205479452055,1.625
TLRY210416P00028000,2021-03-18 19:34:31,28.0,28.0,6.35,6.6,6.38,put,2021-04-16,0.07945205479452055,1.640625
TLRY210416P00029000,2021-03-18 18:38:52,28.0,29.0,7.1,7.5,6.93,put,2021-04-16,0.07945205479452055,1.59765625
TLRY210416P00030000,2021-03-18 19:07:38,104.0,30.0,7.9,8.3,8.0,put,2021-04-16,0.07945205479452055,1.73046875
TLRY210416P00031000,2021-03-17 19:46:08,1.0,31.0,8.7,9.1,8.13,put,2021-04-16,0.07945205479452055,1.5390625
TLRY210416P00032000,2021-03-17 15:52:18,2.0,32.0,9.45,9.95,8.4,put,2021-04-16,0.07945205479452055,1.3203125
TLRY210416P00033000,2021-03-18 13:48:02,2.0,33.0,10.4,10.8,9.4,put,2021-04-16,0.07945205479452055,1.3984375
TLRY210416P00036000,2021-03-15 13:31:43,10.0,36.0,12.95,13.45,13.2,put,2021-04-16,0.07945205479452055,1.9140625
TLRY210416P00037000,2021-03-05 18:17:38,5.0,37.0,13.85,14.35,12.65,put,2021-04-16,0.07945205479452055,1.359375
TLRY210416P00038000,2021-03-17 18:31:10,1.0,38.0,14.75,15.25,13.77,put,2021-04-16,0.07945205479452055,1.46875
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,15.7,16.15,15.1,put,2021-04-16,0.07945205479452055,1.703125
TLRY210416P00040000,2021-03-17 15:11:11,12.0,40.0,16.55,17.05,15.9,put,2021-04-16,0.07945205479452055,1.640625
TLRY210416P00041000,2021-03-12 18:41:50,2.0,41.0,17.45,17.95,17.15,put,2021-04-16,0.07945205479452055,1.8203125
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,18.35,18.9,17.87,put,2021-04-16,0.07945205479452055,1.71875
TLRY210416P00043000,2021-03-16 15:20:06,1.0,43.0,19.25,19.85,19.64,put,2021-04-16,0.07945205479452055,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,20.15,20.75,20.25,put,2021-04-16,0.07945205479452055,
TLRY210416P00045000,2021-03-16 19:37:14,11.0,45.0,21.15,21.7,20.11,put,2021-04-16,0.07945205479452055,1.421875
TLRY210416P00046000,2021-03-11 19:32:34,6.0,46.0,22.05,22.65,22.05,put,2021-04-16,0.07945205479452055,1.984375
TLRY210416P00047000,2021-03-15 16:37:01,1.0,47.0,23.1,23.6,20.7,put,2021-04-16,0.07945205479452055,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,23.9,24.45,23.64,put,2021-04-16,0.07945205479452055,1.859375
TLRY210416P00049000,2021-03-18 18:50:16,51.0,49.0,24.9,25.45,24.58,put,2021-04-16,0.07945205479452055,1.875
TLRY210416P00050000,2021-03-18 16:43:20,2.0,50.0,25.8,26.45,25.66,put,2021-04-16,0.07945205479452055,1.953125
TLRY210416P00055000,2021-03-15 15:22:24,1.0,55.0,30.6,31.25,28.81,put,2021-04-16,0.07945205479452055,
TLRY210416P00060000,2021-03-15 18:23:25,7.0,60.0,35.6,36.1,32.3,put,2021-04-16,0.07945205479452055,
TLRY210416P00065000,2021-03-16 13:30:01,10.0,65.0,40.35,40.95,37.05,put,2021-04-16,0.07945205479452055,
TLRY210416P00070000,2021-03-04 15:49:30,15.0,70.0,45.35,45.9,43.4,put,2021-04-16,0.07945205479452055,
TLRY210416P00075000,2021-03-15 16:27:34,10.0,75.0,50.25,50.8,46.9,put,2021-04-16,0.07945205479452055,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,55.2,55.75,51.35,put,2021-04-16,0.07945205479452055,
TLRY210423C00008000,2021-03-15 14:43:10,1.0,8.0,16.95,17.7,21.3,call,2021-04-23,0.09863013698630137,
TLRY210423C00011000,2021-03-15 04:01:49,,11.0,14.1,14.75,16.89,call,2021-04-23,0.09863013698630137,
TLRY210423C00012000,2021-03-05 14:42:20,1.0,12.0,13.15,13.8,11.4,call,2021-04-23,0.09863013698630137,
TLRY210423C00013000,2021-03-15 04:01:49,,13.0,12.2,12.9,11.8,call,2021-04-23,0.09863013698630137,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,10.45,11.15,10.1,call,2021-04-23,0.09863013698630137,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,9.7,10.3,9.7,call,2021-04-23,0.09863013698630137,1.171875
TLRY210423C00017000,2021-03-15 17:38:46,1.0,17.0,8.9,9.55,12.5,call,2021-04-23,0.09863013698630137,
TLRY210423C00018500,2021-03-17 19:06:10,2.0,18.5,7.9,8.5,10.4,call,2021-04-23,0.09863013698630137,
TLRY210423C00019000,2021-03-18 15:24:05,202.0,19.0,7.55,8.15,9.6,call,2021-04-23,0.09863013698630137,
TLRY210423C00019500,2021-03-15 19:50:00,2.0,19.5,7.3,7.8,9.5,call,2021-04-23,0.09863013698630137,
TLRY210423C00020000,2021-03-18 18:33:22,10.0,20.0,6.95,7.6,7.7,call,2021-04-23,0.09863013698630137,1.6484375
TLRY210423C00020500,2021-03-16 18:20:45,3.0,20.5,6.7,7.3,8.5,call,2021-04-23,0.09863013698630137,
TLRY210423C00021000,2021-03-18 13:31:08,5.0,21.0,6.45,7.05,8.0,call,2021-04-23,0.09863013698630137,1.9375
TLRY210423C00021500,2021-03-11 19:11:34,1.0,21.5,6.2,6.8,7.95,call,2021-04-23,0.09863013698630137,
TLRY210423C00022000,2021-03-17 16:41:34,1.0,22.0,6.0,6.55,7.0,call,2021-04-23,0.09863013698630137,1.75
TLRY210423C00022500,2021-03-17 15:23:06,12.0,22.5,5.75,6.3,6.84,call,2021-04-23,0.09863013698630137,1.7734375
TLRY210423C00023000,2021-03-18 19:05:09,22.0,23.0,5.55,6.1,6.25,call,2021-04-23,0.09863013698630137,1.65625
TLRY210423C00023500,2021-03-17 14:17:31,1.0,23.5,5.35,5.9,7.25,call,2021-04-23,0.09863013698630137,
TLRY210423C00024000,2021-03-18 17:54:35,4.0,24.0,5.4,5.7,5.45,call,2021-04-23,0.09863013698630137,1.546875
TLRY210423C00024500,2021-03-16 18:26:50,2.0,24.5,5.0,5.5,6.24,call,2021-04-23,0.09863013698630137,1.8984375
TLRY210423C00025500,2021-03-17 14:29:34,4.0,25.5,4.65,5.15,5.8,call,2021-04-23,0.09863013698630137,1.8984375
TLRY210423C00026000,2021-03-18 18:51:02,5.0,26.0,4.55,5.0,4.82,call,2021-04-23,0.09863013698630137,1.625
TLRY210423C00026500,2021-03-18 17:54:35,3.0,26.5,4.4,4.9,5.6,call,2021-04-23,0.09863013698630137,1.9296875
TLRY210423C00027000,2021-03-18 19:48:16,8.0,27.0,4.25,4.75,4.5,call,2021-04-23,0.09863013698630137,1.625
TLRY210423C00027500,2021-03-18 19:41:35,6.0,27.5,4.15,4.6,4.42,call,2021-04-23,0.09863013698630137,1.6484375
TLRY210423C00028000,2021-03-18 17:49:58,6.0,28.0,4.0,4.45,4.9,call,2021-04-23,0.09863013698630137,1.84765625
TLRY210423C00028500,2021-03-18 17:13:29,4.0,28.5,3.9,4.35,4.05,call,2021-04-23,0.09863013698630137,1.62890625
TLRY210423C00029000,2021-03-17 16:56:11,10.0,29.0,3.8,4.25,5.25,call,2021-04-23,0.09863013698630137,
TLRY210423C00029500,2021-03-18 19:45:37,3.0,29.5,3.7,4.15,3.95,call,2021-04-23,0.09863013698630137,1.6953125
TLRY210423C00030000,2021-03-18 19:52:49,102.0,30.0,3.75,3.9,3.8,call,2021-04-23,0.09863013698630137,1.6953125
TLRY210423C00031000,2021-03-18 16:38:07,5.0,31.0,3.4,3.85,4.33,call,2021-04-23,0.09863013698630137,1.94921875
TLRY210423C00031500,2021-03-18 15:12:36,3.0,31.5,3.35,3.75,4.67,call,2021-04-23,0.09863013698630137,
TLRY210423C00032000,2021-03-18 19:19:30,11.0,32.0,3.25,3.65,3.75,call,2021-04-23,0.09863013698630137,1.8671875
TLRY210423C00032500,2021-03-17 18:39:50,8.0,32.5,3.15,3.6,4.7,call,2021-04-23,0.09863013698630137,
TLRY210423C00034000,2021-03-17 19:37:05,1.0,34.0,3.1,3.35,4.15,call,2021-04-23,0.09863013698630137,
TLRY210423C00035000,2021-03-18 19:48:01,17.0,35.0,2.84,3.2,3.0,call,2021-04-23,0.09863013698630137,1.8203125
TLRY210423C00036000,2021-03-16 14:08:25,3.0,36.0,2.69,3.0,4.85,call,2021-04-23,0.09863013698630137,
TLRY210423C00037000,2021-03-15 18:56:39,2.0,37.0,2.6,2.95,2.92,call,2021-04-23,0.09863013698630137,1.90625
TLRY210423C00038000,2021-03-17 18:10:09,2.0,38.0,2.49,2.84,3.65,call,2021-04-23,0.09863013698630137,
TLRY210423C00039000,2021-03-18 18:57:14,6.0,39.0,2.4,2.73,2.82,call,2021-04-23,0.09863013698630137,1.984375
TLRY210423P00010000,2021-03-18 17:51:48,1.0,10.0,0.01,0.18,0.09,put,2021-04-23,0.09863013698630137,1.625
TLRY210423P00012000,2021-03-15 17:02:28,1.0,12.0,0.12,0.29,0.17,put,2021-04-23,0.09863013698630137,1.46875
TLRY210423P00013000,2021-03-16 16:32:47,1.0,13.0,0.19,0.38,0.22,put,2021-04-23,0.09863013698630137,1.40625
TLRY210423P00014000,2021-03-16 19:48:09,1.0,14.0,0.3,0.49,0.35,put,2021-04-23,0.09863013698630137,1.4375
TLRY210423P00015000,2021-03-17 16:46:58,7.0,15.0,0.44,0.64,0.54,put,2021-04-23,0.09863013698630137,1.4375
TLRY210423P00016000,2021-03-16 19:48:09,1.0,16.0,0.63,0.84,0.72,put,2021-04-23,0.09863013698630137,1.4375
TLRY210423P00017000,2021-03-18 14:00:32,1.0,17.0,0.86,1.0,0.7,put,2021-04-23,0.09863013698630137,1.28125
TLRY210423P00018500,2021-03-17 19:44:06,1.0,18.5,1.32,1.56,1.24,put,2021-04-23,0.09863013698630137,1.3515625
TLRY210423P00019000,2021-03-18 18:31:10,41.0,19.0,1.51,1.71,1.49,put,2021-04-23,0.09863013698630137,1.390625
TLRY210423P00019500,2021-03-18 18:02:43,5.0,19.5,1.7,1.91,1.69,put,2021-04-23,0.09863013698630137,1.4140625
TLRY210423P00020000,2021-03-18 19:49:54,51.0,20.0,1.9,2.17,2.05,put,2021-04-23,0.09863013698630137,1.5
TLRY210423P00020500,2021-03-17 18:23:19,3.0,20.5,2.13,2.4,1.8,put,2021-04-23,0.09863013698630137,1.3125
TLRY210423P00021000,2021-03-18 19:44:58,20.0,21.0,2.36,2.64,2.54,put,2021-04-23,0.09863013698630137,1.5234375
TLRY210423P00021500,2021-03-16 14:49:39,1.0,21.5,2.61,2.89,2.45,put,2021-04-23,0.09863013698630137,1.40625
TLRY210423P00022000,2021-03-18 14:17:53,2.0,22.0,2.87,3.2,2.44,put,2021-04-23,0.09863013698630137,1.3125
TLRY210423P00022500,2021-03-18 15:38:49,2.0,22.5,3.15,3.5,2.78,put,2021-04-23,0.09863013698630137,1.34375
TLRY210423P00023000,2021-03-18 18:26:51,42.0,23.0,3.4,3.75,3.35,put,2021-04-23,0.09863013698630137,1.453125
TLRY210423P00023500,2021-03-17 18:23:19,1.0,23.5,3.7,4.1,3.27,put,2021-04-23,0.09863013698630137,1.34375
TLRY210423P00024000,2021-03-18 15:27:34,21.0,24.0,4.0,4.4,3.65,put,2021-04-23,0.09863013698630137,1.390625
TLRY210423P00024500,2021-03-16 16:52:23,2.0,24.5,4.35,4.7,4.02,put,2021-04-23,0.09863013698630137,1.4296875
