contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00214000,2021-04-14 18:27:54,228.0,214.0,9.68,9.93,10.5,call,2021-04-16,0.005479452054794521,0.65625
IWM210416C00215000,2021-04-14 20:09:53,1085.0,215.0,8.7,8.96,9.08,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00216000,2021-04-14 16:58:06,1237.0,216.0,7.74,7.99,8.09,call,2021-04-16,0.005479452054794521,0.4609375
IWM210416C00217000,2021-04-14 18:27:14,309.0,217.0,6.83,7.06,7.61,call,2021-04-16,0.005479452054794521,0.52734375
IWM210416C00245000,2021-04-14 19:12:44,13.0,245.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00246000,2021-04-14 18:30:52,2.0,246.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00247000,2021-04-13 13:55:06,10.0,247.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00248000,2021-04-12 16:03:37,1.0,248.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00249000,2021-04-09 19:04:24,1.0,249.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00250000,2021-04-14 18:21:26,2.0,250.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00255000,2021-04-13 16:47:41,1.0,255.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00260000,2021-04-14 13:50:51,10.0,260.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.75
IWM210416C00270000,2021-04-09 14:34:39,3.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.75
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00280000,2021-04-07 20:12:09,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.005479452054794521,1.78125
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,1.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.5
IWM210416P00196000,2021-04-14 19:43:48,46.0,196.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00197000,2021-04-14 19:22:48,318.0,197.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00198000,2021-04-14 19:47:09,29.0,198.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00199000,2021-04-14 16:51:50,211.0,199.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00200000,2021-04-14 19:47:00,204.0,200.0,0.01,0.02,0.02,put,2021-04-16,0.005479452054794521,0.625
IWM210416P00201000,2021-04-14 18:30:33,37.0,201.0,0.01,0.02,0.01,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00202000,2021-04-14 17:04:43,166.0,202.0,0.0,0.02,0.02,put,2021-04-16,0.005479452054794521,0.5625
IWM210416P00203000,2021-04-14 19:48:31,83.0,203.0,0.01,0.02,0.02,put,2021-04-16,0.005479452054794521,0.5625
IWM210416P00204000,2021-04-14 19:49:07,78.0,204.0,0.0,0.02,0.02,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00205000,2021-04-14 19:49:21,1077.0,205.0,0.02,0.03,0.02,put,2021-04-16,0.005479452054794521,0.5
IWM210416P00206000,2021-04-14 18:04:52,69.0,206.0,0.01,0.02,0.02,put,2021-04-16,0.005479452054794521,0.4375
IWM210416P00207000,2021-04-14 19:57:35,331.0,207.0,0.02,0.03,0.03,put,2021-04-16,0.005479452054794521,0.46875
IWM210416P00208000,2021-04-14 18:42:56,698.0,208.0,0.02,0.04,0.02,put,2021-04-16,0.005479452054794521,0.4375
IWM210416P00209000,2021-04-14 18:35:22,197.0,209.0,0.02,0.04,0.04,put,2021-04-16,0.005479452054794521,0.4375
IWM210416P00210000,2021-04-14 19:59:51,5453.0,210.0,0.03,0.05,0.06,put,2021-04-16,0.005479452054794521,0.4375
IWM210416P00211000,2021-04-14 19:22:33,486.0,211.0,0.04,0.06,0.07,put,2021-04-16,0.005479452054794521,0.40625
IWM210416P00212000,2021-04-14 19:23:13,3680.0,212.0,0.06,0.07,0.08,put,2021-04-16,0.005479452054794521,0.390625
IWM210416P00213000,2021-04-14 20:10:25,1320.0,213.0,0.07,0.09,0.08,put,2021-04-16,0.005479452054794521,0.359375
IWM210416P00214000,2021-04-14 19:21:03,1818.0,214.0,0.09,0.11,0.15,put,2021-04-16,0.005479452054794521,0.375
IWM210416P00215000,2021-04-14 20:06:33,9682.0,215.0,0.13,0.14,0.13,put,2021-04-16,0.005479452054794521,0.328125
IWM210416P00243000,2021-04-14 18:16:10,4.0,243.0,19.18,19.47,19.04,put,2021-04-16,0.005479452054794521,
IWM210416P00244000,2021-04-14 14:13:26,7.0,244.0,20.17,20.44,19.98,put,2021-04-16,0.005479452054794521,
IWM210416P00245000,2021-04-14 18:16:10,12.0,245.0,21.15,21.44,21.04,put,2021-04-16,0.005479452054794521,
IWM210416P00246000,2021-04-14 18:29:19,9.0,246.0,22.14,22.47,22.94,put,2021-04-16,0.005479452054794521,0.84375
IWM210416P00247000,2021-04-06 15:59:31,2.0,247.0,23.15,23.47,21.42,put,2021-04-16,0.005479452054794521,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,24.16,24.46,37.68,put,2021-04-16,0.005479452054794521,
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,25.16,25.45,31.68,put,2021-04-16,0.005479452054794521,
IWM210416P00250000,2021-04-09 19:55:58,1.0,250.0,26.14,26.44,26.07,put,2021-04-16,0.005479452054794521,
IWM210416P00255000,2021-04-09 19:04:29,151.0,255.0,31.12,31.43,33.25,put,2021-04-16,0.005479452054794521,1.54296875
IWM210416P00260000,2021-04-08 19:54:43,1.0,260.0,36.16,36.45,37.29,put,2021-04-16,0.005479452054794521,1.3828125
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,41.16,41.45,49.44,put,2021-04-16,0.005479452054794521,
IWM210416P00270000,2021-04-08 13:54:44,1.0,270.0,46.16,46.45,49.38,put,2021-04-16,0.005479452054794521,
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,51.16,51.45,60.28,put,2021-04-16,0.005479452054794521,
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,56.16,56.44,62.2,put,2021-04-16,0.005479452054794521,
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.005479452054794521,
IWM210423C00208000,2021-04-12 16:34:05,1.0,208.0,15.89,16.15,15.21,call,2021-04-23,0.024657534246575342,
IWM210423C00209000,2021-04-09 17:22:43,1.0,209.0,14.96,15.23,13.77,call,2021-04-23,0.024657534246575342,
IWM210423C00210000,2021-04-14 17:59:30,58.0,210.0,14.03,14.26,13.99,call,2021-04-23,0.024657534246575342,0.30859375
IWM210423C00211000,2021-04-13 19:17:33,1.0,211.0,13.1,13.31,13.5,call,2021-04-23,0.024657534246575342,0.359375
IWM210423C00212000,2021-04-14 15:38:09,2.0,212.0,12.19,12.4,13.96,call,2021-04-23,0.024657534246575342,0.484375
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,11.74,11.97,12.27,call,2021-04-23,0.024657534246575342,0.365234375
IWM210423C00213000,2021-04-14 14:50:56,10.0,213.0,11.27,11.52,13.17,call,2021-04-23,0.024657534246575342,0.48046875
IWM210423C00214000,2021-04-14 18:15:23,20.0,214.0,10.43,10.65,10.8,call,2021-04-23,0.024657534246575342,0.33203125
IWM210423C00215000,2021-04-14 19:43:42,770.0,215.0,9.57,9.78,9.16,call,2021-04-23,0.024657534246575342,0.23828125
IWM210423C00216000,2021-04-14 18:48:21,1031.0,216.0,8.73,8.9,8.17,call,2021-04-23,0.024657534246575342,0.22265625
IWM210423C00217000,2021-04-14 20:06:33,37.0,217.0,7.92,8.13,8.05,call,2021-04-23,0.024657534246575342,0.28515625
IWM210423C00217500,2021-04-14 17:10:29,68.0,217.5,7.53,7.74,7.13,call,2021-04-23,0.024657534246575342,0.234375
IWM210423C00218000,2021-04-14 18:48:21,62.0,218.0,7.14,7.31,6.95,call,2021-04-23,0.024657534246575342,0.251953125
IWM210423C00219000,2021-04-14 19:36:04,267.0,219.0,6.39,6.58,6.14,call,2021-04-23,0.024657534246575342,0.24609375
IWM210423C00220000,2021-04-14 20:11:42,409.0,220.0,5.66,5.85,5.75,call,2021-04-23,0.024657534246575342,0.267578125
IWM210423C00221000,2021-04-14 20:06:45,278.0,221.0,5.0,5.16,5.11,call,2021-04-23,0.024657534246575342,0.263671875
IWM210423C00222000,2021-04-14 19:34:05,1639.0,222.0,4.39,4.49,4.1,call,2021-04-23,0.024657534246575342,0.232421875
IWM210423C00222500,2021-04-14 19:57:32,147.0,222.5,4.08,4.19,3.71,call,2021-04-23,0.024657534246575342,0.2255859375
IWM210423C00223000,2021-04-14 19:57:22,450.0,223.0,3.78,3.87,3.46,call,2021-04-23,0.024657534246575342,0.228515625
IWM210423C00224000,2021-04-14 19:59:54,2279.0,224.0,3.24,3.3,3.02,call,2021-04-23,0.024657534246575342,0.232421875
IWM210423C00239000,2021-04-14 17:37:03,18.0,239.0,0.07,0.08,0.08,call,2021-04-23,0.024657534246575342,0.21875
IWM210423C00240000,2021-04-14 20:03:14,112.0,240.0,0.05,0.07,0.06,call,2021-04-23,0.024657534246575342,0.21875
IWM210423C00241000,2021-04-14 15:20:32,4.0,241.0,0.04,0.06,0.05,call,2021-04-23,0.024657534246575342,0.2265625
IWM210423C00242000,2021-04-14 19:19:36,111.0,242.0,0.03,0.05,0.05,call,2021-04-23,0.024657534246575342,0.234375
IWM210423C00242500,2021-04-14 13:33:04,1.0,242.5,0.02,0.04,0.05,call,2021-04-23,0.024657534246575342,0.2421875
IWM210423C00243000,2021-04-14 20:07:53,4.0,243.0,0.02,0.04,0.04,call,2021-04-23,0.024657534246575342,0.2421875
IWM210423C00244000,2021-04-14 17:01:46,3.0,244.0,0.02,0.03,0.03,call,2021-04-23,0.024657534246575342,0.25
IWM210423C00245000,2021-04-14 18:39:03,8.0,245.0,0.01,0.03,0.02,call,2021-04-23,0.024657534246575342,0.25
IWM210423C00246000,2021-04-12 15:17:39,4.0,246.0,0.01,0.03,0.03,call,2021-04-23,0.024657534246575342,0.265625
IWM210423C00247500,2021-04-14 13:52:08,13.0,247.5,0.02,0.03,0.02,call,2021-04-23,0.024657534246575342,0.25
IWM210423C00250000,2021-04-14 16:18:37,17.0,250.0,0.0,0.02,0.02,call,2021-04-23,0.024657534246575342,0.28125
IWM210423C00252500,2021-04-14 13:33:03,4.0,252.5,0.0,0.01,0.02,call,2021-04-23,0.024657534246575342,0.3125
IWM210423C00255000,2021-04-14 16:18:37,5.0,255.0,0.0,0.01,0.01,call,2021-04-23,0.024657534246575342,0.25
IWM210423C00257500,2021-04-07 14:15:02,1.0,257.5,0.0,0.01,0.01,call,2021-04-23,0.024657534246575342,0.25
IWM210423C00260000,2021-04-07 15:48:14,2.0,260.0,0.0,0.01,0.02,call,2021-04-23,0.024657534246575342,0.375
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.01,0.04,call,2021-04-23,0.024657534246575342,0.4375
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.0,0.01,0.04,call,2021-04-23,0.024657534246575342,0.4375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.01,0.03,call,2021-04-23,0.024657534246575342,0.46875
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.024657534246575342,0.5
IWM210423C00280000,2021-04-07 14:42:17,1.0,280.0,0.0,0.01,0.02,call,2021-04-23,0.024657534246575342,0.53125
IWM210423P00195000,2021-04-14 18:19:58,80.0,195.0,0.05,0.07,0.08,put,2021-04-23,0.024657534246575342,0.40625
IWM210423P00197500,2021-04-14 15:55:24,38.0,197.5,0.07,0.09,0.07,put,2021-04-23,0.024657534246575342,0.375
IWM210423P00200000,2021-04-14 20:08:46,216.0,200.0,0.1,0.12,0.11,put,2021-04-23,0.024657534246575342,0.359375
IWM210423P00201000,2021-04-14 16:47:46,26.0,201.0,0.12,0.14,0.11,put,2021-04-23,0.024657534246575342,0.34375
IWM210423P00202000,2021-04-14 15:35:32,14.0,202.0,0.13,0.16,0.13,put,2021-04-23,0.024657534246575342,0.34375
IWM210423P00202500,2021-04-14 17:21:32,21.0,202.5,0.14,0.17,0.13,put,2021-04-23,0.024657534246575342,0.34375
IWM210423P00203000,2021-04-14 20:04:06,57.0,203.0,0.16,0.17,0.17,put,2021-04-23,0.024657534246575342,0.3515625
IWM210423P00204000,2021-04-14 20:10:27,55.0,204.0,0.18,0.2,0.19,put,2021-04-23,0.024657534246575342,0.33984375
IWM210423P00205000,2021-04-14 19:23:12,849.0,205.0,0.21,0.22,0.24,put,2021-04-23,0.024657534246575342,0.3359375
IWM210423P00206000,2021-04-14 20:12:11,189.0,206.0,0.23,0.26,0.25,put,2021-04-23,0.024657534246575342,0.32421875
IWM210423P00207000,2021-04-14 20:12:06,8072.0,207.0,0.27,0.29,0.29,put,2021-04-23,0.024657534246575342,0.3203125
IWM210423P00207500,2021-04-14 19:28:50,103.0,207.5,0.31,0.32,0.31,put,2021-04-23,0.024657534246575342,0.31640625
IWM210423P00208000,2021-04-14 19:00:26,207.0,208.0,0.33,0.34,0.38,put,2021-04-23,0.024657534246575342,0.328125
IWM210423P00209000,2021-04-14 19:54:12,255.0,209.0,0.37,0.4,0.43,put,2021-04-23,0.024657534246575342,0.3203125
IWM210423P00210000,2021-04-14 20:05:04,10922.0,210.0,0.44,0.47,0.47,put,2021-04-23,0.024657534246575342,0.306640625
IWM210423P00211000,2021-04-14 19:22:42,49.0,211.0,0.52,0.54,0.58,put,2021-04-23,0.024657534246575342,0.3046875
IWM210423P00212000,2021-04-14 19:24:02,158.0,212.0,0.61,0.63,0.68,put,2021-04-23,0.024657534246575342,0.298828125
IWM210423P00212500,2021-04-14 19:02:13,47.0,212.5,0.67,0.69,0.73,put,2021-04-23,0.024657534246575342,0.296875
IWM210423P00213000,2021-04-14 19:36:01,223.0,213.0,0.72,0.75,0.78,put,2021-04-23,0.024657534246575342,0.29296875
IWM210423P00214000,2021-04-14 20:06:44,293.0,214.0,0.84,0.85,0.84,put,2021-04-23,0.024657534246575342,0.28515625
IWM210423P00229000,2021-04-14 17:59:04,1.0,229.0,6.53,6.71,6.09,put,2021-04-23,0.024657534246575342,0.171875
IWM210423P00230000,2021-04-14 19:08:14,70.0,230.0,7.19,7.38,8.06,put,2021-04-23,0.024657534246575342,0.279296875
IWM210423P00231000,2021-04-14 14:31:16,7.0,231.0,7.91,8.15,7.1,put,2021-04-23,0.024657534246575342,
IWM210423P00232000,2021-04-14 16:50:06,10.0,232.0,8.76,9.0,7.6,put,2021-04-23,0.024657534246575342,
IWM210423P00232500,2021-04-13 13:39:37,50.0,232.5,9.18,9.42,11.45,put,2021-04-23,0.024657534246575342,0.4091796875
IWM210423P00233000,2021-04-12 14:14:26,1.0,233.0,9.62,9.89,12.72,put,2021-04-23,0.024657534246575342,0.486328125
IWM210423P00234000,2021-04-14 17:02:55,4.0,234.0,10.51,10.76,9.6,put,2021-04-23,0.024657534246575342,
IWM210423P00235000,2021-04-14 18:08:34,8.0,235.0,11.47,11.71,11.6,put,2021-04-23,0.024657534246575342,0.171875
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,12.35,12.62,14.42,put,2021-04-23,0.024657534246575342,0.4375
IWM210423P00237000,2021-04-14 15:46:32,4.0,237.0,13.37,13.58,12.1,put,2021-04-23,0.024657534246575342,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.79,14.1,10.5,put,2021-04-23,0.024657534246575342,
IWM210423P00238000,2021-04-14 16:50:54,1.0,238.0,14.29,14.58,12.85,put,2021-04-23,0.024657534246575342,
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,15.25,15.54,15.62,put,2021-04-23,0.024657534246575342,0.234375
IWM210423P00240000,2021-04-14 16:50:54,1.0,240.0,16.22,16.52,14.8,put,2021-04-23,0.024657534246575342,
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,17.22,17.55,19.08,put,2021-04-23,0.024657534246575342,0.49609375
IWM210423P00242000,2021-04-14 17:19:02,8.0,242.0,18.22,18.51,18.48,put,2021-04-23,0.024657534246575342,
IWM210423P00242500,2021-04-12 16:37:11,1.0,242.5,18.7,19.0,20.22,put,2021-04-23,0.024657534246575342,0.474609375
IWM210423P00243000,2021-04-13 18:05:01,2.0,243.0,19.17,19.49,22.51,put,2021-04-23,0.024657534246575342,0.671875
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,20.19,20.5,27.29,put,2021-04-23,0.024657534246575342,1.0126953125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,21.24,21.47,30.78,put,2021-04-23,0.024657534246575342,1.2421875
IWM210423P00247500,2021-04-12 16:37:13,1.0,247.5,23.63,23.95,25.19,put,2021-04-23,0.024657534246575342,0.548828125
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,26.17,26.48,28.8,put,2021-04-23,0.024657534246575342,0.7265625
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,31.16,31.49,30.2,put,2021-04-23,0.024657534246575342,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,33.65,33.98,32.71,put,2021-04-23,0.024657534246575342,
IWM210423P00260000,2021-04-12 16:37:15,1.0,260.0,36.14,36.47,37.67,put,2021-04-23,0.024657534246575342,0.734375
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,56.13,56.45,63.25,put,2021-04-23,0.024657534246575342,1.658203125
IWM210430C00207000,2021-04-13 15:40:37,2.0,207.0,17.32,17.59,14.14,call,2021-04-30,0.043835616438356165,
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,16.89,17.13,13.73,call,2021-04-30,0.043835616438356165,
IWM210430C00208000,2021-04-12 13:33:58,2.0,208.0,16.44,16.68,16.09,call,2021-04-30,0.043835616438356165,0.263671875
IWM210430C00209000,2021-04-09 18:52:34,5.0,209.0,15.55,15.76,14.55,call,2021-04-30,0.043835616438356165,
IWM210430C00210000,2021-04-14 15:52:26,1.0,210.0,14.68,14.87,16.35,call,2021-04-30,0.043835616438356165,0.423828125
IWM210430C00211000,2021-04-12 18:55:36,3.0,211.0,13.78,14.01,12.51,call,2021-04-30,0.043835616438356165,
IWM210430C00212000,2021-04-08 14:04:18,3.0,212.0,12.95,13.16,14.24,call,2021-04-30,0.043835616438356165,0.3798828125
IWM210430C00212500,2021-04-14 15:52:48,1.0,212.5,12.53,12.74,14.05,call,2021-04-30,0.043835616438356165,0.392578125
IWM210430C00213000,2021-04-13 20:03:20,14.0,213.0,12.1,12.35,10.38,call,2021-04-30,0.043835616438356165,
IWM210430C00214000,2021-04-14 14:44:28,1.0,214.0,11.28,11.47,12.83,call,2021-04-30,0.043835616438356165,0.384765625
IWM210430C00215000,2021-04-14 19:00:48,25.0,215.0,10.48,10.65,10.0,call,2021-04-30,0.043835616438356165,0.2421875
IWM210430C00216000,2021-04-14 20:09:53,17.0,216.0,9.7,9.93,9.99,call,2021-04-30,0.043835616438356165,0.291015625
IWM210430C00217000,2021-04-14 16:16:34,5.0,217.0,8.94,9.11,10.11,call,2021-04-30,0.043835616438356165,0.3427734375
IWM210430C00217500,2021-04-14 15:52:48,1.0,217.5,8.57,8.72,9.94,call,2021-04-30,0.043835616438356165,0.349609375
IWM210430C00218000,2021-04-14 16:02:33,61.0,218.0,8.2,8.41,9.39,call,2021-04-30,0.043835616438356165,0.3349609375
IWM210430C00219000,2021-04-14 17:58:34,20.0,219.0,7.5,7.67,7.25,call,2021-04-30,0.043835616438356165,0.2490234375
IWM210430C00220000,2021-04-14 19:33:27,927.0,220.0,6.84,6.92,6.9,call,2021-04-30,0.043835616438356165,0.26171875
IWM210430C00221000,2021-04-14 18:29:19,36.0,221.0,6.17,6.27,6.68,call,2021-04-30,0.043835616438356165,0.28125
IWM210430C00222000,2021-04-14 19:22:26,73.0,222.0,5.54,5.67,5.45,call,2021-04-30,0.043835616438356165,0.24609375
IWM210430C00222500,2021-04-14 19:13:55,110.0,222.5,5.27,5.36,4.89,call,2021-04-30,0.043835616438356165,0.2314453125
IWM210430C00238000,2021-04-14 19:50:53,844.0,238.0,0.36,0.39,0.36,call,2021-04-30,0.043835616438356165,0.2109375
IWM210430C00239000,2021-04-14 18:55:11,15.0,239.0,0.29,0.32,0.3,call,2021-04-30,0.043835616438356165,0.2109375
IWM210430C00240000,2021-04-14 19:52:43,273.0,240.0,0.23,0.26,0.23,call,2021-04-30,0.043835616438356165,0.2109375
IWM210430C00241000,2021-04-14 18:55:34,17.0,241.0,0.18,0.21,0.21,call,2021-04-30,0.043835616438356165,0.21484375
IWM210430C00242000,2021-04-14 16:57:34,25.0,242.0,0.15,0.18,0.21,call,2021-04-30,0.043835616438356165,0.2265625
IWM210430C00242500,2021-04-14 18:55:49,13.0,242.5,0.14,0.16,0.14,call,2021-04-30,0.043835616438356165,0.21875
IWM210430C00243000,2021-04-13 18:58:00,2.0,243.0,0.13,0.15,0.11,call,2021-04-30,0.043835616438356165,0.2109375
IWM210430C00244000,2021-04-14 18:55:11,12.0,244.0,0.1,0.13,0.11,call,2021-04-30,0.043835616438356165,0.21875
IWM210430C00245000,2021-04-14 19:01:44,130.0,245.0,0.08,0.11,0.09,call,2021-04-30,0.043835616438356165,0.21875
IWM210430C00246000,2021-04-14 18:55:34,2.0,246.0,0.07,0.09,0.07,call,2021-04-30,0.043835616438356165,0.21875
IWM210430C00247500,2021-04-14 19:09:54,6.0,247.5,0.05,0.07,0.07,call,2021-04-30,0.043835616438356165,0.234375
IWM210430C00250000,2021-04-14 18:52:43,126.0,250.0,0.03,0.05,0.05,call,2021-04-30,0.043835616438356165,0.2421875
IWM210430C00252500,2021-04-14 19:03:51,21.0,252.5,0.02,0.04,0.06,call,2021-04-30,0.043835616438356165,0.265625
IWM210430C00255000,2021-04-14 20:11:38,102.0,255.0,0.01,0.03,0.02,call,2021-04-30,0.043835616438356165,0.25
IWM210430C00257500,2021-04-14 19:03:51,2.0,257.5,0.0,0.03,0.01,call,2021-04-30,0.043835616438356165,0.25
IWM210430C00260000,2021-04-14 15:33:57,10.0,260.0,0.0,0.02,0.02,call,2021-04-30,0.043835616438356165,0.28125
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.0,0.02,0.06,call,2021-04-30,0.043835616438356165,0.34375
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.02,0.01,call,2021-04-30,0.043835616438356165,0.25
IWM210430C00270000,2021-04-14 15:33:57,10.0,270.0,0.0,0.01,0.01,call,2021-04-30,0.043835616438356165,0.25
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.043835616438356165,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.01,0.01,call,2021-04-30,0.043835616438356165,0.25
IWM210430P00191000,2021-04-13 13:30:46,1.0,191.0,0.14,0.16,0.17,put,2021-04-30,0.043835616438356165,0.390625
IWM210430P00192000,2021-04-14 19:00:48,3.0,192.0,0.15,0.18,0.2,put,2021-04-30,0.043835616438356165,0.3984375
IWM210430P00192500,2021-04-14 17:19:37,4.0,192.5,0.16,0.19,0.14,put,2021-04-30,0.043835616438356165,0.359375
IWM210430P00193000,2021-04-14 13:35:33,1.0,193.0,0.17,0.2,0.2,put,2021-04-30,0.043835616438356165,0.390625
IWM210430P00194000,2021-04-14 14:40:26,4.0,194.0,0.19,0.21,0.18,put,2021-04-30,0.043835616438356165,0.3671875
IWM210430P00195000,2021-04-14 19:51:15,41.0,195.0,0.21,0.24,0.25,put,2021-04-30,0.043835616438356165,0.375
IWM210430P00196000,2021-04-14 19:00:55,2.0,196.0,0.23,0.26,0.28,put,2021-04-30,0.043835616438356165,0.3671875
IWM210430P00197000,2021-04-14 19:01:20,9.0,197.0,0.26,0.29,0.3,put,2021-04-30,0.043835616438356165,0.359375
