contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521C00004000,2021-04-09 20:05:01,781.0,4.0,1.15,1.24,1.16,call,2021-05-21,0.11506849315068493,1.09375
UVXY210521C00005000,2021-04-09 20:05:22,2418.0,5.0,0.78,0.83,0.78,call,2021-05-21,0.11506849315068493,1.28125
UVXY210521C00006000,2021-04-09 20:07:48,1220.0,6.0,0.58,0.65,0.64,call,2021-05-21,0.11506849315068493,1.5625
UVXY210521C00007000,2021-04-09 19:57:49,264.0,7.0,0.46,0.5,0.48,call,2021-05-21,0.11506849315068493,1.625
UVXY210521C00008000,2021-04-09 20:12:16,149.0,8.0,0.37,0.43,0.38,call,2021-05-21,0.11506849315068493,1.71875
UVXY210521C00009000,2021-04-09 20:02:03,294.0,9.0,0.31,0.33,0.31,call,2021-05-21,0.11506849315068493,1.78125
UVXY210521C00010000,2021-04-09 19:47:44,2046.0,10.0,0.26,0.31,0.28,call,2021-05-21,0.11506849315068493,1.875
UVXY210521C00011000,2021-04-09 19:53:22,125.0,11.0,0.23,0.28,0.24,call,2021-05-21,0.11506849315068493,1.9375
UVXY210521C00012000,2021-04-09 19:17:42,36.0,12.0,0.2,0.24,0.2,call,2021-05-21,0.11506849315068493,
UVXY210521C00013000,2021-04-09 19:25:20,95.0,13.0,0.18,0.22,0.16,call,2021-05-21,0.11506849315068493,1.96875
UVXY210521C00014000,2021-04-09 19:53:22,361.0,14.0,0.16,0.17,0.16,call,2021-05-21,0.11506849315068493,
UVXY210521P00001000,2021-04-07 15:01:12,,1.0,0.0,0.01,0.01,put,2021-05-21,0.11506849315068493,
UVXY210521P00002000,2021-04-09 17:39:30,81.0,2.0,0.01,0.02,0.02,put,2021-05-21,0.11506849315068493,1.5
UVXY210521P00003000,2021-04-09 20:03:45,327.0,3.0,0.03,0.05,0.05,put,2021-05-21,0.11506849315068493,1.0
UVXY210521P00004000,2021-04-09 19:54:13,352.0,4.0,0.33,0.36,0.34,put,2021-05-21,0.11506849315068493,1.15625
UVXY210521P00005000,2021-04-09 19:49:39,2279.0,5.0,0.92,0.99,0.97,put,2021-05-21,0.11506849315068493,1.34375
UVXY210521P00006000,2021-04-09 18:30:27,91.0,6.0,1.69,1.82,1.78,put,2021-05-21,0.11506849315068493,1.546875
UVXY210521P00007000,2021-04-09 18:45:54,76.0,7.0,2.57,2.7,2.65,put,2021-05-21,0.11506849315068493,1.65625
UVXY210521P00008000,2021-04-09 19:56:37,25.0,8.0,3.5,3.6,3.55,put,2021-05-21,0.11506849315068493,1.75
UVXY210521P00009000,2021-04-09 18:45:54,28.0,9.0,4.4,4.55,4.48,put,2021-05-21,0.11506849315068493,1.8125
UVXY210521P00010000,2021-04-09 19:40:44,7.0,10.0,5.35,5.5,5.5,put,2021-05-21,0.11506849315068493,
UVXY210521P00011000,2021-04-09 18:23:10,9.0,11.0,6.3,6.55,6.37,put,2021-05-21,0.11506849315068493,1.90625
UVXY210521P00012000,2021-04-08 15:56:51,6.0,12.0,7.1,7.45,7.3,put,2021-05-21,0.11506849315068493,1.875
UVXY210521P00013000,2021-04-08 19:35:21,2.0,13.0,8.15,8.4,8.23,put,2021-05-21,0.11506849315068493,1.75
UVXY210521P00014000,2021-04-09 14:47:10,10.0,14.0,9.25,9.45,9.18,put,2021-05-21,0.11506849315068493,1.5
UVXY210528C00002500,2021-04-08 19:24:39,11.0,2.5,2.36,2.54,2.31,call,2021-05-28,0.13424657534246576,
UVXY210528C00004000,2021-04-08 17:16:16,2.0,4.0,1.24,1.31,1.17,call,2021-05-28,0.13424657534246576,1.03125
UVXY210528C00004500,2021-04-09 17:55:35,17.0,4.5,1.03,1.08,1.03,call,2021-05-28,0.13424657534246576,1.21875
UVXY210528C00005000,2021-04-09 19:59:48,260.0,5.0,0.87,0.91,0.9,call,2021-05-28,0.13424657534246576,1.375
UVXY210528C00005500,2021-04-09 18:35:38,2.0,5.5,0.75,0.79,0.72,call,2021-05-28,0.13424657534246576,1.34375
UVXY210528C00006000,2021-04-09 18:36:02,11.0,6.0,0.66,0.7,0.65,call,2021-05-28,0.13424657534246576,1.46875
UVXY210528C00007000,2021-04-09 19:57:57,12.0,7.0,0.52,0.55,0.57,call,2021-05-28,0.13424657534246576,1.625
UVXY210528C00008000,2021-04-09 19:47:57,19.0,8.0,0.43,0.47,0.45,call,2021-05-28,0.13424657534246576,1.6875
UVXY210528C00009000,2021-04-09 19:56:37,82.0,9.0,0.36,0.4,0.4,call,2021-05-28,0.13424657534246576,1.8125
UVXY210528C00009500,2021-04-08 16:42:51,2.0,9.5,0.34,0.39,0.35,call,2021-05-28,0.13424657534246576,1.8125
UVXY210528C00010000,2021-04-09 19:51:35,1.0,10.0,0.31,0.35,0.35,call,2021-05-28,0.13424657534246576,1.875
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.02,0.49,put,2021-05-28,0.13424657534246576,
UVXY210528P00002500,2021-04-09 14:03:38,111.0,2.5,0.01,0.03,0.03,put,2021-05-28,0.13424657534246576,1.125
UVXY210528P00003500,2021-04-09 19:53:33,4.0,3.5,0.13,0.16,0.18,put,2021-05-28,0.13424657534246576,1.0625
UVXY210528P00004500,2021-04-09 18:45:07,5.0,4.5,0.59,0.64,0.67,put,2021-05-28,0.13424657534246576,1.21875
UVXY210528P00005000,2021-04-09 18:44:35,17.0,5.0,0.93,0.98,1.02,put,2021-05-28,0.13424657534246576,1.3125
UVXY210528P00005500,2021-04-08 16:36:53,1.0,5.5,1.32,1.36,1.35,put,2021-05-28,0.13424657534246576,1.3125
UVXY210528P00006000,2021-04-09 19:02:23,9.0,6.0,1.71,1.77,1.86,put,2021-05-28,0.13424657534246576,1.53125
UVXY210528P00009000,2021-04-09 18:33:31,300.0,9.0,4.4,4.5,4.53,put,2021-05-28,0.13424657534246576,1.8125
UVXY210618C00001000,2021-04-09 18:34:53,8.0,1.0,3.35,4.15,3.85,call,2021-06-18,0.1917808219178082,1.0
UVXY210618C00002000,2021-04-09 19:24:49,154.0,2.0,2.8,3.1,2.78,call,2021-06-18,0.1917808219178082,
UVXY210618C00003000,2021-04-09 20:12:32,221.0,3.0,1.77,2.18,1.96,call,2021-06-18,0.1917808219178082,1.0
UVXY210618C00004000,2021-04-09 20:07:20,623.0,4.0,1.31,1.46,1.45,call,2021-06-18,0.1917808219178082,1.25
UVXY210618C00005000,2021-04-09 19:56:56,1821.0,5.0,1.06,1.08,1.08,call,2021-06-18,0.1917808219178082,1.375
UVXY210618C00006000,2021-04-09 19:59:04,982.0,6.0,0.81,0.95,0.87,call,2021-06-18,0.1917808219178082,1.46875
UVXY210618C00007000,2021-04-09 19:49:13,715.0,7.0,0.74,0.8,0.74,call,2021-06-18,0.1917808219178082,1.59375
UVXY210618C00008000,2021-04-09 19:58:07,1177.0,8.0,0.63,0.66,0.66,call,2021-06-18,0.1917808219178082,1.671875
UVXY210618C00009000,2021-04-09 18:18:16,178.0,9.0,0.55,0.73,0.55,call,2021-06-18,0.1917808219178082,1.71875
UVXY210618C00010000,2021-04-09 20:08:34,1383.0,10.0,0.51,0.52,0.52,call,2021-06-18,0.1917808219178082,1.84375
UVXY210618C00011000,2021-04-09 19:11:32,66.0,11.0,0.45,0.48,0.45,call,2021-06-18,0.1917808219178082,1.84375
UVXY210618C00012000,2021-04-09 19:35:36,93.0,12.0,0.41,0.43,0.43,call,2021-06-18,0.1917808219178082,1.90625
UVXY210618C00013000,2021-04-09 18:20:04,31.0,13.0,0.37,0.4,0.37,call,2021-06-18,0.1917808219178082,1.90625
UVXY210618C00014000,2021-04-09 17:44:59,59.0,14.0,0.34,0.45,0.36,call,2021-06-18,0.1917808219178082,1.96875
UVXY210618C00015000,2021-04-09 19:49:29,663.0,15.0,0.29,0.34,0.35,call,2021-06-18,0.1917808219178082,
UVXY210618C00016000,2021-04-09 18:37:04,13.0,16.0,0.3,0.42,0.3,call,2021-06-18,0.1917808219178082,
UVXY210618C00017000,2021-04-09 17:27:31,3.0,17.0,0.14,0.31,0.3,call,2021-06-18,0.1917808219178082,
UVXY210618C00018000,2021-04-09 16:11:40,3.0,18.0,0.22,0.43,0.28,call,2021-06-18,0.1917808219178082,
UVXY210618C00019000,2021-04-09 18:25:19,13.0,19.0,0.24,0.45,0.25,call,2021-06-18,0.1917808219178082,
UVXY210618P00001000,2021-04-05 15:33:04,11.0,1.0,0.0,0.04,0.01,put,2021-06-18,0.1917808219178082,1.0
UVXY210618P00002000,2021-04-09 19:25:23,288.0,2.0,0.02,0.03,0.03,put,2021-06-18,0.1917808219178082,1.25
UVXY210618P00003000,2021-04-09 19:41:54,251.0,3.0,0.13,0.14,0.14,put,2021-06-18,0.1917808219178082,1.0625
UVXY210618P00004000,2021-04-09 19:40:03,1135.0,4.0,0.52,0.6,0.56,put,2021-06-18,0.1917808219178082,1.21875
UVXY210618P00005000,2021-04-09 19:43:44,381.0,5.0,1.16,1.28,1.25,put,2021-06-18,0.1917808219178082,1.390625
UVXY210618P00006000,2021-04-09 19:25:23,52.0,6.0,1.95,2.1,2.09,put,2021-06-18,0.1917808219178082,1.546875
UVXY210618P00007000,2021-04-09 19:34:08,15.0,7.0,2.84,3.0,2.94,put,2021-06-18,0.1917808219178082,1.65625
UVXY210618P00008000,2021-04-09 19:06:53,145.0,8.0,3.7,4.0,3.85,put,2021-06-18,0.1917808219178082,1.71875
UVXY210618P00009000,2021-04-09 19:03:46,20.0,9.0,4.6,4.95,4.77,put,2021-06-18,0.1917808219178082,1.8125
UVXY210618P00010000,2021-04-09 19:25:23,40.0,10.0,5.55,5.9,5.75,put,2021-06-18,0.1917808219178082,1.9375
UVXY210618P00011000,2021-04-09 19:34:08,97.0,11.0,6.5,6.85,6.65,put,2021-06-18,0.1917808219178082,1.90625
UVXY210618P00012000,2021-04-08 19:05:26,11.0,12.0,7.35,7.8,7.53,put,2021-06-18,0.1917808219178082,1.84375
UVXY210618P00013000,2021-04-09 19:30:02,39.0,13.0,8.3,8.6,8.6,put,2021-06-18,0.1917808219178082,
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.15,9.75,9.26,put,2021-06-18,0.1917808219178082,1.5
UVXY210618P00015000,2021-04-05 14:08:40,50.0,15.0,10.25,10.75,10.19,put,2021-06-18,0.1917808219178082,1.375
UVXY210618P00016000,2021-04-08 14:21:37,9.0,16.0,11.15,11.7,11.36,put,2021-06-18,0.1917808219178082,1.875
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,12.3,12.7,11.71,put,2021-06-18,0.1917808219178082,
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,13.1,13.65,12.75,put,2021-06-18,0.1917808219178082,
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,14.3,14.65,13.65,put,2021-06-18,0.1917808219178082,
UVXY210917C00001000,2021-04-09 19:46:01,12.0,1.0,3.75,6.45,3.76,call,2021-09-17,0.4410958904109589,
UVXY210917C00002000,2021-04-09 19:37:31,21.0,2.0,2.7,5.05,2.93,call,2021-09-17,0.4410958904109589,1.0
UVXY210917C00003000,2021-04-09 19:45:59,51.0,3.0,2.1,2.64,2.31,call,2021-09-17,0.4410958904109589,1.15625
UVXY210917C00004000,2021-04-09 19:55:54,208.0,4.0,1.73,1.98,2.0,call,2021-09-17,0.4410958904109589,1.34375
UVXY210917C00005000,2021-04-09 19:45:24,687.0,5.0,1.7,1.8,1.73,call,2021-09-17,0.4410958904109589,1.4375
UVXY210917C00006000,2021-04-09 19:24:46,48.0,6.0,1.48,1.92,1.54,call,2021-09-17,0.4410958904109589,1.484375
UVXY210917C00007000,2021-04-09 18:23:55,265.0,7.0,1.41,2.14,1.41,call,2021-09-17,0.4410958904109589,1.5625
UVXY210917C00008000,2021-04-09 19:48:55,317.0,8.0,1.29,1.87,1.33,call,2021-09-17,0.4410958904109589,1.65625
UVXY210917C00009000,2021-04-09 16:59:25,63.0,9.0,1.2,1.44,1.24,call,2021-09-17,0.4410958904109589,1.671875
UVXY210917C00010000,2021-04-09 19:30:20,592.0,10.0,1.14,1.21,1.15,call,2021-09-17,0.4410958904109589,1.6875
UVXY210917C00011000,2021-04-09 14:26:53,9.0,11.0,1.06,1.21,1.1,call,2021-09-17,0.4410958904109589,1.734375
UVXY210917C00012000,2021-04-09 19:57:08,227.0,12.0,1.01,1.26,1.02,call,2021-09-17,0.4410958904109589,1.75
UVXY210917C00013000,2021-04-09 18:33:19,75.0,13.0,0.78,1.11,0.97,call,2021-09-17,0.4410958904109589,1.796875
UVXY210917C00014000,2021-04-09 18:28:10,29.0,14.0,0.73,1.2,0.92,call,2021-09-17,0.4410958904109589,1.828125
UVXY210917C00015000,2021-04-09 18:24:45,68.0,15.0,0.88,1.03,0.9,call,2021-09-17,0.4410958904109589,1.875
UVXY210917C00016000,2021-04-08 14:48:43,3.0,16.0,0.65,1.23,0.86,call,2021-09-17,0.4410958904109589,1.875
UVXY210917C00017000,2021-04-08 16:08:00,11.0,17.0,0.71,1.11,0.84,call,2021-09-17,0.4410958904109589,1.890625
UVXY210917C00018000,2021-04-09 18:45:25,16.0,18.0,0.77,1.08,0.76,call,2021-09-17,0.4410958904109589,1.859375
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.66,1.02,0.87,call,2021-09-17,0.4410958904109589,1.984375
UVXY210917P00001000,2021-04-09 18:32:41,166.0,1.0,0.01,0.03,0.03,put,2021-09-17,0.4410958904109589,1.375
UVXY210917P00002000,2021-04-09 19:12:28,201.0,2.0,0.13,0.17,0.15,put,2021-09-17,0.4410958904109589,1.1875
UVXY210917P00003000,2021-04-09 19:30:43,49.0,3.0,0.52,0.7,0.57,put,2021-09-17,0.4410958904109589,1.3125
UVXY210917P00004000,2021-04-09 18:45:52,52.0,4.0,1.16,1.29,1.18,put,2021-09-17,0.4410958904109589,1.375
UVXY210917P00005000,2021-04-09 19:48:54,81.0,5.0,1.85,1.98,1.94,put,2021-09-17,0.4410958904109589,1.5
UVXY210917P00006000,2021-04-09 19:51:31,177.0,6.0,2.74,2.91,2.75,put,2021-09-17,0.4410958904109589,1.53125
UVXY210917P00007000,2021-04-09 18:28:21,16.0,7.0,3.25,3.8,3.6,put,2021-09-17,0.4410958904109589,1.59375
UVXY210917P00008000,2021-04-08 19:50:00,162.0,8.0,4.25,4.6,4.47,put,2021-09-17,0.4410958904109589,1.65625
UVXY210917P00009000,2021-04-09 18:13:16,44.0,9.0,5.4,5.9,5.35,put,2021-09-17,0.4410958904109589,1.65625
UVXY210917P00010000,2021-04-09 16:31:13,4.0,10.0,6.05,6.45,6.24,put,2021-09-17,0.4410958904109589,1.65625
UVXY210917P00011000,2021-04-09 16:09:58,10.0,11.0,6.7,9.55,7.14,put,2021-09-17,0.4410958904109589,1.65625
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,7.95,10.5,8.06,put,2021-09-17,0.4410958904109589,1.6875
UVXY210917P00013000,2021-04-06 13:39:17,1.0,13.0,8.9,9.45,9.05,put,2021-09-17,0.4410958904109589,1.75
UVXY210917P00014000,2021-04-06 19:09:53,1.0,14.0,9.85,12.0,9.8,put,2021-09-17,0.4410958904109589,1.59375
UVXY210917P00015000,2021-04-09 19:37:36,6.0,15.0,10.8,13.2,11.15,put,2021-09-17,0.4410958904109589,1.953125
UVXY210917P00016000,2021-03-30 13:49:47,20.0,16.0,11.75,13.75,11.24,put,2021-09-17,0.4410958904109589,1.0625
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.7,15.5,12.0,put,2021-09-17,0.4410958904109589,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.7,15.95,12.95,put,2021-09-17,0.4410958904109589,
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.65,16.9,13.9,put,2021-09-17,0.4410958904109589,
