contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210507P00115000,2021-05-04 20:00:01,8.0,115.0,0.01,0.23,0.02,put,2021-05-07,0.00821917808219178,0.34375
XLV210507P00116000,2021-04-26 17:09:46,280.0,116.0,0.0,0.09,0.11,put,2021-05-07,0.00821917808219178,0.40625
XLV210507P00116500,2021-04-30 18:36:20,110.0,116.5,0.0,0.05,0.09,put,2021-05-07,0.00821917808219178,0.359375
XLV210507P00117000,2021-05-03 19:51:39,6.0,117.0,0.0,0.06,0.01,put,2021-05-07,0.00821917808219178,0.25
XLV210507P00117500,2021-05-03 18:50:52,20.0,117.5,0.0,0.06,0.03,put,2021-05-07,0.00821917808219178,0.25
XLV210507P00118000,2021-05-04 16:33:22,12.0,118.0,0.0,0.12,0.07,put,2021-05-07,0.00821917808219178,0.28125
XLV210507P00118500,2021-04-30 17:58:04,3.0,118.5,0.0,0.08,0.2,put,2021-05-07,0.00821917808219178,0.328125
XLV210507P00119000,2021-05-04 15:53:31,10.0,119.0,0.03,0.12,0.11,put,2021-05-07,0.00821917808219178,0.2578125
XLV210507P00119500,2021-05-03 19:08:39,8.0,119.5,0.0,0.26,0.08,put,2021-05-07,0.00821917808219178,0.21875
XLV210507P00120000,2021-05-04 16:17:08,32.0,120.0,0.02,0.23,0.11,put,2021-05-07,0.00821917808219178,0.203125
XLV210507P00120500,2021-05-04 15:53:31,11.0,120.5,0.05,0.3,0.28,put,2021-05-07,0.00821917808219178,0.2421875
XLV210507P00121000,2021-05-04 18:36:11,10.0,121.0,0.07,0.4,0.33,put,2021-05-07,0.00821917808219178,0.21875
XLV210507P00121500,2021-05-04 17:23:30,11.0,121.5,0.04,0.59,0.43,put,2021-05-07,0.00821917808219178,0.2109375
XLV210507P00122000,2021-05-04 16:06:50,35.0,122.0,0.1,0.72,0.51,put,2021-05-07,0.00821917808219178,0.19140625
XLV210507P00123000,2021-05-04 15:35:07,1.0,123.0,0.44,1.29,1.29,put,2021-05-07,0.00821917808219178,0.265625
XLV210507P00123500,2021-05-03 14:52:14,20.0,123.5,0.25,1.83,1.43,put,2021-05-07,0.00821917808219178,0.23046875
XLV210507P00124000,2021-04-27 14:03:22,10.0,124.0,0.8,2.34,1.69,put,2021-05-07,0.00821917808219178,0.21875
XLV210507P00125000,2021-05-03 18:58:30,9.0,125.0,0.49,4.55,2.46,put,2021-05-07,0.00821917808219178,0.22265625
XLV210507P00127000,2021-04-29 17:26:42,,127.0,2.11,6.45,5.7,put,2021-05-07,0.00821917808219178,0.69921875
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,3.45,5.2,4.55,call,2021-05-14,0.0273972602739726,0.1875
XLV210514C00119000,2021-04-30 14:27:17,3.0,119.0,2.91,4.7,2.85,call,2021-05-14,0.0273972602739726,
XLV210514C00119500,2021-04-20 13:42:26,8.0,119.5,2.46,4.5,3.5,call,2021-05-14,0.0273972602739726,0.14453125
XLV210514C00120000,2021-05-04 14:23:31,18.0,120.0,2.21,4.05,3.0,call,2021-05-14,0.0273972602739726,0.12890625
XLV210514C00120500,2021-05-03 19:09:40,1.0,120.5,1.67,3.3,2.67,call,2021-05-14,0.0273972602739726,0.14453125
XLV210514C00121000,2021-04-30 15:30:18,1.0,121.0,1.33,3.0,1.8,call,2021-05-14,0.0273972602739726,
XLV210514C00121500,2021-05-04 15:29:53,3.0,121.5,1.15,2.4,1.72,call,2021-05-14,0.0273972602739726,0.11328125
XLV210514C00122000,2021-05-04 15:09:43,13.0,122.0,1.11,2.25,1.51,call,2021-05-14,0.0273972602739726,0.12890625
XLV210514C00122500,2021-05-03 16:00:45,121.0,122.5,0.63,1.91,1.34,call,2021-05-14,0.0273972602739726,0.14453125
XLV210514C00123000,2021-05-04 18:47:20,9.0,123.0,0.7,1.59,0.88,call,2021-05-14,0.0273972602739726,0.119140625
XLV210514C00123500,2021-05-04 18:18:08,10.0,123.5,0.33,0.94,0.68,call,2021-05-14,0.0273972602739726,0.12109375
XLV210514C00124000,2021-05-04 19:53:50,35.0,124.0,0.37,0.97,0.52,call,2021-05-14,0.0273972602739726,0.125
XLV210514C00124500,2021-05-04 19:11:15,57.0,124.5,0.21,0.59,0.31,call,2021-05-14,0.0273972602739726,0.111328125
XLV210514C00126000,2021-04-22 17:08:57,,126.0,0.06,0.3,0.49,call,2021-05-14,0.0273972602739726,0.1953125
XLV210514C00127000,2021-04-26 18:46:51,10.0,127.0,0.0,0.27,0.29,call,2021-05-14,0.0273972602739726,0.1875
XLV210514C00127500,2021-04-28 18:45:15,,127.5,0.0,0.12,0.1,call,2021-05-14,0.0273972602739726,0.15625
XLV210514C00129000,2021-04-29 15:04:03,26.0,129.0,0.0,0.1,0.11,call,2021-05-14,0.0273972602739726,0.1953125
XLV210514C00130000,2021-04-21 19:26:32,,130.0,0.0,0.42,0.22,call,2021-05-14,0.0273972602739726,0.2578125
XLV210514C00135000,2021-04-22 14:39:30,,135.0,0.0,0.5,0.04,call,2021-05-14,0.0273972602739726,0.28125
XLV210514C00140000,2021-04-23 18:18:28,10.0,140.0,0.0,0.27,0.04,call,2021-05-14,0.0273972602739726,0.375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.01,0.12,0.55,put,2021-05-14,0.0273972602739726,0.4375
XLV210514P00113500,2021-04-29 17:48:50,4.0,113.5,0.01,0.13,0.12,put,2021-05-14,0.0273972602739726,0.2890625
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.01,0.13,0.2,put,2021-05-14,0.0273972602739726,0.3125
XLV210514P00114500,2021-04-22 15:04:40,7.0,114.5,0.01,0.13,0.25,put,2021-05-14,0.0273972602739726,0.3203125
XLV210514P00115000,2021-04-29 16:07:31,3.0,115.0,0.02,0.13,0.18,put,2021-05-14,0.0273972602739726,0.28125
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.01,0.14,0.34,put,2021-05-14,0.0273972602739726,0.30859375
XLV210514P00116000,2021-04-23 15:59:17,1.0,116.0,0.04,0.19,0.32,put,2021-05-14,0.0273972602739726,0.28515625
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.02,0.27,1.78,put,2021-05-14,0.0273972602739726,0.52734375
XLV210514P00117000,2021-04-20 19:57:28,1.0,117.0,0.05,0.26,0.52,put,2021-05-14,0.0273972602739726,0.30078125
XLV210514P00118000,2021-05-04 16:33:22,10.0,118.0,0.08,0.37,0.27,put,2021-05-14,0.0273972602739726,0.2109375
XLV210514P00118500,2021-05-04 18:09:57,5.0,118.5,0.07,0.4,0.25,put,2021-05-14,0.0273972602739726,0.19140625
XLV210514P00119000,2021-05-04 13:43:38,3.0,119.0,0.14,0.44,0.29,put,2021-05-14,0.0273972602739726,0.18359375
XLV210514P00119500,2021-04-30 13:48:16,6.0,119.5,0.18,0.51,0.64,put,2021-05-14,0.0273972602739726,0.2265625
XLV210514P00120000,2021-05-04 17:59:01,1036.0,120.0,0.14,0.58,0.5,put,2021-05-14,0.0273972602739726,0.1875
XLV210514P00120500,2021-05-04 13:43:38,13.0,120.5,0.18,0.74,0.52,put,2021-05-14,0.0273972602739726,0.169921875
XLV210514P00121000,2021-05-04 16:07:42,28.0,121.0,0.24,0.97,0.77,put,2021-05-14,0.0273972602739726,0.1875
XLV210514P00121500,2021-04-29 19:15:21,2.0,121.5,0.48,1.1,1.18,put,2021-05-14,0.0273972602739726,0.21484375
XLV210514P00122000,2021-05-04 17:40:46,3.0,122.0,0.39,1.35,1.03,put,2021-05-14,0.0273972602739726,0.171875
XLV210514P00123000,2021-04-30 15:38:47,2.0,123.0,0.62,1.87,2.24,put,2021-05-14,0.0273972602739726,0.265625
XLV210514P00124000,2021-04-30 13:55:24,4.0,124.0,0.66,2.68,2.61,put,2021-05-14,0.0273972602739726,0.23828125
XLV210514P00124500,2021-04-29 14:30:01,,124.5,1.28,3.05,3.25,put,2021-05-14,0.0273972602739726,0.279296875
XLV210514P00125500,2021-04-22 17:06:16,,125.5,1.71,4.25,2.84,put,2021-05-14,0.0273972602739726,0.11328125
XLV210514P00126000,2021-04-22 17:06:15,,126.0,2.25,4.4,3.2,put,2021-05-14,0.0273972602739726,
XLV210514P00127000,2021-04-23 17:12:28,10.0,127.0,2.0,6.5,3.67,put,2021-05-14,0.0273972602739726,
XLV210521C00113000,2021-05-04 15:35:12,1.0,113.0,8.05,12.1,9.35,call,2021-05-21,0.04657534246575343,
XLV210521C00114000,2021-04-27 13:57:28,1.0,114.0,6.7,11.3,8.8,call,2021-05-21,0.04657534246575343,
XLV210521C00115000,2021-04-30 17:09:17,11.0,115.0,6.75,10.3,8.0,call,2021-05-21,0.04657534246575343,0.2109375
XLV210521C00116000,2021-05-04 13:30:01,11.0,116.0,4.7,9.35,6.5,call,2021-05-21,0.04657534246575343,
XLV210521C00117000,2021-05-04 16:47:55,5.0,117.0,5.0,7.05,5.5,call,2021-05-21,0.04657534246575343,
XLV210521C00118000,2021-05-04 19:42:04,5.0,118.0,4.0,6.1,4.77,call,2021-05-21,0.04657534246575343,
XLV210521C00119000,2021-05-04 19:55:32,2.0,119.0,3.4,5.1,4.15,call,2021-05-21,0.04657534246575343,0.146484375
XLV210521C00120000,2021-05-04 17:27:15,28.0,120.0,2.62,4.05,3.3,call,2021-05-21,0.04657534246575343,0.138671875
XLV210521C00121000,2021-05-04 19:55:32,204.0,121.0,1.8,3.0,2.59,call,2021-05-21,0.04657534246575343,0.14453125
XLV210521C00122000,2021-05-04 19:42:04,53.0,122.0,1.65,2.3,1.75,call,2021-05-21,0.04657534246575343,0.12109375
XLV210521C00123000,2021-05-04 15:29:53,50.0,123.0,1.02,1.6,1.25,call,2021-05-21,0.04657534246575343,0.125
XLV210521C00124000,2021-05-04 18:46:38,15.0,124.0,0.61,1.0,0.78,call,2021-05-21,0.04657534246575343,0.12109375
XLV210521C00125000,2021-05-04 19:23:50,228.0,125.0,0.52,0.68,0.48,call,2021-05-21,0.04657534246575343,0.119140625
XLV210521C00126000,2021-05-04 19:10:42,196.0,126.0,0.16,0.46,0.26,call,2021-05-21,0.04657534246575343,0.1171875
XLV210521C00127000,2021-05-04 13:43:19,178.0,127.0,0.07,0.24,0.15,call,2021-05-21,0.04657534246575343,0.12109375
XLV210521C00128000,2021-05-03 19:22:34,4.0,128.0,0.04,0.26,0.08,call,2021-05-21,0.04657534246575343,0.12109375
XLV210521C00129000,2021-04-29 14:37:55,2.0,129.0,0.01,0.13,0.06,call,2021-05-21,0.04657534246575343,0.1328125
XLV210521C00130000,2021-04-30 17:17:52,1.0,130.0,0.0,0.18,0.04,call,2021-05-21,0.04657534246575343,0.140625
XLV210521C00135000,2021-04-29 18:55:58,23.0,135.0,0.0,0.22,0.02,call,2021-05-21,0.04657534246575343,0.1875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.0,0.43,0.03,call,2021-05-21,0.04657534246575343,0.28125
XLV210521P00113000,2021-05-03 14:43:32,10.0,113.0,0.05,0.16,0.1,put,2021-05-21,0.04657534246575343,0.2265625
XLV210521P00114000,2021-05-03 15:15:50,259.0,114.0,0.06,0.24,0.13,put,2021-05-21,0.04657534246575343,0.21875
XLV210521P00115000,2021-05-04 15:44:37,2.0,115.0,0.11,0.29,0.23,put,2021-05-21,0.04657534246575343,0.2265625
XLV210521P00116000,2021-05-04 14:41:05,5.0,116.0,0.1,0.36,0.27,put,2021-05-21,0.04657534246575343,0.2109375
XLV210521P00117000,2021-05-04 17:36:38,5.0,117.0,0.2,0.38,0.32,put,2021-05-21,0.04657534246575343,0.1953125
XLV210521P00118000,2021-05-04 14:34:50,4.0,118.0,0.25,0.55,0.48,put,2021-05-21,0.04657534246575343,0.19921875
XLV210521P00119000,2021-05-04 15:39:16,807.0,119.0,0.28,0.71,0.61,put,2021-05-21,0.04657534246575343,0.1875
XLV210521P00120000,2021-05-04 17:55:10,13.0,120.0,0.38,0.85,0.79,put,2021-05-21,0.04657534246575343,0.177734375
XLV210521P00121000,2021-05-03 19:27:38,15.0,121.0,0.68,1.14,0.82,put,2021-05-21,0.04657534246575343,0.15234375
XLV210521P00122000,2021-05-04 17:05:31,4.0,122.0,0.73,1.71,1.47,put,2021-05-21,0.04657534246575343,0.173828125
XLV210521P00123000,2021-05-04 17:05:31,1.0,123.0,0.85,2.21,1.94,put,2021-05-21,0.04657534246575343,0.17578125
XLV210521P00124000,2021-05-03 17:57:27,3.0,124.0,1.29,2.82,2.57,put,2021-05-21,0.04657534246575343,0.1796875
XLV210521P00125000,2021-05-03 18:47:13,6.0,125.0,1.91,3.65,3.2,put,2021-05-21,0.04657534246575343,0.181640625
XLV210521P00126000,2021-04-27 16:28:58,1.0,126.0,2.52,4.25,3.92,put,2021-05-21,0.04657534246575343,0.1796875
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,3.55,5.45,3.87,put,2021-05-21,0.04657534246575343,
XLV210521P00128000,2021-04-22 14:53:56,,128.0,3.2,7.5,5.0,put,2021-05-21,0.04657534246575343,
XLV210521P00129000,2021-04-22 14:54:35,,129.0,4.25,8.45,5.89,put,2021-05-21,0.04657534246575343,
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,5.5,9.4,6.8,put,2021-05-21,0.04657534246575343,
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.04657534246575343,1.78515625
XLV210528C00118000,2021-04-27 18:14:25,3.0,118.0,4.5,6.2,5.51,call,2021-05-28,0.06575342465753424,0.1875
XLV210528C00118500,2021-05-03 15:51:21,1.0,118.5,2.79,6.8,4.9,call,2021-05-28,0.06575342465753424,0.1640625
XLV210528C00119000,2021-04-30 14:59:30,1.0,119.0,2.41,5.3,3.85,call,2021-05-28,0.06575342465753424,0.03125
XLV210528C00119500,2021-04-22 17:06:42,,119.5,3.05,4.65,4.8,call,2021-05-28,0.06575342465753424,0.228515625
XLV210528C00120000,2021-05-03 18:21:43,3.0,120.0,2.69,4.4,3.59,call,2021-05-28,0.06575342465753424,0.14453125
XLV210528C00120500,2021-04-16 14:07:58,1.0,120.5,2.66,4.0,2.35,call,2021-05-28,0.06575342465753424,0.015625
XLV210528C00121000,2021-05-03 14:30:31,5.0,121.0,2.35,3.6,2.78,call,2021-05-28,0.06575342465753424,0.13671875
XLV210528C00121500,2021-04-29 15:29:15,1.0,121.5,0.57,3.3,1.79,call,2021-05-28,0.06575342465753424,0.076171875
XLV210528C00122000,2021-05-04 13:33:05,18.0,122.0,1.52,3.0,1.83,call,2021-05-28,0.06575342465753424,0.107421875
XLV210528C00122500,2021-05-03 15:31:02,11.0,122.5,1.35,2.65,1.53,call,2021-05-28,0.06575342465753424,0.107421875
XLV210528C00123000,2021-05-04 20:03:19,8.0,123.0,1.27,2.31,1.78,call,2021-05-28,0.06575342465753424,0.1474609375
XLV210528C00123500,2021-05-04 13:45:56,2.0,123.5,0.89,2.01,1.18,call,2021-05-28,0.06575342465753424,0.115234375
XLV210528C00125000,2021-04-30 18:51:55,2.0,125.0,0.42,1.27,0.45,call,2021-05-28,0.06575342465753424,0.095703125
XLV210528C00126000,2021-05-03 17:33:02,3.0,126.0,0.26,0.78,0.49,call,2021-05-28,0.06575342465753424,0.125
XLV210528C00127000,2021-04-27 13:30:01,,127.0,0.15,0.55,0.55,call,2021-05-28,0.06575342465753424,0.154296875
XLV210528C00127500,2021-04-23 19:02:15,1.0,127.5,0.11,0.53,0.62,call,2021-05-28,0.06575342465753424,0.173828125
XLV210528C00128000,2021-04-26 18:07:44,1.0,128.0,0.09,0.38,0.41,call,2021-05-28,0.06575342465753424,0.15625
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.0,0.48,0.42,call,2021-05-28,0.06575342465753424,0.1953125
XLV210528C00135000,2021-04-20 13:46:35,,135.0,0.0,0.62,0.11,call,2021-05-28,0.06575342465753424,0.2109375
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.5,0.04,call,2021-05-28,0.06575342465753424,0.234375
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.04,0.5,0.62,put,2021-05-28,0.06575342465753424,0.31640625
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.08,0.37,0.84,put,2021-05-28,0.06575342465753424,0.328125
XLV210528P00114000,2021-04-23 19:04:26,1.0,114.0,0.12,0.52,0.32,put,2021-05-28,0.06575342465753424,0.2265625
XLV210528P00114500,2021-04-28 18:04:23,1.0,114.5,0.12,0.53,0.39,put,2021-05-28,0.06575342465753424,0.2265625
XLV210528P00115000,2021-05-03 17:26:30,3.0,115.0,0.2,0.52,0.34,put,2021-05-28,0.06575342465753424,0.2109375
XLV210528P00116000,2021-04-28 19:42:53,1.0,116.0,0.18,0.54,0.44,put,2021-05-28,0.06575342465753424,0.203125
XLV210528P00116500,2021-05-03 15:34:42,1.0,116.5,0.12,0.52,0.4,put,2021-05-28,0.06575342465753424,0.1875
XLV210528P00117000,2021-04-23 19:55:00,13.0,117.0,0.14,0.8,0.53,put,2021-05-28,0.06575342465753424,0.197265625
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.17,0.72,0.75,put,2021-05-28,0.06575342465753424,0.2109375
XLV210528P00118000,2021-04-28 13:33:12,12.0,118.0,0.24,0.71,0.8,put,2021-05-28,0.06575342465753424,0.203125
XLV210528P00118500,2021-04-16 18:50:23,1.0,118.5,0.28,0.85,0.6,put,2021-05-28,0.06575342465753424,0.169921875
XLV210528P00119000,2021-04-23 19:18:42,2.0,119.0,0.5,0.94,0.83,put,2021-05-28,0.06575342465753424,0.1796875
XLV210528P00119500,2021-04-28 18:04:23,1.0,119.5,0.51,1.04,1.09,put,2021-05-28,0.06575342465753424,0.193359375
XLV210528P00120000,2021-05-04 18:48:33,2.0,120.0,0.62,1.15,0.99,put,2021-05-28,0.06575342465753424,0.169921875
XLV210528P00120500,2021-04-23 18:16:54,4.0,120.5,0.64,1.53,1.07,put,2021-05-28,0.06575342465753424,0.166015625
XLV210528P00121000,2021-05-03 13:49:04,2.0,121.0,0.74,1.67,1.34,put,2021-05-28,0.06575342465753424,0.169921875
XLV210528P00121500,2021-04-20 13:55:09,,121.5,0.87,1.85,1.88,put,2021-05-28,0.06575342465753424,0.197265625
XLV210528P00122000,2021-05-04 16:58:13,1.0,122.0,1.14,2.07,1.75,put,2021-05-28,0.06575342465753424,0.169921875
XLV210528P00122500,2021-05-04 16:58:13,1.0,122.5,1.31,2.48,1.95,put,2021-05-28,0.06575342465753424,0.169921875
XLV210528P00123000,2021-04-30 13:33:01,5.0,123.0,1.3,2.51,2.7,put,2021-05-28,0.06575342465753424,0.2099609375
XLV210528P00123500,2021-04-30 15:09:45,1.0,123.5,1.36,2.86,3.05,put,2021-05-28,0.06575342465753424,0.21484375
XLV210528P00125000,2021-04-28 17:04:51,2.0,125.0,1.21,5.25,3.63,put,2021-05-28,0.06575342465753424,0.189453125
XLV210528P00128000,2021-04-28 17:04:51,2.0,128.0,4.2,6.55,6.08,put,2021-05-28,0.06575342465753424,0.21484375
XLV210604C00116000,2021-04-30 15:42:05,7.0,116.0,6.1,8.2,5.95,call,2021-06-04,0.08493150684931507,
XLV210604C00117500,2021-04-28 18:00:48,,117.5,5.05,6.6,5.4,call,2021-06-04,0.08493150684931507,0.078125
XLV210604C00121500,2021-05-04 13:30:16,2.0,121.5,2.05,3.65,2.25,call,2021-06-04,0.08493150684931507,0.1015625
XLV210604C00122000,2021-05-03 19:07:28,2.0,122.0,1.78,3.1,2.35,call,2021-06-04,0.08493150684931507,0.130859375
XLV210604C00122500,2021-05-03 15:31:51,1.0,122.5,1.54,3.1,1.92,call,2021-06-04,0.08493150684931507,0.12109375
XLV210604C00123000,2021-05-04 19:32:59,2.0,123.0,1.45,2.24,1.62,call,2021-06-04,0.08493150684931507,0.1171875
XLV210604C00123500,2021-05-04 14:31:15,140.0,123.5,1.12,2.23,1.57,call,2021-06-04,0.08493150684931507,0.12890625
XLV210604C00124000,2021-04-30 15:17:24,1.0,124.0,1.12,1.72,0.85,call,2021-06-04,0.08493150684931507,0.0927734375
XLV210604C00124500,2021-04-28 14:49:15,1.0,124.5,0.19,3.35,1.18,call,2021-06-04,0.08493150684931507,0.130859375
XLV210604C00125000,2021-05-04 20:03:19,10.0,125.0,0.75,1.25,1.0,call,2021-06-04,0.08493150684931507,0.130859375
XLV210604C00125500,2021-04-22 19:51:57,,125.5,0.49,1.14,1.21,call,2021-06-04,0.08493150684931507,0.16015625
XLV210604C00126500,2021-04-23 18:47:41,1.0,126.5,0.22,0.78,1.0,call,2021-06-04,0.08493150684931507,0.1630859375
XLV210604C00127000,2021-04-28 13:35:54,,127.0,0.25,0.66,0.43,call,2021-06-04,0.08493150684931507,0.123046875
XLV210604C00128000,2021-05-04 19:32:59,2.0,128.0,0.09,0.59,0.2,call,2021-06-04,0.08493150684931507,0.111328125
XLV210604C00129000,2021-04-27 17:58:29,,129.0,0.0,0.71,0.29,call,2021-06-04,0.08493150684931507,0.138671875
XLV210604C00130000,2021-04-27 17:58:29,4.0,130.0,0.0,0.52,0.19,call,2021-06-04,0.08493150684931507,0.140625
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.01,0.38,0.25,put,2021-06-04,0.08493150684931507,0.3359375
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.02,0.5,0.18,put,2021-06-04,0.08493150684931507,0.234375
XLV210604P00115000,2021-04-29 19:35:26,,115.0,0.14,0.6,0.55,put,2021-06-04,0.08493150684931507,0.212890625
XLV210604P00116000,2021-04-29 19:35:26,,116.0,0.15,0.65,0.65,put,2021-06-04,0.08493150684931507,0.208984375
XLV210604P00117000,2021-05-04 14:16:32,1.0,117.0,0.43,0.79,0.58,put,2021-06-04,0.08493150684931507,0.1796875
XLV210604P00117500,2021-04-22 17:53:43,,117.5,0.32,0.87,1.07,put,2021-06-04,0.08493150684931507,0.21484375
XLV210604P00118000,2021-05-03 15:46:35,2.0,118.0,0.55,0.94,0.69,put,2021-06-04,0.08493150684931507,0.169921875
XLV210604P00119000,2021-05-03 17:26:30,3.0,119.0,0.6,1.18,0.87,put,2021-06-04,0.08493150684931507,0.162109375
XLV210604P00119500,2021-05-04 14:17:57,12.0,119.5,0.72,1.19,0.96,put,2021-06-04,0.08493150684931507,0.16015625
XLV210604P00120000,2021-05-04 14:18:04,19.0,120.0,0.75,1.43,1.06,put,2021-06-04,0.08493150684931507,0.15625
XLV210604P00121000,2021-04-30 15:29:25,2.0,121.0,1.04,1.66,1.94,put,2021-06-04,0.08493150684931507,0.193359375
XLV210604P00122000,2021-05-04 16:23:29,37.0,122.0,1.2,2.03,1.96,put,2021-06-04,0.08493150684931507,0.166015625
XLV210604P00122500,2021-05-04 16:23:29,25.0,122.5,1.35,2.56,2.17,put,2021-06-04,0.08493150684931507,0.166015625
XLV210604P00123000,2021-04-22 15:59:26,,123.0,1.7,2.74,2.04,put,2021-06-04,0.08493150684931507,0.138671875
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,2.38,4.6,3.4,put,2021-06-04,0.08493150684931507,0.1513671875
XLV210611C00121000,2021-04-30 15:42:04,1.0,121.0,2.72,3.85,2.43,call,2021-06-11,0.10410958904109589,0.080078125
XLV210611C00123000,2021-05-03 15:35:07,8.0,123.0,1.53,2.79,1.95,call,2021-06-11,0.10410958904109589,0.126953125
XLV210611C00124000,2021-04-30 14:49:00,1.0,124.0,1.1,2.23,0.89,call,2021-06-11,0.10410958904109589,0.0859375
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.13,0.72,0.3,call,2021-06-11,0.10410958904109589,0.119140625
XLV210611P00110000,2021-04-30 14:49:00,1.0,110.0,0.12,0.4,0.14,put,2021-06-11,0.10410958904109589,0.203125
