contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00069000,2021-05-05 15:27:33,27.0,69.0,0.0,0.04,0.04,put,2021-05-07,0.005479452054794521,0.5
C210507P00069500,2021-05-05 17:35:33,60.0,69.5,0.03,0.05,0.04,put,2021-05-07,0.005479452054794521,0.46875
C210507P00070000,2021-05-05 19:48:31,486.0,70.0,0.04,0.05,0.05,put,2021-05-07,0.005479452054794521,0.4375
C210507P00070500,2021-05-05 19:49:35,170.0,70.5,0.05,0.08,0.05,put,2021-05-07,0.005479452054794521,0.375
C210507P00071000,2021-05-05 19:54:17,388.0,71.0,0.08,0.1,0.08,put,2021-05-07,0.005479452054794521,0.375
C210507P00071500,2021-05-05 19:59:54,703.0,71.5,0.11,0.14,0.12,put,2021-05-07,0.005479452054794521,0.359375
C210507P00072000,2021-05-05 19:58:13,2020.0,72.0,0.17,0.18,0.18,put,2021-05-07,0.005479452054794521,0.34375
C210507P00072500,2021-05-05 19:23:37,433.0,72.5,0.24,0.28,0.26,put,2021-05-07,0.005479452054794521,0.328125
C210507P00073000,2021-05-05 19:59:54,517.0,73.0,0.36,0.4,0.4,put,2021-05-07,0.005479452054794521,0.328125
C210507P00073500,2021-05-05 19:58:57,1112.0,73.5,0.55,0.6,0.57,put,2021-05-07,0.005479452054794521,0.3046875
C210507P00074000,2021-05-05 19:59:21,186.0,74.0,0.79,0.84,0.84,put,2021-05-07,0.005479452054794521,0.3125
C210507P00074500,2021-05-04 14:10:27,1.0,74.5,1.1,1.19,1.08,put,2021-05-07,0.005479452054794521,0.28125
C210507P00075000,2021-05-05 19:15:57,6.0,75.0,1.49,1.59,1.7,put,2021-05-07,0.005479452054794521,0.4140625
C210507P00075500,2021-05-04 14:13:11,1.0,75.5,1.84,2.08,4.75,put,2021-05-07,0.005479452054794521,1.703125
C210507P00076000,2021-05-03 19:23:57,1.0,76.0,2.33,2.48,3.8,put,2021-05-07,0.005479452054794521,1.125
C210507P00076500,2021-04-29 14:52:16,,76.5,2.8,2.97,3.9,put,2021-05-07,0.005479452054794521,1.015625
C210507P00077000,2021-05-05 15:16:10,5.0,77.0,3.3,3.45,4.46,put,2021-05-07,0.005479452054794521,1.109375
C210507P00078000,2021-04-30 15:55:44,1.0,78.0,4.2,4.45,5.97,put,2021-05-07,0.005479452054794521,1.53125
C210507P00080000,2021-05-05 18:23:32,5.0,80.0,6.25,6.4,6.3,put,2021-05-07,0.005479452054794521,0.5
C210514C00071500,2021-05-05 18:46:09,7.0,71.5,2.59,2.69,2.61,call,2021-05-14,0.024657534246575342,0.2578125
C210514C00072000,2021-05-05 19:33:04,90.0,72.0,2.21,2.31,2.16,call,2021-05-14,0.024657534246575342,0.234375
C210514C00072500,2021-05-05 19:30:13,356.0,72.5,1.9,1.98,1.92,call,2021-05-14,0.024657534246575342,0.265625
C210514C00073000,2021-05-05 19:16:28,225.0,73.0,1.6,1.65,1.65,call,2021-05-14,0.024657534246575342,0.26953125
C210514C00073500,2021-05-05 19:57:34,397.0,73.5,1.29,1.37,1.34,call,2021-05-14,0.024657534246575342,0.265625
C210514C00074000,2021-05-05 19:54:58,303.0,74.0,1.04,1.11,1.06,call,2021-05-14,0.024657534246575342,0.2578125
C210514C00074500,2021-05-05 19:53:41,435.0,74.5,0.82,0.89,0.88,call,2021-05-14,0.024657534246575342,0.26171875
C210514C00075000,2021-05-05 19:54:58,509.0,75.0,0.65,0.7,0.69,call,2021-05-14,0.024657534246575342,0.265625
C210514C00075500,2021-05-05 19:55:48,294.0,75.5,0.5,0.57,0.52,call,2021-05-14,0.024657534246575342,0.2578125
C210514C00076000,2021-05-05 19:29:43,280.0,76.0,0.39,0.45,0.45,call,2021-05-14,0.024657534246575342,0.26953125
C210514C00076500,2021-05-05 19:27:29,173.0,76.5,0.3,0.34,0.3,call,2021-05-14,0.024657534246575342,0.26171875
C210514C00077000,2021-05-05 18:28:27,223.0,77.0,0.23,0.27,0.25,call,2021-05-14,0.024657534246575342,0.265625
C210514C00077500,2021-04-30 19:07:07,4.0,77.5,0.17,0.21,0.19,call,2021-05-14,0.024657534246575342,0.265625
C210514C00078000,2021-05-05 14:56:48,2.0,78.0,0.14,0.17,0.15,call,2021-05-14,0.024657534246575342,0.28125
C210514C00078500,2021-05-05 18:28:27,200.0,78.5,0.1,0.15,0.11,call,2021-05-14,0.024657534246575342,0.28125
C210514C00079000,2021-05-05 14:47:38,3.0,79.0,0.08,0.13,0.07,call,2021-05-14,0.024657534246575342,0.265625
C210514C00080000,2021-05-05 18:50:21,7.0,80.0,0.05,0.08,0.06,call,2021-05-14,0.024657534246575342,0.296875
C210514C00085000,2021-04-30 13:30:29,1.0,85.0,0.0,0.03,0.88,call,2021-05-14,0.024657534246575342,0.8828125
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,0.19,0.13,call,2021-05-14,0.024657534246575342,0.71875
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,0.03,0.02,call,2021-05-14,0.024657534246575342,0.625
C210514P00071000,2021-05-05 18:28:25,129.0,71.0,0.34,0.38,0.35,put,2021-05-14,0.024657534246575342,0.28125
C210514P00071500,2021-05-05 19:48:43,217.0,71.5,0.44,0.48,0.44,put,2021-05-14,0.024657534246575342,0.2734375
C210514P00072000,2021-05-05 19:47:22,107.0,72.0,0.55,0.61,0.56,put,2021-05-14,0.024657534246575342,0.26953125
C210514P00072500,2021-05-05 19:32:35,84.0,72.5,0.7,0.76,0.77,put,2021-05-14,0.024657534246575342,0.28125
C210514P00073000,2021-05-05 19:17:43,97.0,73.0,0.88,0.93,1.01,put,2021-05-14,0.024657534246575342,0.2890625
C210514P00073500,2021-05-05 19:51:48,107.0,73.5,1.1,1.16,1.09,put,2021-05-14,0.024657534246575342,0.2578125
C210514P00074000,2021-05-05 19:59:43,541.0,74.0,1.32,1.42,1.43,put,2021-05-14,0.024657534246575342,0.27734375
C210514P00074500,2021-05-05 18:12:52,5.0,74.5,1.63,1.69,1.67,put,2021-05-14,0.024657534246575342,0.265625
C210514P00075000,2021-05-05 19:30:50,9.0,75.0,1.95,2.01,1.95,put,2021-05-14,0.024657534246575342,0.26171875
C210514P00076500,2021-05-05 19:40:25,3.0,76.5,3.05,3.2,3.25,put,2021-05-14,0.024657534246575342,0.30859375
C210514P00078000,2021-04-21 16:46:17,1.0,78.0,4.4,4.55,5.99,put,2021-05-14,0.024657534246575342,0.7265625
C210514P00080000,2021-04-20 14:01:26,1.0,80.0,6.25,6.55,10.33,put,2021-05-14,0.024657534246575342,1.3984375
C210521C00040000,2021-03-08 17:10:58,1.0,40.0,31.95,34.5,32.45,call,2021-05-21,0.043835616438356165,
C210521C00045000,2021-05-04 19:05:41,9.0,45.0,28.6,29.0,26.9,call,2021-05-21,0.043835616438356165,
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.043835616438356165,
C210521C00050000,2021-04-29 18:56:42,25.0,50.0,23.6,24.15,23.7,call,2021-05-21,0.043835616438356165,
C210521C00055000,2021-05-03 14:35:47,5.0,55.0,18.6,18.85,16.8,call,2021-05-21,0.043835616438356165,
C210521C00057500,2021-04-30 14:16:01,5.0,57.5,16.05,16.55,14.63,call,2021-05-21,0.043835616438356165,
C210521C00060000,2021-05-05 17:15:02,127.0,60.0,13.65,13.85,13.35,call,2021-05-21,0.043835616438356165,
C210521C00062500,2021-05-04 16:14:40,24.0,62.5,11.0,11.4,9.8,call,2021-05-21,0.043835616438356165,
C210521C00065000,2021-05-05 19:37:59,485.0,65.0,8.8,8.85,8.77,call,2021-05-21,0.043835616438356165,0.3125
C210521C00066000,2021-05-04 13:36:06,15.0,66.0,7.75,8.05,5.7,call,2021-05-21,0.043835616438356165,
C210521C00067000,2021-05-03 14:12:02,3.0,67.0,6.8,6.95,5.68,call,2021-05-21,0.043835616438356165,
C210521C00067500,2021-05-05 16:40:57,44.0,67.5,6.35,6.5,6.05,call,2021-05-21,0.043835616438356165,
C210521C00068000,2021-05-05 13:47:44,1.0,68.0,5.85,6.0,4.85,call,2021-05-21,0.043835616438356165,
C210521C00068500,2021-04-30 13:50:03,4.0,68.5,5.4,5.55,4.6,call,2021-05-21,0.043835616438356165,
C210521C00069000,2021-05-05 16:42:23,2.0,69.0,4.95,5.1,4.7,call,2021-05-21,0.043835616438356165,
C210521C00069500,2021-05-05 19:24:43,17.0,69.5,4.5,4.65,4.45,call,2021-05-21,0.043835616438356165,0.2421875
C210521C00070000,2021-05-05 19:31:05,396.0,70.0,4.05,4.25,4.05,call,2021-05-21,0.043835616438356165,0.25
C210521C00070500,2021-05-05 18:22:05,6.0,70.5,3.7,3.8,3.8,call,2021-05-21,0.043835616438356165,0.28515625
C210521C00071000,2021-05-05 19:17:43,20.0,71.0,3.3,3.45,3.19,call,2021-05-21,0.043835616438356165,0.234375
C210521C00071500,2021-05-05 15:02:56,9.0,71.5,2.99,3.05,2.81,call,2021-05-21,0.043835616438356165,0.23046875
C210521C00072500,2021-05-05 19:52:44,1052.0,72.5,2.3,2.35,2.34,call,2021-05-21,0.043835616438356165,0.267578125
C210521C00073000,2021-05-05 19:59:29,1179.0,73.0,2.0,2.03,1.98,call,2021-05-21,0.043835616438356165,0.255859375
C210521C00073500,2021-05-05 19:17:43,766.0,73.5,1.73,1.77,1.74,call,2021-05-21,0.043835616438356165,0.265625
C210521C00074000,2021-05-05 19:58:01,229.0,74.0,1.48,1.52,1.48,call,2021-05-21,0.043835616438356165,0.26171875
C210521C00074500,2021-05-05 19:51:48,106.0,74.5,1.26,1.3,1.28,call,2021-05-21,0.043835616438356165,0.26171875
C210521C00075000,2021-05-05 19:59:38,11013.0,75.0,1.07,1.1,1.05,call,2021-05-21,0.043835616438356165,0.2578125
C210521C00075500,2021-05-05 19:44:34,28.0,75.5,0.89,0.92,0.93,call,2021-05-21,0.043835616438356165,0.26953125
C210521C00076000,2021-05-05 19:58:44,2807.0,76.0,0.74,0.77,0.75,call,2021-05-21,0.043835616438356165,0.26171875
C210521C00076500,2021-05-05 18:39:37,77.0,76.5,0.59,0.65,0.65,call,2021-05-21,0.043835616438356165,0.265625
C210521C00077000,2021-05-05 19:34:38,168.0,77.0,0.49,0.53,0.51,call,2021-05-21,0.043835616438356165,0.26171875
C210521C00077500,2021-05-05 19:55:42,2918.0,77.5,0.4,0.44,0.41,call,2021-05-21,0.043835616438356165,0.265625
C210521C00078000,2021-05-05 19:41:13,30.0,78.0,0.33,0.36,0.34,call,2021-05-21,0.043835616438356165,0.265625
C210521C00078500,2021-05-05 18:54:38,23.0,78.5,0.27,0.3,0.3,call,2021-05-21,0.043835616438356165,0.2734375
C210521C00079000,2021-05-05 18:16:20,31.0,79.0,0.22,0.25,0.23,call,2021-05-21,0.043835616438356165,0.26953125
C210521C00080000,2021-05-05 19:39:00,252.0,80.0,0.15,0.17,0.17,call,2021-05-21,0.043835616438356165,0.28125
C210521C00082500,2021-05-05 18:17:29,28.0,82.5,0.04,0.08,0.07,call,2021-05-21,0.043835616438356165,0.3046875
C210521C00085000,2021-05-05 19:51:50,78.0,85.0,0.0,0.05,0.04,call,2021-05-21,0.043835616438356165,0.34375
C210521C00090000,2021-05-04 16:34:22,10.0,90.0,0.01,0.05,0.01,call,2021-05-21,0.043835616438356165,0.25
C210521C00095000,2021-05-04 16:35:12,21.0,95.0,0.01,0.03,0.01,call,2021-05-21,0.043835616438356165,0.5
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.043835616438356165,0.6875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.043835616438356165,0.5
C210521P00037500,2021-05-04 19:55:26,900.0,37.5,0.0,0.03,0.01,put,2021-05-21,0.043835616438356165,1.0
C210521P00040000,2021-05-04 19:34:31,125.0,40.0,0.0,0.0,0.02,put,2021-05-21,0.043835616438356165,1.125
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.043835616438356165,1.25
C210521P00045000,2021-04-29 14:50:53,8.0,45.0,0.0,0.07,0.01,put,2021-05-21,0.043835616438356165,0.75
C210521P00047500,2021-05-04 18:56:09,6.0,47.5,0.0,0.1,0.04,put,2021-05-21,0.043835616438356165,0.9375
C210521P00050000,2021-05-05 16:25:57,4.0,50.0,0.01,0.03,0.02,put,2021-05-21,0.043835616438356165,0.75
C210521P00055000,2021-05-05 14:17:46,3.0,55.0,0.0,0.06,0.04,put,2021-05-21,0.043835616438356165,0.65625
C210521P00057500,2021-04-30 15:14:41,17.0,57.5,0.01,0.08,0.07,put,2021-05-21,0.043835616438356165,0.59375
C210521P00060000,2021-05-04 14:07:57,18.0,60.0,0.05,0.07,0.12,put,2021-05-21,0.043835616438356165,0.5625
C210521P00062500,2021-05-05 18:22:23,25.0,62.5,0.07,0.17,0.07,put,2021-05-21,0.043835616438356165,0.4375
C210521P00065000,2021-05-05 19:59:59,224.0,65.0,0.11,0.18,0.11,put,2021-05-21,0.043835616438356165,0.3671875
C210521P00066000,2021-05-05 17:42:34,14.0,66.0,0.13,0.15,0.16,put,2021-05-21,0.043835616438356165,0.359375
C210521P00067000,2021-05-05 17:51:13,5.0,67.0,0.17,0.19,0.19,put,2021-05-21,0.043835616438356165,0.3359375
C210521P00067500,2021-05-05 19:59:59,338.0,67.5,0.21,0.22,0.21,put,2021-05-21,0.043835616438356165,0.32421875
C210521P00068000,2021-05-05 19:00:10,19.0,68.0,0.23,0.26,0.26,put,2021-05-21,0.043835616438356165,0.3203125
C210521P00068500,2021-05-05 18:18:50,55.0,68.5,0.28,0.3,0.28,put,2021-05-21,0.043835616438356165,0.3046875
C210521P00069000,2021-05-05 18:26:05,377.0,69.0,0.33,0.35,0.33,put,2021-05-21,0.043835616438356165,0.296875
C210521P00069500,2021-05-05 16:35:49,120.0,69.5,0.38,0.41,0.41,put,2021-05-21,0.043835616438356165,0.30078125
C210521P00070000,2021-05-05 19:46:01,508.0,70.0,0.45,0.48,0.47,put,2021-05-21,0.043835616438356165,0.2890625
C210521P00070500,2021-05-05 19:47:06,173.0,70.5,0.53,0.57,0.54,put,2021-05-21,0.043835616438356165,0.27734375
C210521P00071500,2021-05-05 19:46:42,322.0,71.5,0.76,0.8,0.78,put,2021-05-21,0.043835616438356165,0.2734375
C210521P00072000,2021-05-05 19:46:00,339.0,72.0,0.9,0.94,0.94,put,2021-05-21,0.043835616438356165,0.2734375
C210521P00072500,2021-05-05 19:55:12,259.0,72.5,1.09,1.11,1.12,put,2021-05-21,0.043835616438356165,0.26953125
C210521P00073000,2021-05-05 19:46:42,69.0,73.0,1.28,1.31,1.29,put,2021-05-21,0.043835616438356165,0.26171875
C210521P00073500,2021-05-05 19:42:43,196.0,73.5,1.49,1.53,1.57,put,2021-05-21,0.043835616438356165,0.2734375
C210521P00074000,2021-05-05 19:52:43,167.0,74.0,1.75,1.8,1.76,put,2021-05-21,0.043835616438356165,0.26171875
C210521P00074500,2021-05-05 13:43:48,6.0,74.5,2.03,2.1,2.39,put,2021-05-21,0.043835616438356165,0.31640625
C210521P00075000,2021-05-05 18:00:38,52.0,75.0,2.3,2.36,2.44,put,2021-05-21,0.043835616438356165,0.27734375
C210521P00075500,2021-05-05 18:05:50,18.0,75.5,2.62,2.69,2.79,put,2021-05-21,0.043835616438356165,0.28515625
C210521P00076000,2021-05-03 17:43:54,80.0,76.0,3.0,3.1,4.65,put,2021-05-21,0.043835616438356165,0.5390625
C210521P00076500,2021-05-05 13:56:01,3.0,76.5,3.35,3.5,3.44,put,2021-05-21,0.043835616438356165,0.26953125
C210521P00077000,2021-04-30 16:23:56,1.0,77.0,3.75,3.9,5.85,put,2021-05-21,0.043835616438356165,0.6328125
C210521P00077500,2021-05-05 14:31:34,2.0,77.5,4.15,4.3,5.4,put,2021-05-21,0.043835616438356165,0.50390625
C210521P00078000,2021-04-27 14:10:04,8.0,78.0,4.6,4.75,5.92,put,2021-05-21,0.043835616438356165,0.53125
C210521P00080000,2021-04-29 19:43:22,1.0,80.0,6.4,6.6,8.17,put,2021-05-21,0.043835616438356165,0.671875
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,8.65,9.0,10.95,put,2021-05-21,0.043835616438356165,0.8359375
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,11.25,11.45,13.1,put,2021-05-21,0.043835616438356165,0.875
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,16.05,16.55,18.0,put,2021-05-21,0.043835616438356165,1.05859375
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,21.25,21.55,23.44,put,2021-05-21,0.043835616438356165,1.3203125
C210528C00071500,2021-05-05 15:37:26,32.0,71.5,3.2,3.4,3.0,call,2021-05-28,0.06301369863013699,0.2265625
C210528C00072000,2021-05-05 16:22:27,73.0,72.0,2.9,3.05,3.05,call,2021-05-28,0.06301369863013699,0.28125
C210528C00072500,2021-05-05 18:15:00,194.0,72.5,2.61,2.71,2.64,call,2021-05-28,0.06301369863013699,0.263671875
C210528C00073000,2021-05-05 18:35:27,64.0,73.0,2.31,2.42,2.25,call,2021-05-28,0.06301369863013699,0.25
C210528C00073500,2021-05-05 19:01:29,19.0,73.5,2.04,2.15,2.11,call,2021-05-28,0.06301369863013699,0.26953125
C210528C00074000,2021-05-05 19:37:27,18.0,74.0,1.8,1.91,1.83,call,2021-05-28,0.06301369863013699,0.265625
C210528C00074500,2021-05-05 15:53:02,5.0,74.5,1.59,1.68,1.46,call,2021-05-28,0.06301369863013699,0.2421875
C210528C00075000,2021-05-05 19:46:48,36.0,75.0,1.33,1.55,1.46,call,2021-05-28,0.06301369863013699,0.26953125
C210528C00075500,2021-05-05 16:41:48,55.0,75.5,1.19,1.32,1.28,call,2021-05-28,0.06301369863013699,0.271484375
C210528C00076000,2021-05-05 19:49:14,17.0,76.0,0.98,1.25,1.08,call,2021-05-28,0.06301369863013699,0.271484375
C210528C00076500,2021-05-04 17:05:05,11.0,76.5,0.83,1.1,0.64,call,2021-05-28,0.06301369863013699,0.21875
C210528C00077000,2021-05-05 19:53:04,3377.0,77.0,0.77,0.83,0.85,call,2021-05-28,0.06301369863013699,0.2734375
C210528C00077500,2021-05-05 19:39:00,322.0,77.5,0.64,0.72,0.7,call,2021-05-28,0.06301369863013699,0.26953125
C210528C00078000,2021-05-05 18:45:26,16.0,78.0,0.56,0.66,0.61,call,2021-05-28,0.06301369863013699,0.2734375
C210528C00078500,2021-05-05 18:54:53,10.0,78.5,0.48,0.54,0.51,call,2021-05-28,0.06301369863013699,0.27734375
C210528C00079000,2021-05-05 17:55:47,17.0,79.0,0.35,0.46,0.39,call,2021-05-28,0.06301369863013699,0.26171875
C210528C00080000,2021-05-05 19:46:42,62.0,80.0,0.29,0.38,0.33,call,2021-05-28,0.06301369863013699,0.27734375
C210528C00085000,2021-04-29 19:49:47,1.0,85.0,0.03,0.43,0.06,call,2021-05-28,0.06301369863013699,0.296875
C210528C00100000,2021-04-26 15:33:47,50.0,100.0,0.0,1.3,0.02,call,2021-05-28,0.06301369863013699,0.5
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.01,0.08,0.03,call,2021-05-28,0.06301369863013699,0.5625
C210528P00071000,2021-05-05 14:58:09,2.0,71.0,0.93,0.99,1.23,put,2021-05-28,0.06301369863013699,0.328125
C210528P00071500,2021-05-05 18:24:36,5.0,71.5,1.07,1.12,1.06,put,2021-05-28,0.06301369863013699,0.275390625
C210528P00072000,2021-05-05 19:34:05,1104.0,72.0,1.13,1.43,1.31,put,2021-05-28,0.06301369863013699,0.28125
C210528P00072500,2021-05-05 19:22:40,142.0,72.5,1.42,1.48,1.51,put,2021-05-28,0.06301369863013699,0.279296875
C210528P00073000,2021-05-05 19:04:53,87.0,73.0,1.52,1.68,1.71,put,2021-05-28,0.06301369863013699,0.27734375
C210528P00073500,2021-05-05 16:43:46,31.0,73.5,1.82,1.95,2.04,put,2021-05-28,0.06301369863013699,0.294921875
C210528P00074000,2021-05-05 19:04:53,11.0,74.0,1.95,2.31,2.21,put,2021-05-28,0.06301369863013699,0.28125
C210528P00075000,2021-05-05 18:17:03,3.0,75.0,2.65,2.78,2.63,put,2021-05-28,0.06301369863013699,0.2578125
C210528P00075500,2021-04-19 16:49:18,,75.5,2.84,3.1,4.6,put,2021-05-28,0.06301369863013699,0.484375
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,4.7,5.0,8.55,put,2021-05-28,0.06301369863013699,0.80859375
C210604C00068000,2021-04-30 15:29:02,2.0,68.0,6.1,6.5,4.81,call,2021-06-04,0.0821917808219178,
C210604C00069000,2021-04-30 14:15:47,4.0,69.0,5.35,5.6,4.45,call,2021-06-04,0.0821917808219178,
C210604C00069500,2021-04-30 15:14:22,10.0,69.5,4.95,5.2,3.8,call,2021-06-04,0.0821917808219178,
C210604C00070000,2021-05-05 19:16:00,13.0,70.0,4.55,4.8,4.48,call,2021-06-04,0.0821917808219178,0.25
C210604C00070500,2021-05-04 15:28:30,21.0,70.5,4.2,4.4,3.35,call,2021-06-04,0.0821917808219178,0.1171875
C210604C00071000,2021-05-05 18:12:15,28.0,71.0,3.9,4.0,3.87,call,2021-06-04,0.0821917808219178,0.26953125
C210604C00071500,2021-05-03 19:06:12,4.0,71.5,3.4,3.65,2.44,call,2021-06-04,0.0821917808219178,0.109375
C210604C00072000,2021-05-05 16:26:24,17.0,72.0,3.2,3.35,3.05,call,2021-06-04,0.0821917808219178,0.24609375
C210604C00072500,2021-05-05 19:16:00,28.0,72.5,2.89,3.0,2.78,call,2021-06-04,0.0821917808219178,0.24609375
C210604C00073000,2021-05-05 19:35:23,31.0,73.0,2.6,2.72,2.63,call,2021-06-04,0.0821917808219178,0.263671875
C210604C00073500,2021-05-05 19:02:29,8.0,73.5,2.32,2.42,2.35,call,2021-06-04,0.0821917808219178,0.265625
C210604C00074000,2021-05-05 17:22:08,12.0,74.0,2.07,2.19,1.9,call,2021-06-04,0.0821917808219178,0.23828125
C210604C00074500,2021-05-05 18:19:03,14.0,74.5,1.79,2.05,1.88,call,2021-06-04,0.0821917808219178,0.26171875
C210604C00075000,2021-05-05 17:25:17,18.0,75.0,1.64,1.72,1.51,call,2021-06-04,0.0821917808219178,0.240234375
C210604C00075500,2021-05-05 14:00:32,8.0,75.5,1.38,1.67,1.47,call,2021-06-04,0.0821917808219178,0.259765625
C210604C00076000,2021-05-05 18:43:35,70.0,76.0,1.22,1.4,1.31,call,2021-06-04,0.0821917808219178,0.265625
C210604C00076500,2021-05-05 15:53:59,3.0,76.5,1.12,1.21,1.04,call,2021-06-04,0.0821917808219178,0.25
C210604C00077000,2021-05-05 19:47:06,31.0,77.0,0.98,1.06,1.05,call,2021-06-04,0.0821917808219178,0.267578125
C210604C00080000,2021-05-05 18:54:53,25.0,80.0,0.46,0.5,0.5,call,2021-06-04,0.0821917808219178,0.27734375
C210604C00085000,2021-04-27 19:47:53,15.0,85.0,0.0,2.2,0.15,call,2021-06-04,0.0821917808219178,0.3046875
C210604P00065000,2021-04-30 18:34:06,4.0,65.0,0.28,0.34,0.34,put,2021-06-04,0.0821917808219178,0.3515625
C210604P00065500,2021-04-22 19:49:47,1.0,65.5,0.32,0.41,0.67,put,2021-06-04,0.0821917808219178,0.41015625
C210604P00066000,2021-05-05 14:33:54,1.0,66.0,0.36,0.41,0.5,put,2021-06-04,0.0821917808219178,0.3515625
C210604P00066500,2021-05-05 14:42:06,2.0,66.5,0.4,0.45,0.56,put,2021-06-04,0.0821917808219178,0.3515625
C210604P00067000,2021-05-04 14:59:04,122.0,67.0,0.39,0.49,0.83,put,2021-06-04,0.0821917808219178,0.390625
C210604P00067500,2021-05-05 19:08:52,20.0,67.5,0.5,0.56,0.53,put,2021-06-04,0.0821917808219178,0.3125
C210604P00068000,2021-05-04 18:53:57,6.0,68.0,0.55,0.62,0.62,put,2021-06-04,0.0821917808219178,0.31640625
C210604P00068500,2021-04-30 18:33:06,7.0,68.5,0.64,0.7,0.94,put,2021-06-04,0.0821917808219178,0.34375
C210604P00069000,2021-05-05 18:24:37,50.0,69.0,0.7,0.78,0.71,put,2021-06-04,0.0821917808219178,0.2890625
C210604P00069500,2021-05-05 16:34:08,2.0,69.5,0.8,0.92,0.88,put,2021-06-04,0.0821917808219178,0.294921875
C210604P00070000,2021-05-04 15:40:57,7.0,70.0,0.92,0.98,1.02,put,2021-06-04,0.0821917808219178,0.296875
C210604P00070500,2021-05-04 17:21:00,14.0,70.5,1.04,1.11,1.61,put,2021-06-04,0.0821917808219178,0.361328125
C210604P00071000,2021-05-05 19:45:47,8.0,71.0,1.18,1.25,1.21,put,2021-06-04,0.0821917808219178,0.28515625
C210604P00071500,2021-05-05 16:48:26,1.0,71.5,1.15,1.4,1.47,put,2021-06-04,0.0821917808219178,0.29296875
