contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00115000,2020-11-10 20:58:44,532.0,115.0,0.0,0.0,13.1,call,2021-06-18,0.12054794520547946,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.12054794520547946,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.12054794520547946,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.12054794520547946,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.12054794520547946,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.12054794520547946,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.12054794520547946,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.12054794520547946,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.12054794520547946,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.12054794520547946,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.12054794520547946,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.12054794520547946,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.12054794520547946,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.12054794520547946,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.12054794520547946,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.12054794520547946,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.12054794520547946,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.12054794520547946,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.12054794520547946,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.12054794520547946,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.12054794520547946,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.12054794520547946,
AAPL210618P00065000,2020-11-05 17:30:13,236.0,65.0,0.0,0.0,0.81,put,2021-06-18,0.12054794520547946,1.19921875
AAPL210618P00067500,2020-11-10 16:56:59,2.0,67.5,0.0,0.0,0.82,put,2021-06-18,0.12054794520547946,1.14453125
AAPL210618P00068750,2020-11-05 14:35:33,73.0,68.75,0.0,0.0,0.94,put,2021-06-18,0.12054794520547946,1.1484375
AAPL210618P00070000,2020-11-10 20:03:18,9.0,70.0,0.0,0.0,0.94,put,2021-06-18,0.12054794520547946,1.1171875
AAPL210618P00071250,2020-11-09 19:35:18,4.0,71.25,0.0,0.0,0.88,put,2021-06-18,0.12054794520547946,1.078125
AAPL210618P00072500,2020-11-09 18:08:48,109.0,72.5,0.0,0.0,0.93,put,2021-06-18,0.12054794520547946,1.0625
AAPL210618P00073750,2020-11-05 16:25:37,111.0,73.75,0.0,0.0,1.26,put,2021-06-18,0.12054794520547946,1.12109375
AAPL210618P00075000,2020-11-10 18:19:03,11.0,75.0,0.0,0.0,1.23,put,2021-06-18,0.12054794520547946,1.0859375
AAPL210618P00077500,2020-11-10 17:39:44,6.0,77.5,0.0,0.0,1.46,put,2021-06-18,0.12054794520547946,1.0859375
AAPL210618P00080000,2020-11-10 19:41:58,112.0,80.0,0.0,0.0,1.67,put,2021-06-18,0.12054794520547946,1.0546875
AAPL210618P00082500,2020-11-10 17:29:01,32.0,82.5,0.0,0.0,1.95,put,2021-06-18,0.12054794520547946,1.03515625
AAPL210618P00085000,2020-11-10 20:30:02,69.0,85.0,0.0,0.0,2.23,put,2021-06-18,0.12054794520547946,1.015625
AAPL210618P00087500,2020-11-10 17:34:57,9.0,87.5,0.0,0.0,2.61,put,2021-06-18,0.12054794520547946,1.0078125
AAPL210618P00090000,2020-11-10 18:22:22,74.0,90.0,0.0,0.0,3.07,put,2021-06-18,0.12054794520547946,1.01171875
AAPL210618P00092500,2020-11-10 19:27:17,27.0,92.5,0.0,0.0,3.6,put,2021-06-18,0.12054794520547946,1.0234375
AAPL210618P00095000,2020-11-10 18:41:44,21.0,95.0,0.0,0.0,4.17,put,2021-06-18,0.12054794520547946,1.015625
AAPL210618P00097500,2020-11-10 19:10:24,13.0,97.5,0.0,0.0,4.8,put,2021-06-18,0.12054794520547946,1.0029296875
AAPL210618P00100000,2020-11-10 20:53:45,226.0,100.0,0.0,0.0,5.7,put,2021-06-18,0.12054794520547946,1.013671875
AAPL210618P00102500,2020-11-10 17:27:02,13.0,102.5,0.0,0.0,6.3,put,2021-06-18,0.12054794520547946,1.0
AAPL210618P00105000,2020-11-10 18:50:08,265.0,105.0,0.0,0.0,7.2,put,2021-06-18,0.12054794520547946,1.009765625
AAPL210618P00280000,2020-08-28 13:30:20,6.0,280.0,7.4,7.95,7.75,put,2021-06-18,0.12054794520547946,
AAPL210618P00285000,2020-08-20 14:11:30,1.0,285.0,7.85,8.4,8.28,put,2021-06-18,0.12054794520547946,
AAPL210618P00290000,2020-08-27 16:20:03,1.0,290.0,8.35,8.9,8.72,put,2021-06-18,0.12054794520547946,
AAPL210618P00295000,2020-08-27 16:46:30,6.0,295.0,8.85,9.35,9.36,put,2021-06-18,0.12054794520547946,
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.12054794520547946,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.12054794520547946,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.12054794520547946,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.12054794520547946,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.12054794520547946,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.12054794520547946,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.12054794520547946,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.12054794520547946,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.12054794520547946,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.12054794520547946,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.12054794520547946,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.12054794520547946,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.12054794520547946,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.12054794520547946,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.12054794520547946,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.12054794520547946,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.12054794520547946,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.12054794520547946,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.12054794520547946,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.12054794520547946,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.12054794520547946,
AAPL210917C00075000,2020-11-10 17:29:10,140.0,75.0,0.0,0.0,43.5,call,2021-09-17,0.3698630136986301,
AAPL210917C00077500,2020-11-06 16:50:46,5.0,77.5,0.0,0.0,41.3,call,2021-09-17,0.3698630136986301,
AAPL210917C00080000,2020-11-10 15:07:16,1.0,80.0,0.0,0.0,38.83,call,2021-09-17,0.3698630136986301,
AAPL210917C00082500,2020-11-10 17:46:23,1.0,82.5,0.0,0.0,37.15,call,2021-09-17,0.3698630136986301,
AAPL210917C00085000,2020-11-06 19:22:09,6.0,85.0,0.0,0.0,34.22,call,2021-09-17,0.3698630136986301,
AAPL210917C00087500,2020-11-10 17:44:07,4.0,87.5,0.0,0.0,32.62,call,2021-09-17,0.3698630136986301,
AAPL210917C00090000,2020-11-10 16:57:48,8.0,90.0,0.0,0.0,31.0,call,2021-09-17,0.3698630136986301,
AAPL210917C00092500,2020-11-10 14:54:01,6.0,92.5,0.0,0.0,28.43,call,2021-09-17,0.3698630136986301,
AAPL210917C00095000,2020-11-10 15:23:30,6.0,95.0,0.0,0.0,26.55,call,2021-09-17,0.3698630136986301,
AAPL210917C00097500,2020-11-10 20:48:15,1.0,97.5,0.0,0.0,25.35,call,2021-09-17,0.3698630136986301,
AAPL210917C00100000,2020-11-10 19:06:44,34.0,100.0,0.0,0.0,23.45,call,2021-09-17,0.3698630136986301,
AAPL210917C00102500,2020-11-10 16:35:19,22.0,102.5,0.0,0.0,22.65,call,2021-09-17,0.3698630136986301,
AAPL210917C00105000,2020-11-10 20:07:54,4.0,105.0,0.0,0.0,20.6,call,2021-09-17,0.3698630136986301,
AAPL210917C00107500,2020-11-10 20:49:13,10.0,107.5,0.0,0.0,19.21,call,2021-09-17,0.3698630136986301,
AAPL210917C00110000,2020-11-10 17:57:55,125.0,110.0,0.0,0.0,17.65,call,2021-09-17,0.3698630136986301,
AAPL210917C00112500,2020-11-10 20:05:44,176.0,112.5,0.0,0.0,16.7,call,2021-09-17,0.3698630136986301,0.1826171875
AAPL210917C00115000,2020-11-10 20:59:52,161.0,115.0,0.0,0.0,15.34,call,2021-09-17,0.3698630136986301,0.2216796875
AAPL210917C00117500,2020-11-10 19:57:28,29.0,117.5,0.0,0.0,14.45,call,2021-09-17,0.3698630136986301,0.26171875
AAPL210917C00120000,2020-11-10 20:40:54,84.0,120.0,0.0,0.0,13.25,call,2021-09-17,0.3698630136986301,0.2783203125
AAPL210917C00122500,2020-11-10 18:48:01,26.0,122.5,0.0,0.0,12.35,call,2021-09-17,0.3698630136986301,0.29541015625
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.3698630136986301,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.3698630136986301,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.3698630136986301,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.3698630136986301,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.3698630136986301,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.3698630136986301,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.3698630136986301,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.3698630136986301,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.3698630136986301,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.3698630136986301,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.3698630136986301,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.3698630136986301,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.3698630136986301,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.3698630136986301,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.3698630136986301,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.3698630136986301,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.3698630136986301,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.3698630136986301,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.3698630136986301,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.3698630136986301,
AAPL210917P00072500,2020-11-05 18:30:50,8.0,72.5,0.0,0.0,1.75,put,2021-09-17,0.3698630136986301,0.716796875
AAPL210917P00075000,2020-11-09 14:55:21,2.0,75.0,0.0,0.0,1.89,put,2021-09-17,0.3698630136986301,0.69140625
AAPL210917P00077500,2020-11-02 19:20:59,1.0,77.5,0.0,0.0,1.96,put,2021-09-17,0.3698630136986301,0.6611328125
AAPL210917P00080000,2020-11-10 14:35:56,6.0,80.0,0.0,0.0,2.46,put,2021-09-17,0.3698630136986301,0.666015625
AAPL210917P00082500,2020-11-05 17:22:55,9.0,82.5,0.0,0.0,2.63,put,2021-09-17,0.3698630136986301,0.64453125
AAPL210917P00085000,2020-11-09 18:11:03,2.0,85.0,0.0,0.0,3.25,put,2021-09-17,0.3698630136986301,0.658203125
AAPL210917P00087500,2020-11-10 20:13:50,10.0,87.5,0.0,0.0,3.85,put,2021-09-17,0.3698630136986301,0.669921875
AAPL210917P00090000,2020-11-10 18:15:38,10.0,90.0,0.0,0.0,4.32,put,2021-09-17,0.3698630136986301,0.6640625
AAPL210917P00092500,2020-11-05 19:32:41,4.0,92.5,0.0,0.0,4.95,put,2021-09-17,0.3698630136986301,0.65625
AAPL210917P00095000,2020-11-09 17:00:18,7.0,95.0,0.0,0.0,4.95,put,2021-09-17,0.3698630136986301,0.6181640625
AAPL210917P00097500,2020-11-09 18:41:19,3.0,97.5,0.0,0.0,6.45,put,2021-09-17,0.3698630136986301,0.65234375
AAPL210917P00100000,2020-11-10 20:32:26,47.0,100.0,0.0,0.0,7.33,put,2021-09-17,0.3698630136986301,0.65625
AAPL210917P00102500,2020-11-06 17:22:15,4.0,102.5,0.0,0.0,8.3,put,2021-09-17,0.3698630136986301,0.6640625
AAPL210917P00105000,2020-11-10 18:15:35,3.0,105.0,0.0,0.0,9.15,put,2021-09-17,0.3698630136986301,0.6669921875
AAPL210917P00107500,2020-11-06 20:26:20,44.0,107.5,0.0,0.0,10.35,put,2021-09-17,0.3698630136986301,0.67724609375
AAPL210917P00110000,2020-11-10 18:51:16,812.0,110.0,0.0,0.0,11.3,put,2021-09-17,0.3698630136986301,0.66748046875
AAPL210917P00112500,2020-11-09 14:56:41,3.0,112.5,0.0,0.0,11.22,put,2021-09-17,0.3698630136986301,0.62109375
AAPL210917P00115000,2020-11-10 14:34:22,10.0,115.0,0.0,0.0,14.0,put,2021-09-17,0.3698630136986301,0.67626953125
AAPL210917P00117500,2020-11-09 20:20:57,10.0,117.5,0.0,0.0,15.7,put,2021-09-17,0.3698630136986301,0.69287109375
AAPL210917P00120000,2020-11-10 18:56:33,10.0,120.0,0.0,0.0,16.5,put,2021-09-17,0.3698630136986301,0.67822265625
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.3698630136986301,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.3698630136986301,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.3698630136986301,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.3698630136986301,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.3698630136986301,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.3698630136986301,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.3698630136986301,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.3698630136986301,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.3698630136986301,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.3698630136986301,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.3698630136986301,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.3698630136986301,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.3698630136986301,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.3698630136986301,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.3698630136986301,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.3698630136986301,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.3698630136986301,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.3698630136986301,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.3698630136986301,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.3698630136986301,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.3698630136986301,
