contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210611P00143000,2021-05-07 16:17:54,2.0,143.0,0.47,0.71,0.61,put,2021-06-11,0.08767123287671233,0.3125
JPM210611P00144000,2021-05-04 13:40:11,,144.0,0.5,0.78,1.42,put,2021-06-11,0.08767123287671233,0.380859375
JPM210611P00145000,2021-05-10 19:33:55,4.0,145.0,0.6,0.74,0.59,put,2021-06-11,0.08767123287671233,0.28125
JPM210611P00146000,2021-05-06 17:46:06,1.0,146.0,0.66,0.83,0.96,put,2021-06-11,0.08767123287671233,0.3046875
JPM210611P00147000,2021-05-10 14:15:48,14.0,147.0,0.74,0.94,0.69,put,2021-06-11,0.08767123287671233,0.26171875
JPM210611P00148000,2021-05-07 14:03:37,1.0,148.0,0.83,1.0,1.0,put,2021-06-11,0.08767123287671233,0.279296875
JPM210611P00149000,2021-05-07 16:28:11,2.0,149.0,0.95,1.14,1.11,put,2021-06-11,0.08767123287671233,0.27734375
JPM210611P00150000,2021-05-10 19:33:55,6.0,150.0,1.07,1.21,1.05,put,2021-06-11,0.08767123287671233,0.255859375
JPM210611P00152500,2021-05-10 17:33:15,72.0,152.5,1.47,1.76,1.13,put,2021-06-11,0.08767123287671233,0.22265625
JPM210611P00155000,2021-05-10 17:21:48,31.0,155.0,2.0,2.34,1.53,put,2021-06-11,0.08767123287671233,0.2060546875
JPM210611P00157500,2021-05-10 19:03:23,62.0,157.5,2.71,2.9,2.4,put,2021-06-11,0.08767123287671233,0.212890625
JPM210611P00160000,2021-05-10 19:03:23,18.0,160.0,3.7,3.9,3.23,put,2021-06-11,0.08767123287671233,0.201171875
JPM210611P00162500,2021-05-10 19:51:26,319.0,162.5,4.9,5.25,4.8,put,2021-06-11,0.08767123287671233,0.2158203125
JPM210611P00165000,2021-05-10 16:58:47,28.0,165.0,6.4,6.7,6.45,put,2021-06-11,0.08767123287671233,0.224609375
JPM210618C00120000,2021-05-10 19:17:28,13.0,120.0,41.2,42.0,42.5,call,2021-06-18,0.10684931506849316,0.6796875
JPM210618C00125000,2021-05-07 15:10:05,7.0,125.0,35.9,37.25,39.17,call,2021-06-18,0.10684931506849316,0.76953125
JPM210618C00130000,2021-05-10 18:41:42,7.0,130.0,29.6,34.0,32.56,call,2021-06-18,0.10684931506849316,0.529296875
JPM210618C00135000,2021-05-10 16:33:53,4.0,135.0,26.6,27.45,27.65,call,2021-06-18,0.10684931506849316,0.46484375
JPM210618C00140000,2021-05-10 19:17:28,33.0,140.0,21.55,22.1,21.85,call,2021-06-18,0.10684931506849316,0.3125
JPM210618C00145000,2021-05-10 19:57:32,85.0,145.0,16.9,17.45,17.27,call,2021-06-18,0.10684931506849316,0.291015625
JPM210618C00150000,2021-05-10 19:49:43,330.0,150.0,12.4,13.05,13.0,call,2021-06-18,0.10684931506849316,0.27734375
JPM210618C00155000,2021-05-10 19:53:09,353.0,155.0,8.75,8.9,8.75,call,2021-06-18,0.10684931506849316,0.2421875
JPM210618C00160000,2021-05-10 19:59:55,1727.0,160.0,5.55,5.65,5.55,call,2021-06-18,0.10684931506849316,0.2314453125
JPM210618C00165000,2021-05-10 19:57:57,1629.0,165.0,3.2,3.3,3.27,call,2021-06-18,0.10684931506849316,0.228515625
JPM210618C00170000,2021-05-10 19:57:32,1507.0,170.0,1.7,1.81,1.77,call,2021-06-18,0.10684931506849316,0.2265625
JPM210618C00175000,2021-05-10 19:57:32,470.0,175.0,0.91,1.0,0.97,call,2021-06-18,0.10684931506849316,0.234375
JPM210618C00180000,2021-05-10 19:39:17,216.0,180.0,0.48,0.55,0.56,call,2021-06-18,0.10684931506849316,0.251953125
JPM210618C00185000,2021-05-10 16:13:27,36.0,185.0,0.26,0.33,0.36,call,2021-06-18,0.10684931506849316,0.265625
JPM210618C00190000,2021-05-03 13:52:40,5.0,190.0,0.14,0.25,0.18,call,2021-06-18,0.10684931506849316,0.2734375
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.06,0.15,0.11,call,2021-06-18,0.10684931506849316,0.28125
JPM210618C00200000,2021-05-07 18:16:07,3.0,200.0,0.04,0.11,0.11,call,2021-06-18,0.10684931506849316,0.3125
JPM210618C00210000,2021-05-10 18:44:35,30.0,210.0,0.01,0.03,0.02,call,2021-06-18,0.10684931506849316,0.3125
JPM210618C00220000,2021-05-07 15:37:56,2.0,220.0,0.0,0.25,0.01,call,2021-06-18,0.10684931506849316,0.25
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.12,0.03,call,2021-06-18,0.10684931506849316,0.421875
JPM210618P00120000,2021-05-10 19:49:49,92.0,120.0,0.14,0.28,0.16,put,2021-06-18,0.10684931506849316,0.453125
JPM210618P00125000,2021-05-10 15:05:29,10.0,125.0,0.18,0.24,0.2,put,2021-06-18,0.10684931506849316,0.4140625
JPM210618P00130000,2021-05-10 19:45:56,23.0,130.0,0.24,0.33,0.25,put,2021-06-18,0.10684931506849316,0.375
JPM210618P00135000,2021-05-10 16:11:02,61.0,135.0,0.35,0.43,0.36,put,2021-06-18,0.10684931506849316,0.3359375
JPM210618P00140000,2021-05-10 18:49:51,228.0,140.0,0.53,0.63,0.52,put,2021-06-18,0.10684931506849316,0.30859375
JPM210618P00145000,2021-05-10 19:39:24,352.0,145.0,0.85,0.96,0.78,put,2021-06-18,0.10684931506849316,0.271484375
JPM210618P00150000,2021-05-10 19:53:33,575.0,150.0,1.43,1.51,1.45,put,2021-06-18,0.10684931506849316,0.26171875
JPM210618P00155000,2021-05-10 19:59:54,1158.0,155.0,2.44,2.53,2.5,put,2021-06-18,0.10684931506849316,0.24609375
JPM210618P00160000,2021-05-10 19:46:08,318.0,160.0,4.2,4.35,3.85,put,2021-06-18,0.10684931506849316,0.2119140625
JPM210618P00165000,2021-05-10 19:19:58,82.0,165.0,6.85,7.0,6.35,put,2021-06-18,0.10684931506849316,0.19921875
JPM210618P00170000,2021-05-10 17:58:04,15.0,170.0,10.3,10.55,9.1,put,2021-06-18,0.10684931506849316,0.130859375
JPM210618P00175000,2021-05-05 13:48:28,2.0,175.0,14.3,14.85,19.6,put,2021-06-18,0.10684931506849316,0.5283203125
JPM210618P00180000,2021-05-07 15:34:13,1.0,180.0,18.65,20.0,17.0,put,2021-06-18,0.10684931506849316,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.10684931506849316,0.9189453125
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,28.05,29.65,38.88,put,2021-06-18,0.10684931506849316,0.947265625
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,33.1,34.7,43.83,put,2021-06-18,0.10684931506849316,1.0
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.10684931506849316,1.814453125
JPM210625C00140000,2021-05-07 19:55:34,1.0,140.0,20.75,24.1,23.0,call,2021-06-25,0.12602739726027398,0.392578125
JPM210625C00147000,2021-05-07 18:04:02,3.0,147.0,15.45,16.75,14.99,call,2021-06-25,0.12602739726027398,0.21875
JPM210625C00155000,2021-05-07 19:43:00,1.0,155.0,8.45,9.55,9.5,call,2021-06-25,0.12602739726027398,0.26171875
JPM210625C00157500,2021-05-06 19:37:41,,157.5,7.4,7.8,7.2,call,2021-06-25,0.12602739726027398,0.22265625
JPM210625C00160000,2021-05-10 15:34:34,16.0,160.0,5.85,6.3,7.4,call,2021-06-25,0.12602739726027398,0.294921875
JPM210625C00162500,2021-05-10 19:46:59,27.0,162.5,4.6,4.95,4.75,call,2021-06-25,0.12602739726027398,0.2314453125
JPM210625C00165000,2021-05-10 18:34:36,14.0,165.0,3.55,3.85,4.3,call,2021-06-25,0.12602739726027398,0.2548828125
JPM210625C00167500,2021-05-10 16:50:57,8.0,167.5,2.54,3.1,3.13,call,2021-06-25,0.12602739726027398,0.2470703125
JPM210625C00170000,2021-05-10 18:41:15,35.0,170.0,1.98,2.33,2.45,call,2021-06-25,0.12602739726027398,0.244140625
JPM210625C00172500,2021-05-10 17:29:41,1.0,172.5,1.42,1.74,1.87,call,2021-06-25,0.12602739726027398,0.24609375
JPM210625C00175000,2021-05-10 19:56:55,9.0,175.0,1.07,1.38,1.23,call,2021-06-25,0.12602739726027398,0.236328125
JPM210625C00185000,2021-05-07 14:54:04,1.0,185.0,0.34,0.51,0.4,call,2021-06-25,0.12602739726027398,0.25
JPM210625P00140000,2021-05-10 16:34:17,41.0,140.0,0.65,0.88,0.72,put,2021-06-25,0.12602739726027398,0.306640625
JPM210625P00144000,2021-05-10 19:56:02,6.0,144.0,0.91,1.19,1.08,put,2021-06-25,0.12602739726027398,0.2890625
JPM210625P00145000,2021-05-10 14:57:14,8.0,145.0,1.03,1.28,0.87,put,2021-06-25,0.12602739726027398,0.2578125
JPM210625P00146000,2021-05-07 14:01:01,1.0,146.0,1.11,1.38,1.5,put,2021-06-25,0.12602739726027398,0.30078125
JPM210625P00147000,2021-05-10 19:15:35,3.0,147.0,1.21,1.5,1.19,put,2021-06-25,0.12602739726027398,0.26171875
JPM210625P00148000,2021-05-07 14:10:43,5.0,148.0,1.32,1.61,1.68,put,2021-06-25,0.12602739726027398,0.2841796875
JPM210625P00150000,2021-05-10 18:22:29,23.0,150.0,1.72,2.0,1.5,put,2021-06-25,0.12602739726027398,0.244140625
JPM210625P00152500,2021-05-10 18:37:03,1.0,152.5,2.22,2.59,2.0,put,2021-06-25,0.12602739726027398,0.2353515625
JPM210625P00155000,2021-05-10 17:52:37,113.0,155.0,2.74,3.3,2.5,put,2021-06-25,0.12602739726027398,0.2265625
JPM210625P00157500,2021-05-10 16:11:21,3.0,157.5,3.6,4.0,2.85,put,2021-06-25,0.12602739726027398,0.1982421875
JPM210625P00160000,2021-05-10 17:37:41,13.0,160.0,4.6,4.9,3.92,put,2021-06-25,0.12602739726027398,0.19921875
JPM210625P00165000,2021-05-07 19:12:41,5.0,165.0,7.0,7.8,7.38,put,2021-06-25,0.12602739726027398,0.228515625
JPM210716C00120000,2021-05-10 16:43:00,10.0,120.0,40.7,42.85,43.52,call,2021-07-16,0.18356164383561643,0.595703125
JPM210716C00125000,2021-05-10 17:59:00,2.0,125.0,35.5,37.95,38.52,call,2021-07-16,0.18356164383561643,0.533203125
JPM210716C00130000,2021-05-10 14:26:02,4.0,130.0,31.25,32.7,33.37,call,2021-07-16,0.18356164383561643,0.4619140625
JPM210716C00135000,2021-05-10 19:50:39,9.0,135.0,26.6,27.95,27.55,call,2021-07-16,0.18356164383561643,0.34375
JPM210716C00140000,2021-05-10 19:58:42,7.0,140.0,22.15,22.65,22.35,call,2021-07-16,0.18356164383561643,0.275390625
JPM210716C00145000,2021-05-10 19:27:16,46.0,145.0,17.75,18.5,18.65,call,2021-07-16,0.18356164383561643,0.3037109375
JPM210716C00150000,2021-05-10 19:53:11,102.0,150.0,13.6,14.1,14.0,call,2021-07-16,0.18356164383561643,0.25634765625
JPM210716C00155000,2021-05-10 18:46:44,91.0,155.0,10.05,10.4,10.85,call,2021-07-16,0.18356164383561643,0.2666015625
JPM210716C00160000,2021-05-10 19:58:52,415.0,160.0,7.1,7.3,7.17,call,2021-07-16,0.18356164383561643,0.2353515625
JPM210716C00165000,2021-05-10 19:55:58,522.0,165.0,4.75,4.95,4.94,call,2021-07-16,0.18356164383561643,0.23388671875
JPM210716C00170000,2021-05-10 19:58:02,743.0,170.0,3.1,3.25,3.2,call,2021-07-16,0.18356164383561643,0.234375
JPM210716C00175000,2021-05-10 19:44:24,669.0,175.0,1.93,2.24,2.06,call,2021-07-16,0.18356164383561643,0.2373046875
JPM210716C00180000,2021-05-10 19:30:02,265.0,180.0,1.23,1.34,1.31,call,2021-07-16,0.18356164383561643,0.240234375
JPM210716C00185000,2021-05-10 19:48:31,23.0,185.0,0.77,0.9,0.87,call,2021-07-16,0.18356164383561643,0.25
JPM210716C00190000,2021-05-10 18:49:55,36.0,190.0,0.48,0.61,0.58,call,2021-07-16,0.18356164383561643,0.2578125
JPM210716C00195000,2021-05-10 14:16:17,4.0,195.0,0.36,0.43,0.45,call,2021-07-16,0.18356164383561643,0.271484375
JPM210716C00200000,2021-05-07 14:59:26,20.0,200.0,0.24,0.34,0.28,call,2021-07-16,0.18356164383561643,0.28125
JPM210716C00210000,2021-05-06 15:01:05,4.0,210.0,0.08,0.24,0.15,call,2021-07-16,0.18356164383561643,0.296875
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.0,0.0,0.12,call,2021-07-16,0.18356164383561643,0.33203125
JPM210716C00230000,2021-05-10 19:11:33,7.0,230.0,0.03,0.16,0.08,call,2021-07-16,0.18356164383561643,0.359375
JPM210716P00120000,2021-05-10 15:55:35,1.0,120.0,0.36,0.42,0.37,put,2021-07-16,0.18356164383561643,0.3984375
JPM210716P00125000,2021-05-10 17:19:03,37.0,125.0,0.46,0.51,0.44,put,2021-07-16,0.18356164383561643,0.359375
JPM210716P00130000,2021-05-10 19:00:21,31.0,130.0,0.64,0.76,0.62,put,2021-07-16,0.18356164383561643,0.337890625
JPM210716P00135000,2021-05-10 16:40:54,146.0,135.0,0.89,1.05,0.93,put,2021-07-16,0.18356164383561643,0.3232421875
JPM210716P00140000,2021-05-10 19:56:02,156.0,140.0,1.32,1.43,1.38,put,2021-07-16,0.18356164383561643,0.302734375
JPM210716P00145000,2021-05-10 19:52:35,52.0,145.0,2.0,2.2,1.96,put,2021-07-16,0.18356164383561643,0.287109375
JPM210716P00150000,2021-05-10 19:42:08,1132.0,150.0,2.91,3.05,2.87,put,2021-07-16,0.18356164383561643,0.2666015625
JPM210716P00155000,2021-05-10 19:41:51,263.0,155.0,4.4,4.65,4.4,put,2021-07-16,0.18356164383561643,0.2626953125
JPM210716P00160000,2021-05-10 19:59:56,111.0,160.0,6.45,6.6,6.55,put,2021-07-16,0.18356164383561643,0.2626953125
JPM210716P00165000,2021-05-10 19:10:00,169.0,165.0,9.05,9.4,8.88,put,2021-07-16,0.18356164383561643,0.24462890625
JPM210716P00170000,2021-05-06 18:12:43,1.0,170.0,12.0,12.8,14.0,put,2021-07-16,0.18356164383561643,0.3193359375
JPM210716P00175000,2021-05-06 14:04:57,3.0,175.0,15.95,16.85,14.75,put,2021-07-16,0.18356164383561643,0.1865234375
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,23.95,24.35,28.25,put,2021-07-16,0.18356164383561643,0.60302734375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.18356164383561643,0.6455078125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.18356164383561643,0.6767578125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.18356164383561643,0.7080078125
JPM210820C00075000,2021-05-07 13:49:40,1.0,75.0,85.3,87.85,84.93,call,2021-08-20,0.27945205479452057,
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,60.35,63.4,60.0,call,2021-08-20,0.27945205479452057,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,45.95,47.9,35.75,call,2021-08-20,0.27945205479452057,
JPM210820C00125000,2021-05-07 17:54:28,3.0,125.0,36.2,38.0,36.25,call,2021-08-20,0.27945205479452057,
JPM210820C00130000,2021-05-06 17:47:53,5.0,130.0,30.2,34.5,30.75,call,2021-08-20,0.27945205479452057,
JPM210820C00135000,2021-05-06 14:12:25,1.0,135.0,27.35,29.25,24.07,call,2021-08-20,0.27945205479452057,
JPM210820C00140000,2021-05-10 14:33:36,16.0,140.0,22.8,23.4,23.2,call,2021-08-20,0.27945205479452057,0.2705078125
JPM210820C00145000,2021-05-10 16:06:01,8.0,145.0,18.75,19.15,20.35,call,2021-08-20,0.27945205479452057,0.3095703125
JPM210820C00150000,2021-05-10 16:13:54,22.0,150.0,14.95,15.4,16.49,call,2021-08-20,0.27945205479452057,0.30078125
JPM210820C00155000,2021-05-10 19:46:49,77.0,155.0,11.35,11.75,12.1,call,2021-08-20,0.27945205479452057,0.2529296875
JPM210820C00160000,2021-05-10 19:53:23,171.0,160.0,8.35,8.8,8.8,call,2021-08-20,0.27945205479452057,0.23828125
JPM210820C00165000,2021-05-10 19:53:12,83.0,165.0,6.2,6.6,6.48,call,2021-08-20,0.27945205479452057,0.23388671875
JPM210820C00170000,2021-05-10 19:44:49,121.0,170.0,4.3,4.65,4.45,call,2021-08-20,0.27945205479452057,0.23193359375
JPM210820C00175000,2021-05-10 19:48:05,49.0,175.0,3.1,3.25,3.32,call,2021-08-20,0.27945205479452057,0.2353515625
JPM210820C00180000,2021-05-10 17:03:36,62.0,180.0,2.13,2.32,2.56,call,2021-08-20,0.27945205479452057,0.24951171875
JPM210820C00185000,2021-05-10 17:54:26,6.0,185.0,1.49,1.74,1.72,call,2021-08-20,0.27945205479452057,0.2451171875
JPM210820C00190000,2021-05-07 19:08:30,1.0,190.0,0.98,1.12,1.2,call,2021-08-20,0.27945205479452057,0.2490234375
JPM210820C00195000,2021-05-10 17:54:26,4.0,195.0,0.69,0.81,0.83,call,2021-08-20,0.27945205479452057,0.25390625
JPM210820C00210000,2021-05-05 16:54:15,,210.0,0.11,0.61,0.2,call,2021-08-20,0.27945205479452057,0.25
JPM210820P00085000,2021-05-03 17:05:14,2.0,85.0,0.1,0.38,0.2,put,2021-08-20,0.27945205479452057,0.5703125
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.15,0.52,0.25,put,2021-08-20,0.27945205479452057,0.49609375
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.07,0.57,0.4,put,2021-08-20,0.27945205479452057,0.5
JPM210820P00105000,2021-05-04 13:42:41,1.0,105.0,0.11,0.61,0.45,put,2021-08-20,0.27945205479452057,0.4609375
JPM210820P00110000,2021-04-29 17:13:16,1.0,110.0,0.22,0.71,0.58,put,2021-08-20,0.27945205479452057,0.43359375
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.3,0.79,0.63,put,2021-08-20,0.27945205479452057,0.39453125
JPM210820P00120000,2021-05-04 16:02:38,1.0,120.0,0.59,0.79,0.99,put,2021-08-20,0.27945205479452057,0.396484375
JPM210820P00125000,2021-05-10 16:21:13,20.0,125.0,0.83,0.96,0.75,put,2021-08-20,0.27945205479452057,0.328125
JPM210820P00130000,2021-05-10 18:31:16,11.0,130.0,1.12,1.34,1.07,put,2021-08-20,0.27945205479452057,0.3154296875
JPM210820P00135000,2021-05-10 19:59:58,13.0,135.0,1.57,1.74,1.62,put,2021-08-20,0.27945205479452057,0.3037109375
JPM210820P00140000,2021-05-10 19:50:38,27.0,140.0,2.18,2.32,2.16,put,2021-08-20,0.27945205479452057,0.2919921875
JPM210820P00145000,2021-05-10 19:44:38,8.0,145.0,3.05,3.2,2.97,put,2021-08-20,0.27945205479452057,0.2724609375
JPM210820P00150000,2021-05-10 15:20:51,69.0,150.0,4.25,4.4,3.77,put,2021-08-20,0.27945205479452057,0.2509765625
JPM210820P00155000,2021-05-10 18:09:21,25.0,155.0,5.9,6.25,5.29,put,2021-08-20,0.27945205479452057,0.2412109375
JPM210820P00160000,2021-05-10 19:57:11,30.0,160.0,8.0,8.25,8.0,put,2021-08-20,0.27945205479452057,0.25732421875
JPM210820P00165000,2021-04-21 19:34:04,,165.0,10.6,10.95,18.25,put,2021-08-20,0.27945205479452057,0.4765625
JPM210820P00170000,2021-05-06 18:21:22,4.0,170.0,13.5,14.05,15.13,put,2021-08-20,0.27945205479452057,0.29296875
JPM210820P00175000,2021-04-23 15:53:31,3.0,175.0,17.35,17.8,16.25,put,2021-08-20,0.27945205479452057,0.212890625
JPM210917C00120000,2021-05-10 14:30:29,3.0,120.0,41.25,42.85,43.4,call,2021-09-17,0.3561643835616438,0.416015625
JPM210917C00125000,2021-05-07 17:43:58,2.0,125.0,36.7,37.85,36.66,call,2021-09-17,0.3561643835616438,0.23046875
JPM210917C00130000,2021-05-10 16:21:18,6.0,130.0,31.95,33.4,34.33,call,2021-09-17,0.3561643835616438,0.37890625
JPM210917C00135000,2021-05-10 18:04:14,55.0,135.0,27.8,28.6,29.75,call,2021-09-17,0.3561643835616438,0.3505859375
JPM210917C00140000,2021-05-10 18:09:21,122.0,140.0,23.35,24.45,24.23,call,2021-09-17,0.3561643835616438,0.2822265625
JPM210917C00145000,2021-05-10 17:17:33,83.0,145.0,19.45,20.2,20.95,call,2021-09-17,0.3561643835616438,0.2939453125
JPM210917C00150000,2021-05-10 18:51:24,62.0,150.0,15.7,16.2,16.2,call,2021-09-17,0.3561643835616438,0.2548828125
JPM210917C00155000,2021-05-10 18:45:32,84.0,155.0,12.45,12.9,13.41,call,2021-09-17,0.3561643835616438,0.25830078125
JPM210917C00160000,2021-05-10 19:58:07,188.0,160.0,9.85,10.0,9.9,call,2021-09-17,0.3561643835616438,0.23974609375
JPM210917C00165000,2021-05-10 19:58:26,188.0,165.0,7.45,7.6,7.5,call,2021-09-17,0.3561643835616438,0.2333984375
JPM210917C00170000,2021-05-10 18:21:59,73.0,170.0,5.4,5.7,5.8,call,2021-09-17,0.3561643835616438,0.2392578125
JPM210917C00175000,2021-05-10 18:40:44,142.0,175.0,3.9,4.4,4.45,call,2021-09-17,0.3561643835616438,0.24267578125
JPM210917C00180000,2021-05-10 19:57:51,112.0,180.0,2.94,3.1,3.05,call,2021-09-17,0.3561643835616438,0.2353515625
JPM210917C00185000,2021-05-10 15:27:33,4.0,185.0,2.04,2.33,2.61,call,2021-09-17,0.3561643835616438,0.2568359375
JPM210917C00190000,2021-05-10 19:03:41,12.0,190.0,1.52,1.71,1.76,call,2021-09-17,0.3561643835616438,0.2451171875
JPM210917C00195000,2021-05-10 17:21:14,2.0,195.0,1.05,1.28,1.29,call,2021-09-17,0.3561643835616438,0.2509765625
JPM210917C00200000,2021-05-10 19:03:41,30.0,200.0,0.87,1.05,0.96,call,2021-09-17,0.3561643835616438,0.255859375
JPM210917C00210000,2021-05-05 13:51:53,3.0,210.0,0.45,0.6,0.3,call,2021-09-17,0.3561643835616438,0.23828125
JPM210917C00220000,2021-05-05 16:22:01,1.0,220.0,0.26,0.39,0.21,call,2021-09-17,0.3561643835616438,0.25390625
JPM210917C00230000,2021-05-07 16:57:58,1.0,230.0,0.13,0.39,0.17,call,2021-09-17,0.3561643835616438,0.27734375
JPM210917P00120000,2021-05-10 19:50:06,113.0,120.0,0.86,1.04,0.91,put,2021-09-17,0.3561643835616438,0.34375
JPM210917P00125000,2021-05-10 19:21:04,18.0,125.0,1.14,1.35,1.2,put,2021-09-17,0.3561643835616438,0.328125
JPM210917P00130000,2021-05-10 18:34:52,25.0,130.0,1.58,1.75,1.5,put,2021-09-17,0.3561643835616438,0.3037109375
JPM210917P00135000,2021-05-10 18:15:37,1309.0,135.0,2.19,2.43,1.96,put,2021-09-17,0.3561643835616438,0.2880859375
JPM210917P00140000,2021-05-10 19:04:21,320.0,140.0,2.96,3.05,2.92,put,2021-09-17,0.3561643835616438,0.28759765625
JPM210917P00145000,2021-05-10 18:27:11,83.0,145.0,3.95,4.05,3.95,put,2021-09-17,0.3561643835616438,0.275390625
JPM210917P00150000,2021-05-10 19:54:12,47.0,150.0,5.3,5.55,5.2,put,2021-09-17,0.3561643835616438,0.27099609375
JPM210917P00155000,2021-05-10 18:12:37,25.0,155.0,7.0,7.25,6.25,put,2021-09-17,0.3561643835616438,0.240234375
JPM210917P00160000,2021-05-10 19:17:51,37.0,160.0,9.15,9.4,8.64,put,2021-09-17,0.3561643835616438,0.24560546875
JPM210917P00165000,2021-05-10 17:33:01,56.0,165.0,11.6,12.05,10.85,put,2021-09-17,0.3561643835616438,0.22900390625
JPM210917P00170000,2021-05-10 14:05:28,2.0,170.0,14.7,15.0,13.75,put,2021-09-17,0.3561643835616438,0.22509765625
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.1,25.7,27.25,put,2021-09-17,0.3561643835616438,0.49072265625
JPM210917P00180000,2021-05-10 17:58:04,2.0,180.0,21.65,22.75,20.98,put,2021-09-17,0.3561643835616438,0.21728515625
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.3561643835616438,0.82470703125
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,30.5,31.1,35.81,put,2021-09-17,0.3561643835616438,0.4306640625
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3561643835616438,1.01025390625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3561643835616438,1.0439453125
JPM211015C00100000,2021-05-03 18:04:19,,100.0,59.3,64.0,54.4,call,2021-10-15,0.4328767123287671,
JPM211015C00105000,2021-04-28 19:44:13,,105.0,55.45,58.2,47.75,call,2021-10-15,0.4328767123287671,
JPM211015C00110000,2021-05-03 19:04:47,,110.0,50.55,53.35,44.55,call,2021-10-15,0.4328767123287671,
JPM211015C00120000,2021-05-06 17:47:22,1.0,120.0,41.4,42.7,40.55,call,2021-10-15,0.4328767123287671,
JPM211015C00125000,2021-05-10 17:56:50,5.0,125.0,35.95,39.4,39.0,call,2021-10-15,0.4328767123287671,0.365234375
JPM211015C00130000,2021-05-06 18:12:43,7.0,130.0,32.45,33.2,31.1,call,2021-10-15,0.4328767123287671,
JPM211015C00135000,2021-05-10 14:25:30,2.0,135.0,27.95,28.55,29.7,call,2021-10-15,0.4328767123287671,0.31494140625
JPM211015C00140000,2021-05-10 14:25:55,1.0,140.0,24.0,24.45,25.4,call,2021-10-15,0.4328767123287671,0.2919921875
JPM211015C00145000,2021-05-07 17:07:38,2.0,145.0,20.1,20.5,19.85,call,2021-10-15,0.4328767123287671,0.23095703125
JPM211015C00150000,2021-05-10 15:45:16,4.0,150.0,16.55,16.95,18.3,call,2021-10-15,0.4328767123287671,0.28564453125
JPM211015C00155000,2021-05-10 14:59:16,1.0,155.0,13.35,13.7,14.7,call,2021-10-15,0.4328767123287671,0.26513671875
JPM211015C00160000,2021-05-10 19:49:46,14.0,160.0,10.35,11.05,11.04,call,2021-10-15,0.4328767123287671,0.244140625
JPM211015C00165000,2021-05-10 19:44:02,53.0,165.0,8.0,8.55,8.85,call,2021-10-15,0.4328767123287671,0.2431640625
JPM211015C00170000,2021-05-10 17:34:48,46.0,170.0,6.05,6.6,6.6,call,2021-10-15,0.4328767123287671,0.2353515625
JPM211015C00175000,2021-05-10 18:42:04,62.0,175.0,4.5,5.05,5.4,call,2021-10-15,0.4328767123287671,0.24609375
JPM211015C00180000,2021-05-06 15:56:06,5.0,180.0,3.65,3.85,3.35,call,2021-10-15,0.4328767123287671,0.2216796875
JPM211015C00185000,2021-05-07 15:33:59,4.0,185.0,2.79,2.94,2.56,call,2021-10-15,0.4328767123287671,0.23046875
JPM211015C00190000,2021-05-06 19:49:54,5.0,190.0,2.06,2.27,2.01,call,2021-10-15,0.4328767123287671,0.232421875
JPM211015C00195000,2021-05-07 19:30:26,10.0,195.0,1.54,1.69,1.75,call,2021-10-15,0.4328767123287671,0.2451171875
JPM211015C00210000,2021-05-06 15:57:57,2.0,210.0,0.7,0.8,0.77,call,2021-10-15,0.4328767123287671,0.25390625
JPM211015P00075000,2021-04-28 18:38:26,4.0,75.0,0.08,0.25,0.16,put,2021-10-15,0.4328767123287671,0.53125
JPM211015P00085000,2021-05-06 15:26:14,,85.0,0.18,0.34,0.3,put,2021-10-15,0.4328767123287671,0.484375
JPM211015P00110000,2021-05-05 18:05:09,64.0,110.0,0.73,0.8,0.9,put,2021-10-15,0.4328767123287671,0.380859375
