contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00247000,2021-04-13 13:55:06,10.0,247.0,0.0,0.03,0.01,call,2021-04-16,0.0027397260273972603,0.5
IWM210416C00248000,2021-04-12 16:03:37,1.0,248.0,0.0,0.03,0.01,call,2021-04-16,0.0027397260273972603,0.5
IWM210416C00249000,2021-04-09 19:04:24,1.0,249.0,0.0,0.03,0.01,call,2021-04-16,0.0027397260273972603,0.5
IWM210416C00250000,2021-04-15 20:14:39,10.0,250.0,0.0,0.01,0.05,call,2021-04-16,0.0027397260273972603,0.9375
IWM210416C00255000,2021-04-13 16:47:41,1.0,255.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.75
IWM210416C00260000,2021-04-15 19:10:14,13.0,260.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
IWM210416C00270000,2021-04-09 14:34:39,3.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
IWM210416C00280000,2021-04-15 19:10:14,26.0,280.0,0.0,0.01,0.06,call,2021-04-16,0.0027397260273972603,1.75
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
IWM210416C00300000,2021-04-15 19:10:14,13.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.0027397260273972603,
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
IWM210416P00196000,2021-04-14 19:43:48,46.0,196.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.0
IWM210416P00197000,2021-04-14 19:22:48,1.0,197.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.75
IWM210416P00198000,2021-04-14 19:47:09,29.0,198.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.75
IWM210416P00199000,2021-04-15 19:30:41,2.0,199.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.75
IWM210416P00200000,2021-04-15 17:19:17,159.0,200.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00201000,2021-04-15 15:12:08,14.0,201.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00202000,2021-04-15 17:30:15,84.0,202.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00203000,2021-04-15 19:58:57,93.0,203.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00204000,2021-04-15 19:57:56,128.0,204.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00205000,2021-04-15 19:59:58,151.0,205.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00206000,2021-04-15 20:01:47,216.0,206.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00207000,2021-04-15 20:01:50,73.0,207.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00208000,2021-04-15 18:32:58,60.0,208.0,0.0,0.04,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00209000,2021-04-15 19:47:50,450.0,209.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00210000,2021-04-15 19:52:19,888.0,210.0,0.0,0.03,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00211000,2021-04-15 20:13:35,90.0,211.0,0.01,0.03,0.01,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00212000,2021-04-15 19:13:40,886.0,212.0,0.01,0.03,0.03,put,2021-04-16,0.0027397260273972603,0.5
IWM210416P00213000,2021-04-15 20:13:00,4661.0,213.0,0.02,0.04,0.03,put,2021-04-16,0.0027397260273972603,0.46875
IWM210416P00214000,2021-04-15 19:47:29,314.0,214.0,0.02,0.04,0.04,put,2021-04-16,0.0027397260273972603,0.4375
IWM210416P00215000,2021-04-15 20:14:39,2409.0,215.0,0.03,0.05,0.05,put,2021-04-16,0.0027397260273972603,0.4375
IWM210416P00243000,2021-04-14 18:16:10,4.0,243.0,18.64,18.84,19.04,put,2021-04-16,0.0027397260273972603,1.0
IWM210416P00244000,2021-04-14 14:13:26,7.0,244.0,19.64,19.82,19.98,put,2021-04-16,0.0027397260273972603,1.0
IWM210416P00245000,2021-04-15 15:15:06,45.0,245.0,20.68,20.79,22.01,put,2021-04-16,0.0027397260273972603,1.53125
IWM210416P00246000,2021-04-06 19:23:24,9.0,246.0,21.64,21.86,22.94,put,2021-04-16,0.0027397260273972603,1.546875
IWM210416P00247000,2021-04-06 15:59:31,2.0,247.0,22.64,22.86,21.42,put,2021-04-16,0.0027397260273972603,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,23.64,23.86,37.68,put,2021-04-16,0.0027397260273972603,
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,24.64,24.86,31.68,put,2021-04-16,0.0027397260273972603,
IWM210416P00250000,2021-04-15 18:03:37,30.0,250.0,25.64,25.85,26.3,put,2021-04-16,0.0027397260273972603,1.453125
IWM210416P00255000,2021-04-09 19:04:29,151.0,255.0,30.64,30.85,33.25,put,2021-04-16,0.0027397260273972603,
IWM210416P00260000,2021-04-15 15:29:31,5.0,260.0,35.63,35.84,37.17,put,2021-04-16,0.0027397260273972603,
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,40.64,40.84,49.44,put,2021-04-16,0.0027397260273972603,
IWM210416P00270000,2021-04-08 13:54:44,1.0,270.0,45.63,45.84,49.38,put,2021-04-16,0.0027397260273972603,
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,50.64,50.84,60.28,put,2021-04-16,0.0027397260273972603,
IWM210416P00280000,2021-03-23 18:57:42,1.0,280.0,55.64,55.84,62.2,put,2021-04-16,0.0027397260273972603,
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.0027397260273972603,
IWM210423C00208000,2021-04-12 16:34:05,1.0,208.0,16.36,16.54,15.21,call,2021-04-23,0.021917808219178082,
IWM210423C00209000,2021-04-09 17:22:43,1.0,209.0,15.4,15.58,13.77,call,2021-04-23,0.021917808219178082,
IWM210423C00210000,2021-04-15 14:35:24,22.0,210.0,14.45,14.59,13.39,call,2021-04-23,0.021917808219178082,
IWM210423C00211000,2021-04-15 18:50:42,5.0,211.0,13.47,13.65,13.51,call,2021-04-23,0.021917808219178082,0.25390625
IWM210423C00212000,2021-04-15 14:54:36,2.0,212.0,12.55,12.71,12.01,call,2021-04-23,0.021917808219178082,
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,12.07,12.24,12.27,call,2021-04-23,0.021917808219178082,0.28515625
IWM210423C00213000,2021-04-15 18:08:08,12.0,213.0,11.63,11.75,11.26,call,2021-04-23,0.021917808219178082,
IWM210423C00214000,2021-04-15 17:15:31,21.0,214.0,10.71,10.83,9.29,call,2021-04-23,0.021917808219178082,
IWM210423C00215000,2021-04-15 19:14:06,545.0,215.0,9.82,9.94,9.35,call,2021-04-23,0.021917808219178082,0.125
IWM210423C00216000,2021-04-15 18:50:42,15.0,216.0,8.94,9.06,9.0,call,2021-04-23,0.021917808219178082,0.251953125
IWM210423C00217000,2021-04-15 18:38:13,7.0,217.0,8.09,8.21,8.01,call,2021-04-23,0.021917808219178082,0.234375
IWM210423C00217500,2021-04-15 13:57:53,10.0,217.5,7.66,7.83,7.38,call,2021-04-23,0.021917808219178082,0.205078125
IWM210423C00218000,2021-04-15 19:24:16,100.0,218.0,7.25,7.42,6.9,call,2021-04-23,0.021917808219178082,0.19921875
IWM210423C00219000,2021-04-15 18:52:50,11.0,219.0,6.46,6.62,6.68,call,2021-04-23,0.021917808219178082,0.25390625
IWM210423C00220000,2021-04-15 20:02:51,112.0,220.0,5.71,5.86,5.73,call,2021-04-23,0.021917808219178082,0.234375
IWM210423C00221000,2021-04-15 19:53:48,286.0,221.0,4.98,5.13,4.96,call,2021-04-23,0.021917808219178082,0.23046875
IWM210423C00222000,2021-04-15 19:59:30,937.0,222.0,4.29,4.45,4.3,call,2021-04-23,0.021917808219178082,0.224609375
IWM210423C00222500,2021-04-15 19:20:14,289.0,222.5,4.02,4.12,3.85,call,2021-04-23,0.021917808219178082,0.212890625
IWM210423C00223000,2021-04-15 19:55:05,1311.0,223.0,3.71,3.81,3.66,call,2021-04-23,0.021917808219178082,0.220703125
IWM210423C00224000,2021-04-15 20:03:19,1442.0,224.0,3.12,3.2,3.2,call,2021-04-23,0.021917808219178082,0.23046875
IWM210423C00239000,2021-04-15 19:32:40,2.0,239.0,0.03,0.05,0.03,call,2021-04-23,0.021917808219178082,0.1953125
IWM210423C00240000,2021-04-15 19:50:51,12.0,240.0,0.03,0.04,0.02,call,2021-04-23,0.021917808219178082,0.1875
IWM210423C00241000,2021-04-15 18:38:05,44.0,241.0,0.01,0.03,0.03,call,2021-04-23,0.021917808219178082,0.21875
IWM210423C00242000,2021-04-14 19:19:36,111.0,242.0,0.0,0.03,0.05,call,2021-04-23,0.021917808219178082,0.2421875
IWM210423C00242500,2021-04-15 19:46:20,10.0,242.5,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,0.125
IWM210423C00243000,2021-04-15 17:08:19,2.0,243.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,0.125
IWM210423C00244000,2021-04-14 17:01:46,3.0,244.0,0.0,0.04,0.03,call,2021-04-23,0.021917808219178082,0.25
IWM210423C00245000,2021-04-15 19:05:00,9.0,245.0,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.1875
IWM210423C00246000,2021-04-12 15:17:39,4.0,246.0,0.0,0.02,0.03,call,2021-04-23,0.021917808219178082,0.28125
IWM210423C00247500,2021-04-14 18:39:27,13.0,247.5,0.0,0.02,0.02,call,2021-04-23,0.021917808219178082,0.28125
IWM210423C00250000,2021-04-15 15:17:24,3.0,250.0,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.25
IWM210423C00252500,2021-04-13 16:10:43,4.0,252.5,0.0,0.02,0.02,call,2021-04-23,0.021917808219178082,0.3125
IWM210423C00255000,2021-04-15 17:41:19,30.0,255.0,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.25
IWM210423C00257500,2021-04-07 14:15:02,1.0,257.5,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.25
IWM210423C00260000,2021-04-15 16:29:55,20.0,260.0,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.25
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.02,0.04,call,2021-04-23,0.021917808219178082,0.4375
IWM210423C00265000,2021-04-15 17:41:19,10.0,265.0,0.0,0.02,0.01,call,2021-04-23,0.021917808219178082,0.375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.02,0.03,call,2021-04-23,0.021917808219178082,0.5
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.02,0.02,call,2021-04-23,0.021917808219178082,0.5
IWM210423C00280000,2021-04-07 14:42:17,1.0,280.0,0.0,0.02,0.02,call,2021-04-23,0.021917808219178082,0.5625
IWM210423P00195000,2021-04-15 19:20:29,54.0,195.0,0.02,0.05,0.03,put,2021-04-23,0.021917808219178082,0.40625
IWM210423P00197500,2021-04-15 20:01:00,57.0,197.5,0.04,0.06,0.05,put,2021-04-23,0.021917808219178082,0.390625
IWM210423P00200000,2021-04-15 19:57:58,195.0,200.0,0.05,0.07,0.07,put,2021-04-23,0.021917808219178082,0.375
IWM210423P00201000,2021-04-15 19:30:41,15.0,201.0,0.06,0.08,0.07,put,2021-04-23,0.021917808219178082,0.359375
IWM210423P00202000,2021-04-15 19:01:57,33.0,202.0,0.07,0.09,0.1,put,2021-04-23,0.021917808219178082,0.359375
IWM210423P00202500,2021-04-15 18:44:51,407.0,202.5,0.07,0.1,0.09,put,2021-04-23,0.021917808219178082,0.34375
IWM210423P00203000,2021-04-15 20:05:00,62.0,203.0,0.08,0.1,0.1,put,2021-04-23,0.021917808219178082,0.34375
IWM210423P00204000,2021-04-15 18:20:31,53.0,204.0,0.09,0.11,0.11,put,2021-04-23,0.021917808219178082,0.34375
IWM210423P00205000,2021-04-15 20:12:44,505.0,205.0,0.11,0.13,0.12,put,2021-04-23,0.021917808219178082,0.328125
IWM210423P00206000,2021-04-15 19:33:30,23.0,206.0,0.13,0.15,0.14,put,2021-04-23,0.021917808219178082,0.32421875
IWM210423P00207000,2021-04-15 19:59:12,178.0,207.0,0.15,0.17,0.17,put,2021-04-23,0.021917808219178082,0.31640625
IWM210423P00207500,2021-04-15 17:16:50,537.0,207.5,0.16,0.18,0.26,put,2021-04-23,0.021917808219178082,0.33203125
IWM210423P00208000,2021-04-15 19:59:25,88.0,208.0,0.18,0.19,0.18,put,2021-04-23,0.021917808219178082,0.3046875
IWM210423P00209000,2021-04-15 19:46:40,266.0,209.0,0.2,0.23,0.22,put,2021-04-23,0.021917808219178082,0.296875
IWM210423P00210000,2021-04-15 19:45:19,10639.0,210.0,0.25,0.26,0.26,put,2021-04-23,0.021917808219178082,0.29296875
IWM210423P00211000,2021-04-15 19:55:43,155.0,211.0,0.29,0.31,0.32,put,2021-04-23,0.021917808219178082,0.29296875
IWM210423P00212000,2021-04-15 19:35:33,171.0,212.0,0.35,0.37,0.4,put,2021-04-23,0.021917808219178082,0.291015625
IWM210423P00212500,2021-04-15 19:56:19,130.0,212.5,0.37,0.41,0.42,put,2021-04-23,0.021917808219178082,0.28515625
IWM210423P00213000,2021-04-15 19:39:44,215.0,213.0,0.4,0.44,0.47,put,2021-04-23,0.021917808219178082,0.28125
IWM210423P00214000,2021-04-15 19:57:59,291.0,214.0,0.49,0.53,0.57,put,2021-04-23,0.021917808219178082,0.27734375
IWM210423P00229000,2021-04-15 19:51:19,17.0,229.0,5.68,5.86,5.79,put,2021-04-23,0.021917808219178082,0.212890625
IWM210423P00230000,2021-04-15 19:45:22,22.0,230.0,6.42,6.61,6.75,put,2021-04-23,0.021917808219178082,0.2314453125
IWM210423P00231000,2021-04-15 19:56:48,87.0,231.0,7.25,7.37,7.59,put,2021-04-23,0.021917808219178082,0.240234375
IWM210423P00232000,2021-04-15 15:36:25,8.0,232.0,8.09,8.21,9.01,put,2021-04-23,0.021917808219178082,0.30078125
IWM210423P00232500,2021-04-13 13:39:37,50.0,232.5,8.53,8.65,11.45,put,2021-04-23,0.021917808219178082,0.490234375
IWM210423P00233000,2021-04-12 14:14:26,1.0,233.0,8.93,9.09,12.72,put,2021-04-23,0.021917808219178082,0.5703125
IWM210423P00234000,2021-04-15 18:02:01,31.0,234.0,9.88,10.01,10.3,put,2021-04-23,0.021917808219178082,0.26171875
IWM210423P00235000,2021-04-15 13:49:47,150.0,235.0,10.81,10.96,11.94,put,2021-04-23,0.021917808219178082,0.361328125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,11.76,11.93,14.42,put,2021-04-23,0.021917808219178082,0.517578125
IWM210423P00237000,2021-04-15 16:42:42,1.0,237.0,12.72,12.9,14.0,put,2021-04-23,0.021917808219178082,0.408203125
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.88,14.21,10.5,put,2021-04-23,0.021917808219178082,
IWM210423P00238000,2021-04-15 14:21:49,3.0,238.0,13.7,13.88,15.46,put,2021-04-23,0.021917808219178082,0.474609375
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,14.67,14.86,15.62,put,2021-04-23,0.021917808219178082,0.390625
IWM210423P00240000,2021-04-15 20:07:15,9.0,240.0,15.67,15.86,15.75,put,2021-04-23,0.021917808219178082,0.234375
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,16.65,16.87,19.08,put,2021-04-23,0.021917808219178082,0.595703125
IWM210423P00242000,2021-04-15 14:20:31,7.0,242.0,17.65,17.86,19.37,put,2021-04-23,0.021917808219178082,0.54296875
IWM210423P00242500,2021-04-12 16:37:11,1.0,242.5,18.15,18.37,20.22,put,2021-04-23,0.021917808219178082,0.595703125
IWM210423P00243000,2021-04-13 18:05:01,2.0,243.0,18.64,18.84,22.51,put,2021-04-23,0.021917808219178082,0.767578125
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,19.63,19.84,27.29,put,2021-04-23,0.021917808219178082,1.126953125
IWM210423P00245000,2021-04-15 13:33:26,100.0,245.0,20.66,20.83,20.93,put,2021-04-23,0.021917808219178082,0.359375
IWM210423P00247500,2021-04-12 16:37:13,1.0,247.5,23.13,23.36,25.19,put,2021-04-23,0.021917808219178082,0.67578125
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,25.63,25.86,28.8,put,2021-04-23,0.021917808219178082,0.849609375
IWM210423P00255000,2021-04-15 13:33:26,100.0,255.0,30.63,30.86,30.9,put,2021-04-23,0.021917808219178082,0.484375
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,33.13,33.36,32.71,put,2021-04-23,0.021917808219178082,
IWM210423P00260000,2021-04-12 16:37:15,1.0,260.0,35.63,35.86,37.67,put,2021-04-23,0.021917808219178082,0.87109375
IWM210423P00280000,2021-03-23 19:58:04,1.0,280.0,55.62,55.85,63.25,put,2021-04-23,0.021917808219178082,1.8076171875
IWM210430C00207000,2021-04-13 15:40:37,2.0,207.0,17.72,17.88,14.14,call,2021-04-30,0.0410958904109589,
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,17.22,17.43,13.73,call,2021-04-30,0.0410958904109589,
IWM210430C00208000,2021-04-12 13:33:58,2.0,208.0,16.78,16.97,16.09,call,2021-04-30,0.0410958904109589,
IWM210430C00209000,2021-04-09 18:52:34,5.0,209.0,15.88,16.01,14.55,call,2021-04-30,0.0410958904109589,
IWM210430C00210000,2021-04-15 20:12:22,4.0,210.0,14.97,15.1,15.16,call,2021-04-30,0.0410958904109589,0.283203125
IWM210430C00211000,2021-04-12 18:55:36,3.0,211.0,14.08,14.2,12.51,call,2021-04-30,0.0410958904109589,
IWM210430C00212000,2021-04-15 14:35:24,1.0,212.0,13.2,13.32,12.25,call,2021-04-30,0.0410958904109589,
IWM210430C00212500,2021-04-14 15:52:48,1.0,212.5,12.76,12.88,14.05,call,2021-04-30,0.0410958904109589,0.361328125
IWM210430C00213000,2021-04-13 20:03:20,14.0,213.0,12.33,12.45,10.38,call,2021-04-30,0.0410958904109589,
IWM210430C00214000,2021-04-14 14:44:28,1.0,214.0,11.49,11.6,12.83,call,2021-04-30,0.0410958904109589,0.353515625
IWM210430C00215000,2021-04-15 19:05:25,60.0,215.0,10.62,10.79,10.85,call,2021-04-30,0.0410958904109589,0.267578125
IWM210430C00216000,2021-04-14 20:09:53,17.0,216.0,9.81,9.98,9.99,call,2021-04-30,0.0410958904109589,0.2587890625
IWM210430C00217000,2021-04-15 19:44:38,3.0,217.0,9.03,9.19,8.81,call,2021-04-30,0.0410958904109589,0.228515625
IWM210430C00217500,2021-04-14 15:52:48,1.0,217.5,8.64,8.8,8.04,call,2021-04-30,0.0410958904109589,0.2001953125
IWM210430C00218000,2021-04-15 18:51:14,4.0,218.0,8.27,8.42,8.27,call,2021-04-30,0.0410958904109589,0.2421875
IWM210430C00219000,2021-04-14 17:58:34,20.0,219.0,7.53,7.67,7.25,call,2021-04-30,0.0410958904109589,0.22265625
IWM210430C00220000,2021-04-15 20:01:11,115.0,220.0,6.83,6.96,6.87,call,2021-04-30,0.0410958904109589,0.2421875
IWM210430C00221000,2021-04-15 15:55:05,34.0,221.0,6.14,6.27,6.19,call,2021-04-30,0.0410958904109589,0.236328125
IWM210430C00222000,2021-04-15 19:30:30,29.0,222.0,5.51,5.61,5.14,call,2021-04-30,0.0410958904109589,0.2099609375
IWM210430C00222500,2021-04-15 17:15:57,102.0,222.5,5.18,5.29,4.38,call,2021-04-30,0.0410958904109589,0.18359375
IWM210430C00238000,2021-04-14 19:50:53,3.0,238.0,0.27,0.3,0.3,call,2021-04-30,0.0410958904109589,0.19921875
IWM210430C00239000,2021-04-14 18:55:11,15.0,239.0,0.22,0.25,0.3,call,2021-04-30,0.0410958904109589,0.2109375
IWM210430C00240000,2021-04-15 19:51:32,281.0,240.0,0.18,0.2,0.18,call,2021-04-30,0.0410958904109589,0.19921875
IWM210430C00241000,2021-04-15 19:32:40,4.0,241.0,0.14,0.17,0.14,call,2021-04-30,0.0410958904109589,0.203125
IWM210430C00242000,2021-04-14 16:57:34,25.0,242.0,0.11,0.14,0.21,call,2021-04-30,0.0410958904109589,0.22265625
IWM210430C00242500,2021-04-15 18:02:01,19.0,242.5,0.1,0.13,0.11,call,2021-04-30,0.0410958904109589,0.203125
IWM210430C00243000,2021-04-15 18:05:26,2.0,243.0,0.09,0.12,0.1,call,2021-04-30,0.0410958904109589,0.203125
IWM210430C00244000,2021-04-14 18:55:11,1.0,244.0,0.07,0.1,0.1,call,2021-04-30,0.0410958904109589,0.21875
IWM210430C00245000,2021-04-15 15:50:02,4.0,245.0,0.06,0.09,0.07,call,2021-04-30,0.0410958904109589,0.2109375
IWM210430C00246000,2021-04-14 18:55:34,2.0,246.0,0.04,0.08,0.07,call,2021-04-30,0.0410958904109589,0.21875
IWM210430C00247500,2021-04-15 18:55:03,3.0,247.5,0.03,0.06,0.03,call,2021-04-30,0.0410958904109589,0.21875
IWM210430C00250000,2021-04-15 17:55:34,26.0,250.0,0.01,0.05,0.02,call,2021-04-30,0.0410958904109589,0.21875
IWM210430C00252500,2021-04-15 18:55:03,2.0,252.5,0.0,0.04,0.02,call,2021-04-30,0.0410958904109589,0.234375
IWM210430C00255000,2021-04-15 18:02:01,12.0,255.0,0.0,0.03,0.02,call,2021-04-30,0.0410958904109589,0.25
IWM210430C00257500,2021-04-14 19:03:51,1.0,257.5,0.0,0.03,0.02,call,2021-04-30,0.0410958904109589,0.265625
IWM210430C00260000,2021-04-15 18:02:01,11.0,260.0,0.0,0.03,0.01,call,2021-04-30,0.0410958904109589,0.25
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.0,0.02,0.06,call,2021-04-30,0.0410958904109589,0.34375
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.02,0.01,call,2021-04-30,0.0410958904109589,0.25
IWM210430C00270000,2021-04-08 20:03:10,10.0,270.0,0.0,0.02,0.01,call,2021-04-30,0.0410958904109589,0.25
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.02,0.01,call,2021-04-30,0.0410958904109589,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.02,0.01,call,2021-04-30,0.0410958904109589,0.25
IWM210430P00191000,2021-04-13 13:30:46,1.0,191.0,0.09,0.12,0.17,put,2021-04-30,0.0410958904109589,0.4140625
IWM210430P00192000,2021-04-15 17:38:37,50.0,192.0,0.1,0.13,0.14,put,2021-04-30,0.0410958904109589,0.390625
IWM210430P00192500,2021-04-15 17:35:48,17.0,192.5,0.11,0.14,0.13,put,2021-04-30,0.0410958904109589,0.375
IWM210430P00193000,2021-04-14 13:35:33,1.0,193.0,0.11,0.14,0.2,put,2021-04-30,0.0410958904109589,0.40625
IWM210430P00194000,2021-04-15 18:09:26,151.0,194.0,0.13,0.15,0.14,put,2021-04-30,0.0410958904109589,0.3671875
IWM210430P00195000,2021-04-15 20:06:59,2559.0,195.0,0.14,0.17,0.16,put,2021-04-30,0.0410958904109589,0.3671875
IWM210430P00196000,2021-04-15 14:02:10,2.0,196.0,0.15,0.18,0.24,put,2021-04-30,0.0410958904109589,0.3828125
IWM210430P00197000,2021-04-15 18:06:34,40.0,197.0,0.17,0.2,0.2,put,2021-04-30,0.0410958904109589,0.359375
