contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521C00010000,2021-04-01 19:41:44,12.0,10.0,0.19,0.22,0.21,call,2021-05-21,0.136986301369863,1.03125
HEXO210521C00011000,2021-04-01 19:23:48,21.0,11.0,0.16,0.2,0.17,call,2021-05-21,0.136986301369863,1.125
HEXO210521C00012000,2021-04-01 19:34:49,12.0,12.0,0.08,0.15,0.13,call,2021-05-21,0.136986301369863,1.1875
HEXO210521C00013000,2021-04-01 18:46:25,5.0,13.0,0.04,0.4,0.06,call,2021-05-21,0.136986301369863,1.09375
HEXO210521C00014000,2021-03-31 18:47:46,1.0,14.0,0.08,0.1,0.09,call,2021-05-21,0.136986301369863,1.25
HEXO210521C00015000,2021-03-31 17:29:52,33.0,15.0,0.03,0.1,0.08,call,2021-05-21,0.136986301369863,1.3125
HEXO210521C00016000,2021-03-26 19:57:27,1.0,16.0,0.01,0.47,0.13,call,2021-05-21,0.136986301369863,1.5
HEXO210521C00017000,2021-03-29 19:53:14,1.0,17.0,0.0,0.09,0.03,call,2021-05-21,0.136986301369863,1.25
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.17,0.13,call,2021-05-21,0.136986301369863,1.65625
HEXO210521C00019000,2021-03-26 17:11:00,1.0,19.0,0.01,0.08,0.01,call,2021-05-21,0.136986301369863,1.0
HEXO210521C00020000,2021-03-30 13:58:48,1.0,20.0,0.0,0.07,0.05,call,2021-05-21,0.136986301369863,1.5
HEXO210521P00003500,2021-03-26 13:30:02,2.0,3.5,0.0,0.18,0.05,put,2021-05-21,0.136986301369863,1.125
HEXO210521P00004000,2021-04-01 18:01:10,102.0,4.0,0.05,0.1,0.08,put,2021-05-21,0.136986301369863,1.0
HEXO210521P00004500,2021-03-31 13:30:54,2.0,4.5,0.1,0.27,0.13,put,2021-05-21,0.136986301369863,0.90625
HEXO210521P00005000,2021-04-01 15:05:31,3.0,5.0,0.21,0.31,0.22,put,2021-05-21,0.136986301369863,0.875
HEXO210521P00005500,2021-03-29 15:03:03,1.0,5.5,0.32,0.46,0.39,put,2021-05-21,0.136986301369863,0.90625
HEXO210521P00006000,2021-04-01 19:04:42,210.0,6.0,0.6,0.67,0.64,put,2021-05-21,0.136986301369863,0.9375
HEXO210521P00007000,2021-04-01 14:55:22,15.0,7.0,1.24,1.34,1.24,put,2021-05-21,0.136986301369863,0.96875
HEXO210521P00008000,2021-03-26 15:46:47,1.0,8.0,2.02,2.15,2.25,put,2021-05-21,0.136986301369863,1.3125
HEXO210521P00009000,2021-03-18 18:57:11,4.0,9.0,2.82,3.05,2.5,put,2021-05-21,0.136986301369863,
HEXO210521P00010000,2021-03-26 19:23:45,1.0,10.0,3.8,3.95,3.96,put,2021-05-21,0.136986301369863,1.40625
HEXO210521P00011000,2021-03-25 18:57:57,3.0,11.0,4.75,4.9,4.65,put,2021-05-21,0.136986301369863,1.09375
HEXO210521P00012000,2021-03-25 16:31:58,2.0,12.0,5.7,5.85,5.65,put,2021-05-21,0.136986301369863,1.21875
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.136986301369863,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.136986301369863,1.125
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.136986301369863,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,13.65,13.75,12.54,put,2021-05-21,0.136986301369863,
HEXO210820C00003500,2021-03-31 16:34:05,15.0,3.5,2.62,3.25,3.09,call,2021-08-20,0.3863013698630137,0.75
HEXO210820C00004000,2021-03-30 16:46:20,9.0,4.0,2.54,2.71,2.75,call,2021-08-20,0.3863013698630137,0.84375
HEXO210820C00004500,2021-03-30 16:49:04,1.0,4.5,2.11,2.37,2.18,call,2021-08-20,0.3863013698630137,0.625
HEXO210820C00005000,2021-03-29 19:47:46,10.0,5.0,1.28,2.1,2.12,call,2021-08-20,0.3863013698630137,0.875
HEXO210820C00005500,2021-04-01 17:09:01,10.0,5.5,0.99,2.3,1.79,call,2021-08-20,0.3863013698630137,0.828125
HEXO210820C00006000,2021-04-01 19:59:59,201.0,6.0,1.45,1.77,1.5,call,2021-08-20,0.3863013698630137,0.796875
HEXO210820C00007000,2021-04-01 19:34:50,55.0,7.0,1.1,1.56,1.3,call,2021-08-20,0.3863013698630137,0.921875
HEXO210820C00008000,2021-04-01 14:36:03,4.0,8.0,0.99,1.06,1.02,call,2021-08-20,0.3863013698630137,0.9375
HEXO210820C00009000,2021-04-01 14:12:23,2.0,9.0,0.66,0.95,0.8,call,2021-08-20,0.3863013698630137,0.9375
HEXO210820C00010000,2021-04-01 15:24:55,212.0,10.0,0.62,0.9,0.7,call,2021-08-20,0.3863013698630137,0.984375
HEXO210820C00011000,2021-04-01 14:14:17,3.0,11.0,0.53,1.25,0.59,call,2021-08-20,0.3863013698630137,1.015625
HEXO210820C00012000,2021-03-31 17:55:59,6.0,12.0,0.16,1.18,0.54,call,2021-08-20,0.3863013698630137,1.078125
HEXO210820C00013000,2021-03-29 19:12:48,125.0,13.0,0.36,0.49,0.53,call,2021-08-20,0.3863013698630137,1.125
HEXO210820C00014000,2021-03-25 14:16:03,1.0,14.0,0.33,0.91,0.41,call,2021-08-20,0.3863013698630137,1.09375
HEXO210820C00015000,2021-03-31 16:47:25,4.0,15.0,0.3,0.69,0.34,call,2021-08-20,0.3863013698630137,1.09375
HEXO210820C00016000,2021-03-31 15:42:29,3.0,16.0,0.26,0.57,0.3,call,2021-08-20,0.3863013698630137,1.1171875
HEXO210820C00017000,2021-03-15 13:32:51,1.0,17.0,0.22,0.69,0.42,call,2021-08-20,0.3863013698630137,1.265625
HEXO210820C00018000,2021-03-19 15:25:30,4.0,18.0,0.18,0.25,0.56,call,2021-08-20,0.3863013698630137,1.421875
HEXO210820C00019000,2021-03-25 14:04:26,1.0,19.0,0.15,0.24,0.31,call,2021-08-20,0.3863013698630137,1.28125
HEXO210820C00020000,2021-04-01 16:41:49,9.0,20.0,0.07,0.21,0.18,call,2021-08-20,0.3863013698630137,1.125
HEXO210820P00004000,2021-03-31 17:09:55,3.0,4.0,0.25,0.44,0.39,put,2021-08-20,0.3863013698630137,1.0
HEXO210820P00004500,2021-03-31 15:10:30,1.0,4.5,0.45,0.64,0.62,put,2021-08-20,0.3863013698630137,1.0625
HEXO210820P00005000,2021-03-29 13:43:05,1.0,5.0,0.33,0.92,0.84,put,2021-08-20,0.3863013698630137,1.0625
HEXO210820P00005500,2021-04-01 14:32:22,1.0,5.5,0.89,1.36,1.01,put,2021-08-20,0.3863013698630137,0.984375
HEXO210820P00006000,2021-04-01 15:54:56,32.0,6.0,1.21,1.46,1.42,put,2021-08-20,0.3863013698630137,1.09375
HEXO210820P00007000,2021-04-01 16:38:53,1.0,7.0,1.91,2.24,2.12,put,2021-08-20,0.3863013698630137,1.1328125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.3863013698630137,1.421875
HEXO210820P00009000,2021-03-26 16:10:45,3.0,9.0,3.45,4.0,3.7,put,2021-08-20,0.3863013698630137,1.21875
HEXO210820P00010000,2021-03-30 15:12:48,1.0,10.0,4.3,4.75,4.45,put,2021-08-20,0.3863013698630137,1.15625
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3863013698630137,1.65625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3863013698630137,1.734375
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3863013698630137,1.453125
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.3863013698630137,1.03125
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.3863013698630137,
