contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210625P00008000,2021-05-17 16:47:15,3.0,8.0,3.85,3.9,3.9,put,2021-06-25,0.10410958904109589,
UVXY210625P00008500,2021-05-17 15:03:10,3.0,8.5,4.25,4.35,4.31,put,2021-06-25,0.10410958904109589,
UVXY210625P00009000,2021-05-12 18:06:01,,9.0,4.75,4.85,4.9,put,2021-06-25,0.10410958904109589,
UVXY210702C00002000,2021-05-17 19:39:29,12.0,2.0,2.3,2.86,2.63,call,2021-07-02,0.1232876712328767,1.5
UVXY210702C00002500,2021-05-17 13:30:01,10.0,2.5,2.05,2.09,1.84,call,2021-07-02,0.1232876712328767,
UVXY210702C00003000,2021-05-18 19:24:07,83.0,3.0,1.63,1.67,1.51,call,2021-07-02,0.1232876712328767,
UVXY210702C00003500,2021-05-18 18:30:37,17.0,3.5,1.32,1.35,1.28,call,2021-07-02,0.1232876712328767,1.03125
UVXY210702C00004000,2021-05-18 19:50:34,480.0,4.0,1.07,1.11,1.1,call,2021-07-02,0.1232876712328767,1.28125
UVXY210702C00004500,2021-05-18 19:48:45,382.0,4.5,0.9,0.95,0.9,call,2021-07-02,0.1232876712328767,1.375
UVXY210702C00005000,2021-05-18 19:47:26,562.0,5.0,0.79,0.83,0.79,call,2021-07-02,0.1232876712328767,1.46875
UVXY210702C00005500,2021-05-18 19:24:32,150.0,5.5,0.7,0.75,0.65,call,2021-07-02,0.1232876712328767,1.5
UVXY210702C00006000,2021-05-18 18:58:50,373.0,6.0,0.63,0.66,0.61,call,2021-07-02,0.1232876712328767,1.65625
UVXY210702C00006500,2021-05-18 19:02:26,13.0,6.5,0.57,0.6,0.54,call,2021-07-02,0.1232876712328767,1.6875
UVXY210702C00007000,2021-05-18 18:56:51,50.0,7.0,0.52,0.56,0.5,call,2021-07-02,0.1232876712328767,1.75
UVXY210702C00007500,2021-05-18 14:03:54,1.0,7.5,0.47,0.52,0.47,call,2021-07-02,0.1232876712328767,1.8125
UVXY210702C00008000,2021-05-18 19:05:09,92.0,8.0,0.44,0.48,0.4,call,2021-07-02,0.1232876712328767,1.84375
UVXY210702C00009000,2021-05-18 17:05:55,10.0,9.0,0.37,0.41,0.33,call,2021-07-02,0.1232876712328767,1.875
UVXY210702C00010000,2021-05-18 19:52:05,47.0,10.0,0.33,0.37,0.35,call,2021-07-02,0.1232876712328767,
UVXY210702C00010500,2021-05-17 19:48:40,22.0,10.5,0.31,0.35,0.35,call,2021-07-02,0.1232876712328767,
UVXY210702C00011000,2021-05-18 16:33:55,1.0,11.0,0.29,0.32,0.25,call,2021-07-02,0.1232876712328767,
UVXY210702C00012000,2021-05-18 18:20:24,3.0,12.0,0.27,0.29,0.24,call,2021-07-02,0.1232876712328767,
UVXY210702C00012500,2021-05-18 18:49:51,190.0,12.5,0.25,0.28,0.26,call,2021-07-02,0.1232876712328767,
UVXY210702P00002000,2021-05-17 04:05:26,1.0,2.0,0.01,0.02,0.01,put,2021-07-02,0.1232876712328767,1.0
UVXY210702P00002500,2021-05-18 14:32:22,40.0,2.5,0.02,0.04,0.05,put,2021-07-02,0.1232876712328767,1.25
UVXY210702P00003000,2021-05-18 19:04:11,18.0,3.0,0.12,0.13,0.13,put,2021-07-02,0.1232876712328767,1.1875
UVXY210702P00003500,2021-05-18 19:04:11,27.0,3.5,0.29,0.32,0.32,put,2021-07-02,0.1232876712328767,1.3125
UVXY210702P00004000,2021-05-18 19:57:18,362.0,4.0,0.55,0.59,0.57,put,2021-07-02,0.1232876712328767,1.375
UVXY210702P00004500,2021-05-18 19:54:45,505.0,4.5,0.88,0.92,0.91,put,2021-07-02,0.1232876712328767,1.53125
UVXY210702P00005000,2021-05-18 14:13:31,276.0,5.0,1.27,1.32,1.43,put,2021-07-02,0.1232876712328767,1.8125
UVXY210702P00005500,2021-05-18 13:42:16,352.0,5.5,1.67,1.7,1.8,put,2021-07-02,0.1232876712328767,1.84375
UVXY210702P00006000,2021-05-17 14:13:44,1.0,6.0,2.09,2.13,2.15,put,2021-07-02,0.1232876712328767,1.84375
UVXY210702P00008000,2021-05-17 16:51:46,4.0,8.0,3.9,4.0,3.95,put,2021-07-02,0.1232876712328767,
UVXY210702P00008500,2021-05-17 04:05:26,,8.5,4.35,4.4,4.65,put,2021-07-02,0.1232876712328767,
UVXY210702P00009000,2021-05-17 04:05:26,1.0,9.0,4.8,4.9,5.07,put,2021-07-02,0.1232876712328767,
UVXY210702P00009500,2021-05-17 04:05:26,,9.5,5.3,5.35,5.32,put,2021-07-02,0.1232876712328767,
UVXY210702P00010000,2021-05-17 04:05:26,,10.0,5.8,5.85,6.0,put,2021-07-02,0.1232876712328767,
UVXY210702P00011000,2021-05-17 16:37:33,1.0,11.0,6.75,6.8,6.8,put,2021-07-02,0.1232876712328767,
UVXY210702P00012000,2021-05-17 16:17:00,4.0,12.0,7.7,7.8,7.75,put,2021-07-02,0.1232876712328767,
UVXY210917C00001000,2021-05-18 19:48:04,32.0,1.0,3.45,3.55,3.45,call,2021-09-17,0.33424657534246577,
UVXY210917C00002000,2021-05-18 19:03:55,142.0,2.0,2.62,2.66,2.52,call,2021-09-17,0.33424657534246577,
UVXY210917C00003000,2021-05-18 19:23:22,84.0,3.0,2.01,2.09,1.93,call,2021-09-17,0.33424657534246577,1.09375
UVXY210917C00004000,2021-05-18 18:54:45,127.0,4.0,1.63,1.71,1.63,call,2021-09-17,0.33424657534246577,1.34375
UVXY210917C00005000,2021-05-18 19:53:06,779.0,5.0,1.4,1.46,1.43,call,2021-09-17,0.33424657534246577,1.515625
UVXY210917C00006000,2021-05-18 19:04:09,105.0,6.0,1.25,1.29,1.2,call,2021-09-17,0.33424657534246577,1.53125
UVXY210917C00007000,2021-05-18 19:37:07,52.0,7.0,1.12,1.16,1.16,call,2021-09-17,0.33424657534246577,1.71875
UVXY210917C00008000,2021-05-18 19:36:43,42.0,8.0,1.0,1.03,1.0,call,2021-09-17,0.33424657534246577,1.6875
UVXY210917C00009000,2021-05-18 19:42:23,88.0,9.0,0.91,0.98,0.89,call,2021-09-17,0.33424657534246577,1.703125
UVXY210917C00010000,2021-05-18 19:34:39,190.0,10.0,0.86,0.91,0.83,call,2021-09-17,0.33424657534246577,1.765625
UVXY210917C00011000,2021-05-14 19:51:28,2.0,11.0,0.8,0.86,0.71,call,2021-09-17,0.33424657534246577,1.765625
UVXY210917C00012000,2021-05-18 15:56:02,122.0,12.0,0.75,0.79,0.73,call,2021-09-17,0.33424657534246577,1.875
UVXY210917C00013000,2021-05-18 16:48:33,2.0,13.0,0.69,0.74,0.62,call,2021-09-17,0.33424657534246577,1.8125
UVXY210917C00014000,2021-05-18 18:04:34,20.0,14.0,0.65,0.74,0.6,call,2021-09-17,0.33424657534246577,1.84375
UVXY210917C00015000,2021-05-18 16:22:51,29.0,15.0,0.62,0.69,0.57,call,2021-09-17,0.33424657534246577,1.875
UVXY210917C00016000,2021-05-18 17:26:21,3.0,16.0,0.58,0.64,0.55,call,2021-09-17,0.33424657534246577,1.90625
UVXY210917C00017000,2021-05-18 19:40:40,23.0,17.0,0.56,0.62,0.54,call,2021-09-17,0.33424657534246577,1.9375
UVXY210917C00018000,2021-05-17 17:55:42,13.0,18.0,0.54,0.6,0.55,call,2021-09-17,0.33424657534246577,1.9921875
UVXY210917P00001000,2021-05-18 19:44:07,51.0,1.0,0.01,0.02,0.02,put,2021-09-17,0.33424657534246577,1.5
UVXY210917P00002000,2021-05-18 18:58:26,6.0,2.0,0.13,0.14,0.14,put,2021-09-17,0.33424657534246577,1.25
UVXY210917P00003000,2021-05-18 19:10:20,109.0,3.0,0.54,0.57,0.58,put,2021-09-17,0.33424657534246577,1.46875
UVXY210917P00004000,2021-05-18 18:56:18,75.0,4.0,1.15,1.19,1.21,put,2021-09-17,0.33424657534246577,1.546875
UVXY210917P00005000,2021-05-18 19:32:01,42.0,5.0,1.89,1.95,1.98,put,2021-09-17,0.33424657534246577,1.65625
UVXY210917P00006000,2021-05-18 15:11:51,23.0,6.0,2.73,2.79,2.87,put,2021-09-17,0.33424657534246577,1.78125
UVXY210917P00007000,2021-05-18 17:42:01,1.0,7.0,3.6,3.65,3.75,put,2021-09-17,0.33424657534246577,1.890625
UVXY210917P00008000,2021-05-18 15:30:44,30.0,8.0,4.5,4.55,4.65,put,2021-09-17,0.33424657534246577,1.953125
UVXY210917P00009000,2021-05-18 16:17:30,1.0,9.0,5.4,5.45,5.51,put,2021-09-17,0.33424657534246577,1.921875
UVXY210917P00010000,2021-05-17 19:16:29,3.0,10.0,6.3,6.4,6.4,put,2021-09-17,0.33424657534246577,1.921875
UVXY210917P00011000,2021-05-18 16:51:40,1.0,11.0,7.25,7.4,7.43,put,2021-09-17,0.33424657534246577,
UVXY210917P00012000,2021-05-13 14:55:43,11.0,12.0,8.2,8.3,7.9,put,2021-09-17,0.33424657534246577,1.609375
UVXY210917P00013000,2021-05-12 19:27:26,4.0,13.0,9.15,9.25,8.3,put,2021-09-17,0.33424657534246577,
UVXY210917P00014000,2021-05-07 16:39:00,4.0,14.0,10.1,10.25,10.15,put,2021-09-17,0.33424657534246577,
UVXY210917P00015000,2021-05-18 18:33:17,16.0,15.0,11.05,11.2,11.25,put,2021-09-17,0.33424657534246577,
UVXY210917P00016000,2021-05-14 13:53:01,1.0,16.0,12.05,12.15,12.25,put,2021-09-17,0.33424657534246577,
UVXY210917P00017000,2021-05-18 18:33:03,6.0,17.0,13.05,13.15,13.2,put,2021-09-17,0.33424657534246577,
UVXY210917P00018000,2021-05-12 19:58:57,1.0,18.0,13.95,14.15,14.2,put,2021-09-17,0.33424657534246577,
UVXY211217C00001000,2021-05-17 13:46:34,1.0,1.0,3.35,4.2,3.3,call,2021-12-17,0.5835616438356165,
UVXY211217C00002000,2021-05-18 14:35:54,1.0,2.0,2.62,2.94,2.62,call,2021-12-17,0.5835616438356165,0.625
UVXY211217C00003000,2021-05-18 19:45:21,14.0,3.0,2.4,2.46,2.3,call,2021-12-17,0.5835616438356165,1.25
UVXY211217C00004000,2021-05-18 18:38:16,18.0,4.0,2.1,2.23,2.06,call,2021-12-17,0.5835616438356165,1.390625
UVXY211217C00005000,2021-05-18 18:06:56,62.0,5.0,1.88,1.98,1.78,call,2021-12-17,0.5835616438356165,1.421875
UVXY211217C00006000,2021-05-18 19:53:21,44.0,6.0,1.75,1.85,1.76,call,2021-12-17,0.5835616438356165,1.5703125
UVXY211217C00007000,2021-05-18 19:10:20,162.0,7.0,1.65,1.72,1.57,call,2021-12-17,0.5835616438356165,1.578125
UVXY211217C00008000,2021-05-17 19:08:39,2.0,8.0,1.47,1.66,1.4,call,2021-12-17,0.5835616438356165,1.59375
UVXY211217C00009000,2021-05-18 14:22:08,5.0,9.0,1.41,1.48,1.35,call,2021-12-17,0.5835616438356165,1.640625
UVXY211217C00010000,2021-05-17 19:04:55,21.0,10.0,1.36,1.41,1.35,call,2021-12-17,0.5835616438356165,1.703125
UVXY211217C00011000,2021-05-17 04:05:21,,11.0,1.26,1.41,1.12,call,2021-12-17,0.5835616438356165,1.609375
UVXY211217C00012000,2021-05-18 18:45:41,60.0,12.0,1.22,1.33,1.2,call,2021-12-17,0.5835616438356165,1.734375
UVXY211217P00001000,2021-05-18 19:34:37,1.0,1.0,0.03,0.06,0.05,put,2021-12-17,0.5835616438356165,1.25
UVXY211217P00002000,2021-05-18 19:10:57,112.0,2.0,0.33,0.37,0.37,put,2021-12-17,0.5835616438356165,1.40625
UVXY211217P00003000,2021-05-18 17:29:45,106.0,3.0,0.8,0.97,0.97,put,2021-12-17,0.5835616438356165,1.53125
UVXY211217P00004000,2021-05-18 15:34:12,63.0,4.0,1.58,1.68,1.71,put,2021-12-17,0.5835616438356165,1.625
UVXY211217P00005000,2021-05-18 15:13:54,1.0,5.0,2.35,2.47,2.51,put,2021-12-17,0.5835616438356165,1.703125
UVXY211217P00006000,2021-05-17 19:59:26,3.0,6.0,3.25,3.35,3.3,put,2021-12-17,0.5835616438356165,1.6875
UVXY211217P00007000,2021-05-18 14:21:56,17.0,7.0,4.1,4.2,4.25,put,2021-12-17,0.5835616438356165,1.796875
UVXY211217P00008000,2021-05-18 16:37:02,3.0,8.0,5.0,5.1,5.15,put,2021-12-17,0.5835616438356165,1.859375
UVXY211217P00009000,2021-05-18 14:21:40,20.0,9.0,5.85,6.05,6.05,put,2021-12-17,0.5835616438356165,1.890625
UVXY211217P00010000,2021-05-17 14:42:16,11.0,10.0,6.8,6.9,6.9,put,2021-12-17,0.5835616438356165,1.84375
UVXY211217P00011000,2021-05-18 13:57:14,17.0,11.0,7.75,7.85,7.9,put,2021-12-17,0.5835616438356165,1.90625
UVXY211217P00012000,2021-05-18 14:30:31,4.0,12.0,8.7,8.8,8.85,put,2021-12-17,0.5835616438356165,1.921875
