contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210326P00043500,2021-02-08 20:29:40,,43.5,0.0,0.2,0.86,put,2021-03-26,0.019178082191780823,1.640625
USB210326P00044000,2021-02-24 18:39:16,4.0,44.0,0.0,1.5,0.18,put,2021-03-26,0.019178082191780823,1.03125
USB210326P00045000,2021-02-26 17:42:46,15.0,45.0,0.0,0.98,0.28,put,2021-03-26,0.019178082191780823,1.09375
USB210326P00045500,2021-02-22 20:03:04,21.0,45.5,0.0,0.89,0.41,put,2021-03-26,0.019178082191780823,1.125
USB210326P00046000,2021-03-16 18:50:40,67.0,46.0,0.0,0.9,0.03,put,2021-03-26,0.019178082191780823,0.625
USB210326P00046500,2021-03-16 19:47:42,20.0,46.5,0.0,0.07,0.02,put,2021-03-26,0.019178082191780823,0.5625
USB210326P00047000,2021-03-15 18:14:32,10.0,47.0,0.0,1.5,0.03,put,2021-03-26,0.019178082191780823,0.5625
USB210326P00047500,2021-03-19 16:11:04,1.0,47.5,0.0,0.85,0.02,put,2021-03-26,0.019178082191780823,0.5
USB210326P00048000,2021-03-19 17:06:52,5.0,48.0,0.0,0.03,0.18,put,2021-03-26,0.019178082191780823,0.71875
USB210326P00048500,2021-03-18 19:42:46,46.0,48.5,0.0,0.06,0.03,put,2021-03-26,0.019178082191780823,0.5
USB210326P00049000,2021-03-09 18:43:17,1.0,49.0,0.0,0.05,0.02,put,2021-03-26,0.019178082191780823,0.4375
USB210326P00049500,2021-03-18 15:45:59,11.0,49.5,0.0,0.06,0.01,put,2021-03-26,0.019178082191780823,0.25
USB210326P00050000,2021-03-18 13:54:20,2.0,50.0,0.0,0.12,0.04,put,2021-03-26,0.019178082191780823,0.40625
USB210326P00050500,2021-03-19 19:45:42,7.0,50.5,0.01,0.07,0.06,put,2021-03-26,0.019178082191780823,0.390625
USB210326P00051500,2021-03-19 16:33:21,6.0,51.5,0.0,0.25,0.09,put,2021-03-26,0.019178082191780823,0.34375
USB210326P00052000,2021-03-18 19:24:42,8.0,52.0,0.05,0.42,0.2,put,2021-03-26,0.019178082191780823,0.390625
USB210326P00052500,2021-03-19 19:30:35,24.0,52.5,0.09,0.17,0.15,put,2021-03-26,0.019178082191780823,0.3125
USB210326P00053000,2021-03-19 18:40:49,66.0,53.0,0.09,0.37,0.19,put,2021-03-26,0.019178082191780823,0.296875
USB210326P00054000,2021-03-19 18:01:08,85.0,54.0,0.24,0.54,0.3,put,2021-03-26,0.019178082191780823,0.2421875
USB210401C00048000,2021-03-15 04:10:22,2.0,48.0,5.6,8.05,8.6,call,2021-04-01,0.03561643835616438,1.03125
USB210401C00048500,2021-03-09 18:49:04,1.0,48.5,5.15,7.6,5.75,call,2021-04-01,0.03561643835616438,
USB210401C00049000,2021-02-25 20:08:46,1.0,49.0,4.7,7.0,4.73,call,2021-04-01,0.03561643835616438,
USB210401C00049500,2021-02-26 16:52:48,1.0,49.5,4.05,7.35,2.44,call,2021-04-01,0.03561643835616438,
USB210401C00050000,2021-03-15 16:33:11,1.0,50.0,5.1,5.35,3.7,call,2021-04-01,0.03561643835616438,
USB210401C00050500,2021-03-10 18:07:03,2.0,50.5,3.1,6.35,3.8,call,2021-04-01,0.03561643835616438,
USB210401C00051000,2021-03-19 14:23:41,8.0,51.0,4.15,4.4,4.8,call,2021-04-01,0.03561643835616438,0.515625
USB210401C00051500,2021-03-16 14:26:30,3.0,51.5,3.7,3.95,2.1,call,2021-04-01,0.03561643835616438,
USB210401C00052000,2021-03-17 19:03:36,4.0,52.0,3.25,3.5,2.34,call,2021-04-01,0.03561643835616438,
USB210401C00052500,2021-03-16 15:26:56,1.0,52.5,3.0,3.4,3.45,call,2021-04-01,0.03561643835616438,0.4375
USB210401C00053000,2021-03-17 19:47:00,5.0,53.0,2.41,2.68,2.92,call,2021-04-01,0.03561643835616438,0.390625
USB210401C00054000,2021-03-17 19:44:36,61.0,54.0,1.75,1.99,1.2,call,2021-04-01,0.03561643835616438,0.0625
USB210401C00055000,2021-03-19 19:24:57,11.0,55.0,1.14,1.72,1.15,call,2021-04-01,0.03561643835616438,0.25390625
USB210401C00056000,2021-03-19 17:00:49,45.0,56.0,0.69,0.99,1.01,call,2021-04-01,0.03561643835616438,0.32421875
USB210401C00056500,2021-03-19 15:10:01,3.0,56.5,0.53,0.81,0.7,call,2021-04-01,0.03561643835616438,0.296875
USB210401C00057000,2021-03-19 19:36:29,19.0,57.0,0.39,0.78,0.45,call,2021-04-01,0.03561643835616438,0.265625
USB210401C00057500,2021-03-18 15:17:01,3.0,57.5,0.31,0.35,0.85,call,2021-04-01,0.03561643835616438,0.41796875
USB210401C00058000,2021-03-18 18:06:42,19.0,58.0,0.24,0.44,0.66,call,2021-04-01,0.03561643835616438,0.3984375
USB210401C00059000,2021-03-19 18:36:12,4.0,59.0,0.16,0.17,0.17,call,2021-04-01,0.03561643835616438,0.2890625
USB210401C00060000,2021-03-19 17:36:14,1.0,60.0,0.06,0.15,0.12,call,2021-04-01,0.03561643835616438,0.3125
USB210401P00047500,2021-03-10 19:21:28,5.0,47.5,0.0,1.5,0.24,put,2021-04-01,0.03561643835616438,0.6015625
USB210401P00048000,2021-03-11 16:13:14,5.0,48.0,0.0,1.49,0.11,put,2021-04-01,0.03561643835616438,0.46875
USB210401P00048500,2021-03-11 16:12:50,39.0,48.5,0.01,1.4,0.28,put,2021-04-01,0.03561643835616438,0.5546875
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.02,1.03,0.35,put,2021-04-01,0.03561643835616438,0.5546875
USB210401P00049500,2021-03-08 18:47:23,11.0,49.5,0.05,0.54,0.11,put,2021-04-01,0.03561643835616438,0.375
USB210401P00050000,2021-03-16 14:01:56,72.0,50.0,0.12,0.34,0.51,put,2021-04-01,0.03561643835616438,0.5625
USB210401P00050500,2021-03-18 17:15:25,1.0,50.5,0.06,0.3,0.15,put,2021-04-01,0.03561643835616438,0.359375
USB210401P00051000,2021-03-18 14:40:20,2.0,51.0,0.0,0.39,0.25,put,2021-04-01,0.03561643835616438,0.375
USB210401P00051500,2021-03-19 14:40:58,1.0,51.5,0.06,0.45,0.36,put,2021-04-01,0.03561643835616438,0.390625
USB210401P00052000,2021-03-17 19:47:49,15.0,52.0,0.18,0.35,0.59,put,2021-04-01,0.03561643835616438,0.4296875
USB210401P00052500,2021-03-17 19:39:43,5.0,52.5,0.38,0.49,0.56,put,2021-04-01,0.03561643835616438,0.375
USB210401P00053000,2021-03-19 19:49:42,10.0,53.0,0.37,0.58,0.51,put,2021-04-01,0.03561643835616438,0.3203125
USB210401P00054000,2021-03-19 14:47:21,4.0,54.0,0.58,0.89,1.02,put,2021-04-01,0.03561643835616438,0.37109375
USB210409C00049500,2021-03-04 19:41:46,,49.5,4.05,8.1,2.49,call,2021-04-09,0.057534246575342465,
USB210409C00050000,2021-03-05 16:37:38,2.0,50.0,5.2,5.45,3.73,call,2021-04-09,0.057534246575342465,
USB210409C00050500,2021-03-05 15:18:33,1.0,50.5,3.05,7.15,4.15,call,2021-04-09,0.057534246575342465,
USB210409C00051000,2021-03-18 15:06:57,10.0,51.0,3.1,5.65,5.62,call,2021-04-09,0.057534246575342465,0.60546875
USB210409C00051500,2021-03-02 19:32:19,19.0,51.5,3.8,4.0,1.58,call,2021-04-09,0.057534246575342465,
USB210409C00052000,2021-03-04 15:49:10,25.0,52.0,3.4,3.7,1.56,call,2021-04-09,0.057534246575342465,
USB210409C00052500,2021-03-17 16:59:30,3.0,52.5,2.99,3.15,2.35,call,2021-04-09,0.057534246575342465,
USB210409C00053000,2021-03-19 17:57:42,6.0,53.0,2.57,3.8,3.05,call,2021-04-09,0.057534246575342465,0.3359375
USB210409C00053500,2021-03-05 20:55:14,1.0,53.5,2.16,3.4,2.39,call,2021-04-09,0.057534246575342465,0.26953125
USB210409C00054000,2021-03-18 13:40:31,1.0,54.0,0.31,2.68,2.43,call,2021-04-09,0.057534246575342465,0.3359375
USB210409C00054500,2021-03-19 14:46:12,7.0,54.5,1.62,1.79,1.74,call,2021-04-09,0.057534246575342465,0.2578125
USB210409C00055000,2021-03-19 16:50:49,119.0,55.0,1.34,2.08,1.74,call,2021-04-09,0.057534246575342465,0.3125
USB210409C00055500,2021-03-19 19:14:00,57.0,55.5,0.18,1.75,1.29,call,2021-04-09,0.057534246575342465,0.26953125
USB210409C00056000,2021-03-18 17:23:57,5.0,56.0,0.93,1.41,1.29,call,2021-04-09,0.057534246575342465,0.30859375
USB210409C00056500,2021-03-19 16:39:59,57.0,56.5,0.75,1.2,1.05,call,2021-04-09,0.057534246575342465,0.30078125
USB210409C00057000,2021-03-19 15:41:22,27.0,57.0,0.47,1.09,0.83,call,2021-04-09,0.057534246575342465,0.296875
USB210409C00057500,2021-03-19 14:11:03,21.0,57.5,0.49,0.57,0.73,call,2021-04-09,0.057534246575342465,0.30078125
USB210409C00058000,2021-03-19 15:35:27,20.0,58.0,0.4,0.8,0.55,call,2021-04-09,0.057534246575342465,0.2890625
USB210409C00059000,2021-03-15 04:10:23,25.0,59.0,0.24,0.84,0.63,call,2021-04-09,0.057534246575342465,0.359375
USB210409C00060000,2021-03-18 15:08:51,26.0,60.0,0.16,0.65,0.38,call,2021-04-09,0.057534246575342465,0.34375
USB210409P00051000,2021-03-17 18:35:40,5.0,51.0,0.11,0.7,0.38,put,2021-04-09,0.057534246575342465,0.34375
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.22,0.73,1.39,put,2021-04-09,0.057534246575342465,0.5625
USB210409P00052000,2021-03-18 18:33:34,1.0,52.0,0.19,1.42,0.65,put,2021-04-09,0.057534246575342465,0.3515625
USB210409P00052500,2021-03-19 17:14:44,45.0,52.5,0.12,0.96,0.56,put,2021-04-09,0.057534246575342465,0.296875
USB210409P00049000,2021-03-17 19:11:02,3.0,49.0,0.16,0.25,0.29,put,2021-04-09,0.057534246575342465,0.4140625
USB210409P00049500,2021-03-08 15:55:12,20.0,49.5,0.2,0.26,0.2,put,2021-04-09,0.057534246575342465,0.3515625
USB210409P00050000,2021-03-01 14:45:03,5.0,50.0,0.26,0.61,0.92,put,2021-04-09,0.057534246575342465,0.546875
USB210409P00050500,2021-03-16 15:24:56,2.0,50.5,0.06,0.63,0.76,put,2021-04-09,0.057534246575342465,0.4765625
USB210409P00051000,2021-03-17 18:35:40,5.0,51.0,0.11,0.7,0.38,put,2021-04-09,0.057534246575342465,0.34375
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.22,0.73,1.39,put,2021-04-09,0.057534246575342465,0.5625
USB210409P00052000,2021-03-18 18:33:34,1.0,52.0,0.19,1.42,0.65,put,2021-04-09,0.057534246575342465,0.3515625
USB210409P00052500,2021-03-19 17:14:44,45.0,52.5,0.12,0.96,0.56,put,2021-04-09,0.057534246575342465,0.296875
USB210409P00053500,2021-03-19 15:58:52,76.0,53.5,0.63,2.7,0.96,put,2021-04-09,0.057534246575342465,0.32421875
USB210409P00054500,2021-03-19 14:46:35,7.0,54.5,1.02,1.36,1.54,put,2021-04-09,0.057534246575342465,0.3515625
USB210409P00055000,2021-03-19 13:53:44,16.0,55.0,0.13,1.68,1.35,put,2021-04-09,0.057534246575342465,0.2734375
USB210409P00055500,2021-03-19 18:00:52,12.0,55.5,1.8,1.95,1.62,put,2021-04-09,0.057534246575342465,0.2734375
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.07671232876712329,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.07671232876712329,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,16.45,20.0,13.35,call,2021-04-16,0.07671232876712329,
USB210416C00040000,2021-03-11 19:51:17,2.0,40.0,14.8,15.35,13.55,call,2021-04-16,0.07671232876712329,
USB210416C00042500,2021-03-18 14:29:39,12.0,42.5,12.5,12.95,14.12,call,2021-04-16,0.07671232876712329,1.0703125
USB210416C00045000,2021-03-18 15:45:39,1.0,45.0,10.1,10.4,11.9,call,2021-04-16,0.07671232876712329,0.9609375
USB210416C00047500,2021-03-19 16:57:05,3.0,47.5,7.65,7.85,7.9,call,2021-04-16,0.07671232876712329,0.3984375
USB210416C00050000,2021-03-19 19:42:18,58.0,50.0,4.6,6.2,5.4,call,2021-04-16,0.07671232876712329,0.28515625
USB210416C00052500,2021-03-19 19:19:25,55.0,52.5,3.15,3.35,3.37,call,2021-04-16,0.07671232876712329,0.28125
USB210416C00055000,2021-03-19 19:50:45,329.0,55.0,1.78,2.84,1.86,call,2021-04-16,0.07671232876712329,0.291015625
USB210416C00057500,2021-03-19 19:43:18,524.0,57.5,0.75,0.99,0.8,call,2021-04-16,0.07671232876712329,0.2734375
USB210416C00060000,2021-03-19 19:44:38,175.0,60.0,0.29,0.52,0.32,call,2021-04-16,0.07671232876712329,0.27734375
USB210416C00062500,2021-03-19 18:27:37,12.0,62.5,0.11,0.32,0.15,call,2021-04-16,0.07671232876712329,0.3046875
USB210416C00065000,2021-03-18 19:17:29,16.0,65.0,0.01,0.1,0.13,call,2021-04-16,0.07671232876712329,0.359375
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.0,0.03,put,2021-04-16,0.07671232876712329,1.25
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.07671232876712329,1.125
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.07671232876712329,1.3125
USB210416P00032500,2021-03-05 20:55:29,1.0,32.5,0.0,0.35,0.07,put,2021-04-16,0.07671232876712329,0.90625
USB210416P00035000,2021-03-17 18:20:20,10.0,35.0,0.0,0.1,0.05,put,2021-04-16,0.07671232876712329,0.78125
USB210416P00037500,2021-03-16 13:30:02,1.0,37.5,0.0,1.5,0.08,put,2021-04-16,0.07671232876712329,0.71875
USB210416P00040000,2021-03-18 15:50:40,2.0,40.0,0.04,0.05,0.06,put,2021-04-16,0.07671232876712329,0.59375
USB210416P00042500,2021-03-19 19:12:02,16.0,42.5,0.08,0.09,0.07,put,2021-04-16,0.07671232876712329,0.5
USB210416P00045000,2021-03-19 15:35:07,7.0,45.0,0.1,0.2,0.12,put,2021-04-16,0.07671232876712329,0.4375
USB210416P00047500,2021-03-19 16:55:06,7.0,47.5,0.23,0.4,0.22,put,2021-04-16,0.07671232876712329,0.40625
USB210416P00050000,2021-03-19 19:37:49,53.0,50.0,0.3,2.43,0.43,put,2021-04-16,0.07671232876712329,0.359375
USB210416P00052500,2021-03-19 18:30:12,73.0,52.5,0.7,1.74,0.92,put,2021-04-16,0.07671232876712329,0.33203125
USB210416P00055000,2021-03-19 19:47:07,38.0,55.0,1.88,2.01,1.9,put,2021-04-16,0.07671232876712329,0.328125
USB210416P00057500,2021-03-19 19:48:09,989.0,57.5,3.05,3.45,3.5,put,2021-04-16,0.07671232876712329,0.34765625
USB210416P00060000,2021-01-22 15:59:16,13.0,60.0,10.35,11.05,14.65,put,2021-04-16,0.07671232876712329,1.90625
USB210416P00065000,2021-03-19 16:21:58,21.0,65.0,10.1,10.4,9.7,put,2021-04-16,0.07671232876712329,
USB210423C00051500,2021-03-15 04:10:24,,51.5,4.05,4.3,5.21,call,2021-04-23,0.0958904109589041,0.4609375
USB210423C00052000,2021-03-05 16:26:21,10.0,52.0,3.7,5.75,1.62,call,2021-04-23,0.0958904109589041,
USB210423C00053000,2021-03-15 04:10:24,,53.0,2.98,3.2,2.3,call,2021-04-23,0.0958904109589041,0.109375
USB210423C00053500,2021-03-16 14:49:08,11.0,53.5,2.16,4.6,2.14,call,2021-04-23,0.0958904109589041,0.16015625
USB210423C00054000,2021-03-18 17:39:20,1.0,54.0,2.34,3.4,3.02,call,2021-04-23,0.0958904109589041,0.34765625
USB210423C00054500,2021-03-17 18:20:14,24.0,54.5,2.15,3.05,1.72,call,2021-04-23,0.0958904109589041,0.1953125
USB210423C00055000,2021-03-18 14:18:33,1.0,55.0,1.82,2.52,2.09,call,2021-04-23,0.0958904109589041,0.29296875
USB210423C00055500,2021-03-19 18:25:25,141.0,55.5,1.53,2.47,1.87,call,2021-04-23,0.0958904109589041,0.296875
USB210423C00056000,2021-03-19 18:19:14,1.0,56.0,1.39,1.64,1.71,call,2021-04-23,0.0958904109589041,0.30078125
USB210423C00056500,2021-03-18 16:50:32,7.0,56.5,1.21,2.17,1.58,call,2021-04-23,0.0958904109589041,0.310546875
USB210423C00057000,2021-03-19 17:31:40,49.0,57.0,1.03,1.26,1.38,call,2021-04-23,0.0958904109589041,0.310546875
USB210423P00048000,2021-03-15 04:10:30,,48.0,0.24,1.15,0.8,put,2021-04-23,0.0958904109589041,0.5078125
USB210423P00048500,2021-03-15 04:10:30,,48.5,0.28,1.18,0.84,put,2021-04-23,0.0958904109589041,0.48828125
USB210423P00049500,2021-03-19 17:17:50,1.0,49.5,0.46,0.64,0.7,put,2021-04-23,0.0958904109589041,0.41015625
USB210423P00050000,2021-03-15 04:10:30,7.0,50.0,0.54,0.67,0.97,put,2021-04-23,0.0958904109589041,0.43359375
USB210423P00050500,2021-03-15 04:10:30,,50.5,0.5,0.77,1.09,put,2021-04-23,0.0958904109589041,0.4296875
USB210423P00051500,2021-03-17 15:41:40,6.0,51.5,0.82,1.04,1.17,put,2021-04-23,0.0958904109589041,0.39453125
USB210423P00052000,2021-03-18 18:10:42,23.0,52.0,0.37,1.1,0.93,put,2021-04-23,0.0958904109589041,0.32421875
USB210423P00052500,2021-03-15 19:55:22,6.0,52.5,0.52,1.3,1.45,put,2021-04-23,0.0958904109589041,0.390625
USB210423P00053000,2021-03-18 14:58:41,4.0,53.0,0.69,1.42,1.26,put,2021-04-23,0.0958904109589041,0.328125
USB210423P00053500,2021-03-19 15:34:01,2.0,53.5,1.45,1.61,1.56,put,2021-04-23,0.0958904109589041,0.33984375
USB210423P00054000,2021-03-15 13:35:52,20.0,54.0,1.06,2.28,2.25,put,2021-04-23,0.0958904109589041,0.412109375
USB210423P00054500,2021-03-15 04:10:31,10.0,54.5,1.26,2.12,2.41,put,2021-04-23,0.0958904109589041,0.40234375
USB210430C00048000,2021-03-15 04:10:24,,48.0,5.3,9.55,5.88,call,2021-04-30,0.11506849315068493,
USB210430C00054500,2021-03-19 14:44:02,2.0,54.5,2.25,3.2,2.41,call,2021-04-30,0.11506849315068493,0.2734375
USB210430C00055000,2021-03-19 17:32:36,43.0,55.0,2.01,3.15,2.47,call,2021-04-30,0.11506849315068493,0.3203125
USB210430C00055500,2021-03-17 16:36:08,8.0,55.5,1.8,2.04,2.18,call,2021-04-30,0.11506849315068493,0.3125
USB210430C00056500,2021-03-17 14:49:49,2.0,56.5,1.4,2.25,1.94,call,2021-04-30,0.11506849315068493,0.33203125
USB210430C00058000,2021-03-19 17:32:34,10.0,58.0,0.89,1.76,1.22,call,2021-04-30,0.11506849315068493,0.3125
USB210521C00042500,2021-03-04 19:09:37,2.0,42.5,10.85,15.0,11.35,call,2021-05-21,0.1726027397260274,
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,8.35,10.4,9.24,call,2021-05-21,0.1726027397260274,
USB210521C00047500,2021-03-18 16:38:32,10.0,47.5,7.8,8.05,8.12,call,2021-05-21,0.1726027397260274,0.3125
USB210521C00050000,2021-03-19 14:42:41,6.0,50.0,5.75,6.7,5.75,call,2021-05-21,0.1726027397260274,0.26171875
USB210521C00052500,2021-03-19 14:43:09,54.0,52.5,3.95,4.15,4.5,call,2021-05-21,0.1726027397260274,0.330078125
USB210521C00055000,2021-03-19 19:14:51,243.0,55.0,2.54,3.1,2.75,call,2021-05-21,0.1726027397260274,0.29296875
USB210521C00057500,2021-03-19 19:23:03,13.0,57.5,1.49,1.81,1.63,call,2021-05-21,0.1726027397260274,0.279296875
USB210521C00060000,2021-03-19 19:25:00,114.0,60.0,0.82,1.06,0.86,call,2021-05-21,0.1726027397260274,0.26953125
USB210521C00062500,2021-03-19 15:13:06,2.0,62.5,0.43,0.7,0.6,call,2021-05-21,0.1726027397260274,0.296875
USB210521C00065000,2021-03-19 16:38:15,60.0,65.0,0.22,0.46,0.28,call,2021-05-21,0.1726027397260274,0.29296875
