contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210409P00012000,2021-04-05 15:49:18,1.0,12.0,6.8,6.9,6.85,put,2021-04-09,0.010958904109589041,
UVXY210409P00013000,2021-03-31 19:30:52,1.0,13.0,7.8,7.9,7.39,put,2021-04-09,0.010958904109589041,
UVXY210409P00013500,2021-04-01 19:22:18,38.0,13.5,8.3,8.4,8.15,put,2021-04-09,0.010958904109589041,
UVXY210409P00014000,2021-03-31 19:59:58,187.0,14.0,8.8,8.9,8.4,put,2021-04-09,0.010958904109589041,
UVXY210409P00014500,2021-03-22 16:53:14,4.0,14.5,9.3,9.4,8.35,put,2021-04-09,0.010958904109589041,
UVXY210409P00015000,2021-03-18 16:16:33,,15.0,9.8,9.9,8.55,put,2021-04-09,0.010958904109589041,
UVXY210409P00015500,2021-03-25 20:00:08,,15.5,10.3,10.4,9.26,put,2021-04-09,0.010958904109589041,
UVXY210409P00016000,2021-03-18 16:17:30,,16.0,10.75,10.9,9.5,put,2021-04-09,0.010958904109589041,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,11.8,11.9,10.47,put,2021-04-09,0.010958904109589041,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,12.8,12.9,11.43,put,2021-04-09,0.010958904109589041,
UVXY210409P00020000,2021-03-31 15:02:43,8.0,20.0,14.8,14.9,14.85,put,2021-04-09,0.010958904109589041,
UVXY210416C00007000,2021-04-05 19:50:00,1948.0,7.0,0.13,0.14,0.13,call,2021-04-16,0.030136986301369864,1.625
UVXY210416C00007500,2021-04-05 19:49:18,791.0,7.5,0.1,0.11,0.11,call,2021-04-16,0.030136986301369864,1.75
UVXY210416C00008000,2021-04-05 19:47:10,787.0,8.0,0.08,0.1,0.09,call,2021-04-16,0.030136986301369864,1.875
UVXY210416C00008500,2021-04-05 19:48:48,883.0,8.5,0.07,0.08,0.07,call,2021-04-16,0.030136986301369864,1.875
UVXY210416C00009000,2021-04-05 19:30:52,856.0,9.0,0.06,0.07,0.07,call,2021-04-16,0.030136986301369864,
UVXY210416C00009500,2021-04-05 16:48:27,40.0,9.5,0.05,0.07,0.07,call,2021-04-16,0.030136986301369864,
UVXY210416C00010000,2021-04-05 19:50:38,1172.0,10.0,0.05,0.06,0.05,call,2021-04-16,0.030136986301369864,
UVXY210416C00010500,2021-04-05 18:13:09,330.0,10.5,0.04,0.07,0.06,call,2021-04-16,0.030136986301369864,
UVXY210416C00011000,2021-04-05 19:24:50,348.0,11.0,0.04,0.05,0.04,call,2021-04-16,0.030136986301369864,
UVXY210416C00011500,2021-04-05 19:49:53,554.0,11.5,0.03,0.04,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00012000,2021-04-05 19:43:54,811.0,12.0,0.03,0.04,0.04,call,2021-04-16,0.030136986301369864,
UVXY210416C00012500,2021-04-05 15:17:19,112.0,12.5,0.03,0.04,0.04,call,2021-04-16,0.030136986301369864,
UVXY210416C00013000,2021-04-05 16:20:18,432.0,13.0,0.03,0.04,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00014000,2021-04-05 19:40:36,276.0,14.0,0.03,0.04,0.05,call,2021-04-16,0.030136986301369864,
UVXY210416C00015000,2021-04-05 19:36:59,19.0,15.0,0.02,0.04,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00016000,2021-04-05 14:04:34,168.0,16.0,0.02,0.03,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00017000,2021-04-05 17:40:23,66.0,17.0,0.02,0.04,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00018000,2021-04-05 19:00:39,50.0,18.0,0.0,0.03,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00019000,2021-04-01 18:34:42,5.0,19.0,0.02,0.03,0.03,call,2021-04-16,0.030136986301369864,
UVXY210416C00020000,2021-04-05 19:37:11,1106.0,20.0,0.02,0.03,0.02,call,2021-04-16,0.030136986301369864,
UVXY210416P00007500,2021-04-05 15:45:19,326.0,7.5,2.44,2.47,2.44,put,2021-04-16,0.030136986301369864,1.875
UVXY210416P00008000,2021-04-05 19:19:36,135.0,8.0,2.92,2.95,2.9,put,2021-04-16,0.030136986301369864,1.875
UVXY210416P00008500,2021-04-05 15:45:19,403.0,8.5,3.4,3.45,3.42,put,2021-04-16,0.030136986301369864,
UVXY210416P00009000,2021-04-05 18:58:46,33.0,9.0,3.85,3.95,3.9,put,2021-04-16,0.030136986301369864,
UVXY210416P00009500,2021-04-05 17:50:49,1.0,9.5,4.35,4.55,4.3,put,2021-04-16,0.030136986301369864,
UVXY210416P00010000,2021-04-05 19:24:27,16.0,10.0,4.85,4.95,4.95,put,2021-04-16,0.030136986301369864,
UVXY210416P00010500,2021-04-01 16:40:11,1.0,10.5,5.3,5.5,5.14,put,2021-04-16,0.030136986301369864,
UVXY210416P00011000,2021-04-05 19:22:35,31.0,11.0,5.85,5.95,5.9,put,2021-04-16,0.030136986301369864,
UVXY210416P00011500,2021-03-29 17:36:54,3.0,11.5,6.35,6.45,5.57,put,2021-04-16,0.030136986301369864,
UVXY210416P00012000,2021-04-05 19:41:52,4.0,12.0,6.85,6.95,6.86,put,2021-04-16,0.030136986301369864,
UVXY210416P00012500,2021-03-25 19:20:45,,12.5,7.3,7.45,6.35,put,2021-04-16,0.030136986301369864,
UVXY210416P00013000,2021-04-01 18:48:46,8.0,13.0,7.85,7.9,7.65,put,2021-04-16,0.030136986301369864,
UVXY210416P00014000,2021-04-01 19:57:54,6.0,14.0,8.75,8.95,8.7,put,2021-04-16,0.030136986301369864,
UVXY210416P00015000,2021-04-05 16:07:23,3.0,15.0,9.85,9.95,9.9,put,2021-04-16,0.030136986301369864,
UVXY210416P00016000,2021-03-26 18:46:01,13.0,16.0,10.8,10.95,9.8,put,2021-04-16,0.030136986301369864,
UVXY210416P00017000,2021-03-31 15:21:55,2.0,17.0,11.8,12.05,11.31,put,2021-04-16,0.030136986301369864,
UVXY210416P00018000,2021-03-25 14:50:23,2.0,18.0,12.75,13.0,11.15,put,2021-04-16,0.030136986301369864,
UVXY210416P00019000,2021-03-31 19:13:08,1.0,19.0,13.8,14.05,13.4,put,2021-04-16,0.030136986301369864,
UVXY210416P00020000,2021-04-01 18:12:08,15.0,20.0,14.7,15.0,14.55,put,2021-04-16,0.030136986301369864,
UVXY210423C00008500,2021-04-05 19:00:19,13.0,8.5,0.14,0.15,0.14,call,2021-04-23,0.049315068493150684,1.8125
UVXY210423C00009000,2021-04-05 18:36:48,158.0,9.0,0.12,0.13,0.13,call,2021-04-23,0.049315068493150684,1.9375
UVXY210423C00009500,2021-04-05 18:58:00,11.0,9.5,0.11,0.12,0.12,call,2021-04-23,0.049315068493150684,
UVXY210423C00010000,2021-04-05 19:42:38,498.0,10.0,0.09,0.11,0.1,call,2021-04-23,0.049315068493150684,
UVXY210423C00010500,2021-04-05 17:00:34,76.0,10.5,0.08,0.1,0.1,call,2021-04-23,0.049315068493150684,
UVXY210423C00011000,2021-04-05 19:25:42,107.0,11.0,0.08,0.09,0.09,call,2021-04-23,0.049315068493150684,
UVXY210423C00011500,2021-03-29 19:42:04,2.0,11.5,0.07,0.08,0.09,call,2021-04-23,0.049315068493150684,
UVXY210423C00012000,2021-04-05 15:02:54,91.0,12.0,0.07,0.08,0.07,call,2021-04-23,0.049315068493150684,
UVXY210423C00012500,2021-03-26 18:55:18,10.0,12.5,0.06,0.08,0.35,call,2021-04-23,0.049315068493150684,
UVXY210423C00013000,2021-04-01 19:03:06,1.0,13.0,0.06,0.07,0.04,call,2021-04-23,0.049315068493150684,
UVXY210423C00013500,2021-03-31 18:57:02,106.0,13.5,0.05,0.07,0.13,call,2021-04-23,0.049315068493150684,
UVXY210423C00014000,2021-04-05 19:42:33,29.0,14.0,0.05,0.07,0.06,call,2021-04-23,0.049315068493150684,
UVXY210423C00014500,2021-04-01 15:53:48,4.0,14.5,0.05,0.06,0.06,call,2021-04-23,0.049315068493150684,
UVXY210423C00015000,2021-04-05 16:06:47,9.0,15.0,0.04,0.06,0.05,call,2021-04-23,0.049315068493150684,
UVXY210423C00015500,2021-04-05 17:22:36,10.0,15.5,0.04,0.06,0.05,call,2021-04-23,0.049315068493150684,
UVXY210423C00016000,2021-04-05 19:17:22,1.0,16.0,0.04,0.05,0.05,call,2021-04-23,0.049315068493150684,
UVXY210423C00017000,2021-04-01 13:59:19,1.0,17.0,0.04,0.05,0.07,call,2021-04-23,0.049315068493150684,
UVXY210423C00018000,2021-04-01 13:43:34,110.0,18.0,0.03,0.05,0.08,call,2021-04-23,0.049315068493150684,
UVXY210423C00019000,2021-04-01 17:33:11,31.0,19.0,0.04,0.05,0.07,call,2021-04-23,0.049315068493150684,
UVXY210423C00020000,2021-04-05 17:20:28,380.0,20.0,0.03,0.04,0.03,call,2021-04-23,0.049315068493150684,
UVXY210423P00008500,2021-04-01 15:00:22,7.0,8.5,3.45,3.55,3.25,put,2021-04-23,0.049315068493150684,
UVXY210423P00009000,2021-04-05 17:51:30,1.0,9.0,3.95,4.0,3.87,put,2021-04-23,0.049315068493150684,1.5
UVXY210423P00009500,2021-04-05 17:50:49,3.0,9.5,4.4,4.5,4.45,put,2021-04-23,0.049315068493150684,
UVXY210423P00010000,2021-04-01 19:22:44,4.0,10.0,4.9,5.0,4.76,put,2021-04-23,0.049315068493150684,
UVXY210423P00010500,2021-04-05 19:44:33,5.0,10.5,5.4,5.5,5.45,put,2021-04-23,0.049315068493150684,
UVXY210423P00011000,2021-04-01 18:29:00,1.0,11.0,5.85,6.0,5.72,put,2021-04-23,0.049315068493150684,
UVXY210423P00012000,2021-04-01 19:11:24,10.0,12.0,6.85,7.0,6.68,put,2021-04-23,0.049315068493150684,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,7.35,7.45,6.25,put,2021-04-23,0.049315068493150684,
UVXY210423P00013000,2021-03-31 19:59:58,1.0,13.0,7.85,8.0,7.5,put,2021-04-23,0.049315068493150684,
UVXY210423P00013500,2021-03-30 17:43:29,2.0,13.5,8.35,8.45,7.83,put,2021-04-23,0.049315068493150684,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,8.8,8.95,7.52,put,2021-04-23,0.049315068493150684,
UVXY210423P00015000,2021-03-26 18:14:01,2.0,15.0,9.85,9.95,9.1,put,2021-04-23,0.049315068493150684,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,10.85,11.0,9.54,put,2021-04-23,0.049315068493150684,
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,11.8,11.95,10.42,put,2021-04-23,0.049315068493150684,
UVXY210423P00018000,2021-04-01 18:18:45,1.0,18.0,12.85,12.95,12.6,put,2021-04-23,0.049315068493150684,
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,13.8,13.95,11.7,put,2021-04-23,0.049315068493150684,
UVXY210423P00020000,2021-03-30 18:56:49,2.0,20.0,14.85,14.95,14.28,put,2021-04-23,0.049315068493150684,
UVXY210430C00006500,2021-04-05 19:32:43,240.0,6.5,0.33,0.39,0.38,call,2021-04-30,0.0684931506849315,1.46875
UVXY210430C00007000,2021-04-05 19:23:02,451.0,7.0,0.32,0.34,0.33,call,2021-04-30,0.0684931506849315,1.5625
UVXY210430C00007500,2021-04-05 19:46:28,143.0,7.5,0.28,0.3,0.3,call,2021-04-30,0.0684931506849315,1.6875
UVXY210430C00008000,2021-04-05 19:22:02,246.0,8.0,0.25,0.26,0.26,call,2021-04-30,0.0684931506849315,1.75
UVXY210430C00008500,2021-04-05 17:46:51,87.0,8.5,0.19,0.24,0.25,call,2021-04-30,0.0684931506849315,1.8125
UVXY210430C00009000,2021-04-05 19:49:51,317.0,9.0,0.21,0.21,0.21,call,2021-04-30,0.0684931506849315,1.875
UVXY210430C00009500,2021-04-05 19:12:31,120.0,9.5,0.15,0.2,0.19,call,2021-04-30,0.0684931506849315,1.90625
UVXY210430C00010000,2021-04-05 19:50:00,176.0,10.0,0.17,0.18,0.17,call,2021-04-30,0.0684931506849315,1.96875
UVXY210430C00010500,2021-04-05 17:21:02,28.0,10.5,0.15,0.16,0.15,call,2021-04-30,0.0684931506849315,
UVXY210430C00011000,2021-04-05 16:10:15,23.0,11.0,0.13,0.15,0.16,call,2021-04-30,0.0684931506849315,
UVXY210430C00011500,2021-04-01 14:10:32,15.0,11.5,0.12,0.14,0.21,call,2021-04-30,0.0684931506849315,
UVXY210430C00012000,2021-04-05 19:29:00,64.0,12.0,0.11,0.13,0.13,call,2021-04-30,0.0684931506849315,
UVXY210430C00012500,2021-04-05 15:16:37,40.0,12.5,0.09,0.12,0.11,call,2021-04-30,0.0684931506849315,
UVXY210430C00013000,2021-04-05 18:21:27,8.0,13.0,0.09,0.13,0.12,call,2021-04-30,0.0684931506849315,
UVXY210430C00013500,2021-04-05 19:45:17,13.0,13.5,0.08,0.11,0.11,call,2021-04-30,0.0684931506849315,
UVXY210430C00014000,2021-04-05 19:42:33,293.0,14.0,0.09,0.1,0.1,call,2021-04-30,0.0684931506849315,
UVXY210430C00014500,2021-04-05 19:26:34,1.0,14.5,0.08,0.09,0.1,call,2021-04-30,0.0684931506849315,
UVXY210430C00015000,2021-04-05 16:01:13,11.0,15.0,0.06,0.11,0.07,call,2021-04-30,0.0684931506849315,
UVXY210430C00015500,2021-03-31 17:48:59,286.0,15.5,0.06,0.1,0.16,call,2021-04-30,0.0684931506849315,
UVXY210430C00016000,2021-04-05 14:45:05,122.0,16.0,0.06,0.1,0.06,call,2021-04-30,0.0684931506849315,
UVXY210430P00007500,2021-04-05 19:12:42,1.0,7.5,2.59,2.65,2.63,put,2021-04-30,0.0684931506849315,1.71875
UVXY210430P00008000,2021-04-05 16:55:06,8.0,8.0,3.05,3.15,3.13,put,2021-04-30,0.0684931506849315,1.875
UVXY210430P00008500,2021-04-05 18:29:24,1.0,8.5,3.55,3.6,3.5,put,2021-04-30,0.0684931506849315,1.6875
UVXY210430P00009000,2021-04-05 15:11:33,1.0,9.0,4.0,4.1,4.1,put,2021-04-30,0.0684931506849315,
UVXY210430P00009500,2021-03-25 18:10:18,1.0,9.5,4.45,4.55,3.51,put,2021-04-30,0.0684931506849315,
UVXY210430P00010000,2021-04-05 19:24:27,2.0,10.0,5.0,5.05,5.04,put,2021-04-30,0.0684931506849315,
UVXY210430P00010500,2021-03-29 16:58:13,2.0,10.5,5.45,5.55,4.8,put,2021-04-30,0.0684931506849315,
UVXY210430P00011000,2021-04-05 18:53:41,7.0,11.0,5.95,6.0,5.97,put,2021-04-30,0.0684931506849315,
UVXY210430P00012000,2021-04-01 19:46:40,3.0,12.0,6.9,7.0,6.79,put,2021-04-30,0.0684931506849315,
UVXY210430P00013000,2021-03-29 15:48:03,1.0,13.0,7.85,8.15,7.15,put,2021-04-30,0.0684931506849315,
UVXY210430P00013500,2021-04-05 18:53:41,6.0,13.5,8.3,8.6,8.4,put,2021-04-30,0.0684931506849315,
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,8.8,9.0,7.55,put,2021-04-30,0.0684931506849315,
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,9.35,9.55,7.58,put,2021-04-30,0.0684931506849315,
UVXY210430P00015000,2021-04-01 17:59:43,2.0,15.0,9.85,10.0,9.69,put,2021-04-30,0.0684931506849315,
UVXY210430P00016000,2021-04-01 14:41:10,3.0,16.0,10.85,11.0,10.75,put,2021-04-30,0.0684931506849315,
UVXY210507C00004000,2021-04-05 16:55:43,7.0,4.0,1.25,1.35,1.33,call,2021-05-07,0.08767123287671233,1.0
UVXY210507C00004500,2021-04-05 19:23:47,822.0,4.5,0.97,1.04,1.02,call,2021-05-07,0.08767123287671233,1.09375
UVXY210507C00005000,2021-04-05 19:01:24,111.0,5.0,0.76,0.82,0.8,call,2021-05-07,0.08767123287671233,1.15625
UVXY210507C00005500,2021-04-05 19:32:19,122.0,5.5,0.64,0.66,0.64,call,2021-05-07,0.08767123287671233,1.25
UVXY210507C00006000,2021-04-05 19:35:52,361.0,6.0,0.55,0.57,0.56,call,2021-05-07,0.08767123287671233,1.375
UVXY210507C00006500,2021-04-05 19:47:07,265.0,6.5,0.46,0.48,0.49,call,2021-05-07,0.08767123287671233,1.5
UVXY210507C00007000,2021-04-05 18:54:28,222.0,7.0,0.38,0.43,0.43,call,2021-05-07,0.08767123287671233,1.5625
UVXY210507C00007500,2021-04-05 19:13:32,134.0,7.5,0.37,0.4,0.38,call,2021-05-07,0.08767123287671233,1.625
UVXY210507C00008000,2021-04-05 19:13:27,116.0,8.0,0.3,0.35,0.33,call,2021-05-07,0.08767123287671233,1.6875
UVXY210507C00008500,2021-04-01 15:51:56,6.0,8.5,0.29,0.32,0.32,call,2021-05-07,0.08767123287671233,1.8125
UVXY210507C00009000,2021-04-05 19:03:02,43.0,9.0,0.26,0.3,0.3,call,2021-05-07,0.08767123287671233,1.84375
UVXY210507C00009500,2021-04-05 18:25:02,39.0,9.5,0.22,0.27,0.27,call,2021-05-07,0.08767123287671233,1.875
UVXY210507C00010000,2021-04-05 17:21:33,60.0,10.0,0.23,0.25,0.23,call,2021-05-07,0.08767123287671233,1.875
UVXY210507C00010500,2021-04-05 15:44:47,175.0,10.5,0.2,0.23,0.21,call,2021-05-07,0.08767123287671233,1.9375
UVXY210507C00011000,2021-04-05 13:33:26,128.0,11.0,0.17,0.22,0.23,call,2021-05-07,0.08767123287671233,
UVXY210507C00011500,2021-04-05 16:34:07,15.0,11.5,0.17,0.21,0.19,call,2021-05-07,0.08767123287671233,
UVXY210507C00012000,2021-04-05 19:12:45,10.0,12.0,0.16,0.19,0.19,call,2021-05-07,0.08767123287671233,
UVXY210507C00012500,2021-03-26 14:41:46,3.0,12.5,0.13,0.19,0.34,call,2021-05-07,0.08767123287671233,
UVXY210507C00013000,2021-04-05 15:06:41,2.0,13.0,0.13,0.17,0.16,call,2021-05-07,0.08767123287671233,
UVXY210507C00014000,2021-04-05 16:09:58,226.0,14.0,0.12,0.14,0.15,call,2021-05-07,0.08767123287671233,
UVXY210507P00008000,2021-04-05 18:29:24,5.0,8.0,3.1,3.25,3.1,put,2021-05-07,0.08767123287671233,1.625
UVXY210507P00004500,2021-04-05 18:42:03,368.0,4.5,0.32,0.36,0.33,put,2021-05-07,0.08767123287671233,1.09375
UVXY210507P00005000,2021-04-05 19:29:21,31.0,5.0,0.62,0.65,0.62,put,2021-05-07,0.08767123287671233,1.1875
UVXY210507P00005500,2021-04-05 18:50:53,147.0,5.5,0.98,1.0,0.98,put,2021-05-07,0.08767123287671233,1.28125
UVXY210507P00006000,2021-04-05 16:55:06,9.0,6.0,1.38,1.42,1.41,put,2021-05-07,0.08767123287671233,1.4375
UVXY210507P00006500,2021-04-01 17:23:39,3.0,6.5,1.8,1.85,1.65,put,2021-05-07,0.08767123287671233,1.21875
UVXY210507P00007000,2021-04-05 18:57:49,27.0,7.0,2.24,2.29,2.25,put,2021-05-07,0.08767123287671233,1.5625
UVXY210507P00007500,2021-04-05 18:52:12,12.0,7.5,2.66,2.74,2.7,put,2021-05-07,0.08767123287671233,1.625
UVXY210507P00008000,2021-04-05 18:29:24,5.0,8.0,3.1,3.25,3.1,put,2021-05-07,0.08767123287671233,1.625
UVXY210507P00008500,2021-03-29 16:35:16,8.0,8.5,3.6,3.7,3.01,put,2021-05-07,0.08767123287671233,
UVXY210507P00009000,2021-04-05 14:11:50,3.0,9.0,4.05,4.15,4.15,put,2021-05-07,0.08767123287671233,1.9375
UVXY210507P00009500,2021-04-05 14:03:08,1.0,9.5,4.55,4.65,4.57,put,2021-05-07,0.08767123287671233,1.84375
UVXY210507P00010000,2021-04-05 16:21:27,15.0,10.0,5.0,5.15,5.07,put,2021-05-07,0.08767123287671233,1.9375
UVXY210507P00011500,2021-03-31 18:45:13,,11.5,6.45,6.6,6.1,put,2021-05-07,0.08767123287671233,
UVXY210507P00012000,2021-03-25 16:55:50,,12.0,6.95,7.05,5.34,put,2021-05-07,0.08767123287671233,
UVXY210507P00013000,2021-04-05 15:16:00,1.0,13.0,7.95,8.05,8.0,put,2021-05-07,0.08767123287671233,
UVXY210514C00005000,2021-04-05 18:51:06,25.0,5.0,0.86,0.91,0.9,call,2021-05-14,0.10684931506849316,1.21875
UVXY210514C00005500,2021-04-05 16:46:37,116.0,5.5,0.71,0.77,0.75,call,2021-05-14,0.10684931506849316,1.28125
UVXY210514C00006000,2021-04-05 19:45:30,23.0,6.0,0.62,0.66,0.65,call,2021-05-14,0.10684931506849316,1.375
UVXY210514C00006500,2021-04-05 16:10:18,24.0,6.5,0.54,0.58,0.56,call,2021-05-14,0.10684931506849316,1.46875
UVXY210514C00007000,2021-04-01 18:54:49,4.0,7.0,0.46,0.53,0.57,call,2021-05-14,0.10684931506849316,1.625
UVXY210514C00007500,2021-04-05 18:59:05,6.0,7.5,0.45,0.48,0.47,call,2021-05-14,0.10684931506849316,1.625
UVXY210514C00008000,2021-04-05 19:45:30,45.0,8.0,0.38,0.42,0.4,call,2021-05-14,0.10684931506849316,1.625
UVXY210514C00008500,2021-04-05 14:39:14,3.0,8.5,0.35,0.4,0.36,call,2021-05-14,0.10684931506849316,1.71875
UVXY210514C00009000,2021-04-05 18:13:56,40.0,9.0,0.32,0.37,0.36,call,2021-05-14,0.10684931506849316,1.8125
UVXY210514C00010000,2021-04-05 17:06:58,76.0,10.0,0.23,0.31,0.32,call,2021-05-14,0.10684931506849316,1.875
UVXY210514C00010500,2021-04-01 14:32:18,1.0,10.5,0.25,0.3,0.35,call,2021-05-14,0.10684931506849316,
UVXY210514C00011500,2021-04-05 14:04:59,1.0,11.5,0.22,0.26,0.25,call,2021-05-14,0.10684931506849316,1.96875
UVXY210514P00004500,2021-04-05 18:34:23,5.0,4.5,0.4,0.44,0.4,put,2021-05-14,0.10684931506849316,1.09375
UVXY210514P00005000,2021-04-05 17:46:11,8.0,5.0,0.71,0.76,0.7,put,2021-05-14,0.10684931506849316,1.1875
UVXY210514P00005500,2021-04-05 16:25:46,9.0,5.5,1.06,1.12,1.13,put,2021-05-14,0.10684931506849316,1.375
UVXY210514P00006000,2021-04-05 18:34:23,1.0,6.0,1.45,1.51,1.43,put,2021-05-14,0.10684931506849316,1.34375
UVXY210514P00006500,2021-04-05 16:37:35,1.0,6.5,0.33,3.3,1.89,put,2021-05-14,0.10684931506849316,1.5
UVXY210514P00007000,2021-04-05 19:39:40,7.0,7.0,2.3,2.36,2.31,put,2021-05-14,0.10684931506849316,1.53125
UVXY210514P00007500,2021-04-01 17:27:52,86.0,7.5,0.89,2.83,2.6,put,2021-05-14,0.10684931506849316,1.34375
UVXY210514P00009000,2021-04-01 19:37:13,15.0,9.0,4.1,4.25,4.03,put,2021-05-14,0.10684931506849316,1.5
UVXY210514P00009500,2021-04-01 19:37:13,10.0,9.5,4.6,4.7,4.51,put,2021-05-14,0.10684931506849316,1.5625
UVXY210521C00001000,2021-04-05 15:20:49,2.0,1.0,4.05,4.25,4.2,call,2021-05-21,0.12602739726027398,
UVXY210521C00002000,2021-03-30 18:58:59,1.0,2.0,3.05,3.25,3.2,call,2021-05-21,0.12602739726027398,1.5
UVXY210521C00003000,2021-04-05 19:47:11,18.0,3.0,2.15,2.19,2.18,call,2021-05-21,0.12602739726027398,0.5
UVXY210521C00004000,2021-04-05 19:27:11,324.0,4.0,1.38,1.4,1.43,call,2021-05-21,0.12602739726027398,1.0625
UVXY210521C00005000,2021-04-05 19:51:10,972.0,5.0,0.94,0.96,0.96,call,2021-05-21,0.12602739726027398,1.203125
UVXY210521C00006000,2021-04-05 19:44:17,1206.0,6.0,0.72,0.73,0.73,call,2021-05-21,0.12602739726027398,1.375
UVXY210521C00007000,2021-04-05 19:45:25,350.0,7.0,0.58,0.59,0.59,call,2021-05-21,0.12602739726027398,1.53125
UVXY210521C00008000,2021-04-05 19:42:18,544.0,8.0,0.48,0.49,0.5,call,2021-05-21,0.12602739726027398,1.65625
UVXY210521C00009000,2021-04-05 18:40:18,586.0,9.0,0.37,0.42,0.44,call,2021-05-21,0.12602739726027398,1.78125
UVXY210521C00010000,2021-04-05 19:43:48,822.0,10.0,0.35,0.36,0.37,call,2021-05-21,0.12602739726027398,1.8125
UVXY210521C00011000,2021-04-05 19:11:11,347.0,11.0,0.3,0.32,0.31,call,2021-05-21,0.12602739726027398,1.84375
UVXY210521C00012000,2021-04-05 17:25:46,254.0,12.0,0.24,0.28,0.29,call,2021-05-21,0.12602739726027398,1.9375
UVXY210521C00013000,2021-04-05 19:03:53,43.0,13.0,0.23,0.25,0.25,call,2021-05-21,0.12602739726027398,
UVXY210521C00014000,2021-04-05 19:13:18,445.0,14.0,0.21,0.22,0.22,call,2021-05-21,0.12602739726027398,
