contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00055000,2021-03-22 18:18:31,23.0,55.0,1.95,2.01,1.97,call,2021-05-21,0.1643835616438356,0.263671875
USB210521C00057500,2021-03-22 16:34:16,25.0,57.5,1.0,1.24,1.08,call,2021-05-21,0.1643835616438356,0.26171875
USB210521C00060000,2021-03-22 18:37:41,73.0,60.0,0.55,0.73,0.63,call,2021-05-21,0.1643835616438356,0.28125
USB210521C00062500,2021-03-19 15:13:06,2.0,62.5,0.3,1.59,0.6,call,2021-05-21,0.1643835616438356,0.33203125
USB210521C00065000,2021-03-22 15:54:15,5.0,65.0,0.1,0.19,0.17,call,2021-05-21,0.1643835616438356,0.28125
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,2.52,0.06,put,2021-05-21,0.1643835616438356,0.78125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,2.15,0.1,put,2021-05-21,0.1643835616438356,0.5625
USB210521P00040000,2021-03-22 18:18:05,10.0,40.0,0.08,2.23,0.12,put,2021-05-21,0.1643835616438356,0.4296875
USB210521P00042500,2021-03-22 19:56:52,11.0,42.5,0.18,0.25,0.23,put,2021-05-21,0.1643835616438356,0.3984375
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.32,1.23,0.38,put,2021-05-21,0.1643835616438356,0.3671875
USB210521P00047500,2021-03-22 18:13:29,15.0,47.5,0.54,1.38,0.65,put,2021-05-21,0.1643835616438356,0.34375
USB210521P00050000,2021-03-22 19:56:52,2.0,50.0,1.07,1.15,1.11,put,2021-05-21,0.1643835616438356,0.318359375
USB210521P00052500,2021-03-22 19:36:39,55.0,52.5,1.87,2.12,1.92,put,2021-05-21,0.1643835616438356,0.306640625
USB210521P00055000,2021-03-22 19:36:50,23.0,55.0,3.05,3.2,3.08,put,2021-05-21,0.1643835616438356,0.298828125
USB210521P00057500,2021-03-19 18:21:50,1.0,57.5,4.6,4.85,4.71,put,2021-05-21,0.1643835616438356,0.306640625
USB210521P00060000,2021-03-22 18:24:33,1.0,60.0,5.1,8.05,6.75,put,2021-05-21,0.1643835616438356,0.322265625
USB210521P00062500,2021-03-19 19:50:04,7.0,62.5,7.2,10.25,7.95,put,2021-05-21,0.1643835616438356,
USB210521P00065000,2021-03-16 17:04:06,,65.0,9.35,12.85,12.05,put,2021-05-21,0.1643835616438356,0.509765625
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2410958904109589,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2410958904109589,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2410958904109589,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,20.9,23.45,20.0,call,2021-06-18,0.2410958904109589,
USB210618C00035000,2021-03-22 16:37:28,3.0,35.0,19.1,20.0,19.0,call,2021-06-18,0.2410958904109589,
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,16.3,17.45,14.43,call,2021-06-18,0.2410958904109589,
USB210618C00040000,2021-03-19 17:58:14,3.0,40.0,14.0,14.85,15.67,call,2021-06-18,0.2410958904109589,0.6796875
USB210618C00042500,2021-03-18 15:30:47,2.0,42.5,11.75,12.15,14.16,call,2021-06-18,0.2410958904109589,0.712890625
USB210618C00045000,2021-03-22 15:15:04,4.0,45.0,9.4,9.55,9.52,call,2021-06-18,0.2410958904109589,0.29296875
USB210618C00047500,2021-03-19 14:13:07,1.0,47.5,7.2,7.55,8.3,call,2021-06-18,0.2410958904109589,0.41015625
USB210618C00050000,2021-03-19 19:50:04,24.0,50.0,5.3,5.65,6.5,call,2021-06-18,0.2410958904109589,0.40234375
USB210618C00052500,2021-03-22 14:54:06,12.0,52.5,3.75,3.9,3.9,call,2021-06-18,0.2410958904109589,0.28125
USB210618C00055000,2021-03-22 18:46:24,59.0,55.0,2.49,2.84,2.62,call,2021-06-18,0.2410958904109589,0.2802734375
USB210618C00057500,2021-03-22 17:53:53,288.0,57.5,1.59,1.71,1.61,call,2021-06-18,0.2410958904109589,0.275390625
USB210618C00060000,2021-03-22 16:32:43,19.0,60.0,0.98,1.23,0.98,call,2021-06-18,0.2410958904109589,0.271484375
USB210618C00062500,2021-03-22 16:54:46,17.0,62.5,0.55,1.83,0.6,call,2021-06-18,0.2410958904109589,0.27734375
USB210618C00065000,2021-03-19 19:08:14,8.0,65.0,0.32,0.58,0.5,call,2021-06-18,0.2410958904109589,0.306640625
USB210618C00070000,2021-03-18 18:57:13,10.0,70.0,0.09,0.24,0.3,call,2021-06-18,0.2410958904109589,0.34375
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,2.34,0.05,put,2021-06-18,0.2410958904109589,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2410958904109589,1.109375
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,2.34,0.05,put,2021-06-18,0.2410958904109589,0.71875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2410958904109589,0.859375
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,1.0,0.1,put,2021-06-18,0.2410958904109589,0.609375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,1.8,0.1,put,2021-06-18,0.2410958904109589,0.53125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,1.97,0.2,put,2021-06-18,0.2410958904109589,0.5234375
USB210618P00037500,2021-03-18 19:36:11,12.0,37.5,0.15,1.85,0.22,put,2021-06-18,0.2410958904109589,0.4609375
USB210618P00040000,2021-03-18 19:55:33,14.0,40.0,0.17,1.98,0.26,put,2021-06-18,0.2410958904109589,0.40625
USB210618P00042500,2021-03-22 13:31:16,3.0,42.5,0.41,1.06,0.4,put,2021-06-18,0.2410958904109589,0.3828125
USB210618P00045000,2021-03-19 18:14:55,70.0,45.0,0.47,0.69,0.63,put,2021-06-18,0.2410958904109589,0.3515625
USB210618P00047500,2021-03-22 19:48:34,19.0,47.5,0.89,1.17,0.95,put,2021-06-18,0.2410958904109589,0.328125
USB210618P00050000,2021-03-22 19:30:03,47.0,50.0,1.47,1.67,1.55,put,2021-06-18,0.2410958904109589,0.31640625
USB210618P00052500,2021-03-22 18:46:14,38.0,52.5,2.37,2.5,2.45,put,2021-06-18,0.2410958904109589,0.3046875
USB210618P00055000,2021-03-22 19:33:27,100.0,55.0,3.55,3.75,3.6,put,2021-06-18,0.2410958904109589,0.294921875
USB210618P00057500,2021-03-19 19:55:42,104.0,57.5,5.15,5.35,5.1,put,2021-06-18,0.2410958904109589,0.291015625
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,5.75,8.2,5.96,put,2021-06-18,0.2410958904109589,0.140625
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,7.2,11.0,8.0,put,2021-06-18,0.2410958904109589,
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,9.45,13.0,10.19,put,2021-06-18,0.2410958904109589,
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,15.9,16.5,16.65,put,2021-06-18,0.2410958904109589,0.4453125
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,23.6,25.2,26.03,call,2021-09-17,0.4904109589041096,0.828125
USB210917C00032500,2021-02-02 15:36:51,3.0,32.5,19.5,20.0,12.05,call,2021-09-17,0.4904109589041096,
USB210917C00035000,2021-02-17 19:11:58,1.0,35.0,18.0,22.5,18.6,call,2021-09-17,0.4904109589041096,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,15.2,18.9,13.65,call,2021-09-17,0.4904109589041096,
USB210917C00040000,2021-03-19 19:35:08,7.0,40.0,14.4,15.05,15.52,call,2021-09-17,0.4904109589041096,0.458984375
USB210917C00042500,2021-03-19 19:25:01,2.0,42.5,12.15,12.45,13.2,call,2021-09-17,0.4904109589041096,0.4140625
USB210917C00045000,2021-03-19 13:54:43,1.0,45.0,10.05,10.3,10.45,call,2021-09-17,0.4904109589041096,0.3232421875
USB210917C00047500,2021-03-19 18:23:03,3.0,47.5,8.15,8.4,8.15,call,2021-09-17,0.4904109589041096,0.27734375
USB210917C00050000,2021-03-22 17:06:17,23.0,50.0,6.4,6.7,6.4,call,2021-09-17,0.4904109589041096,0.27734375
USB210917C00052500,2021-03-19 16:36:14,6.0,52.5,4.9,5.2,6.08,call,2021-09-17,0.4904109589041096,0.34765625
USB210917C00055000,2021-03-22 19:50:08,89.0,55.0,3.8,3.95,3.9,call,2021-09-17,0.4904109589041096,0.283203125
USB210917C00057500,2021-03-22 16:05:36,22.0,57.5,2.87,3.25,3.0,call,2021-09-17,0.4904109589041096,0.28515625
USB210917C00060000,2021-03-22 16:35:36,41.0,60.0,1.9,2.15,2.09,call,2021-09-17,0.4904109589041096,0.27734375
USB210917C00062500,2021-03-22 17:58:38,8.0,62.5,1.13,1.79,1.53,call,2021-09-17,0.4904109589041096,0.27734375
USB210917C00065000,2021-03-19 18:01:08,2.0,65.0,0.97,1.47,1.08,call,2021-09-17,0.4904109589041096,0.28125
USB210917C00070000,2021-03-19 16:31:05,1.0,70.0,0.49,2.19,0.76,call,2021-09-17,0.4904109589041096,0.306640625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,2.53,0.01,put,2021-09-17,0.4904109589041096,0.375
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4904109589041096,0.6875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4904109589041096,0.578125
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4904109589041096,0.578125
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4904109589041096,0.5625
USB210917P00035000,2021-03-09 18:12:45,1.0,35.0,0.38,0.47,0.5,put,2021-09-17,0.4904109589041096,0.453125
USB210917P00037500,2021-03-22 14:53:11,6.0,37.5,0.5,2.29,0.55,put,2021-09-17,0.4904109589041096,0.40234375
USB210917P00040000,2021-03-22 18:59:26,2.0,40.0,0.76,0.86,0.77,put,2021-09-17,0.4904109589041096,0.375
USB210917P00042500,2021-03-19 19:50:07,5.0,42.5,1.01,1.23,1.1,put,2021-09-17,0.4904109589041096,0.36328125
USB210917P00045000,2021-03-22 18:13:43,23.0,45.0,1.46,1.8,1.55,put,2021-09-17,0.4904109589041096,0.345703125
USB210917P00047500,2021-03-22 13:30:02,21.0,47.5,0.59,2.31,2.14,put,2021-09-17,0.4904109589041096,0.33203125
USB210917P00050000,2021-03-22 19:39:16,74.0,50.0,2.82,2.92,2.86,put,2021-09-17,0.4904109589041096,0.318359375
USB210917P00052500,2021-03-22 18:30:35,58.0,52.5,3.9,4.0,3.95,put,2021-09-17,0.4904109589041096,0.3134765625
USB210917P00055000,2021-03-22 19:11:35,20.0,55.0,5.1,5.55,5.1,put,2021-09-17,0.4904109589041096,0.3046875
USB210917P00057500,2021-03-19 15:44:37,134.0,57.5,6.5,6.9,6.1,put,2021-09-17,0.4904109589041096,0.265625
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,8.35,8.6,7.18,put,2021-09-17,0.4904109589041096,0.21484375
USB210917P00062500,2021-03-17 17:18:05,,62.5,10.3,12.1,10.7,put,2021-09-17,0.4904109589041096,0.3359375
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,12.35,12.6,12.25,put,2021-09-17,0.4904109589041096,0.302734375
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,16.35,17.1,15.9,put,2021-09-17,0.4904109589041096,
