contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210716P00047000,2021-05-06 15:37:01,6.0,47.0,4.6,4.9,4.3,put,2021-07-16,0.18356164383561643,0.431640625
DT210716P00050000,2021-05-10 13:54:07,1.0,50.0,6.4,6.9,6.9,put,2021-07-16,0.18356164383561643,0.5234375
DT210716P00055000,2021-04-16 15:57:33,12.0,55.0,10.2,11.0,6.1,put,2021-07-16,0.18356164383561643,
DT210716P00060000,2021-04-14 16:42:41,1.0,60.0,14.9,15.2,7.9,put,2021-07-16,0.18356164383561643,
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,17.0,17.8,21.3,put,2021-07-16,0.18356164383561643,
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.27945205479452057,1.23828125
DT210820C00038000,2021-04-13 17:33:43,1.0,38.0,9.1,9.6,17.02,call,2021-08-20,0.27945205479452057,1.50390625
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.27945205479452057,1.3671875
DT210820C00040000,2021-04-08 15:59:11,1.0,40.0,8.9,9.3,14.4,call,2021-08-20,0.27945205479452057,1.2890625
DT210820C00041000,2021-04-13 17:33:43,1.0,41.0,7.2,7.6,14.57,call,2021-08-20,0.27945205479452057,1.36328125
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.27945205479452057,0.68359375
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.27945205479452057,1.306640625
DT210820C00044000,2021-05-04 15:01:01,13.0,44.0,5.5,5.8,7.5,call,2021-08-20,0.27945205479452057,0.720703125
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,10.6,11.0,10.8,call,2021-08-20,0.27945205479452057,1.138671875
DT210820C00046000,2021-05-06 16:06:03,1.0,46.0,4.5,4.9,5.3,call,2021-08-20,0.27945205479452057,0.583984375
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,10.3,10.9,6.2,call,2021-08-20,0.27945205479452057,0.716796875
DT210820C00048000,2021-05-07 14:57:38,2.0,48.0,3.7,4.0,4.9,call,2021-08-20,0.27945205479452057,0.615234375
DT210820C00049000,2021-04-16 15:17:23,1.0,49.0,3.4,3.6,8.5,call,2021-08-20,0.27945205479452057,1.029296875
DT210820C00050000,2021-05-06 15:45:13,3.0,50.0,3.0,3.3,3.8,call,2021-08-20,0.27945205479452057,0.57421875
DT210820C00055000,2021-05-10 17:52:32,30.0,55.0,1.75,1.95,1.95,call,2021-08-20,0.27945205479452057,0.51171875
DT210820C00060000,2021-05-07 13:58:10,23.0,60.0,0.95,1.15,1.0,call,2021-08-20,0.27945205479452057,0.4921875
DT210820C00065000,2021-05-06 14:13:47,1.0,65.0,0.5,0.7,0.7,call,2021-08-20,0.27945205479452057,0.529296875
DT210820C00070000,2021-05-05 16:34:27,7.0,70.0,0.2,0.4,0.54,call,2021-08-20,0.27945205479452057,0.5625
DT210820C00075000,2021-05-07 17:37:25,2.0,75.0,0.05,0.6,0.25,call,2021-08-20,0.27945205479452057,0.54296875
DT210820C00080000,2021-05-07 16:58:25,1.0,80.0,0.0,0.6,0.19,call,2021-08-20,0.27945205479452057,0.5625
DT210820P00034000,2021-04-20 19:11:34,3.0,34.0,0.85,1.0,0.65,put,2021-08-20,0.27945205479452057,0.484375
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.6,0.8,1.15,put,2021-08-20,0.27945205479452057,0.5546875
DT210820P00036000,2021-04-27 17:04:17,6.0,36.0,1.25,1.4,0.47,put,2021-08-20,0.27945205479452057,0.37109375
DT210820P00038000,2021-04-20 14:39:39,2.0,38.0,1.7,2.1,1.1,put,2021-08-20,0.27945205479452057,0.419921875
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.27945205479452057,0.9375
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,1.2,1.45,2.78,put,2021-08-20,0.27945205479452057,0.56640625
DT210820P00042000,2021-05-04 15:39:46,5.0,42.0,3.1,3.5,2.7,put,2021-08-20,0.27945205479452057,0.453125
DT210820P00043000,2021-04-27 16:15:18,1.0,43.0,3.6,3.8,1.6,put,2021-08-20,0.27945205479452057,0.283203125
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,1.95,2.5,3.22,put,2021-08-20,0.27945205479452057,0.41015625
DT210820P00045000,2021-04-26 16:33:56,1.0,45.0,4.5,4.8,2.16,put,2021-08-20,0.27945205479452057,0.248046875
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.27945205479452057,0.431640625
DT210820P00048000,2021-04-26 16:33:56,1.0,48.0,6.2,6.6,3.11,put,2021-08-20,0.27945205479452057,0.1484375
DT210820P00050000,2021-04-29 18:39:10,1.0,50.0,7.5,8.1,4.4,put,2021-08-20,0.27945205479452057,
DT210820P00055000,2021-04-22 14:44:06,1.0,55.0,11.1,11.8,7.7,put,2021-08-20,0.27945205479452057,
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,10.0,10.5,15.08,put,2021-08-20,0.27945205479452057,0.41015625
DT210820P00075000,2021-03-16 13:55:20,,75.0,20.2,21.5,22.6,put,2021-08-20,0.27945205479452057,
DT210820P00080000,2021-03-16 13:55:20,,80.0,24.8,26.8,26.05,put,2021-08-20,0.27945205479452057,
DT211119C00030000,2021-03-31 16:05:59,,30.0,21.9,23.5,19.95,call,2021-11-19,0.5287671232876713,0.98828125
DT211119C00035000,2021-04-06 13:35:24,1.0,35.0,0.0,0.0,16.5,call,2021-11-19,0.5287671232876713,0.919921875
DT211119C00040000,2021-05-07 14:53:44,1.0,40.0,9.0,9.5,11.0,call,2021-11-19,0.5287671232876713,0.64453125
DT211119C00045000,2021-05-10 15:43:38,12.0,45.0,6.6,7.0,6.9,call,2021-11-19,0.5287671232876713,0.515625
DT211119C00050000,2021-05-10 13:30:05,2.0,50.0,4.6,5.0,5.7,call,2021-11-19,0.5287671232876713,0.55859375
DT211119C00055000,2021-05-06 15:38:25,1.0,55.0,3.1,3.4,3.3,call,2021-11-19,0.5287671232876713,0.48828125
DT211119C00060000,2021-05-07 13:50:47,4.0,60.0,2.05,2.35,3.1,call,2021-11-19,0.5287671232876713,0.5546875
DT211119C00085000,2021-03-29 04:03:11,,85.0,0.0,0.0,2.0,call,2021-11-19,0.5287671232876713,0.73828125
DT211119P00030000,2021-05-03 14:36:34,1.0,30.0,0.95,1.1,0.63,put,2021-11-19,0.5287671232876713,0.4609375
DT211119P00035000,2021-05-03 14:36:34,1.0,35.0,2.0,2.1,1.39,put,2021-11-19,0.5287671232876713,0.431640625
DT211119P00040000,2021-05-04 16:17:31,,40.0,3.7,3.9,3.32,put,2021-11-19,0.5287671232876713,0.4580078125
DT211119P00045000,2021-05-10 14:08:20,5.0,45.0,6.1,6.4,6.1,put,2021-11-19,0.5287671232876713,0.490234375
DT211119P00050000,2021-05-05 19:57:41,1.0,50.0,9.0,9.5,7.97,put,2021-11-19,0.5287671232876713,0.390625
DT211119P00055000,2021-04-21 19:50:00,5.0,55.0,12.5,12.9,9.9,put,2021-11-19,0.5287671232876713,0.20703125
DT211119P00060000,2021-04-09 14:30:30,2.0,60.0,15.5,15.8,12.95,put,2021-11-19,0.5287671232876713,
DT211119P00070000,2021-04-09 14:30:30,2.0,70.0,23.9,24.6,20.47,put,2021-11-19,0.5287671232876713,
