contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210917P00020000,2021-04-09 17:30:28,11.0,20.0,5.15,5.6,5.33,put,2021-09-17,0.4410958904109589,1.01953125
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.85,6.5,6.25,put,2021-09-17,0.4410958904109589,1.0625
TLRY210917P00022000,2021-04-09 16:37:25,1.0,22.0,6.55,7.05,6.61,put,2021-09-17,0.4410958904109589,0.9921875
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,7.3,7.8,7.7,put,2021-09-17,0.4410958904109589,1.0625
TLRY210917P00024000,2021-04-07 15:02:38,1.0,24.0,8.0,8.8,8.46,put,2021-09-17,0.4410958904109589,1.0703125
TLRY210917P00025000,2021-04-09 17:30:28,5.0,25.0,8.95,9.35,9.2,put,2021-09-17,0.4410958904109589,1.07421875
TLRY210917P00026000,2021-04-05 15:31:22,10.0,26.0,9.6,10.2,9.1,put,2021-09-17,0.4410958904109589,0.9296875
TLRY210917P00027000,2021-04-07 16:30:30,4.0,27.0,10.45,11.1,11.0,put,2021-09-17,0.4410958904109589,1.140625
TLRY210917P00028000,2021-04-09 15:26:46,1.0,28.0,11.25,11.9,11.3,put,2021-09-17,0.4410958904109589,1.04296875
TLRY210917P00029000,2021-04-06 19:17:11,3.0,29.0,12.1,12.9,11.96,put,2021-09-17,0.4410958904109589,1.00390625
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4410958904109589,1.37109375
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4410958904109589,0.84375
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4410958904109589,1.234375
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,21.0,22.0,20.17,put,2021-09-17,0.4410958904109589,0.875
TLRY210917P00040000,2021-04-08 15:52:52,2.0,40.0,22.0,22.75,22.26,put,2021-09-17,0.4410958904109589,1.1875
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4410958904109589,0.88671875
TLRY210917P00042000,2021-04-08 15:35:44,5.0,42.0,23.95,24.6,24.19,put,2021-09-17,0.4410958904109589,1.203125
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,24.7,25.6,23.3,put,2021-09-17,0.4410958904109589,0.578125
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,26.55,28.1,26.05,put,2021-09-17,0.4410958904109589,0.96484375
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,27.55,28.45,26.3,put,2021-09-17,0.4410958904109589,0.625
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,28.5,29.45,28.2,put,2021-09-17,0.4410958904109589,1.0390625
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,29.45,30.6,28.85,put,2021-09-17,0.4410958904109589,0.953125
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,30.4,31.5,30.58,put,2021-09-17,0.4410958904109589,1.1640625
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,31.35,32.05,29.81,put,2021-09-17,0.4410958904109589,
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,36.2,37.05,35.01,put,2021-09-17,0.4410958904109589,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4410958904109589,
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,45.95,46.65,43.84,put,2021-09-17,0.4410958904109589,
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.4410958904109589,
