contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521C00002000,2021-05-10 19:23:00,43.0,2.0,2.29,2.36,2.19,call,2021-05-21,0.030136986301369864,
UVXY210521C00002500,2021-05-07 14:49:07,60.0,2.5,1.79,1.86,1.52,call,2021-05-21,0.030136986301369864,
UVXY210521C00003000,2021-05-10 20:03:57,1297.0,3.0,1.28,1.35,1.33,call,2021-05-21,0.030136986301369864,1.0
UVXY210521C00003500,2021-05-10 20:03:13,570.0,3.5,0.82,0.9,0.87,call,2021-05-21,0.030136986301369864,1.125
UVXY210521C00004000,2021-05-10 20:10:46,10355.0,4.0,0.51,0.54,0.54,call,2021-05-21,0.030136986301369864,1.25
UVXY210521C00004500,2021-05-10 20:14:59,12213.0,4.5,0.34,0.35,0.35,call,2021-05-21,0.030136986301369864,1.4375
UVXY210521C00005000,2021-05-10 20:14:33,5993.0,5.0,0.21,0.24,0.24,call,2021-05-21,0.030136986301369864,1.5625
UVXY210521C00005500,2021-05-10 20:04:01,3642.0,5.5,0.15,0.2,0.2,call,2021-05-21,0.030136986301369864,1.8125
UVXY210521C00006000,2021-05-10 20:00:01,2492.0,6.0,0.11,0.15,0.12,call,2021-05-21,0.030136986301369864,1.75
UVXY210521C00006500,2021-05-10 20:03:24,650.0,6.5,0.08,0.13,0.1,call,2021-05-21,0.030136986301369864,1.9375
UVXY210521C00007000,2021-05-10 19:59:28,1470.0,7.0,0.07,0.1,0.07,call,2021-05-21,0.030136986301369864,
UVXY210521C00007500,2021-05-10 19:44:01,528.0,7.5,0.04,0.09,0.06,call,2021-05-21,0.030136986301369864,
UVXY210521C00008000,2021-05-10 19:44:36,435.0,8.0,0.05,0.09,0.06,call,2021-05-21,0.030136986301369864,
UVXY210521C00008500,2021-05-10 18:36:34,266.0,8.5,0.04,0.06,0.06,call,2021-05-21,0.030136986301369864,
UVXY210521C00009000,2021-05-10 19:39:36,382.0,9.0,0.04,0.06,0.04,call,2021-05-21,0.030136986301369864,
UVXY210521C00010000,2021-05-10 20:00:12,1987.0,10.0,0.04,0.07,0.04,call,2021-05-21,0.030136986301369864,
UVXY210521C00011000,2021-05-10 19:50:07,615.0,11.0,0.03,0.06,0.04,call,2021-05-21,0.030136986301369864,
UVXY210521C00012000,2021-05-10 19:40:39,225.0,12.0,0.02,0.04,0.04,call,2021-05-21,0.030136986301369864,
UVXY210521C00013000,2021-05-10 19:08:38,53.0,13.0,0.02,0.03,0.04,call,2021-05-21,0.030136986301369864,
UVXY210521C00014000,2021-05-10 18:57:20,319.0,14.0,0.02,0.03,0.02,call,2021-05-21,0.030136986301369864,
UVXY210521P00002000,2021-05-05 15:52:54,1.0,2.0,0.0,0.01,0.02,put,2021-05-21,0.030136986301369864,
UVXY210521P00002500,2021-05-04 16:52:04,10.0,2.5,0.0,0.01,0.01,put,2021-05-21,0.030136986301369864,1.0
UVXY210521P00003000,2021-05-10 19:44:23,57.0,3.0,0.0,0.01,0.01,put,2021-05-21,0.030136986301369864,1.0
UVXY210521P00003500,2021-05-10 20:10:14,3022.0,3.5,0.05,0.06,0.05,put,2021-05-21,0.030136986301369864,1.125
UVXY210521P00004000,2021-05-10 20:14:35,5437.0,4.0,0.2,0.22,0.22,put,2021-05-21,0.030136986301369864,1.25
UVXY210521P00004500,2021-05-10 20:06:33,1841.0,4.5,0.51,0.56,0.54,put,2021-05-21,0.030136986301369864,1.4375
UVXY210521P00005000,2021-05-10 20:01:37,728.0,5.0,0.89,0.95,0.93,put,2021-05-21,0.030136986301369864,1.625
UVXY210521P00005500,2021-05-10 19:56:26,130.0,5.5,1.32,1.38,1.38,put,2021-05-21,0.030136986301369864,1.8125
UVXY210521P00006000,2021-05-10 18:07:35,136.0,6.0,1.77,1.84,1.82,put,2021-05-21,0.030136986301369864,1.875
UVXY210521P00006500,2021-05-07 19:48:32,93.0,6.5,2.24,2.31,2.5,put,2021-05-21,0.030136986301369864,
UVXY210521P00007000,2021-05-10 18:30:16,6.0,7.0,2.72,2.8,2.86,put,2021-05-21,0.030136986301369864,
UVXY210521P00007500,2021-05-07 16:19:04,4.0,7.5,3.2,3.3,3.37,put,2021-05-21,0.030136986301369864,
UVXY210521P00008000,2021-05-07 17:41:09,1.0,8.0,3.7,3.8,4.0,put,2021-05-21,0.030136986301369864,
UVXY210521P00008500,2021-05-04 19:50:02,19.0,8.5,4.15,4.3,3.85,put,2021-05-21,0.030136986301369864,
UVXY210521P00009000,2021-05-10 15:46:49,9.0,9.0,4.65,4.8,4.76,put,2021-05-21,0.030136986301369864,
UVXY210521P00010000,2021-05-10 18:50:39,10.0,10.0,5.65,5.8,5.79,put,2021-05-21,0.030136986301369864,
UVXY210521P00011000,2021-05-07 19:06:27,1.0,11.0,6.65,6.8,6.87,put,2021-05-21,0.030136986301369864,
UVXY210521P00012000,2021-05-07 17:23:00,3.0,12.0,7.65,7.8,7.83,put,2021-05-21,0.030136986301369864,
UVXY210521P00013000,2021-05-05 14:15:58,2.0,13.0,8.65,8.8,8.45,put,2021-05-21,0.030136986301369864,
UVXY210521P00014000,2021-05-10 16:18:51,1.0,14.0,9.65,9.75,10.08,put,2021-05-21,0.030136986301369864,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,1.77,5.25,3.95,call,2021-05-28,0.049315068493150684,
UVXY210528C00001500,2021-05-10 19:05:34,6.0,1.5,1.39,4.75,2.66,call,2021-05-28,0.049315068493150684,
UVXY210528C00002000,2021-05-10 14:09:11,28.0,2.0,2.05,2.54,2.0,call,2021-05-28,0.049315068493150684,
UVXY210528C00002500,2021-05-10 15:10:48,2.0,2.5,0.23,3.75,1.74,call,2021-05-28,0.049315068493150684,
UVXY210528C00003000,2021-05-10 19:56:21,398.0,3.0,1.14,1.52,1.27,call,2021-05-28,0.049315068493150684,
UVXY210528C00003500,2021-05-10 18:27:42,1036.0,3.5,0.88,0.98,0.89,call,2021-05-28,0.049315068493150684,1.0
UVXY210528C00004000,2021-05-10 19:59:29,3018.0,4.0,0.59,0.66,0.6,call,2021-05-28,0.049315068493150684,1.125
UVXY210528C00004500,2021-05-10 20:03:28,3632.0,4.5,0.41,0.49,0.45,call,2021-05-28,0.049315068493150684,1.375
UVXY210528C00005000,2021-05-10 20:01:44,3244.0,5.0,0.31,0.37,0.33,call,2021-05-28,0.049315068493150684,1.5
UVXY210528C00005500,2021-05-10 19:53:48,443.0,5.5,0.25,0.3,0.27,call,2021-05-28,0.049315068493150684,1.625
UVXY210528C00006000,2021-05-10 20:01:37,230.0,6.0,0.2,0.25,0.22,call,2021-05-28,0.049315068493150684,1.75
UVXY210528C00006500,2021-05-10 19:59:57,101.0,6.5,0.18,0.2,0.18,call,2021-05-28,0.049315068493150684,1.875
UVXY210528C00007000,2021-05-10 19:50:54,190.0,7.0,0.14,0.19,0.15,call,2021-05-28,0.049315068493150684,1.875
UVXY210528C00007500,2021-05-10 18:38:47,137.0,7.5,0.11,0.17,0.13,call,2021-05-28,0.049315068493150684,
UVXY210528C00008000,2021-05-10 20:02:44,65.0,8.0,0.1,0.13,0.12,call,2021-05-28,0.049315068493150684,
UVXY210528C00008500,2021-05-10 16:03:16,6.0,8.5,0.09,0.14,0.1,call,2021-05-28,0.049315068493150684,
UVXY210528C00009000,2021-05-10 19:21:36,8.0,9.0,0.08,0.1,0.09,call,2021-05-28,0.049315068493150684,
UVXY210528C00009500,2021-05-10 18:30:07,34.0,9.5,0.07,0.1,0.08,call,2021-05-28,0.049315068493150684,
UVXY210528C00010000,2021-05-10 19:46:53,81.0,10.0,0.06,0.09,0.06,call,2021-05-28,0.049315068493150684,
UVXY210528C00012000,2021-04-21 15:55:25,,12.0,,,0.3,call,2021-05-28,0.049315068493150684,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.01,0.01,put,2021-05-28,0.049315068493150684,
UVXY210528P00002000,2021-05-04 18:14:48,5.0,2.0,0.0,0.01,0.01,put,2021-05-28,0.049315068493150684,1.0
UVXY210528P00002500,2021-05-10 13:44:36,30.0,2.5,0.0,0.01,0.01,put,2021-05-28,0.049315068493150684,1.0
UVXY210528P00003000,2021-05-10 18:48:28,385.0,3.0,0.01,0.03,0.03,put,2021-05-28,0.049315068493150684,1.125
UVXY210528P00003500,2021-05-10 19:19:20,413.0,3.5,0.08,0.13,0.11,put,2021-05-28,0.049315068493150684,1.125
UVXY210528P00004000,2021-05-10 19:45:33,833.0,4.0,0.3,0.35,0.32,put,2021-05-28,0.049315068493150684,1.25
UVXY210528P00004500,2021-05-10 20:01:11,254.0,4.5,0.62,0.66,0.65,put,2021-05-28,0.049315068493150684,1.4375
UVXY210528P00005000,2021-05-10 19:59:29,69.0,5.0,0.98,1.05,1.04,put,2021-05-28,0.049315068493150684,1.5625
UVXY210528P00005500,2021-05-06 18:31:07,10.0,5.5,1.41,1.48,1.62,put,2021-05-28,0.049315068493150684,
UVXY210528P00006000,2021-05-07 19:43:50,221.0,6.0,1.57,1.96,2.08,put,2021-05-28,0.049315068493150684,
UVXY210528P00006500,2021-05-10 18:51:29,78.0,6.5,2.14,2.84,2.45,put,2021-05-28,0.049315068493150684,
UVXY210528P00007000,2021-05-06 16:39:30,4.0,7.0,2.46,3.05,2.68,put,2021-05-28,0.049315068493150684,1.0
UVXY210528P00007500,2021-05-06 14:29:33,1.0,7.5,2.96,3.55,3.04,put,2021-05-28,0.049315068493150684,
UVXY210528P00008000,2021-05-05 18:43:07,1.0,8.0,3.6,3.85,3.75,put,2021-05-28,0.049315068493150684,1.875
UVXY210528P00008500,2021-05-04 15:22:36,1.0,8.5,3.8,4.45,3.8,put,2021-05-28,0.049315068493150684,
UVXY210528P00009000,2021-05-06 14:25:55,11.0,9.0,3.5,4.95,4.5,put,2021-05-28,0.049315068493150684,
UVXY210528P00009500,2021-05-07 15:00:36,5.0,9.5,5.15,5.35,5.35,put,2021-05-28,0.049315068493150684,
UVXY210528P00010000,2021-05-04 15:24:59,9.0,10.0,5.6,6.1,5.26,put,2021-05-28,0.049315068493150684,
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.049315068493150684,
UVXY210604C00000500,2021-05-06 14:27:44,2.0,0.5,1.95,5.75,4.1,call,2021-06-04,0.0684931506849315,
UVXY210604C00001000,2021-04-28 19:31:25,,1.0,1.45,5.25,3.45,call,2021-06-04,0.0684931506849315,
UVXY210604C00002500,2021-05-04 16:07:52,3.0,2.5,0.25,4.85,2.17,call,2021-06-04,0.0684931506849315,
UVXY210604C00003000,2021-05-10 19:52:13,182.0,3.0,1.29,1.51,1.28,call,2021-06-04,0.0684931506849315,
UVXY210604C00003500,2021-05-10 19:59:46,1415.0,3.5,0.92,1.1,0.95,call,2021-06-04,0.0684931506849315,1.0
UVXY210604C00004000,2021-05-10 19:59:18,1387.0,4.0,0.68,0.76,0.69,call,2021-06-04,0.0684931506849315,1.1875
UVXY210604C00004500,2021-05-10 20:06:55,976.0,4.5,0.51,0.59,0.6,call,2021-06-04,0.0684931506849315,1.5
UVXY210604C00005000,2021-05-10 20:06:16,2376.0,5.0,0.4,0.44,0.42,call,2021-06-04,0.0684931506849315,1.46875
UVXY210604C00005500,2021-05-10 19:56:29,1874.0,5.5,0.33,0.4,0.35,call,2021-06-04,0.0684931506849315,1.5625
UVXY210604C00006000,2021-05-10 19:59:29,210.0,6.0,0.29,0.36,0.32,call,2021-06-04,0.0684931506849315,1.75
UVXY210604C00006500,2021-05-10 20:01:37,149.0,6.5,0.25,0.31,0.27,call,2021-06-04,0.0684931506849315,1.8125
UVXY210604C00007000,2021-05-10 19:57:18,66.0,7.0,0.2,0.29,0.23,call,2021-06-04,0.0684931506849315,1.875
UVXY210604C00007500,2021-05-10 18:45:32,28.0,7.5,0.2,0.26,0.18,call,2021-06-04,0.0684931506849315,1.875
UVXY210604C00008000,2021-05-10 18:24:53,37.0,8.0,0.17,0.23,0.17,call,2021-06-04,0.0684931506849315,1.9375
UVXY210604C00008500,2021-05-07 19:49:55,1.0,8.5,0.15,0.21,0.1,call,2021-06-04,0.0684931506849315,1.875
UVXY210604C00009000,2021-05-10 20:00:34,11.0,9.0,0.12,0.19,0.15,call,2021-06-04,0.0684931506849315,
UVXY210604C00009500,2021-05-10 18:52:54,1.0,9.5,0.12,0.18,0.14,call,2021-06-04,0.0684931506849315,
UVXY210604C00010000,2021-05-10 20:13:59,24.0,10.0,0.11,0.15,0.14,call,2021-06-04,0.0684931506849315,
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.01,0.94,put,2021-06-04,0.0684931506849315,
UVXY210604P00002500,2021-04-28 18:35:55,108.0,2.5,0.0,0.02,0.02,put,2021-06-04,0.0684931506849315,1.25
UVXY210604P00003000,2021-05-10 19:07:35,21.0,3.0,0.02,0.05,0.04,put,2021-06-04,0.0684931506849315,1.0
UVXY210604P00003500,2021-05-10 19:58:23,303.0,3.5,0.13,0.17,0.15,put,2021-06-04,0.0684931506849315,1.0625
UVXY210604P00004000,2021-05-10 20:03:33,738.0,4.0,0.38,0.43,0.39,put,2021-06-04,0.0684931506849315,1.21875
UVXY210604P00004500,2021-05-10 20:03:55,87.0,4.5,0.72,0.76,0.72,put,2021-06-04,0.0684931506849315,1.375
UVXY210604P00005000,2021-05-10 19:01:23,11.0,5.0,1.11,1.15,1.14,put,2021-06-04,0.0684931506849315,1.5625
UVXY210604P00005500,2021-05-07 13:58:01,10.0,5.5,1.51,1.59,1.48,put,2021-06-04,0.0684931506849315,1.4375
UVXY210604P00006000,2021-05-10 15:12:27,7.0,6.0,1.95,2.03,2.19,put,2021-06-04,0.0684931506849315,
UVXY210604P00006500,2021-04-23 19:22:09,11.0,6.5,2.18,2.71,2.46,put,2021-06-04,0.0684931506849315,1.875
UVXY210604P00007000,2021-05-07 18:14:20,1.0,7.0,2.63,3.05,3.0,put,2021-06-04,0.0684931506849315,
UVXY210604P00007500,2021-05-04 15:46:14,1.0,7.5,3.35,4.05,3.05,put,2021-06-04,0.0684931506849315,
UVXY210604P00008000,2021-05-04 15:16:58,2.0,8.0,3.1,4.0,4.12,put,2021-06-04,0.0684931506849315,
UVXY210604P00008500,2021-05-04 15:29:08,6.0,8.5,4.3,4.45,3.95,put,2021-06-04,0.0684931506849315,
UVXY210604P00009000,2021-04-27 13:30:01,4.0,9.0,4.3,4.95,4.65,put,2021-06-04,0.0684931506849315,
UVXY210604P00009500,2021-04-23 14:33:42,1.0,9.5,4.75,5.5,5.59,put,2021-06-04,0.0684931506849315,
UVXY210604P00010000,2021-04-23 16:40:25,10.0,10.0,5.2,5.9,5.73,put,2021-06-04,0.0684931506849315,1.875
UVXY210611C00000500,2021-05-05 18:03:08,2.0,0.5,3.75,3.9,3.95,call,2021-06-11,0.08767123287671233,
UVXY210611C00001000,2021-05-05 19:45:59,1.0,1.0,3.25,3.4,3.5,call,2021-06-11,0.08767123287671233,
UVXY210611C00002500,2021-05-03 13:50:54,5.0,2.5,0.96,5.0,1.59,call,2021-06-11,0.08767123287671233,
UVXY210611C00003000,2021-05-10 18:05:56,5.0,3.0,1.32,1.43,1.23,call,2021-06-11,0.08767123287671233,
UVXY210611C00003500,2021-05-10 14:46:58,6.0,3.5,0.97,1.07,0.78,call,2021-06-11,0.08767123287671233,
UVXY210611C00004000,2021-05-10 20:03:37,595.0,4.0,0.79,0.81,0.8,call,2021-06-11,0.08767123287671233,1.25
UVXY210611C00004500,2021-05-10 20:01:04,986.0,4.5,0.58,0.67,0.65,call,2021-06-11,0.08767123287671233,1.40625
UVXY210611C00005000,2021-05-10 19:49:34,207.0,5.0,0.48,0.57,0.5,call,2021-06-11,0.08767123287671233,1.4375
UVXY210611C00005500,2021-05-10 18:59:22,248.0,5.5,0.41,0.47,0.42,call,2021-06-11,0.08767123287671233,1.5625
UVXY210611C00006000,2021-05-10 19:49:37,609.0,6.0,0.36,0.44,0.36,call,2021-06-11,0.08767123287671233,1.625
UVXY210611C00006500,2021-05-10 17:33:01,222.0,6.5,0.32,0.4,0.31,call,2021-06-11,0.08767123287671233,1.6875
UVXY210611C00007000,2021-05-10 20:02:52,181.0,7.0,0.27,0.36,0.31,call,2021-06-11,0.08767123287671233,1.875
UVXY210611C00007500,2021-05-10 19:07:54,59.0,7.5,0.25,0.33,0.25,call,2021-06-11,0.08767123287671233,1.875
UVXY210611C00008000,2021-05-10 15:45:21,56.0,8.0,0.23,0.26,0.24,call,2021-06-11,0.08767123287671233,1.9375
UVXY210611C00008500,2021-05-10 14:28:15,1.0,8.5,0.21,0.29,0.15,call,2021-06-11,0.08767123287671233,1.8125
UVXY210611C00009000,2021-05-10 19:40:01,488.0,9.0,0.2,0.26,0.19,call,2021-06-11,0.08767123287671233,
UVXY210611P00002500,2021-04-30 18:09:33,55.0,2.5,0.0,0.03,0.03,put,2021-06-11,0.08767123287671233,1.25
UVXY210611P00003000,2021-05-10 17:34:55,41.0,3.0,0.05,0.08,0.08,put,2021-06-11,0.08767123287671233,1.125
UVXY210611P00003500,2021-05-10 14:56:02,232.0,3.5,0.17,0.23,0.23,put,2021-06-11,0.08767123287671233,1.1875
UVXY210611P00004000,2021-05-10 19:18:06,137.0,4.0,0.42,0.5,0.49,put,2021-06-11,0.08767123287671233,1.3125
UVXY210611P00004500,2021-05-10 19:56:51,34.0,4.5,0.75,0.85,0.86,put,2021-06-11,0.08767123287671233,1.5
UVXY210611P00005000,2021-05-10 20:03:20,21.0,5.0,1.15,1.24,1.21,put,2021-06-11,0.08767123287671233,1.5
UVXY210611P00005500,2021-05-10 19:54:51,13.0,5.5,1.57,1.67,1.65,put,2021-06-11,0.08767123287671233,1.6875
UVXY210611P00006000,2021-05-10 18:52:32,7.0,6.0,2.02,2.11,2.15,put,2021-06-11,0.08767123287671233,1.875
UVXY210611P00007000,2021-05-10 18:58:03,1.0,7.0,2.94,3.05,3.1,put,2021-06-11,0.08767123287671233,
UVXY210611P00007500,2021-05-07 18:28:37,13.0,7.5,3.4,3.55,3.58,put,2021-06-11,0.08767123287671233,
UVXY210611P00008000,2021-05-06 14:07:20,1.0,8.0,3.85,4.0,3.65,put,2021-06-11,0.08767123287671233,
UVXY210611P00009000,2021-05-07 19:20:00,4.0,9.0,4.8,4.95,5.05,put,2021-06-11,0.08767123287671233,
UVXY210618C00001000,2021-05-10 15:15:02,34.0,1.0,3.25,3.4,3.0,call,2021-06-18,0.10684931506849316,
UVXY210618C00002000,2021-05-10 19:51:41,468.0,2.0,2.22,2.47,2.3,call,2021-06-18,0.10684931506849316,
UVXY210618C00003000,2021-05-10 19:58:33,4072.0,3.0,1.36,1.44,1.37,call,2021-06-18,0.10684931506849316,0.875
UVXY210618C00004000,2021-05-10 20:02:52,3568.0,4.0,0.81,0.9,0.85,call,2021-06-18,0.10684931506849316,1.25
UVXY210618C00005000,2021-05-10 20:11:58,5361.0,5.0,0.53,0.6,0.59,call,2021-06-18,0.10684931506849316,1.46875
UVXY210618C00006000,2021-05-10 19:57:10,717.0,6.0,0.42,0.5,0.43,call,2021-06-18,0.10684931506849316,1.59375
UVXY210618C00007000,2021-05-10 20:05:33,246.0,7.0,0.29,0.37,0.36,call,2021-06-18,0.10684931506849316,1.78125
UVXY210618C00008000,2021-05-10 20:11:16,1152.0,8.0,0.28,0.31,0.28,call,2021-06-18,0.10684931506849316,1.875
UVXY210618C00009000,2021-05-10 19:58:23,176.0,9.0,0.23,0.31,0.23,call,2021-06-18,0.10684931506849316,1.9375
UVXY210618C00010000,2021-05-10 20:11:58,2601.0,10.0,0.2,0.25,0.22,call,2021-06-18,0.10684931506849316,
UVXY210618C00011000,2021-05-10 19:47:41,66.0,11.0,0.14,0.2,0.19,call,2021-06-18,0.10684931506849316,
UVXY210618C00012000,2021-05-10 19:58:46,291.0,12.0,0.16,0.21,0.19,call,2021-06-18,0.10684931506849316,
UVXY210618C00013000,2021-05-10 18:34:42,13.0,13.0,0.14,0.2,0.17,call,2021-06-18,0.10684931506849316,
UVXY210618C00014000,2021-05-10 19:22:43,201.0,14.0,0.12,0.19,0.14,call,2021-06-18,0.10684931506849316,
UVXY210618C00015000,2021-05-10 20:03:17,211.0,15.0,0.1,0.15,0.13,call,2021-06-18,0.10684931506849316,
UVXY210618C00016000,2021-05-10 19:32:32,184.0,16.0,0.11,0.16,0.11,call,2021-06-18,0.10684931506849316,
UVXY210618C00017000,2021-05-05 17:11:02,18.0,17.0,0.1,0.15,0.13,call,2021-06-18,0.10684931506849316,
UVXY210618P00001000,2021-05-10 13:43:08,4.0,1.0,0.0,0.02,0.02,put,2021-06-18,0.10684931506849316,
UVXY210618P00002000,2021-05-10 19:00:27,224.0,2.0,0.01,0.02,0.01,put,2021-06-18,0.10684931506849316,1.0
UVXY210618P00003000,2021-05-10 20:02:56,364.0,3.0,0.06,0.1,0.06,put,2021-06-18,0.10684931506849316,0.9375
UVXY210618P00004000,2021-05-10 19:56:25,992.0,4.0,0.54,0.58,0.55,put,2021-06-18,0.10684931506849316,1.28125
UVXY210618P00005000,2021-05-10 19:57:18,258.0,5.0,1.26,1.32,1.3,put,2021-06-18,0.10684931506849316,1.53125
UVXY210618P00006000,2021-05-10 20:03:33,48.0,6.0,2.07,2.18,2.13,put,2021-06-18,0.10684931506849316,1.65625
UVXY210618P00007000,2021-05-10 16:12:05,38.0,7.0,3.0,3.1,3.15,put,2021-06-18,0.10684931506849316,1.984375
UVXY210618P00008000,2021-05-10 20:03:33,28.0,8.0,3.95,4.05,4.0,put,2021-06-18,0.10684931506849316,1.9375
UVXY210618P00009000,2021-05-07 19:15:19,6.0,9.0,4.85,5.0,5.1,put,2021-06-18,0.10684931506849316,
UVXY210618P00010000,2021-05-10 16:00:49,24.0,10.0,5.8,5.95,6.19,put,2021-06-18,0.10684931506849316,
UVXY210618P00011000,2021-05-06 18:24:35,2.0,11.0,6.8,6.95,6.65,put,2021-06-18,0.10684931506849316,
UVXY210618P00012000,2021-05-07 19:31:22,11.0,12.0,7.75,7.95,8.1,put,2021-06-18,0.10684931506849316,
UVXY210618P00013000,2021-05-06 17:54:33,1.0,13.0,8.75,8.9,8.6,put,2021-06-18,0.10684931506849316,
UVXY210618P00014000,2021-05-10 16:18:51,1.0,14.0,9.75,9.9,10.15,put,2021-06-18,0.10684931506849316,
UVXY210618P00015000,2021-05-07 17:06:47,15.0,15.0,10.75,10.9,10.9,put,2021-06-18,0.10684931506849316,
UVXY210618P00016000,2021-04-30 15:30:50,2.0,16.0,11.75,11.85,11.6,put,2021-06-18,0.10684931506849316,
UVXY210618P00017000,2021-05-04 19:13:10,5.0,17.0,12.7,12.85,12.41,put,2021-06-18,0.10684931506849316,
UVXY210625C00002500,2021-05-07 19:09:51,1.0,2.5,1.51,2.2,1.79,call,2021-06-25,0.12602739726027398,
