contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210401P00034000,2021-03-23 16:55:05,2.0,34.0,11.05,11.2,11.35,put,2021-04-01,0.024657534246575342,
TLRY210401P00035000,2021-03-22 14:18:56,3.0,35.0,11.95,12.15,12.79,put,2021-04-01,0.024657534246575342,
TLRY210401P00036000,2021-03-19 15:57:20,1.0,36.0,12.9,13.15,11.45,put,2021-04-01,0.024657534246575342,
TLRY210401P00038000,2021-03-23 13:30:02,16.0,38.0,14.85,15.1,15.9,put,2021-04-01,0.024657534246575342,
TLRY210401P00039000,2021-03-19 14:14:40,2.0,39.0,15.85,16.15,14.6,put,2021-04-01,0.024657534246575342,
TLRY210401P00040000,2021-03-23 16:25:36,6.0,40.0,16.85,17.05,17.42,put,2021-04-01,0.024657534246575342,
TLRY210401P00041000,2021-03-18 13:42:50,1.0,41.0,17.85,18.05,14.86,put,2021-04-01,0.024657534246575342,
TLRY210401P00042000,2021-03-19 18:00:59,1.0,42.0,18.8,19.05,17.17,put,2021-04-01,0.024657534246575342,
TLRY210401P00043000,2021-03-23 17:22:26,8.0,43.0,19.8,20.05,19.45,put,2021-04-01,0.024657534246575342,
TLRY210401P00044000,2021-03-23 17:28:33,1.0,44.0,20.8,21.0,20.23,put,2021-04-01,0.024657534246575342,
TLRY210401P00057000,2021-03-23 17:43:08,2.0,57.0,33.65,33.95,32.92,put,2021-04-01,0.024657534246575342,
TLRY210401P00057500,2021-03-16 18:46:51,,57.5,34.15,34.4,31.6,put,2021-04-01,0.024657534246575342,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,34.65,34.95,31.25,put,2021-04-01,0.024657534246575342,
TLRY210401P00060000,2021-03-23 17:10:44,1.0,60.0,36.7,37.0,36.86,put,2021-04-01,0.024657534246575342,
TLRY210401P00061500,2021-03-19 13:32:57,1.0,61.5,38.1,38.4,36.1,put,2021-04-01,0.024657534246575342,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,39.05,39.4,36.8,put,2021-04-01,0.024657534246575342,
TLRY210401P00065000,2021-03-02 16:40:36,2.0,65.0,41.7,41.85,37.85,put,2021-04-01,0.024657534246575342,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,42.15,42.35,38.3,put,2021-04-01,0.024657534246575342,
TLRY210401P00066000,2021-03-19 13:33:18,1.0,66.0,42.6,42.9,40.3,put,2021-04-01,0.024657534246575342,
TLRY210409C00015000,2021-03-23 19:25:15,2.0,15.0,8.25,8.55,8.29,call,2021-04-09,0.04657534246575343,1.125
TLRY210409C00016000,2021-03-18 19:23:03,2.0,16.0,7.35,7.6,7.35,call,2021-04-09,0.04657534246575343,1.125
TLRY210409C00017000,2021-03-23 15:23:23,3.0,17.0,6.4,6.65,6.15,call,2021-04-09,0.04657534246575343,
TLRY210409C00018000,2021-03-22 18:58:06,1.0,18.0,5.55,5.75,6.4,call,2021-04-09,0.04657534246575343,1.75
TLRY210409C00019500,2021-03-23 17:46:02,8.0,19.5,4.4,4.65,5.35,call,2021-04-09,0.04657534246575343,1.734375
TLRY210409C00020000,2021-03-23 19:01:16,14.0,20.0,4.0,4.3,4.2,call,2021-04-09,0.04657534246575343,1.1875
TLRY210409C00020500,2021-03-23 18:09:25,41.0,20.5,3.7,3.95,4.4,call,2021-04-09,0.04657534246575343,1.515625
TLRY210409C00021000,2021-03-23 18:19:35,9.0,21.0,3.4,3.6,4.0,call,2021-04-09,0.04657534246575343,1.4375
TLRY210409C00021500,2021-03-19 14:02:01,4.0,21.5,3.15,3.3,3.66,call,2021-04-09,0.04657534246575343,1.3984375
TLRY210409C00022000,2021-03-23 17:00:50,35.0,22.0,2.85,3.05,2.7,call,2021-04-09,0.04657534246575343,1.03125
TLRY210409C00022500,2021-03-23 19:06:43,117.0,22.5,2.64,2.84,3.0,call,2021-04-09,0.04657534246575343,1.328125
TLRY210409C00023000,2021-03-23 18:54:24,96.0,23.0,2.45,2.65,2.69,call,2021-04-09,0.04657534246575343,1.3046875
TLRY210409C00023500,2021-03-23 18:08:08,27.0,23.5,2.26,2.43,2.9,call,2021-04-09,0.04657534246575343,1.5234375
TLRY210409C00024000,2021-03-23 19:34:52,319.0,24.0,2.09,2.29,2.2,call,2021-04-09,0.04657534246575343,1.2578125
TLRY210409C00024500,2021-03-23 19:00:32,288.0,24.5,1.95,2.11,2.06,call,2021-04-09,0.04657534246575343,1.28125
TLRY210409C00025000,2021-03-23 19:15:46,785.0,25.0,1.86,1.96,1.84,call,2021-04-09,0.04657534246575343,1.2578125
TLRY210409C00025500,2021-03-23 18:24:28,96.0,25.5,1.71,1.86,1.95,call,2021-04-09,0.04657534246575343,1.3984375
TLRY210409C00026000,2021-03-23 19:29:51,512.0,26.0,1.6,1.75,1.7,call,2021-04-09,0.04657534246575343,1.359375
TLRY210409C00026500,2021-03-23 19:00:11,210.0,26.5,1.49,1.65,1.61,call,2021-04-09,0.04657534246575343,1.40625
TLRY210409C00027000,2021-03-23 18:59:44,503.0,27.0,1.4,1.57,1.5,call,2021-04-09,0.04657534246575343,1.40625
TLRY210409C00029500,2021-03-23 19:34:57,18.0,29.5,1.09,1.21,1.1,call,2021-04-09,0.04657534246575343,1.46875
TLRY210409C00030000,2021-03-23 19:34:25,361.0,30.0,1.04,1.13,1.05,call,2021-04-09,0.04657534246575343,1.5
TLRY210409C00030500,2021-03-23 17:17:06,4.0,30.5,0.98,1.09,1.0,call,2021-04-09,0.04657534246575343,1.53125
TLRY210409C00031000,2021-03-23 18:47:49,20.0,31.0,0.94,1.04,1.1,call,2021-04-09,0.04657534246575343,1.640625
TLRY210409C00031500,2021-03-23 17:20:21,3.0,31.5,0.9,0.99,1.02,call,2021-04-09,0.04657534246575343,1.6484375
TLRY210409C00032000,2021-03-23 17:15:41,45.0,32.0,0.86,0.95,1.05,call,2021-04-09,0.04657534246575343,1.71875
TLRY210409C00032500,2021-03-23 18:33:18,18.0,32.5,0.81,0.92,1.0,call,2021-04-09,0.04657534246575343,1.7421875
TLRY210409C00033000,2021-03-23 19:09:55,47.0,33.0,0.78,0.9,0.83,call,2021-04-09,0.04657534246575343,1.65625
TLRY210409C00033500,2021-03-23 16:36:14,1.0,33.5,0.76,0.87,0.6,call,2021-04-09,0.04657534246575343,1.5
TLRY210409C00034000,2021-03-22 14:52:43,1.0,34.0,0.72,0.82,0.6,call,2021-04-09,0.04657534246575343,1.546875
TLRY210409C00035000,2021-03-23 19:25:38,680.0,35.0,0.7,0.78,0.74,call,2021-04-09,0.04657534246575343,1.734375
TLRY210409C00036000,2021-03-23 17:18:41,9.0,36.0,0.61,0.74,0.77,call,2021-04-09,0.04657534246575343,1.828125
TLRY210409C00037000,2021-03-23 16:52:38,12.0,37.0,0.6,0.7,0.68,call,2021-04-09,0.04657534246575343,1.828125
TLRY210409C00038000,2021-03-23 18:06:19,31.0,38.0,0.53,0.66,0.62,call,2021-04-09,0.04657534246575343,1.859375
TLRY210409C00039000,2021-03-23 17:32:44,38.0,39.0,0.5,0.62,0.61,call,2021-04-09,0.04657534246575343,1.9140625
TLRY210409C00040000,2021-03-23 18:39:16,29.0,40.0,0.47,0.57,0.54,call,2021-04-09,0.04657534246575343,1.9296875
TLRY210409C00041000,2021-03-23 18:06:54,1.0,41.0,0.44,0.55,0.52,call,2021-04-09,0.04657534246575343,1.984375
TLRY210409C00042000,2021-03-23 17:52:41,22.0,42.0,0.41,0.5,0.52,call,2021-04-09,0.04657534246575343,
TLRY210409C00043000,2021-03-22 16:23:38,1.0,43.0,0.39,0.48,0.5,call,2021-04-09,0.04657534246575343,
TLRY210409C00044000,2021-03-23 17:36:44,31.0,44.0,0.36,0.46,0.46,call,2021-04-09,0.04657534246575343,
TLRY210409P00014000,2021-03-17 18:36:47,4.0,14.0,0.01,0.13,0.03,put,2021-04-09,0.04657534246575343,1.125
TLRY210409P00015000,2021-03-23 19:12:19,14.0,15.0,0.04,0.11,0.07,put,2021-04-09,0.04657534246575343,1.15625
TLRY210409P00016000,2021-03-22 18:59:20,10.0,16.0,0.11,0.17,0.11,put,2021-04-09,0.04657534246575343,1.09375
TLRY210409P00017000,2021-03-23 19:19:29,66.0,17.0,0.21,0.26,0.22,put,2021-04-09,0.04657534246575343,1.125
TLRY210409P00018000,2021-03-23 19:16:52,34.0,18.0,0.33,0.4,0.35,put,2021-04-09,0.04657534246575343,1.09375
TLRY210409P00019500,2021-03-23 17:10:46,22.0,19.5,0.66,0.73,0.62,put,2021-04-09,0.04657534246575343,1.046875
TLRY210409P00020000,2021-03-23 19:12:19,522.0,20.0,0.82,0.86,0.81,put,2021-04-09,0.04657534246575343,1.078125
TLRY210409P00020500,2021-03-23 18:55:36,46.0,20.5,0.96,1.07,0.98,put,2021-04-09,0.04657534246575343,1.1015625
TLRY210409P00021000,2021-03-23 18:09:24,43.0,21.0,1.19,1.29,1.06,put,2021-04-09,0.04657534246575343,1.0546875
TLRY210409P00021500,2021-03-23 18:09:24,7.0,21.5,1.38,1.51,1.25,put,2021-04-09,0.04657534246575343,1.03125
TLRY210409P00022000,2021-03-23 18:03:43,78.0,22.0,1.65,1.74,1.75,put,2021-04-09,0.04657534246575343,1.1796875
TLRY210409P00022500,2021-03-23 13:59:08,192.0,22.5,1.88,2.03,1.67,put,2021-04-09,0.04657534246575343,1.015625
TLRY210409P00023000,2021-03-23 19:35:18,21.0,23.0,2.21,2.31,2.28,put,2021-04-09,0.04657534246575343,1.2109375
TLRY210409P00023500,2021-03-23 14:33:00,177.0,23.5,2.51,2.65,2.26,put,2021-04-09,0.04657534246575343,1.0625
TLRY210409P00024000,2021-03-23 19:05:34,27.0,24.0,2.75,2.96,2.92,put,2021-04-09,0.04657534246575343,1.234375
TLRY210409P00024500,2021-03-23 18:09:27,32.0,24.5,3.15,3.35,3.15,put,2021-04-09,0.04657534246575343,1.1875
TLRY210409P00025000,2021-03-23 14:44:29,15.0,25.0,3.55,3.7,3.87,put,2021-04-09,0.04657534246575343,1.390625
TLRY210409P00025500,2021-03-23 17:50:47,62.0,25.5,3.9,4.1,3.35,put,2021-04-09,0.04657534246575343,0.9765625
TLRY210409P00026000,2021-03-23 17:51:19,19.0,26.0,4.3,4.45,3.65,put,2021-04-09,0.04657534246575343,0.921875
TLRY210409P00026500,2021-03-23 15:51:45,7.0,26.5,4.7,4.85,4.74,put,2021-04-09,0.04657534246575343,1.328125
TLRY210409P00029000,2021-03-22 17:19:31,1.0,29.0,6.8,7.0,6.4,put,2021-04-09,0.04657534246575343,1.15625
TLRY210409P00029500,2021-03-19 14:31:27,5.0,29.5,7.25,7.45,6.65,put,2021-04-09,0.04657534246575343,1.0
TLRY210409P00030000,2021-03-22 18:24:38,9.0,30.0,7.65,7.9,7.08,put,2021-04-09,0.04657534246575343,0.984375
TLRY210409P00030500,2021-03-16 19:32:28,,30.5,8.15,8.35,7.1,put,2021-04-09,0.04657534246575343,
TLRY210409P00031000,2021-03-16 18:25:52,10.0,31.0,8.55,8.8,7.4,put,2021-04-09,0.04657534246575343,
TLRY210409P00032000,2021-03-23 13:37:08,6.0,32.0,9.5,9.75,9.2,put,2021-04-09,0.04657534246575343,1.25
TLRY210409P00032500,2021-03-15 04:02:04,1.0,32.5,9.95,10.2,8.76,put,2021-04-09,0.04657534246575343,
TLRY210409P00033000,2021-03-22 14:42:09,1.0,33.0,10.4,10.65,9.34,put,2021-04-09,0.04657534246575343,
TLRY210409P00035000,2021-03-23 17:31:40,2.0,35.0,12.25,12.55,11.59,put,2021-04-09,0.04657534246575343,
TLRY210409P00036000,2021-03-23 13:35:29,14.0,36.0,13.2,13.5,12.85,put,2021-04-09,0.04657534246575343,1.125
TLRY210409P00037000,2021-03-23 17:15:00,3.0,37.0,14.2,14.45,13.9,put,2021-04-09,0.04657534246575343,1.25
TLRY210409P00038000,2021-03-23 17:17:09,1.0,38.0,15.15,15.4,14.75,put,2021-04-09,0.04657534246575343,
TLRY210409P00039000,2021-03-18 16:57:40,,39.0,16.1,16.4,14.5,put,2021-04-09,0.04657534246575343,
TLRY210409P00040000,2021-03-22 17:17:16,1.0,40.0,17.1,17.45,16.68,put,2021-04-09,0.04657534246575343,
TLRY210409P00042000,2021-03-23 13:38:39,11.0,42.0,19.1,19.25,18.75,put,2021-04-09,0.04657534246575343,
TLRY210409P00043000,2021-03-15 18:14:46,2.0,43.0,20.0,20.25,19.75,put,2021-04-09,0.04657534246575343,
TLRY210416C00014000,2021-03-19 14:57:39,1.0,14.0,9.25,9.5,11.94,call,2021-04-16,0.06575342465753424,
TLRY210416C00015000,2021-03-18 18:50:55,1.0,15.0,8.3,8.6,8.5,call,2021-04-16,0.06575342465753424,1.3125
TLRY210416C00016000,2021-03-23 14:35:23,4.0,16.0,7.45,7.7,6.85,call,2021-04-16,0.06575342465753424,
TLRY210416C00017000,2021-03-22 17:08:31,1.0,17.0,6.55,6.8,7.5,call,2021-04-16,0.06575342465753424,1.734375
TLRY210416C00018000,2021-03-23 18:50:40,17.0,18.0,5.8,6.05,6.15,call,2021-04-16,0.06575342465753424,1.328125
