contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416P00022500,2021-04-15 17:21:45,21.0,22.5,5.45,5.65,5.38,put,2021-04-16,0.0027397260273972603,
TLRY210416P00023000,2021-04-15 19:37:48,108.0,23.0,5.95,6.1,6.06,put,2021-04-16,0.0027397260273972603,1.0
TLRY210416P00023500,2021-04-15 16:35:10,2.0,23.5,6.5,6.65,6.25,put,2021-04-16,0.0027397260273972603,
TLRY210416P00024000,2021-04-15 19:16:06,49.0,24.0,7.0,7.1,6.82,put,2021-04-16,0.0027397260273972603,
TLRY210416P00024500,2021-04-13 14:50:17,9.0,24.5,7.45,7.75,6.45,put,2021-04-16,0.0027397260273972603,
TLRY210416P00025000,2021-04-15 19:54:06,60.0,25.0,8.0,8.2,8.02,put,2021-04-16,0.0027397260273972603,
TLRY210416P00025500,2021-04-15 15:12:18,2.0,25.5,8.45,8.6,7.62,put,2021-04-16,0.0027397260273972603,
TLRY210416P00026000,2021-04-15 18:24:43,21.0,26.0,8.9,9.1,8.67,put,2021-04-16,0.0027397260273972603,
TLRY210416P00026500,2021-04-13 14:25:14,2.0,26.5,9.45,9.85,8.87,put,2021-04-16,0.0027397260273972603,
TLRY210416P00027000,2021-04-15 19:13:47,66.0,27.0,9.9,10.15,9.81,put,2021-04-16,0.0027397260273972603,
TLRY210416P00027500,2021-04-14 14:34:16,2.0,27.5,10.45,10.9,9.8,put,2021-04-16,0.0027397260273972603,
TLRY210416P00028000,2021-04-15 19:57:45,49.0,28.0,10.95,11.15,11.03,put,2021-04-16,0.0027397260273972603,
TLRY210416P00028500,2021-04-15 19:43:51,8.0,28.5,11.3,11.75,11.5,put,2021-04-16,0.0027397260273972603,
TLRY210416P00037000,2021-04-13 17:02:17,1.0,37.0,19.95,20.25,19.3,put,2021-04-16,0.0027397260273972603,
TLRY210416P00038000,2021-04-15 15:07:39,12.0,38.0,20.95,21.2,20.12,put,2021-04-16,0.0027397260273972603,
TLRY210416P00039000,2021-04-13 17:04:54,3.0,39.0,21.95,22.25,21.31,put,2021-04-16,0.0027397260273972603,
TLRY210416P00040000,2021-04-15 19:30:23,27.0,40.0,22.95,23.4,22.9,put,2021-04-16,0.0027397260273972603,
TLRY210416P00041000,2021-04-13 18:07:35,11.0,41.0,23.95,24.25,22.82,put,2021-04-16,0.0027397260273972603,
TLRY210416P00042000,2021-04-12 13:41:40,10.0,42.0,24.95,25.2,24.27,put,2021-04-16,0.0027397260273972603,
TLRY210416P00043000,2021-04-15 17:55:58,15.0,43.0,25.95,26.15,25.77,put,2021-04-16,0.0027397260273972603,
TLRY210416P00044000,2021-04-14 16:59:48,8.0,44.0,26.7,27.25,26.22,put,2021-04-16,0.0027397260273972603,
TLRY210416P00045000,2021-04-15 17:48:31,11.0,45.0,27.95,28.15,27.75,put,2021-04-16,0.0027397260273972603,
TLRY210416P00046000,2021-04-13 15:22:31,11.0,46.0,28.75,29.3,28.25,put,2021-04-16,0.0027397260273972603,
TLRY210416P00047000,2021-04-13 18:11:04,2.0,47.0,29.85,30.25,28.7,put,2021-04-16,0.0027397260273972603,
TLRY210416P00048000,2021-04-05 15:50:48,16.0,48.0,30.85,31.2,26.1,put,2021-04-16,0.0027397260273972603,
TLRY210416P00049000,2021-04-14 16:24:40,50.0,49.0,31.9,32.3,31.18,put,2021-04-16,0.0027397260273972603,
TLRY210416P00050000,2021-04-14 15:37:36,5.0,50.0,32.9,33.3,31.74,put,2021-04-16,0.0027397260273972603,
TLRY210416P00055000,2021-04-15 15:10:06,3.0,55.0,37.9,38.3,37.02,put,2021-04-16,0.0027397260273972603,
TLRY210416P00060000,2021-04-15 15:50:41,13.0,60.0,42.9,43.35,42.37,put,2021-04-16,0.0027397260273972603,
TLRY210416P00065000,2021-04-14 15:30:28,1.0,65.0,47.8,48.2,47.52,put,2021-04-16,0.0027397260273972603,
TLRY210423C00013000,2021-04-15 13:30:59,2.0,13.0,3.9,4.05,4.9,call,2021-04-23,0.021917808219178082,
TLRY210423C00014000,2021-04-15 19:56:51,10.0,14.0,2.86,3.15,3.05,call,2021-04-23,0.021917808219178082,1.0
TLRY210423C00015000,2021-04-15 19:58:37,44.0,15.0,2.09,2.22,2.23,call,2021-04-23,0.021917808219178082,1.03125
TLRY210423C00016000,2021-04-15 19:58:36,116.0,16.0,1.44,1.54,1.52,call,2021-04-23,0.021917808219178082,1.0
TLRY210423C00017000,2021-04-15 19:58:20,1207.0,17.0,0.99,1.15,1.01,call,2021-04-23,0.021917808219178082,1.046875
TLRY210423C00018500,2021-04-15 19:59:27,6055.0,18.5,0.58,0.63,0.59,call,2021-04-23,0.021917808219178082,1.15625
TLRY210423C00019000,2021-04-15 19:59:44,894.0,19.0,0.49,0.51,0.48,call,2021-04-23,0.021917808219178082,1.15625
TLRY210423C00019500,2021-04-15 19:53:55,201.0,19.5,0.36,0.44,0.42,call,2021-04-23,0.021917808219178082,1.21875
TLRY210423C00020000,2021-04-15 19:59:56,2901.0,20.0,0.35,0.39,0.35,call,2021-04-23,0.021917808219178082,1.28125
TLRY210423C00020500,2021-04-15 19:56:49,422.0,20.5,0.25,0.37,0.34,call,2021-04-23,0.021917808219178082,1.375
TLRY210423C00021000,2021-04-15 19:56:38,815.0,21.0,0.26,0.3,0.29,call,2021-04-23,0.021917808219178082,1.375
TLRY210423C00021500,2021-04-15 18:49:43,83.0,21.5,0.23,0.26,0.28,call,2021-04-23,0.021917808219178082,1.4375
TLRY210423C00022000,2021-04-15 19:57:35,515.0,22.0,0.22,0.25,0.23,call,2021-04-23,0.021917808219178082,1.46875
TLRY210423C00022500,2021-04-15 19:47:20,198.0,22.5,0.18,0.21,0.2,call,2021-04-23,0.021917808219178082,1.5
TLRY210423C00023000,2021-04-15 19:57:34,345.0,23.0,0.16,0.21,0.19,call,2021-04-23,0.021917808219178082,1.5625
TLRY210423C00023500,2021-04-15 19:46:03,78.0,23.5,0.17,0.18,0.18,call,2021-04-23,0.021917808219178082,1.625
TLRY210423C00024000,2021-04-15 19:39:49,222.0,24.0,0.14,0.15,0.16,call,2021-04-23,0.021917808219178082,1.625
TLRY210423C00024500,2021-04-15 18:56:04,213.0,24.5,0.11,0.15,0.14,call,2021-04-23,0.021917808219178082,1.625
TLRY210423C00025000,2021-04-15 19:59:33,775.0,25.0,0.12,0.14,0.14,call,2021-04-23,0.021917808219178082,1.6875
TLRY210423C00025500,2021-04-15 18:47:21,100.0,25.5,0.1,0.13,0.13,call,2021-04-23,0.021917808219178082,1.75
TLRY210423C00029000,2021-04-15 19:00:07,4.0,29.0,0.06,0.11,0.08,call,2021-04-23,0.021917808219178082,
TLRY210423C00029500,2021-04-15 15:21:25,65.0,29.5,0.05,0.09,0.07,call,2021-04-23,0.021917808219178082,1.9375
TLRY210423C00030000,2021-04-15 19:57:13,294.0,30.0,0.06,0.09,0.07,call,2021-04-23,0.021917808219178082,
TLRY210423C00030500,2021-04-15 14:32:13,53.0,30.5,0.06,0.07,0.1,call,2021-04-23,0.021917808219178082,
TLRY210423C00031000,2021-04-15 17:01:18,9.0,31.0,0.05,0.1,0.05,call,2021-04-23,0.021917808219178082,
TLRY210423C00031500,2021-04-13 18:02:03,24.0,31.5,0.04,0.1,0.11,call,2021-04-23,0.021917808219178082,
TLRY210423C00032000,2021-04-15 19:18:43,6.0,32.0,0.04,0.06,0.05,call,2021-04-23,0.021917808219178082,
TLRY210423C00032500,2021-04-13 18:49:29,3.0,32.5,0.04,0.06,0.14,call,2021-04-23,0.021917808219178082,
TLRY210423C00033000,2021-04-15 17:00:37,9.0,33.0,0.03,0.05,0.05,call,2021-04-23,0.021917808219178082,
TLRY210423C00034000,2021-04-14 17:58:21,30.0,34.0,0.03,0.05,0.06,call,2021-04-23,0.021917808219178082,
TLRY210423C00035000,2021-04-15 17:47:15,10.0,35.0,0.02,0.08,0.04,call,2021-04-23,0.021917808219178082,
TLRY210423C00036000,2021-04-15 17:47:15,2.0,36.0,0.01,0.07,0.04,call,2021-04-23,0.021917808219178082,
TLRY210423C00037000,2021-04-15 14:25:34,1.0,37.0,0.02,0.07,0.06,call,2021-04-23,0.021917808219178082,
TLRY210423C00038000,2021-04-14 19:18:21,2.0,38.0,0.01,0.07,0.04,call,2021-04-23,0.021917808219178082,
TLRY210423C00039000,2021-04-13 17:28:43,4.0,39.0,0.01,0.05,0.06,call,2021-04-23,0.021917808219178082,
TLRY210423C00040000,2021-04-15 19:21:59,104.0,40.0,0.01,0.03,0.03,call,2021-04-23,0.021917808219178082,
TLRY210423C00041000,2021-04-14 16:26:48,10.0,41.0,0.0,0.03,0.02,call,2021-04-23,0.021917808219178082,
TLRY210423C00042000,2021-04-15 19:01:50,13.0,42.0,0.01,0.03,0.02,call,2021-04-23,0.021917808219178082,
TLRY210423C00043000,2021-04-15 19:01:35,4.0,43.0,0.0,0.04,0.02,call,2021-04-23,0.021917808219178082,
TLRY210423C00044000,2021-04-15 17:44:51,21.0,44.0,0.0,0.03,0.02,call,2021-04-23,0.021917808219178082,
TLRY210423P00014000,2021-04-15 19:40:10,118.0,14.0,0.07,0.1,0.09,put,2021-04-23,0.021917808219178082,0.96875
TLRY210423P00015000,2021-04-15 19:55:12,437.0,15.0,0.21,0.25,0.23,put,2021-04-23,0.021917808219178082,0.9375
TLRY210423P00016000,2021-04-15 19:57:10,144.0,16.0,0.52,0.55,0.55,put,2021-04-23,0.021917808219178082,0.96875
TLRY210423P00017000,2021-04-15 19:58:38,2757.0,17.0,1.01,1.06,1.02,put,2021-04-23,0.021917808219178082,1.0
TLRY210423P00018500,2021-04-15 19:52:58,98.0,18.5,2.08,2.19,2.09,put,2021-04-23,0.021917808219178082,1.09375
TLRY210423P00019000,2021-04-15 19:40:00,104.0,19.0,2.49,2.73,2.44,put,2021-04-23,0.021917808219178082,1.0625
TLRY210423P00019500,2021-04-15 18:26:04,30.0,19.5,2.94,3.05,2.63,put,2021-04-23,0.021917808219178082,0.6875
TLRY210423P00020000,2021-04-15 19:56:51,175.0,20.0,3.35,3.5,3.4,put,2021-04-23,0.021917808219178082,1.265625
TLRY210423P00020500,2021-04-15 19:51:07,47.0,20.5,3.75,3.95,3.99,put,2021-04-23,0.021917808219178082,1.5
TLRY210423P00021000,2021-04-15 19:37:19,7.0,21.0,4.25,4.4,4.19,put,2021-04-23,0.021917808219178082,1.125
TLRY210423P00021500,2021-04-15 18:01:58,4.0,21.5,4.7,4.85,4.35,put,2021-04-23,0.021917808219178082,
TLRY210423P00022000,2021-04-15 19:13:23,52.0,22.0,5.2,5.35,5.01,put,2021-04-23,0.021917808219178082,
TLRY210423P00022500,2021-04-15 17:21:45,14.0,22.5,5.65,5.8,5.55,put,2021-04-23,0.021917808219178082,
TLRY210423P00023000,2021-04-15 19:41:45,37.0,23.0,6.1,6.3,6.15,put,2021-04-23,0.021917808219178082,1.3125
TLRY210423P00023500,2021-04-15 13:35:46,2.0,23.5,6.65,6.8,5.57,put,2021-04-23,0.021917808219178082,
TLRY210423P00024000,2021-04-15 17:03:45,9.0,24.0,7.1,7.25,6.9,put,2021-04-23,0.021917808219178082,
TLRY210423P00024500,2021-04-13 18:54:30,20.0,24.5,7.6,7.75,6.62,put,2021-04-23,0.021917808219178082,
TLRY210423P00025000,2021-04-15 18:24:35,9.0,25.0,8.05,8.25,7.75,put,2021-04-23,0.021917808219178082,
TLRY210423P00025500,2021-04-13 15:32:56,17.0,25.5,8.55,8.8,7.95,put,2021-04-23,0.021917808219178082,
TLRY210423P00026000,2021-04-15 17:43:48,14.0,26.0,9.05,9.5,8.78,put,2021-04-23,0.021917808219178082,
TLRY210423P00029500,2021-04-09 17:38:05,3.0,29.5,12.5,12.75,12.3,put,2021-04-23,0.021917808219178082,
TLRY210423P00030000,2021-04-15 19:25:32,17.0,30.0,13.0,13.2,12.94,put,2021-04-23,0.021917808219178082,
TLRY210423P00030500,2021-03-30 19:28:20,4.0,30.5,13.55,13.95,12.62,put,2021-04-23,0.021917808219178082,
TLRY210423P00031000,2021-04-15 18:50:52,2.0,31.0,14.0,14.15,13.75,put,2021-04-23,0.021917808219178082,
TLRY210423P00031500,2021-04-05 14:08:54,,31.5,14.45,14.75,9.8,put,2021-04-23,0.021917808219178082,
TLRY210423P00032000,2021-04-14 14:33:19,1.0,32.0,15.0,15.2,14.37,put,2021-04-23,0.021917808219178082,
TLRY210423P00032500,2021-04-06 16:29:50,1.0,32.5,15.5,15.65,14.68,put,2021-04-23,0.021917808219178082,
TLRY210423P00033000,2021-04-15 18:30:53,1.0,33.0,16.0,16.2,15.75,put,2021-04-23,0.021917808219178082,
TLRY210423P00034000,2021-04-12 13:36:59,2.0,34.0,17.0,17.2,16.1,put,2021-04-23,0.021917808219178082,
TLRY210423P00035000,2021-04-15 14:52:04,10.0,35.0,17.85,18.3,17.16,put,2021-04-23,0.021917808219178082,
TLRY210423P00036000,2021-04-09 15:09:58,1.0,36.0,18.8,19.4,16.19,put,2021-04-23,0.021917808219178082,
TLRY210423P00038000,2021-04-06 15:41:37,2.0,38.0,20.85,21.35,16.9,put,2021-04-23,0.021917808219178082,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,21.8,22.35,19.31,put,2021-04-23,0.021917808219178082,
TLRY210423P00040000,2021-04-09 15:33:57,2.0,40.0,22.85,23.25,19.51,put,2021-04-23,0.021917808219178082,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,23.95,24.25,18.68,put,2021-04-23,0.021917808219178082,
TLRY210423P00042000,2021-04-09 16:58:41,10.0,42.0,24.8,25.25,22.0,put,2021-04-23,0.021917808219178082,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,25.9,26.45,21.8,put,2021-04-23,0.021917808219178082,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,26.95,27.3,21.75,put,2021-04-23,0.021917808219178082,
TLRY210430C00014000,2021-04-14 18:02:49,62.0,14.0,3.15,3.3,4.45,call,2021-04-30,0.0410958904109589,
TLRY210430C00015000,2021-04-15 19:41:36,890.0,15.0,2.38,2.52,2.5,call,2021-04-30,0.0410958904109589,1.0
TLRY210430C00016000,2021-04-15 19:38:36,76.0,16.0,1.77,1.87,1.86,call,2021-04-30,0.0410958904109589,1.0
TLRY210430C00017000,2021-04-15 19:59:32,205.0,17.0,1.35,1.47,1.38,call,2021-04-30,0.0410958904109589,1.03125
TLRY210430C00017500,2021-04-15 19:52:51,218.0,17.5,1.16,1.24,1.23,call,2021-04-30,0.0410958904109589,1.0625
TLRY210430C00018000,2021-04-15 19:59:01,1224.0,18.0,1.03,1.06,1.04,call,2021-04-30,0.0410958904109589,1.0625
TLRY210430C00018500,2021-04-15 19:35:07,234.0,18.5,0.88,0.95,0.98,call,2021-04-30,0.0410958904109589,1.1484375
TLRY210430C00019000,2021-04-15 19:54:51,262.0,19.0,0.77,0.83,0.81,call,2021-04-30,0.0410958904109589,1.125
TLRY210430C00019500,2021-04-15 19:51:29,35.0,19.5,0.69,0.76,0.74,call,2021-04-30,0.0410958904109589,1.171875
TLRY210430C00020000,2021-04-15 19:56:51,1094.0,20.0,0.61,0.66,0.65,call,2021-04-30,0.0410958904109589,1.1875
TLRY210430C00020500,2021-04-15 19:29:09,46.0,20.5,0.5,0.64,0.61,call,2021-04-30,0.0410958904109589,1.234375
TLRY210430C00021000,2021-04-15 19:56:38,76.0,21.0,0.49,0.6,0.54,call,2021-04-30,0.0410958904109589,1.265625
TLRY210430C00021500,2021-04-15 19:57:30,5.0,21.5,0.44,0.49,0.47,call,2021-04-30,0.0410958904109589,1.28125
TLRY210430C00022000,2021-04-15 19:35:19,50.0,22.0,0.4,0.45,0.43,call,2021-04-30,0.0410958904109589,1.3125
TLRY210430C00022500,2021-04-15 16:42:17,5.0,22.5,0.36,0.5,0.45,call,2021-04-30,0.0410958904109589,1.390625
TLRY210430C00023000,2021-04-15 19:24:48,142.0,23.0,0.37,0.38,0.38,call,2021-04-30,0.0410958904109589,1.375
TLRY210430C00023500,2021-04-15 19:59:14,11.0,23.5,0.31,0.35,0.35,call,2021-04-30,0.0410958904109589,1.390625
TLRY210430C00024000,2021-04-15 17:04:31,3.0,24.0,0.28,0.33,0.35,call,2021-04-30,0.0410958904109589,1.453125
TLRY210430C00024500,2021-04-15 19:29:49,2.0,24.5,0.27,0.31,0.3,call,2021-04-30,0.0410958904109589,1.453125
TLRY210430C00025000,2021-04-15 19:39:04,141.0,25.0,0.28,0.29,0.29,call,2021-04-30,0.0410958904109589,1.5
TLRY210430C00027500,2021-04-15 18:40:49,87.0,27.5,0.17,0.23,0.23,call,2021-04-30,0.0410958904109589,1.65625
TLRY210430C00028000,2021-04-15 17:14:43,86.0,28.0,0.19,0.22,0.2,call,2021-04-30,0.0410958904109589,1.625
TLRY210430C00028500,2021-04-14 17:01:51,3.0,28.5,0.14,0.23,0.23,call,2021-04-30,0.0410958904109589,1.71875
TLRY210430C00029000,2021-04-14 13:41:33,40.0,29.0,0.15,0.2,0.17,call,2021-04-30,0.0410958904109589,1.65625
TLRY210430C00029500,2021-04-15 18:17:48,7.0,29.5,0.13,0.18,0.18,call,2021-04-30,0.0410958904109589,1.71875
TLRY210430C00030000,2021-04-15 19:12:59,1792.0,30.0,0.13,0.2,0.15,call,2021-04-30,0.0410958904109589,1.6875
TLRY210430C00030500,2021-04-15 15:21:34,1.0,30.5,0.13,0.18,0.18,call,2021-04-30,0.0410958904109589,1.78125
TLRY210430C00031000,2021-04-15 19:52:14,4.0,31.0,0.12,0.18,0.15,call,2021-04-30,0.0410958904109589,1.75
TLRY210430C00032000,2021-04-15 19:49:28,10.0,32.0,0.1,0.17,0.14,call,2021-04-30,0.0410958904109589,1.8125
TLRY210430C00033000,2021-04-14 18:48:40,3.0,33.0,0.09,0.13,0.14,call,2021-04-30,0.0410958904109589,1.90625
TLRY210430C00034000,2021-04-14 15:55:32,2.0,34.0,0.09,0.14,0.15,call,2021-04-30,0.0410958904109589,1.96875
TLRY210430C00035000,2021-04-15 14:38:12,57.0,35.0,0.07,0.14,0.12,call,2021-04-30,0.0410958904109589,1.96875
TLRY210430C00036000,2021-04-12 15:37:04,2.0,36.0,0.07,0.1,0.12,call,2021-04-30,0.0410958904109589,
TLRY210430C00037000,2021-04-15 18:04:50,2.0,37.0,0.06,0.09,0.08,call,2021-04-30,0.0410958904109589,1.9375
TLRY210430C00038000,2021-04-15 17:52:54,7.0,38.0,0.06,0.11,0.07,call,2021-04-30,0.0410958904109589,1.9375
TLRY210430C00039000,2021-04-15 14:52:38,6.0,39.0,0.05,0.08,0.09,call,2021-04-30,0.0410958904109589,
TLRY210430C00040000,2021-04-15 18:52:33,14.0,40.0,0.05,0.08,0.06,call,2021-04-30,0.0410958904109589,
TLRY210430C00041000,2021-04-05 13:30:34,1.0,41.0,0.06,0.07,0.07,call,2021-04-30,0.0410958904109589,
TLRY210430C00042000,2021-04-15 19:21:13,45.0,42.0,0.04,0.07,0.06,call,2021-04-30,0.0410958904109589,
TLRY210430C00043000,2021-04-13 17:37:21,13.0,43.0,0.03,0.09,0.07,call,2021-04-30,0.0410958904109589,
TLRY210430C00044000,2021-04-15 18:22:36,418.0,44.0,0.05,0.06,0.06,call,2021-04-30,0.0410958904109589,
TLRY210430P00014000,2021-04-15 19:57:45,54.0,14.0,0.21,0.28,0.25,put,2021-04-30,0.0410958904109589,0.9375
TLRY210430P00015000,2021-04-15 19:35:17,52.0,15.0,0.48,0.52,0.5,put,2021-04-30,0.0410958904109589,0.953125
TLRY210430P00016000,2021-04-15 19:57:31,196.0,16.0,0.85,0.92,0.88,put,2021-04-30,0.0410958904109589,0.96875
TLRY210430P00017000,2021-04-15 19:25:15,884.0,17.0,1.39,1.42,1.4,put,2021-04-30,0.0410958904109589,1.015625
TLRY210430P00017500,2021-04-15 19:51:51,130.0,17.5,1.65,1.75,1.7,put,2021-04-30,0.0410958904109589,1.0
TLRY210430P00018000,2021-04-15 19:41:13,180.0,18.0,1.99,2.16,2.05,put,2021-04-30,0.0410958904109589,1.03125
TLRY210430P00018500,2021-04-15 19:05:48,8.0,18.5,2.31,2.54,2.25,put,2021-04-30,0.0410958904109589,0.9375
TLRY210430P00019000,2021-04-15 16:01:45,4.0,19.0,2.72,2.94,2.38,put,2021-04-30,0.0410958904109589,0.71875
TLRY210430P00019500,2021-04-15 19:40:49,43.0,19.5,3.15,3.35,3.17,put,2021-04-30,0.0410958904109589,1.0625
TLRY210430P00020000,2021-04-15 16:27:22,50.0,20.0,3.6,3.75,3.65,put,2021-04-30,0.0410958904109589,1.140625
TLRY210430P00020500,2021-04-15 16:51:03,80.0,20.5,4.0,4.2,3.92,put,2021-04-30,0.0410958904109589,1.03125
TLRY210430P00021000,2021-04-15 19:18:25,17.0,21.0,4.5,4.65,4.35,put,2021-04-30,0.0410958904109589,1.0
TLRY210430P00021500,2021-04-15 16:24:16,3.0,21.5,4.95,5.15,4.65,put,2021-04-30,0.0410958904109589,0.8125
TLRY210430P00022000,2021-04-15 16:25:20,7.0,22.0,5.35,5.55,5.1,put,2021-04-30,0.0410958904109589,0.75
TLRY210430P00022500,2021-04-13 18:42:08,2030.0,22.5,5.9,6.05,4.99,put,2021-04-30,0.0410958904109589,
TLRY210430P00023000,2021-04-15 17:21:31,17.0,23.0,6.35,6.5,6.25,put,2021-04-30,0.0410958904109589,1.15625
TLRY210430P00023500,2021-04-15 18:19:54,10.0,23.5,6.8,6.95,6.5,put,2021-04-30,0.0410958904109589,
TLRY210430P00024000,2021-04-13 16:33:58,1.0,24.0,7.25,7.45,6.75,put,2021-04-30,0.0410958904109589,
