contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409P00207000,2021-04-09 19:12:01,5.0,207.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00207500,2021-04-09 13:30:00,4.0,207.5,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00208000,2021-04-09 16:19:16,4.0,208.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00209000,2021-04-09 17:31:05,93.0,209.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00210000,2021-04-09 19:12:29,409.0,210.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00211000,2021-04-09 17:43:01,35.0,211.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00212000,2021-04-09 20:02:00,37.0,212.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00212500,2021-04-09 16:41:38,20.0,212.5,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00213000,2021-04-09 19:02:13,79.0,213.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00214000,2021-04-09 19:22:48,65.0,214.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00215000,2021-04-09 19:54:39,448.0,215.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00216000,2021-04-09 19:10:49,450.0,216.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00217000,2021-04-09 19:59:48,403.0,217.0,0.0,0.01,0.01,put,2021-04-09,0.0,
IWM210409P00234000,2021-04-09 19:22:08,138.0,234.0,11.18,11.7,12.18,put,2021-04-09,0.0,
IWM210409P00235000,2021-04-09 19:43:44,171.0,235.0,12.18,12.7,12.61,put,2021-04-09,0.0,
IWM210409P00236000,2021-04-08 17:05:46,4.0,236.0,13.04,13.84,14.02,put,2021-04-09,0.0,
IWM210409P00237000,2021-03-24 13:32:05,1.0,237.0,14.03,14.85,18.02,put,2021-04-09,0.0,
IWM210409P00238000,2021-04-08 19:52:22,30.0,238.0,15.03,15.86,15.52,put,2021-04-09,0.0,
IWM210409P00239000,2021-04-07 15:07:49,8.0,239.0,16.03,16.84,16.61,put,2021-04-09,0.0,
IWM210409P00240000,2021-04-06 15:06:15,200.0,240.0,17.18,17.7,14.84,put,2021-04-09,0.0,
IWM210409P00241000,2021-04-07 18:08:38,8.0,241.0,18.03,18.84,19.04,put,2021-04-09,0.0,
IWM210409P00242000,2021-04-06 17:15:36,16.0,242.0,19.04,19.84,16.8,put,2021-04-09,0.0,
IWM210409P00242500,2021-04-08 17:05:46,5.0,242.5,19.67,20.21,20.52,put,2021-04-09,0.0,
IWM210409P00243000,2021-04-06 18:32:17,16.0,243.0,20.03,20.85,17.66,put,2021-04-09,0.0,
IWM210409P00244000,2021-04-09 14:39:49,3.0,244.0,21.07,21.81,22.19,put,2021-04-09,0.0,
IWM210409P00245000,2021-04-06 14:30:06,4.0,245.0,22.02,22.86,18.74,put,2021-04-09,0.0,
IWM210409P00246000,2021-04-06 19:02:47,1.0,246.0,23.02,23.86,21.61,put,2021-04-09,0.0,
IWM210409P00247500,2021-04-06 13:58:06,4.0,247.5,24.52,25.36,21.67,put,2021-04-09,0.0,
IWM210409P00250000,2021-04-08 17:36:47,1.0,250.0,27.11,27.76,28.3,put,2021-04-09,0.0,
IWM210409P00252500,2021-04-01 19:00:40,150.0,252.5,29.61,30.26,29.38,put,2021-04-09,0.0,
IWM210409P00255000,2021-03-18 13:50:15,,255.0,32.02,32.86,26.11,put,2021-04-09,0.0,
IWM210409P00262500,2021-04-07 13:50:21,,262.5,39.58,40.19,39.62,put,2021-04-09,0.0,
IWM210409P00270000,2021-04-08 14:46:12,2.0,270.0,47.4,47.57,49.32,put,2021-04-09,0.0,
IWM210416C00198000,2021-03-31 15:04:03,1.0,198.0,24.28,24.94,22.71,call,2021-04-16,0.019178082191780823,
IWM210416C00199000,2021-04-07 19:41:18,2.0,199.0,23.3,23.93,21.51,call,2021-04-16,0.019178082191780823,
IWM210416C00200000,2021-04-09 19:53:36,61.0,200.0,22.52,22.78,23.11,call,2021-04-16,0.019178082191780823,0.53515625
IWM210416C00201000,2021-04-06 19:59:59,1.0,201.0,21.54,21.76,23.5,call,2021-04-16,0.019178082191780823,0.75390625
IWM210416C00202000,2021-04-09 14:40:37,61.0,202.0,20.55,20.75,21.11,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00203000,2021-04-08 19:17:28,1.0,203.0,19.56,19.8,19.42,call,2021-04-16,0.019178082191780823,
IWM210416C00204000,2021-04-09 17:52:23,17.0,204.0,18.59,18.8,18.12,call,2021-04-16,0.019178082191780823,
IWM210416C00205000,2021-04-09 19:53:02,10.0,205.0,17.6,17.83,17.97,call,2021-04-16,0.019178082191780823,0.40625
IWM210416C00206000,2021-04-09 19:49:14,7.0,206.0,16.62,16.85,16.67,call,2021-04-16,0.019178082191780823,0.28125
IWM210416C00207000,2021-04-08 18:07:10,1.0,207.0,15.65,15.86,15.24,call,2021-04-16,0.019178082191780823,
IWM210416C00208000,2021-04-09 19:19:18,2.0,208.0,14.67,14.88,13.98,call,2021-04-16,0.019178082191780823,
IWM210416C00209000,2021-04-09 17:22:43,38.0,209.0,13.72,13.94,13.1,call,2021-04-16,0.019178082191780823,
IWM210416C00210000,2021-04-09 19:28:45,49.0,210.0,12.77,12.97,12.43,call,2021-04-16,0.019178082191780823,
IWM210416C00211000,2021-04-09 17:30:34,10.0,211.0,11.83,12.04,11.27,call,2021-04-16,0.019178082191780823,
IWM210416C00212000,2021-04-09 19:40:40,43.0,212.0,10.92,11.11,10.87,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00213000,2021-04-09 20:12:56,53.0,213.0,10.02,10.2,10.04,call,2021-04-16,0.019178082191780823,0.26171875
IWM210416C00214000,2021-04-09 19:27:00,107.0,214.0,9.13,9.32,8.75,call,2021-04-16,0.019178082191780823,0.18359375
IWM210416C00215000,2021-04-09 20:08:51,106.0,215.0,8.3,8.46,8.38,call,2021-04-16,0.019178082191780823,0.2734375
IWM210416C00216000,2021-04-09 18:53:48,72.0,216.0,7.45,7.62,6.99,call,2021-04-16,0.019178082191780823,0.19140625
IWM210416C00217000,2021-04-09 19:55:23,57.0,217.0,6.66,6.86,7.14,call,2021-04-16,0.019178082191780823,0.30078125
IWM210416C00245000,2021-04-09 18:52:06,179.0,245.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00246000,2021-04-08 13:49:10,1.0,246.0,0.0,0.02,0.02,call,2021-04-16,0.019178082191780823,0.3125
IWM210416C00247000,2021-04-07 19:42:17,91.0,247.0,0.0,0.02,0.03,call,2021-04-16,0.019178082191780823,0.3125
IWM210416C00248000,2021-04-09 19:35:51,2.0,248.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00249000,2021-04-09 19:04:24,1.0,249.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00250000,2021-04-09 20:07:55,46.0,250.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00255000,2021-04-08 18:34:56,19.0,255.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.25
IWM210416C00260000,2021-04-09 17:25:33,3.0,260.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.375
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.375
IWM210416C00270000,2021-04-05 13:31:35,3.0,270.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00280000,2021-04-07 20:12:09,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.75
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.75
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.019178082191780823,0.96875
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.75
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.75
IWM210416P00196000,2021-04-09 19:37:45,128.0,196.0,0.03,0.05,0.05,put,2021-04-16,0.019178082191780823,0.421875
IWM210416P00197000,2021-04-09 16:46:09,28.0,197.0,0.04,0.06,0.05,put,2021-04-16,0.019178082191780823,0.40625
IWM210416P00198000,2021-04-09 19:18:27,24.0,198.0,0.05,0.07,0.07,put,2021-04-16,0.019178082191780823,0.40625
IWM210416P00199000,2021-04-09 20:00:20,39.0,199.0,0.06,0.07,0.05,put,2021-04-16,0.019178082191780823,0.375
IWM210416P00200000,2021-04-09 19:54:07,239.0,200.0,0.06,0.08,0.06,put,2021-04-16,0.019178082191780823,0.359375
IWM210416P00201000,2021-04-09 19:38:55,28.0,201.0,0.07,0.09,0.09,put,2021-04-16,0.019178082191780823,0.375
IWM210416P00202000,2021-04-09 19:29:07,97.0,202.0,0.08,0.1,0.08,put,2021-04-16,0.019178082191780823,0.34375
IWM210416P00203000,2021-04-09 19:55:08,219.0,203.0,0.09,0.1,0.09,put,2021-04-16,0.019178082191780823,0.34375
IWM210416P00204000,2021-04-09 20:00:20,73.0,204.0,0.1,0.12,0.1,put,2021-04-16,0.019178082191780823,0.328125
IWM210416P00205000,2021-04-09 20:10:22,2680.0,205.0,0.12,0.14,0.13,put,2021-04-16,0.019178082191780823,0.3359375
IWM210416P00206000,2021-04-09 19:48:43,10935.0,206.0,0.13,0.16,0.13,put,2021-04-16,0.019178082191780823,0.31640625
IWM210416P00207000,2021-04-09 20:08:54,4837.0,207.0,0.16,0.18,0.17,put,2021-04-16,0.019178082191780823,0.3125
IWM210416P00208000,2021-04-09 20:10:54,3095.0,208.0,0.19,0.21,0.19,put,2021-04-16,0.019178082191780823,0.296875
IWM210416P00209000,2021-04-09 20:13:53,1173.0,209.0,0.23,0.25,0.25,put,2021-04-16,0.019178082191780823,0.296875
IWM210416P00210000,2021-04-09 20:10:24,13762.0,210.0,0.3,0.31,0.29,put,2021-04-16,0.019178082191780823,0.29296875
IWM210416P00211000,2021-04-09 20:12:29,5452.0,211.0,0.36,0.38,0.38,put,2021-04-16,0.019178082191780823,0.296875
IWM210416P00212000,2021-04-09 20:10:15,1045.0,212.0,0.44,0.46,0.45,put,2021-04-16,0.019178082191780823,0.28515625
IWM210416P00213000,2021-04-09 19:55:11,1358.0,213.0,0.54,0.57,0.47,put,2021-04-16,0.019178082191780823,0.267578125
IWM210416P00214000,2021-04-09 19:58:54,3205.0,214.0,0.66,0.69,0.63,put,2021-04-16,0.019178082191780823,0.271484375
IWM210416P00215000,2021-04-09 20:09:53,2945.0,215.0,0.83,0.84,0.83,put,2021-04-16,0.019178082191780823,0.28125
IWM210416P00243000,2021-03-29 18:37:36,1.0,243.0,20.16,20.76,28.41,put,2021-04-16,0.019178082191780823,1.267578125
IWM210416P00244000,2021-04-07 15:16:55,2.0,244.0,21.13,21.79,21.68,put,2021-04-16,0.019178082191780823,0.40625
IWM210416P00245000,2021-04-09 19:04:29,150.0,245.0,22.16,22.78,23.28,put,2021-04-16,0.019178082191780823,0.55078125
IWM210416P00246000,2021-04-06 19:23:24,2.0,246.0,23.14,23.8,21.78,put,2021-04-16,0.019178082191780823,
IWM210416P00247000,2021-04-06 15:59:31,2.0,247.0,24.12,24.79,21.42,put,2021-04-16,0.019178082191780823,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,25.12,25.78,37.68,put,2021-04-16,0.019178082191780823,1.77734375
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,26.13,26.81,31.68,put,2021-04-16,0.019178082191780823,1.134765625
IWM210416P00250000,2021-04-09 19:55:58,101.0,250.0,27.15,27.77,27.18,put,2021-04-16,0.019178082191780823,
IWM210416P00255000,2021-04-09 19:04:29,151.0,255.0,32.14,32.77,33.25,put,2021-04-16,0.019178082191780823,0.7109375
IWM210416P00260000,2021-04-08 19:54:43,1.0,260.0,37.14,37.79,37.29,put,2021-04-16,0.019178082191780823,
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,42.13,42.76,49.44,put,2021-04-16,0.019178082191780823,1.634765625
IWM210416P00270000,2021-04-08 13:54:44,1.0,270.0,47.13,47.76,49.38,put,2021-04-16,0.019178082191780823,1.125
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,52.12,52.76,60.28,put,2021-04-16,0.019178082191780823,1.91015625
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,57.12,57.76,62.2,put,2021-04-16,0.019178082191780823,1.6640625
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,102.08,102.77,108.7,put,2021-04-16,0.019178082191780823,
IWM210423C00209000,2021-04-09 17:22:43,1.0,209.0,14.32,14.53,13.77,call,2021-04-23,0.038356164383561646,0.19140625
IWM210423C00210000,2021-04-09 16:47:55,2.0,210.0,13.43,13.62,13.28,call,2021-04-23,0.038356164383561646,0.255859375
IWM210423C00211000,2021-04-05 19:03:54,1.0,211.0,12.55,12.74,14.52,call,2021-04-23,0.038356164383561646,0.42578125
IWM210423C00212000,2021-04-09 18:12:35,20.0,212.0,11.72,11.89,11.1,call,2021-04-23,0.038356164383561646,0.205078125
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,11.29,11.47,12.27,call,2021-04-23,0.038356164383561646,0.341796875
IWM210423C00213000,2021-04-09 20:07:45,2.0,213.0,10.86,11.1,11.02,call,2021-04-23,0.038356164383561646,0.2783203125
IWM210423C00214000,2021-04-09 19:18:11,4.0,214.0,10.04,10.28,9.39,call,2021-04-23,0.038356164383561646,0.20703125
IWM210423C00215000,2021-04-09 15:51:43,2.0,215.0,9.25,9.47,9.23,call,2021-04-23,0.038356164383561646,0.255859375
IWM210423C00216000,2021-04-09 19:38:49,6.0,216.0,8.48,8.68,8.39,call,2021-04-23,0.038356164383561646,0.248046875
IWM210423C00217000,2021-04-08 18:21:42,34.0,217.0,7.74,7.93,7.63,call,2021-04-23,0.038356164383561646,0.2470703125
IWM210423C00217500,2021-04-08 19:34:10,1.0,217.5,7.38,7.59,6.94,call,2021-04-23,0.038356164383561646,0.224609375
IWM210423C00218000,2021-04-09 19:58:27,158.0,218.0,7.03,7.21,7.2,call,2021-04-23,0.038356164383561646,0.263671875
IWM210423C00219000,2021-04-09 15:10:43,6.0,219.0,6.34,6.53,6.57,call,2021-04-23,0.038356164383561646,0.2607421875
IWM210423C00220000,2021-04-09 19:54:51,254.0,220.0,5.7,5.85,6.02,call,2021-04-23,0.038356164383561646,0.2626953125
IWM210423C00221000,2021-04-09 19:39:03,268.0,221.0,5.07,5.22,4.97,call,2021-04-23,0.038356164383561646,0.2353515625
IWM210423C00222000,2021-04-09 19:52:38,527.0,222.0,4.53,4.6,4.63,call,2021-04-23,0.038356164383561646,0.2490234375
IWM210423C00222500,2021-04-09 19:55:39,272.0,222.5,4.25,4.31,4.32,call,2021-04-23,0.038356164383561646,0.248046875
IWM210423C00223000,2021-04-09 19:42:01,99.0,223.0,3.98,4.04,3.79,call,2021-04-23,0.038356164383561646,0.2294921875
IWM210423C00224000,2021-04-09 19:39:03,42.0,224.0,3.46,3.51,3.38,call,2021-04-23,0.038356164383561646,0.2294921875
IWM210423C00225000,2021-04-09 20:05:04,274.0,225.0,2.98,3.03,3.02,call,2021-04-23,0.038356164383561646,0.2314453125
IWM210423C00239000,2021-04-09 17:16:43,55.0,239.0,0.16,0.18,0.16,call,2021-04-23,0.038356164383561646,0.2109375
IWM210423C00240000,2021-04-09 20:12:14,36.0,240.0,0.13,0.15,0.13,call,2021-04-23,0.038356164383561646,0.21484375
IWM210423C00241000,2021-04-09 19:45:16,7.0,241.0,0.11,0.13,0.12,call,2021-04-23,0.038356164383561646,0.21875
IWM210423C00242000,2021-04-09 19:42:22,21.0,242.0,0.09,0.11,0.08,call,2021-04-23,0.038356164383561646,0.2109375
IWM210423C00242500,2021-04-09 19:52:21,35.0,242.5,0.08,0.1,0.09,call,2021-04-23,0.038356164383561646,0.21875
IWM210423C00243000,2021-04-09 20:01:35,9.0,243.0,0.07,0.09,0.1,call,2021-04-23,0.038356164383561646,0.234375
IWM210423C00244000,2021-04-06 19:02:48,2.0,244.0,0.06,0.08,0.12,call,2021-04-23,0.038356164383561646,0.25
IWM210423C00245000,2021-04-09 16:37:52,7.0,245.0,0.05,0.07,0.09,call,2021-04-23,0.038356164383561646,0.2421875
IWM210423C00246000,2021-04-09 17:05:36,5.0,246.0,0.04,0.06,0.06,call,2021-04-23,0.038356164383561646,0.2421875
IWM210423C00247500,2021-04-09 16:37:56,1.0,247.5,0.05,0.06,0.07,call,2021-04-23,0.038356164383561646,0.2578125
IWM210423C00250000,2021-04-09 17:43:58,1.0,250.0,0.02,0.04,0.03,call,2021-04-23,0.038356164383561646,0.25
IWM210423C00252500,2021-04-08 19:45:22,1.0,252.5,0.01,0.03,0.04,call,2021-04-23,0.038356164383561646,0.28125
IWM210423C00255000,2021-04-08 17:18:27,13.0,255.0,0.01,0.03,0.03,call,2021-04-23,0.038356164383561646,0.28125
IWM210423C00257500,2021-04-07 14:15:02,2.0,257.5,0.0,0.02,0.02,call,2021-04-23,0.038356164383561646,0.28125
IWM210423C00260000,2021-04-07 15:48:14,2.0,260.0,0.0,0.02,0.02,call,2021-04-23,0.038356164383561646,0.3125
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.01,0.04,call,2021-04-23,0.038356164383561646,0.34375
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.0,0.01,0.04,call,2021-04-23,0.038356164383561646,0.375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.01,0.03,call,2021-04-23,0.038356164383561646,0.390625
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.038356164383561646,0.40625
IWM210423C00280000,2021-04-07 14:42:17,1.0,280.0,0.0,0.01,0.02,call,2021-04-23,0.038356164383561646,0.4375
IWM210423P00192500,2021-04-08 19:30:02,2.0,192.5,0.12,0.15,0.14,put,2021-04-23,0.038356164383561646,0.375
IWM210423P00195000,2021-04-09 19:20:47,47.0,195.0,0.16,0.18,0.19,put,2021-04-23,0.038356164383561646,0.375
IWM210423P00197500,2021-04-09 19:32:15,8.0,197.5,0.21,0.23,0.22,put,2021-04-23,0.038356164383561646,0.3515625
IWM210423P00200000,2021-04-09 20:09:51,202.0,200.0,0.27,0.3,0.28,put,2021-04-23,0.038356164383561646,0.33203125
IWM210423P00202500,2021-04-09 19:39:26,7.0,202.5,0.37,0.4,0.38,put,2021-04-23,0.038356164383561646,0.3203125
IWM210423P00204000,2021-04-09 20:00:31,304.0,204.0,0.45,0.48,0.44,put,2021-04-23,0.038356164383561646,0.3125
IWM210423P00205000,2021-04-09 19:58:20,370.0,205.0,0.51,0.54,0.51,put,2021-04-23,0.038356164383561646,0.314453125
IWM210423P00206000,2021-04-09 19:46:43,26.0,206.0,0.58,0.61,0.58,put,2021-04-23,0.038356164383561646,0.306640625
IWM210423P00207000,2021-04-09 19:57:11,208.0,207.0,0.66,0.69,0.63,put,2021-04-23,0.038356164383561646,0.296875
IWM210423P00207500,2021-04-09 18:22:10,2.0,207.5,0.7,0.73,0.78,put,2021-04-23,0.038356164383561646,0.306640625
IWM210423P00208000,2021-04-09 19:08:47,57.0,208.0,0.75,0.78,0.82,put,2021-04-23,0.038356164383561646,0.302734375
IWM210423P00209000,2021-04-09 19:47:54,226.0,209.0,0.85,0.88,0.87,put,2021-04-23,0.038356164383561646,0.29296875
IWM210423P00210000,2021-04-09 19:58:51,379.0,210.0,0.96,1.0,0.94,put,2021-04-23,0.038356164383561646,0.28515625
IWM210423P00211000,2021-04-09 20:10:00,78.0,211.0,1.09,1.13,1.11,put,2021-04-23,0.038356164383561646,0.2890625
IWM210423P00212000,2021-04-09 19:23:58,38.0,212.0,1.25,1.28,1.23,put,2021-04-23,0.038356164383561646,0.2841796875
IWM210423P00212500,2021-04-09 19:58:51,83.0,212.5,1.32,1.36,1.32,put,2021-04-23,0.038356164383561646,0.28125
IWM210423P00213000,2021-04-09 19:11:57,28.0,213.0,1.4,1.45,1.38,put,2021-04-23,0.038356164383561646,0.2763671875
IWM210423P00214000,2021-04-09 19:48:15,32.0,214.0,1.59,1.63,1.45,put,2021-04-23,0.038356164383561646,0.2626953125
IWM210423P00215000,2021-04-09 20:04:22,1701.0,215.0,1.79,1.84,1.8,put,2021-04-23,0.038356164383561646,0.26953125
IWM210423P00216000,2021-04-09 19:38:37,33.0,216.0,2.02,2.07,1.95,put,2021-04-23,0.038356164383561646,0.26171875
IWM210423P00230000,2021-04-09 20:14:09,6.0,230.0,8.56,8.76,8.66,put,2021-04-23,0.038356164383561646,0.21875
IWM210423P00231000,2021-04-09 19:24:46,3939.0,231.0,9.29,9.53,9.9,put,2021-04-23,0.038356164383561646,0.2529296875
IWM210423P00232000,2021-04-05 16:16:12,1.0,232.0,10.13,10.32,9.97,put,2021-04-23,0.038356164383561646,0.189453125
IWM210423P00232500,2021-04-09 17:30:50,1.0,232.5,10.55,10.73,11.35,put,2021-04-23,0.038356164383561646,0.275390625
