strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20,2021-09-17
202.5,1.171875,0.650390625,0.2490234375,0.509765625,0.2802734375,0.28076171875,0.337890625,0.29990234375,0.343017578125,0.2646484375,0.267578125
205.0,0.5,0.59375,0.2490234375,0.40234375,0.2802734375,0.28076171875,0.3408203125,0.2962890625,0.39404296875,0.2646484375,0.265625
207.5,0.9140625,1.484375,0.2490234375,0.3916015625,0.2802734375,0.28076171875,0.328125,0.29267578125,0.337646484375,0.2646484375,0.2908935546875
210.0,1.328125,0.544921875,0.2490234375,0.380859375,0.2802734375,0.28076171875,0.3154296875,0.2890625,0.28125,0.2646484375,0.316162109375
212.5,1.203125,0.515625,0.2490234375,0.3525390625,0.2802734375,0.28076171875,0.30810546875,0.28544921875,0.271484375,0.2646484375,0.2943115234375
215.0,1.078125,0.47265625,0.2490234375,0.32421875,0.2802734375,0.28076171875,0.30078125,0.2818359375,0.26171875,0.2646484375,0.2724609375
217.5,0.9921875,0.4296875,0.2490234375,0.306640625,0.2802734375,0.28076171875,0.2958984375,0.27822265625,0.2703857421875,0.2646484375,0.267822265625
220.0,0.90625,0.353515625,0.2490234375,0.2890625,0.2802734375,0.28076171875,0.291015625,0.274609375,0.279052734375,0.2646484375,0.26318359375
222.5,0.8203125,0.32421875,0.2490234375,0.28759765625,0.2802734375,0.28076171875,0.28076171875,0.27099609375,0.2723388671875,0.2646484375,0.265380859375
225.0,0.375,0.349609375,0.2490234375,0.2861328125,0.2802734375,0.28076171875,0.2705078125,0.2673828125,0.265625,0.2646484375,0.267578125
227.5,0.4765625,0.32421875,0.2490234375,0.26611328125,0.2802734375,0.28515625,0.26953125,0.26376953125,0.26336669921875,0.2646484375,0.2661655970982143
230.0,0.29296875,0.251953125,0.2490234375,0.24609375,0.2685546875,0.28515625,0.2685546875,0.26015625,0.2611083984375,0.2646484375,0.26475306919642855
232.5,0.2734375,0.2509765625,0.2421875,0.2412109375,0.25341796875,0.28173828125,0.26416015625,0.25654296875,0.25885009765625,0.2646484375,0.26334054129464285
235.0,0.265625,0.248046875,0.232421875,0.236328125,0.25537109375,0.279296875,0.259765625,0.2529296875,0.256591796875,0.2646484375,0.26192801339285715
237.5,0.28125,0.2451171875,0.232421875,0.2412109375,0.23828125,0.2802734375,0.259033203125,0.24951171875,0.25433349609375,0.259765625,0.26051548549107145
240.0,0.325,0.2421875,0.2265625,0.24609375,0.244140625,0.27001953125,0.25830078125,0.24609375,0.2520751953125,0.2548828125,0.2591029575892857
242.5,0.36875,0.24609375,0.228515625,0.2509765625,0.240234375,0.271484375,0.257568359375,0.249755859375,0.24981689453125,0.2562255859375,0.2576904296875
245.0,0.4125,0.2578125,0.23046875,0.255859375,0.2353515625,0.27099609375,0.2568359375,0.25341796875,0.24755859375,0.257568359375,0.2562779017857143
247.5,0.45625,0.2734375,0.244140625,0.2607421875,0.244140625,0.26806640625,0.256103515625,0.247314453125,0.247802734375,0.2572021484375,0.25486537388392855
250.0,0.5,0.296875,0.24609375,0.265625,0.236328125,0.26513671875,0.25537109375,0.2412109375,0.248046875,0.2568359375,0.25345284598214285
252.5,0.5,0.3125,0.2578125,0.2705078125,0.2421875,0.263671875,0.254638671875,0.242431640625,0.245849609375,0.254150390625,0.25204031808035715
255.0,0.5,0.3203125,0.2734375,0.275390625,0.21484375,0.24609375,0.25390625,0.24365234375,0.24365234375,0.25146484375,0.25062779017857145
257.5,0.5,0.3515625,0.28515625,0.2802734375,0.25,0.267578125,0.2509765625,0.245849609375,0.2447509765625,0.251708984375,0.24921526227678573
260.0,0.5,0.375,0.3046875,0.28515625,0.25,0.271484375,0.248046875,0.248046875,0.245849609375,0.251953125,0.247802734375
262.5,0.75,0.375,0.3125,0.2900390625,0.259765625,0.2744140625,0.251953125,0.244384765625,0.2452392578125,0.251220703125,0.2484130859375
265.0,0.75,0.40625,0.3203125,0.294921875,0.26953125,0.27734375,0.255859375,0.24072265625,0.24462890625,0.25048828125,0.2490234375
267.5,1.0,0.4375,0.3359375,0.2998046875,0.271484375,0.2822265625,0.2587890625,0.242919921875,0.243896484375,0.252197265625,0.2508544921875
270.0,1.0,0.4375,0.3515625,0.3046875,0.2734375,0.287109375,0.26171875,0.2451171875,0.2431640625,0.25390625,0.252685546875
275.0,1.0,0.5,0.34375,0.3203125,0.3125,0.318359375,0.26171875,0.251953125,0.24609375,0.25,0.25
280.0,1.0,0.5,0.375,0.34375,0.30859375,0.30859375,0.2734375,0.251953125,0.25341796875,0.25146484375,0.24853515625
285.0,1.0,0.5,0.40625,0.359375,0.3359375,0.34375,0.27734375,0.263671875,0.251953125,0.26025390625,0.24853515625
290.0,1.0,0.625,0.421875,0.375,0.359375,0.34375,0.28515625,0.265625,0.251953125,0.259765625,0.25341796875
295.0,1.5,0.65625,0.453125,0.390625,0.359375,0.34375,0.29296875,0.27734375,0.2646484375,0.2685546875,0.267578125
300.0,1.5,0.71875,0.453125,0.40625,0.359375,0.34375,0.3046875,0.28125,0.2685546875,0.26171875,0.2548828125
305.0,1.875,0.75,0.453125,0.421875,0.359375,0.34375,0.31640625,0.29296875,0.2841796875,0.26513671875,0.2578125
310.0,1.5,0.75,0.453125,0.4375,0.359375,0.34375,0.33203125,0.3046875,0.314453125,0.2685546875,0.2607421875
315.0,1.5,0.75,0.453125,0.484375,0.359375,0.34375,0.34375,0.306640625,0.3291015625,0.27783203125,0.267578125
320.0,1.5,0.75,0.453125,0.5,0.359375,0.34375,0.34375,0.30859375,0.28515625,0.287109375,0.2666015625
325.0,1.5,0.75,0.453125,0.5,0.359375,0.34375,0.3828125,0.322265625,0.2939453125,0.29296875,0.275390625
330.0,1.5,0.75,0.453125,0.578125,0.359375,0.34375,0.375,0.3359375,0.302734375,0.298828125,0.27734375
335.0,1.5,0.75,0.453125,0.578125,0.359375,0.34375,0.3828125,0.33984375,0.314453125,0.3173828125,0.298828125
340.0,1.5,0.75,0.453125,0.5625,0.359375,0.34375,0.421875,0.34375,0.326171875,0.3359375,0.306640625
345.0,1.5,0.75,0.453125,0.59375,0.359375,0.34375,0.390625,0.34765625,0.3310546875,0.3232421875,0.296875
350.0,1.5,0.75,0.453125,0.5,0.359375,0.34375,0.421875,0.3515625,0.3359375,0.310546875,0.29296875
355.0,1.5,0.75,0.453125,0.5,0.359375,0.34375,0.421875,0.359375,0.3359375,0.314453125,0.302734375
360.0,1.5,0.75,0.453125,0.625,0.359375,0.34375,0.421875,0.3671875,0.3359375,0.318359375,0.298828125
365.0,1.5,0.75,0.453125,0.5,0.359375,0.34375,0.421875,0.3671875,0.3359375,0.318359375,0.298828125
