contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210326C00260000,2021-03-25 18:10:13,165.0,260.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,0.5
MSFT210326C00262500,2021-03-25 19:47:41,93.0,262.5,0.0,0.02,0.01,call,2021-03-26,0.0027397260273972603,0.75
MSFT210326C00265000,2021-03-25 18:10:19,27.0,265.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,0.75
MSFT210326C00267500,2021-03-25 14:39:56,55.0,267.5,0.0,0.03,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00270000,2021-03-23 14:41:49,9.0,270.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00275000,2021-03-25 13:35:06,9.0,275.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00280000,2021-03-22 19:48:41,23.0,280.0,0.0,0.02,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00285000,2021-03-19 18:15:00,1.0,285.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00290000,2021-03-17 14:26:22,4.0,290.0,0.0,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.0
MSFT210326C00295000,2021-03-23 13:34:43,29.0,295.0,0.0,0.02,0.01,call,2021-03-26,0.0027397260273972603,1.5
MSFT210326C00300000,2021-03-19 17:27:46,1.0,300.0,0.0,0.05,0.01,call,2021-03-26,0.0027397260273972603,1.5
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.08,0.02,call,2021-03-26,0.0027397260273972603,1.875
MSFT210326C00310000,2021-03-22 17:46:29,5.0,310.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.5
MSFT210326C00315000,2021-03-19 19:02:32,6.0,315.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.5
MSFT210326C00320000,2021-03-15 04:09:21,,320.0,0.0,0.02,0.03,call,2021-03-26,0.0027397260273972603,
MSFT210326C00325000,2021-03-23 13:35:20,45.0,325.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.09,0.04,put,2021-03-26,0.0027397260273972603,
MSFT210326P00150000,2021-03-22 13:30:04,3.0,150.0,0.0,0.01,0.08,put,2021-03-26,0.0027397260273972603,
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.01,0.02,put,2021-03-26,0.0027397260273972603,
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.01,0.02,put,2021-03-26,0.0027397260273972603,
MSFT210326P00165000,2021-03-05 17:53:30,2.0,165.0,0.0,0.01,0.04,put,2021-03-26,0.0027397260273972603,
MSFT210326P00170000,2021-03-23 14:35:00,2.0,170.0,0.0,0.01,0.02,put,2021-03-26,0.0027397260273972603,
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.01,0.02,put,2021-03-26,0.0027397260273972603,
MSFT210326P00180000,2021-03-22 19:47:21,8.0,180.0,0.0,0.01,0.01,put,2021-03-26,0.0027397260273972603,1.5
MSFT210326P00185000,2021-03-25 17:01:27,122.0,185.0,0.0,0.01,0.01,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00190000,2021-03-25 14:12:14,2.0,190.0,0.0,0.01,0.01,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00195000,2021-03-25 18:27:40,248.0,195.0,0.0,0.01,0.01,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00200000,2021-03-25 18:27:52,657.0,200.0,0.0,0.02,0.01,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00202500,2021-03-25 19:02:45,116.0,202.5,0.01,0.03,0.01,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00205000,2021-03-25 15:54:59,17.0,205.0,0.01,0.08,0.02,put,2021-03-26,0.0027397260273972603,1.0
MSFT210326P00207500,2021-03-24 19:00:49,25.0,207.5,0.01,0.03,0.02,put,2021-03-26,0.0027397260273972603,0.875
MSFT210326P00210000,2021-03-25 19:51:58,274.0,210.0,0.01,0.02,0.02,put,2021-03-26,0.0027397260273972603,0.75
MSFT210326P00212500,2021-03-25 19:03:46,647.0,212.5,0.02,0.03,0.03,put,2021-03-26,0.0027397260273972603,0.75
MSFT210326P00215000,2021-03-25 19:17:07,1666.0,215.0,0.02,0.04,0.05,put,2021-03-26,0.0027397260273972603,0.71875
MSFT210326P00217500,2021-03-25 19:54:02,771.0,217.5,0.03,0.04,0.03,put,2021-03-26,0.0027397260273972603,0.5625
MSFT210326P00220000,2021-03-25 19:47:41,1345.0,220.0,0.03,0.08,0.05,put,2021-03-26,0.0027397260273972603,0.53125
MSFT210326P00232500,2021-03-25 19:59:12,6471.0,232.5,1.25,1.53,1.44,put,2021-03-26,0.0027397260273972603,0.28125
MSFT210326P00235000,2021-03-25 19:57:56,5144.0,235.0,2.9,3.15,2.9,put,2021-03-26,0.0027397260273972603,0.2265625
MSFT210326P00237500,2021-03-25 19:42:45,944.0,237.5,4.95,5.4,5.2,put,2021-03-26,0.0027397260273972603,0.234375
MSFT210326P00240000,2021-03-25 19:59:30,569.0,240.0,7.05,7.9,7.8,put,2021-03-26,0.0027397260273972603,0.40625
MSFT210326P00242500,2021-03-25 18:57:42,360.0,242.5,9.45,10.4,9.45,put,2021-03-26,0.0027397260273972603,
MSFT210326P00245000,2021-03-25 19:42:52,39.0,245.0,12.0,13.55,12.05,put,2021-03-26,0.0027397260273972603,
MSFT210326P00247500,2021-03-25 19:28:39,18.0,247.5,14.3,15.7,14.85,put,2021-03-26,0.0027397260273972603,
MSFT210326P00250000,2021-03-25 18:54:13,8.0,250.0,16.95,18.55,17.0,put,2021-03-26,0.0027397260273972603,
MSFT210326P00252500,2021-03-23 13:55:14,2.0,252.5,18.95,21.95,20.32,put,2021-03-26,0.0027397260273972603,0.90625
MSFT210326P00255000,2021-03-16 13:46:39,6.0,255.0,21.0,24.45,18.7,put,2021-03-26,0.0027397260273972603,
MSFT210326P00257500,2021-03-23 14:24:57,4.0,257.5,24.05,26.9,18.9,put,2021-03-26,0.0027397260273972603,
MSFT210326P00260000,2021-03-22 17:50:57,3.0,260.0,26.6,29.45,22.1,put,2021-03-26,0.0027397260273972603,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,28.65,31.9,32.75,put,2021-03-26,0.0027397260273972603,
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,31.75,33.8,30.45,put,2021-03-26,0.0027397260273972603,
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,33.7,36.9,37.7,put,2021-03-26,0.0027397260273972603,
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,35.2,39.6,38.6,put,2021-03-26,0.0027397260273972603,
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,49.05,50.85,38.15,put,2021-03-26,0.0027397260273972603,
MSFT210401C00155000,2021-03-19 13:58:33,2.0,155.0,76.55,78.25,76.22,call,2021-04-01,0.019178082191780823,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,71.7,72.7,71.85,call,2021-04-01,0.019178082191780823,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,60.65,64.75,62.35,call,2021-04-01,0.019178082191780823,
MSFT210401C00180000,2021-02-25 18:56:06,3.0,180.0,51.85,53.15,52.85,call,2021-04-01,0.019178082191780823,1.05859375
MSFT210401C00185000,2021-03-18 15:44:39,10.0,185.0,46.85,48.1,55.57,call,2021-04-01,0.019178082191780823,
MSFT210401C00190000,2021-03-15 04:09:22,,190.0,41.75,43.2,44.1,call,2021-04-01,0.019178082191780823,1.1640625
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,35.65,39.85,37.9,call,2021-04-01,0.019178082191780823,0.78125
MSFT210401C00200000,2021-03-25 17:15:48,2.0,200.0,31.45,34.1,32.97,call,2021-04-01,0.019178082191780823,0.70703125
MSFT210401C00205000,2021-03-25 17:40:19,1.0,205.0,26.2,29.05,27.9,call,2021-04-01,0.019178082191780823,0.59375
MSFT210401C00207500,2021-03-22 14:17:10,3.0,207.5,24.4,25.85,33.15,call,2021-04-01,0.019178082191780823,1.484375
MSFT210401C00210000,2021-03-25 15:44:03,3.0,210.0,21.95,23.35,23.04,call,2021-04-01,0.019178082191780823,0.544921875
MSFT210401C00212500,2021-03-25 18:58:54,2.0,212.5,19.1,22.2,20.7,call,2021-04-01,0.019178082191780823,0.515625
MSFT210401C00215000,2021-03-25 15:38:54,36.0,215.0,17.15,18.3,17.0,call,2021-04-01,0.019178082191780823,
MSFT210401C00217500,2021-03-25 17:16:26,31.0,217.5,14.7,16.0,15.81,call,2021-04-01,0.019178082191780823,0.4296875
MSFT210401C00220000,2021-03-25 19:55:31,46.0,220.0,12.7,13.3,13.15,call,2021-04-01,0.019178082191780823,0.353515625
MSFT210401C00222500,2021-03-25 17:39:15,37.0,222.5,10.35,11.25,10.8,call,2021-04-01,0.019178082191780823,0.32421875
MSFT210401C00225000,2021-03-25 19:48:55,222.0,225.0,8.3,8.65,9.1,call,2021-04-01,0.019178082191780823,0.349609375
MSFT210401C00227500,2021-03-25 19:50:04,200.0,227.5,6.3,6.55,7.0,call,2021-04-01,0.019178082191780823,0.32421875
MSFT210401C00230000,2021-03-25 19:55:47,981.0,230.0,4.5,4.7,4.6,call,2021-04-01,0.019178082191780823,0.251953125
MSFT210401C00232500,2021-03-25 19:59:38,2253.0,232.5,3.05,3.2,3.15,call,2021-04-01,0.019178082191780823,0.2509765625
MSFT210401C00240000,2021-03-25 19:59:29,3962.0,240.0,0.68,0.71,0.7,call,2021-04-01,0.019178082191780823,0.2421875
MSFT210401C00242500,2021-03-25 19:56:06,1987.0,242.5,0.39,0.43,0.4,call,2021-04-01,0.019178082191780823,0.24609375
MSFT210401C00245000,2021-03-25 19:59:23,1970.0,245.0,0.25,0.28,0.26,call,2021-04-01,0.019178082191780823,0.2578125
MSFT210401C00247500,2021-03-25 19:56:03,1242.0,247.5,0.13,0.2,0.18,call,2021-04-01,0.019178082191780823,0.2734375
MSFT210401C00250000,2021-03-25 19:59:01,551.0,250.0,0.1,0.13,0.13,call,2021-04-01,0.019178082191780823,0.296875
MSFT210401C00252500,2021-03-25 19:39:31,139.0,252.5,0.06,0.13,0.1,call,2021-04-01,0.019178082191780823,0.3125
MSFT210401C00255000,2021-03-25 18:42:43,147.0,255.0,0.05,0.09,0.07,call,2021-04-01,0.019178082191780823,0.3203125
MSFT210401C00257500,2021-03-25 16:50:58,121.0,257.5,0.04,0.12,0.07,call,2021-04-01,0.019178082191780823,0.3515625
MSFT210401C00260000,2021-03-25 19:43:21,117.0,260.0,0.02,0.06,0.06,call,2021-04-01,0.019178082191780823,0.375
MSFT210401C00262500,2021-03-23 15:05:29,102.0,262.5,0.04,0.05,0.03,call,2021-04-01,0.019178082191780823,0.375
MSFT210401C00265000,2021-03-25 19:48:10,437.0,265.0,0.01,0.04,0.04,call,2021-04-01,0.019178082191780823,0.40625
MSFT210401C00267500,2021-03-24 13:30:01,2.0,267.5,0.01,0.03,0.05,call,2021-04-01,0.019178082191780823,0.4375
MSFT210401C00270000,2021-03-25 19:24:43,53.0,270.0,0.02,0.03,0.03,call,2021-04-01,0.019178082191780823,0.4375
MSFT210401C00275000,2021-03-25 15:48:11,12.0,275.0,0.01,0.03,0.03,call,2021-04-01,0.019178082191780823,0.5
MSFT210401C00280000,2021-03-25 19:49:17,2.0,280.0,0.0,0.03,0.02,call,2021-04-01,0.019178082191780823,0.5
MSFT210401C00285000,2021-03-24 13:44:44,7.0,285.0,0.0,0.03,0.01,call,2021-04-01,0.019178082191780823,0.5
MSFT210401C00290000,2021-03-23 14:02:49,26.0,290.0,0.0,0.01,0.03,call,2021-04-01,0.019178082191780823,0.625
MSFT210401C00295000,2021-03-17 19:35:26,1.0,295.0,0.0,0.01,0.03,call,2021-04-01,0.019178082191780823,0.65625
MSFT210401C00300000,2021-03-23 13:30:08,14.0,300.0,0.0,0.03,0.04,call,2021-04-01,0.019178082191780823,0.71875
MSFT210401C00305000,2021-03-19 18:52:00,5.0,305.0,0.0,0.03,0.02,call,2021-04-01,0.019178082191780823,0.75
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.019178082191780823,1.53125
MSFT210401P00140000,2021-03-25 14:59:15,2.0,140.0,0.0,0.04,0.04,put,2021-04-01,0.019178082191780823,1.40625
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.04,0.14,put,2021-04-01,0.019178082191780823,1.53125
MSFT210401P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.04,0.01,put,2021-04-01,0.019178082191780823,1.0
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.04,0.03,put,2021-04-01,0.019178082191780823,1.125
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.04,0.02,put,2021-04-01,0.019178082191780823,1.0
MSFT210401P00165000,2021-03-15 15:06:12,10.0,165.0,0.0,0.04,0.02,put,2021-04-01,0.019178082191780823,0.875
MSFT210401P00170000,2021-03-23 14:02:31,20.0,170.0,0.0,0.04,0.02,put,2021-04-01,0.019178082191780823,0.8125
MSFT210401P00175000,2021-03-22 19:29:58,104.0,175.0,0.0,0.03,0.02,put,2021-04-01,0.019178082191780823,0.75
MSFT210401P00180000,2021-03-25 15:38:48,4.0,180.0,0.0,0.03,0.02,put,2021-04-01,0.019178082191780823,0.6875
MSFT210401P00185000,2021-03-25 16:44:45,125.0,185.0,0.0,0.01,0.01,put,2021-04-01,0.019178082191780823,0.5
MSFT210401P00190000,2021-03-25 18:06:07,347.0,190.0,0.0,0.03,0.03,put,2021-04-01,0.019178082191780823,0.5625
MSFT210401P00195000,2021-03-23 14:23:58,59.0,195.0,0.03,0.06,0.03,put,2021-04-01,0.019178082191780823,0.5
MSFT210401P00200000,2021-03-25 18:37:44,52.0,200.0,0.05,0.12,0.06,put,2021-04-01,0.019178082191780823,0.4921875
MSFT210401P00202500,2021-03-25 19:35:16,30.0,202.5,0.05,0.14,0.09,put,2021-04-01,0.019178082191780823,0.46875
MSFT210401P00205000,2021-03-25 19:42:08,73.0,205.0,0.08,0.14,0.09,put,2021-04-01,0.019178082191780823,0.4375
MSFT210401P00207500,2021-03-25 19:45:53,184.0,207.5,0.11,0.19,0.12,put,2021-04-01,0.019178082191780823,0.421875
MSFT210401P00210000,2021-03-25 19:59:11,465.0,210.0,0.15,0.23,0.17,put,2021-04-01,0.019178082191780823,0.4140625
MSFT210401P00212500,2021-03-25 19:45:41,587.0,212.5,0.21,0.25,0.2,put,2021-04-01,0.019178082191780823,0.37890625
MSFT210401P00215000,2021-03-25 19:12:12,342.0,215.0,0.25,0.34,0.29,put,2021-04-01,0.019178082191780823,0.359375
MSFT210401P00222500,2021-03-25 19:54:18,505.0,222.5,0.7,0.75,0.62,put,2021-04-01,0.019178082191780823,0.28515625
MSFT210401P00225000,2021-03-25 19:58:44,911.0,225.0,1.02,1.13,1.05,put,2021-04-01,0.019178082191780823,0.28515625
MSFT210401P00227500,2021-03-25 19:59:13,824.0,227.5,1.48,1.77,1.49,put,2021-04-01,0.019178082191780823,0.265625
MSFT210401P00230000,2021-03-25 19:58:49,4111.0,230.0,2.19,2.31,2.22,put,2021-04-01,0.019178082191780823,0.25390625
MSFT210401P00232500,2021-03-25 19:57:48,1606.0,232.5,3.2,3.35,3.19,put,2021-04-01,0.019178082191780823,0.24609375
MSFT210401P00235000,2021-03-25 19:56:40,3285.0,235.0,4.5,5.0,4.43,put,2021-04-01,0.019178082191780823,0.2275390625
MSFT210401P00237500,2021-03-25 19:57:21,394.0,237.5,6.2,6.4,6.15,put,2021-04-01,0.019178082191780823,0.22265625
MSFT210401P00240000,2021-03-25 19:57:48,378.0,240.0,7.55,8.5,8.25,put,2021-04-01,0.019178082191780823,0.234375
MSFT210401P00242500,2021-03-25 18:29:21,179.0,242.5,9.95,10.65,11.06,put,2021-04-01,0.019178082191780823,0.322265625
MSFT210401P00245000,2021-03-25 19:04:52,43.0,245.0,12.2,13.25,12.2,put,2021-04-01,0.019178082191780823,
MSFT210401P00247500,2021-03-25 14:28:57,19.0,247.5,14.75,16.15,14.75,put,2021-04-01,0.019178082191780823,
MSFT210401P00250000,2021-03-25 17:02:00,5.0,250.0,16.65,19.6,18.37,put,2021-04-01,0.019178082191780823,0.4296875
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,19.25,21.55,19.35,put,2021-04-01,0.019178082191780823,
MSFT210401P00255000,2021-03-19 17:57:28,3.0,255.0,21.8,24.55,22.5,put,2021-04-01,0.019178082191780823,
MSFT210401P00257500,2021-03-05 19:33:45,1.0,257.5,24.4,26.3,21.1,put,2021-04-01,0.019178082191780823,
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,26.9,29.0,30.02,put,2021-04-01,0.019178082191780823,0.826171875
MSFT210401P00262500,2021-03-03 17:01:29,2.0,262.5,29.15,31.4,21.7,put,2021-04-01,0.019178082191780823,
MSFT210401P00265000,2021-03-25 17:57:39,3.0,265.0,31.5,33.85,32.85,put,2021-04-01,0.019178082191780823,0.53125
MSFT210401P00275000,2021-03-18 16:31:27,,275.0,40.4,44.5,42.25,put,2021-04-01,0.019178082191780823,
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,52.8,53.5,56.58,put,2021-04-01,0.019178082191780823,
MSFT210401P00295000,2021-03-16 15:35:18,,295.0,60.6,64.4,55.4,put,2021-04-01,0.019178082191780823,
MSFT210409C00230000,2021-03-25 19:59:13,913.0,230.0,5.75,6.1,6.05,call,2021-04-09,0.0410958904109589,0.2490234375
MSFT210409C00232500,2021-03-25 19:57:24,511.0,232.5,4.45,4.6,4.5,call,2021-04-09,0.0410958904109589,0.2421875
MSFT210409C00235000,2021-03-25 19:59:30,1194.0,235.0,3.15,3.3,3.3,call,2021-04-09,0.0410958904109589,0.232421875
MSFT210409C00237500,2021-03-25 19:55:43,462.0,237.5,2.25,2.45,2.32,call,2021-04-09,0.0410958904109589,0.232421875
MSFT210409C00240000,2021-03-25 19:55:34,583.0,240.0,1.51,1.65,1.6,call,2021-04-09,0.0410958904109589,0.2265625
MSFT210409C00242500,2021-03-25 19:48:48,202.0,242.5,0.99,1.22,1.06,call,2021-04-09,0.0410958904109589,0.228515625
MSFT210409C00245000,2021-03-25 19:42:40,407.0,245.0,0.72,0.82,0.74,call,2021-04-09,0.0410958904109589,0.23046875
MSFT210409C00247500,2021-03-25 19:53:45,162.0,247.5,0.5,0.61,0.57,call,2021-04-09,0.0410958904109589,0.244140625
MSFT210409C00250000,2021-03-25 19:34:26,717.0,250.0,0.35,0.45,0.38,call,2021-04-09,0.0410958904109589,0.24609375
MSFT210409C00252500,2021-03-25 19:00:23,200.0,252.5,0.24,0.34,0.32,call,2021-04-09,0.0410958904109589,0.2578125
MSFT210409C00255000,2021-03-25 19:20:09,338.0,255.0,0.19,0.28,0.26,call,2021-04-09,0.0410958904109589,0.2734375
MSFT210409C00257500,2021-03-25 19:30:33,158.0,257.5,0.14,0.23,0.2,call,2021-04-09,0.0410958904109589,0.28515625
MSFT210409C00260000,2021-03-25 19:15:40,153.0,260.0,0.16,0.18,0.19,call,2021-04-09,0.0410958904109589,0.3046875
MSFT210409C00265000,2021-03-25 19:31:46,25.0,265.0,0.07,0.22,0.12,call,2021-04-09,0.0410958904109589,0.3203125
MSFT210409C00270000,2021-03-25 19:00:21,18.0,270.0,0.05,0.13,0.1,call,2021-04-09,0.0410958904109589,0.3515625
MSFT210409C00275000,2021-03-25 15:14:52,150.0,275.0,0.02,0.12,0.04,call,2021-04-09,0.0410958904109589,0.34375
MSFT210409C00280000,2021-03-25 14:43:15,32.0,280.0,0.01,0.1,0.04,call,2021-04-09,0.0410958904109589,0.375
MSFT210409C00285000,2021-03-24 15:31:54,7.0,285.0,0.0,0.06,0.04,call,2021-04-09,0.0410958904109589,0.40625
MSFT210409C00290000,2021-03-25 17:31:47,3.0,290.0,0.0,0.07,0.03,call,2021-04-09,0.0410958904109589,0.421875
MSFT210409C00295000,2021-03-25 19:27:05,91.0,295.0,0.01,0.06,0.03,call,2021-04-09,0.0410958904109589,0.453125
MSFT210409P00215000,2021-03-25 18:47:03,271.0,215.0,0.77,0.99,0.86,put,2021-04-09,0.0410958904109589,0.32421875
MSFT210409P00217500,2021-03-25 19:49:59,157.0,217.5,0.96,1.33,0.94,put,2021-04-09,0.0410958904109589,0.296875
MSFT210409P00220000,2021-03-25 19:59:38,839.0,220.0,1.23,1.36,1.3,put,2021-04-09,0.0410958904109589,0.298828125
MSFT210409P00222500,2021-03-25 19:49:58,726.0,222.5,1.58,1.99,1.61,put,2021-04-09,0.0410958904109589,0.27734375
MSFT210409P00225000,2021-03-25 19:29:26,600.0,225.0,2.04,2.31,2.07,put,2021-04-09,0.0410958904109589,0.2646484375
MSFT210409P00227500,2021-03-25 19:50:34,215.0,227.5,2.65,2.84,2.6,put,2021-04-09,0.0410958904109589,0.251953125
MSFT210409P00230000,2021-03-25 19:50:34,527.0,230.0,3.35,3.65,3.21,put,2021-04-09,0.0410958904109589,0.228515625
MSFT210409P00232500,2021-03-25 19:54:08,210.0,232.5,4.4,4.75,4.12,put,2021-04-09,0.0410958904109589,0.2197265625
MSFT210409P00235000,2021-03-25 19:54:08,208.0,235.0,5.7,6.0,5.34,put,2021-04-09,0.0410958904109589,0.2060546875
MSFT210409P00237500,2021-03-25 16:14:35,68.0,237.5,7.1,7.55,7.18,put,2021-04-09,0.0410958904109589,0.2216796875
MSFT210409P00240000,2021-03-25 19:32:04,90.0,240.0,8.55,9.35,8.74,put,2021-04-09,0.0410958904109589,0.201171875
MSFT210409P00242500,2021-03-25 16:52:47,15.0,242.5,10.7,11.95,10.55,put,2021-04-09,0.0410958904109589,0.17578125
MSFT210409P00245000,2021-03-25 19:47:56,6.0,245.0,12.85,14.2,12.75,put,2021-04-09,0.0410958904109589,0.16015625
MSFT210409P00247500,2021-03-19 18:20:12,2.0,247.5,14.5,16.45,14.91,put,2021-04-09,0.0410958904109589,
MSFT210409P00250000,2021-03-17 13:37:48,2.0,250.0,16.6,18.75,15.55,put,2021-04-09,0.0410958904109589,
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,19.65,21.25,15.35,put,2021-04-09,0.0410958904109589,
MSFT210409P00255000,2021-03-18 19:48:27,1.0,255.0,21.35,24.7,24.5,put,2021-04-09,0.0410958904109589,0.462890625
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,45.0,49.2,47.7,put,2021-04-09,0.0410958904109589,0.421875
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,90.5,94.05,93.12,call,2021-04-16,0.06027397260273973,1.15625
MSFT210416C00145000,2021-03-16 18:13:41,32.0,145.0,86.6,88.3,87.05,call,2021-04-16,0.06027397260273973,
MSFT210416C00150000,2021-03-22 19:03:12,4.0,150.0,80.6,84.7,83.5,call,2021-04-16,0.06027397260273973,1.0859375
MSFT210416C00155000,2021-03-25 17:40:14,10.0,155.0,76.1,78.9,77.85,call,2021-04-16,0.06027397260273973,0.8515625
MSFT210416C00160000,2021-03-22 18:15:03,8.0,160.0,70.55,73.3,75.75,call,2021-04-16,0.06027397260273973,1.255859375
MSFT210416C00165000,2021-03-23 14:04:22,6.0,165.0,66.05,69.25,73.15,call,2021-04-16,0.06027397260273973,1.41015625
MSFT210416C00170000,2021-03-18 15:04:43,3.0,170.0,61.25,63.35,65.8,call,2021-04-16,0.06027397260273973,1.099609375
MSFT210416C00175000,2021-03-25 19:40:46,5.0,175.0,57.0,58.4,58.35,call,2021-04-16,0.06027397260273973,0.7265625
MSFT210416C00180000,2021-03-25 13:56:53,6.0,180.0,52.0,53.45,52.65,call,2021-04-16,0.06027397260273973,0.4921875
MSFT210416C00185000,2021-03-19 15:00:20,20.0,185.0,46.3,49.25,51.72,call,2021-04-16,0.06027397260273973,0.958984375
MSFT210416C00190000,2021-03-25 14:14:08,27.0,190.0,41.9,43.4,42.25,call,2021-04-16,0.06027397260273973,
MSFT210416C00195000,2021-03-22 15:06:05,3.0,195.0,36.05,40.25,40.7,call,2021-04-16,0.06027397260273973,0.724609375
