contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416C00082500,2021-04-12 17:10:42,11.0,82.5,0.02,0.04,0.04,call,2021-04-16,0.010958904109589041,0.625
C210416C00084000,2021-04-12 17:10:29,61.0,84.0,0.0,0.03,0.02,call,2021-04-16,0.010958904109589041,0.625
C210416C00085000,2021-04-12 17:31:12,65.0,85.0,0.01,0.14,0.02,call,2021-04-16,0.010958904109589041,0.625
C210416C00086000,2021-04-08 18:44:19,34.0,86.0,0.0,0.15,0.03,call,2021-04-16,0.010958904109589041,0.75
C210416C00087000,2021-04-07 15:09:27,,87.0,0.0,4.85,0.02,call,2021-04-16,0.010958904109589041,0.75
C210416C00090000,2021-04-12 19:26:03,117.0,90.0,0.01,0.14,0.02,call,2021-04-16,0.010958904109589041,0.875
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.06,0.01,call,2021-04-16,0.010958904109589041,1.0
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.01,0.02,call,2021-04-16,0.010958904109589041,1.25
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.04,0.04,call,2021-04-16,0.010958904109589041,1.5
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.0,0.04,0.01,call,2021-04-16,0.010958904109589041,1.0
C210416P00050000,2021-04-08 16:59:09,6.0,50.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
C210416P00055000,2021-04-12 16:21:34,3.0,55.0,0.0,0.01,0.01,put,2021-04-16,0.010958904109589041,1.0
C210416P00057500,2021-04-09 14:46:21,15.0,57.5,0.0,0.1,0.03,put,2021-04-16,0.010958904109589041,1.0
C210416P00060000,2021-04-12 15:54:02,32.0,60.0,0.0,0.11,0.02,put,2021-04-16,0.010958904109589041,0.75
C210416P00061000,2021-04-07 14:53:46,,61.0,0.0,4.85,0.04,put,2021-04-16,0.010958904109589041,0.8125
C210416P00062500,2021-04-12 19:12:02,19.0,62.5,0.0,0.03,0.01,put,2021-04-16,0.010958904109589041,0.5
C210416P00063000,2021-04-12 15:13:19,2.0,63.0,0.0,0.11,0.02,put,2021-04-16,0.010958904109589041,0.625
C210416P00064000,2021-04-12 19:24:43,75.0,64.0,0.0,0.08,0.01,put,2021-04-16,0.010958904109589041,0.5
C210416P00065000,2021-04-12 19:44:41,320.0,65.0,0.01,0.08,0.03,put,2021-04-16,0.010958904109589041,0.53125
C210416P00066000,2021-04-12 19:47:56,283.0,66.0,0.02,0.1,0.06,put,2021-04-16,0.010958904109589041,0.53125
C210416P00067000,2021-04-12 18:57:21,362.0,67.0,0.07,0.1,0.11,put,2021-04-16,0.010958904109589041,0.515625
C210416P00067500,2021-04-12 19:52:48,445.0,67.5,0.11,0.12,0.11,put,2021-04-16,0.010958904109589041,0.484375
C210416P00068000,2021-04-12 19:29:56,158.0,68.0,0.12,0.15,0.15,put,2021-04-16,0.010958904109589041,0.484375
C210416P00068500,2021-04-12 19:46:55,44.0,68.5,0.16,0.19,0.19,put,2021-04-16,0.010958904109589041,0.46875
C210416P00069000,2021-04-12 19:45:40,721.0,69.0,0.21,0.25,0.24,put,2021-04-16,0.010958904109589041,0.453125
C210416P00069500,2021-04-12 19:44:21,461.0,69.5,0.27,0.31,0.3,put,2021-04-16,0.010958904109589041,0.453125
C210416P00070000,2021-04-12 19:58:07,1303.0,70.0,0.37,0.39,0.37,put,2021-04-16,0.010958904109589041,0.4375
C210416P00070500,2021-04-12 19:53:54,969.0,70.5,0.47,0.51,0.48,put,2021-04-16,0.010958904109589041,0.4296875
C210416P00071000,2021-04-12 19:56:52,519.0,71.0,0.61,0.64,0.64,put,2021-04-16,0.010958904109589041,0.4375
C210416P00071500,2021-04-12 19:39:35,240.0,71.5,0.78,0.82,0.8,put,2021-04-16,0.010958904109589041,0.4375
C210416P00075000,2021-04-12 19:45:54,2059.0,75.0,2.81,2.88,2.87,put,2021-04-16,0.010958904109589041,0.4609375
C210416P00075500,2021-04-07 15:20:09,17.0,75.5,3.15,3.3,4.0,put,2021-04-16,0.010958904109589041,0.7578125
C210416P00076000,2021-04-12 14:25:11,2.0,76.0,3.6,3.75,3.98,put,2021-04-16,0.010958904109589041,0.6015625
C210416P00076500,2021-04-12 13:30:40,1.0,76.5,4.0,4.15,4.57,put,2021-04-16,0.010958904109589041,0.6875
C210416P00077000,2021-04-12 19:58:00,8.0,77.0,4.45,4.6,4.55,put,2021-04-16,0.010958904109589041,0.484375
C210416P00077500,2021-04-12 19:47:54,9.0,77.5,4.9,5.05,5.0,put,2021-04-16,0.010958904109589041,0.4921875
C210416P00078000,2021-04-09 17:49:41,5.0,78.0,5.35,5.9,5.95,put,2021-04-16,0.010958904109589041,0.78125
C210416P00078500,2021-04-09 14:21:26,2.0,78.5,5.8,6.0,6.45,put,2021-04-16,0.010958904109589041,0.828125
C210416P00080000,2021-04-12 19:41:47,33.0,80.0,7.3,7.5,7.43,put,2021-04-16,0.010958904109589041,0.59375
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,7.5,8.55,9.2,put,2021-04-16,0.010958904109589041,1.15625
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.7,10.05,10.73,put,2021-04-16,0.010958904109589041,1.2734375
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.2,12.6,13.05,put,2021-04-16,0.010958904109589041,1.3359375
C210416P00090000,2021-03-22 16:33:11,,90.0,17.05,17.7,18.1,put,2021-04-16,0.010958904109589041,1.6875
C210416P00100000,2021-03-22 16:58:19,,100.0,27.1,27.75,28.15,put,2021-04-16,0.010958904109589041,
C210416P00105000,2021-03-22 16:58:19,,105.0,32.15,32.95,33.15,put,2021-04-16,0.010958904109589041,
C210423C00070500,2021-04-12 16:23:04,11.0,70.5,2.96,3.05,2.89,call,2021-04-23,0.030136986301369864,0.30859375
C210423C00071000,2021-04-12 19:58:42,70.0,71.0,2.63,2.7,2.69,call,2021-04-23,0.030136986301369864,0.34375
C210423C00071500,2021-04-12 19:43:43,14.0,71.5,2.31,2.38,2.34,call,2021-04-23,0.030136986301369864,0.328125
C210423C00072000,2021-04-12 19:59:54,241.0,72.0,2.02,2.09,2.06,call,2021-04-23,0.030136986301369864,0.33203125
C210423C00072500,2021-04-12 19:58:21,426.0,72.5,1.76,1.82,1.81,call,2021-04-23,0.030136986301369864,0.33984375
C210423C00073000,2021-04-12 19:59:13,250.0,73.0,1.55,1.58,1.55,call,2021-04-23,0.030136986301369864,0.3359375
C210423C00073500,2021-04-12 19:50:09,22.0,73.5,1.32,1.37,1.34,call,2021-04-23,0.030136986301369864,0.33203125
C210423C00074000,2021-04-12 19:58:02,344.0,74.0,1.13,1.18,1.16,call,2021-04-23,0.030136986301369864,0.3359375
C210423C00074500,2021-04-12 16:15:21,13.0,74.5,0.97,1.01,0.97,call,2021-04-23,0.030136986301369864,0.33984375
C210423C00075000,2021-04-12 19:48:11,307.0,75.0,0.82,0.87,0.87,call,2021-04-23,0.030136986301369864,0.3515625
C210423C00075500,2021-04-12 18:58:24,67.0,75.5,0.7,0.75,0.65,call,2021-04-23,0.030136986301369864,0.328125
C210423C00076000,2021-04-12 18:29:24,74.0,76.0,0.59,0.62,0.57,call,2021-04-23,0.030136986301369864,0.3359375
C210423C00077000,2021-04-12 19:52:56,9.0,77.0,0.42,0.46,0.45,call,2021-04-23,0.030136986301369864,0.36328125
C210423C00078000,2021-04-12 15:55:09,31.0,78.0,0.29,0.32,0.28,call,2021-04-23,0.030136986301369864,0.34765625
C210423C00079000,2021-04-12 19:15:07,25.0,79.0,0.21,0.23,0.23,call,2021-04-23,0.030136986301369864,0.375
C210423C00080000,2021-04-12 18:55:20,35.0,80.0,0.14,0.17,0.16,call,2021-04-23,0.030136986301369864,0.375
C210423C00081000,2021-04-12 13:43:13,1.0,81.0,0.1,0.12,0.4,call,2021-04-23,0.030136986301369864,0.5234375
C210423C00085000,2021-04-12 19:10:59,1.0,85.0,0.02,0.17,0.2,call,2021-04-23,0.030136986301369864,0.578125
C210423C00090000,2021-04-08 19:54:03,1.0,90.0,0.0,0.2,0.05,call,2021-04-23,0.030136986301369864,0.59375
C210423C00095000,2021-04-12 14:51:19,30.0,95.0,0.01,0.12,0.01,call,2021-04-23,0.030136986301369864,0.5
C210423P00070000,2021-04-12 19:31:46,197.0,70.0,0.64,0.69,0.7,put,2021-04-23,0.030136986301369864,0.34765625
C210423P00070500,2021-04-12 19:49:10,9.0,70.5,0.79,0.83,0.81,put,2021-04-23,0.030136986301369864,0.34375
C210423P00071000,2021-04-12 19:23:29,38.0,71.0,0.94,0.99,0.96,put,2021-04-23,0.030136986301369864,0.33984375
C210423P00071500,2021-04-12 17:15:00,4.0,71.5,1.12,1.19,1.34,put,2021-04-23,0.030136986301369864,0.37109375
C210423P00072000,2021-04-12 19:29:59,51.0,72.0,1.33,1.39,1.43,put,2021-04-23,0.030136986301369864,0.34765625
C210423P00072500,2021-04-12 19:59:18,42.0,72.5,1.57,1.63,1.58,put,2021-04-23,0.030136986301369864,0.3359375
C210423P00073000,2021-04-12 15:02:19,13.0,73.0,1.83,1.89,2.06,put,2021-04-23,0.030136986301369864,0.37890625
C210423P00073500,2021-04-12 19:59:18,70.0,73.5,2.11,2.19,2.16,put,2021-04-23,0.030136986301369864,0.33984375
C210423P00074000,2021-04-12 18:35:22,12.0,74.0,2.42,2.5,2.64,put,2021-04-23,0.030136986301369864,0.375
C210423P00074500,2021-04-12 19:59:13,10.0,74.5,2.75,2.84,2.77,put,2021-04-23,0.030136986301369864,0.33984375
C210423P00075000,2021-04-08 14:18:13,1.0,75.0,3.1,3.2,3.43,put,2021-04-23,0.030136986301369864,0.4140625
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.45,3.6,3.65,put,2021-04-23,0.030136986301369864,0.375
C210423P00076000,2021-04-12 14:25:11,2.0,76.0,3.85,3.95,4.19,put,2021-04-23,0.030136986301369864,0.4140625
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,4.65,4.8,4.89,put,2021-04-23,0.030136986301369864,0.40234375
C210423P00078000,2021-03-15 04:08:33,,78.0,5.55,5.7,6.45,put,2021-04-23,0.030136986301369864,0.58984375
C210423P00079000,2021-04-12 19:41:47,1.0,79.0,6.45,6.6,6.55,put,2021-04-23,0.030136986301369864,0.3828125
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,8.3,8.55,9.6,put,2021-04-23,0.030136986301369864,0.79296875
C210423P00090000,2021-04-06 13:47:03,,90.0,17.05,17.65,17.0,put,2021-04-23,0.030136986301369864,
C210430C00072500,2021-04-12 19:56:45,55.0,72.5,2.01,2.16,2.08,call,2021-04-30,0.049315068493150684,0.30859375
C210430C00073000,2021-04-12 19:45:52,203.0,73.0,1.84,1.93,1.87,call,2021-04-30,0.049315068493150684,0.310546875
C210430C00073500,2021-04-12 17:23:37,71.0,73.5,1.63,1.7,1.7,call,2021-04-30,0.049315068493150684,0.31640625
C210430C00074000,2021-04-12 19:52:27,38.0,74.0,1.44,1.5,1.45,call,2021-04-30,0.049315068493150684,0.30859375
C210430C00074500,2021-04-12 15:53:26,58.0,74.5,1.16,1.46,1.24,call,2021-04-30,0.049315068493150684,0.306640625
C210430C00075000,2021-04-12 19:52:27,138.0,75.0,1.1,1.19,1.12,call,2021-04-30,0.049315068493150684,0.3203125
C210430C00075500,2021-04-12 14:12:06,23.0,75.5,0.95,1.01,0.95,call,2021-04-30,0.049315068493150684,0.310546875
C210430C00076000,2021-04-12 15:59:42,16.0,76.0,0.83,0.9,0.88,call,2021-04-30,0.049315068493150684,0.3203125
C210430C00076500,2021-04-12 18:48:17,1.0,76.5,0.72,0.78,0.7,call,2021-04-30,0.049315068493150684,0.30859375
C210430C00077000,2021-04-12 19:39:17,50.0,77.0,0.62,0.68,0.62,call,2021-04-30,0.049315068493150684,0.31640625
C210430C00077500,2021-04-12 19:22:42,14.0,77.5,0.53,0.62,0.54,call,2021-04-30,0.049315068493150684,0.32421875
C210430C00078000,2021-04-12 19:39:17,43.0,78.0,0.45,0.52,0.47,call,2021-04-30,0.049315068493150684,0.32421875
C210430C00078500,2021-04-12 15:08:47,1.0,78.5,0.39,0.49,0.41,call,2021-04-30,0.049315068493150684,0.32421875
C210430C00079000,2021-04-12 17:55:27,3.0,79.0,0.34,0.4,0.37,call,2021-04-30,0.049315068493150684,0.328125
C210430C00080000,2021-04-12 19:16:29,12.0,80.0,0.23,0.3,0.27,call,2021-04-30,0.049315068493150684,0.3359375
C210430C00081000,2021-04-07 17:19:57,5.0,81.0,0.18,0.24,0.33,call,2021-04-30,0.049315068493150684,0.38671875
C210430C00085000,2021-04-09 16:58:57,6.0,85.0,0.1,0.41,0.16,call,2021-04-30,0.049315068493150684,0.4296875
C210430C00090000,2021-04-12 15:36:07,10.0,90.0,0.01,0.07,0.07,call,2021-04-30,0.049315068493150684,0.46875
C210430C00095000,2021-04-12 15:39:56,12.0,95.0,0.01,0.09,0.02,call,2021-04-30,0.049315068493150684,0.5
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,0.04,0.02,call,2021-04-30,0.049315068493150684,0.5625
C210430P00070500,2021-04-12 17:25:24,12.0,70.5,1.24,1.37,1.47,put,2021-04-30,0.049315068493150684,0.380859375
C210430P00071000,2021-04-12 15:19:10,1.0,71.0,1.45,1.55,1.65,put,2021-04-30,0.049315068493150684,0.375
C210430P00071500,2021-04-12 17:25:02,3.0,71.5,1.66,1.74,1.73,put,2021-04-30,0.049315068493150684,0.35546875
C210430P00072000,2021-04-12 15:27:17,1.0,72.0,1.89,2.13,2.1,put,2021-04-30,0.049315068493150684,0.37890625
C210430P00072500,2021-04-12 18:49:40,63.0,72.5,2.15,2.4,2.34,put,2021-04-30,0.049315068493150684,0.3828125
C210430P00073000,2021-04-12 18:39:43,4.0,73.0,2.41,2.53,2.63,put,2021-04-30,0.049315068493150684,0.38671875
C210430P00073500,2021-04-12 18:01:22,3.0,73.5,2.7,2.84,3.05,put,2021-04-30,0.049315068493150684,0.40625
C210430P00074000,2021-04-12 18:52:09,10.0,74.0,3.0,3.2,3.3,put,2021-04-30,0.049315068493150684,0.3984375
C210430P00074500,2021-04-12 18:54:01,8.0,74.5,3.4,3.55,3.65,put,2021-04-30,0.049315068493150684,0.40625
C210430P00075000,2021-04-12 19:55:43,6.0,75.0,3.75,3.9,3.85,put,2021-04-30,0.049315068493150684,0.388671875
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.1,4.3,5.41,put,2021-04-30,0.049315068493150684,0.58203125
C210430P00076000,2021-04-08 14:20:40,5.0,76.0,4.5,4.65,5.53,put,2021-04-30,0.049315068493150684,0.5546875
C210430P00077000,2021-04-05 19:00:03,,77.0,5.3,5.45,5.85,put,2021-04-30,0.049315068493150684,0.49609375
C210507C00070000,2021-04-12 16:50:27,15.0,70.0,3.7,3.9,3.74,call,2021-05-07,0.0684931506849315,0.28125
C210507C00070500,2021-04-12 19:11:25,1.0,70.5,3.35,3.55,3.3,call,2021-05-07,0.0684931506849315,0.26953125
C210507C00071000,2021-04-12 16:29:46,2.0,71.0,3.0,3.2,3.0,call,2021-05-07,0.0684931506849315,0.265625
C210507C00071500,2021-04-12 19:41:12,167.0,71.5,2.65,2.89,2.83,call,2021-05-07,0.0684931506849315,0.283203125
C210507C00072000,2021-04-12 19:21:48,163.0,72.0,2.49,2.62,2.45,call,2021-05-07,0.0684931506849315,0.26953125
C210507C00072500,2021-04-12 19:49:08,1.0,72.5,2.26,2.37,2.35,call,2021-05-07,0.0684931506849315,0.296875
C210507C00073000,2021-04-12 18:58:32,46.0,73.0,2.0,2.26,1.96,call,2021-05-07,0.0684931506849315,0.275390625
C210507C00073500,2021-04-12 18:03:12,21.0,73.5,1.82,1.93,1.69,call,2021-05-07,0.0684931506849315,0.265625
C210507C00074000,2021-04-09 19:28:13,5.0,74.0,1.62,1.72,1.62,call,2021-05-07,0.0684931506849315,0.283203125
C210507C00074500,2021-04-12 17:09:50,107.0,74.5,1.44,1.52,1.39,call,2021-05-07,0.0684931506849315,0.279296875
C210507C00075000,2021-04-12 19:50:03,483.0,75.0,1.29,1.36,1.31,call,2021-05-07,0.0684931506849315,0.294921875
C210507C00075500,2021-04-12 19:48:31,7.0,75.5,1.14,1.21,1.21,call,2021-05-07,0.0684931506849315,0.3046875
C210507C00076000,2021-04-12 16:27:53,77.0,76.0,0.92,1.11,1.01,call,2021-05-07,0.0684931506849315,0.29296875
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,0.89,0.95,1.63,call,2021-05-07,0.0684931506849315,0.41015625
C210507C00077000,2021-04-12 19:41:31,5.0,77.0,0.78,0.85,0.79,call,2021-05-07,0.0684931506849315,0.294921875
C210507C00078000,2021-04-12 17:36:39,6.0,78.0,0.59,0.68,0.59,call,2021-05-07,0.0684931506849315,0.30078125
C210507C00079000,2021-04-12 15:08:47,1.0,79.0,0.47,0.52,0.47,call,2021-05-07,0.0684931506849315,0.3046875
C210507C00080000,2021-04-12 19:00:38,27.0,80.0,0.35,0.41,0.37,call,2021-05-07,0.0684931506849315,0.30859375
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.1,0.16,0.27,call,2021-05-07,0.0684931506849315,0.40625
C210507C00095000,2021-04-12 15:42:00,380.0,95.0,0.0,0.07,0.02,call,2021-05-07,0.0684931506849315,0.4375
C210507P00066000,2021-04-12 17:13:55,19.0,66.0,0.48,0.53,0.55,put,2021-05-07,0.0684931506849315,0.3671875
C210507P00066500,2021-04-12 14:27:30,10.0,66.5,0.53,0.6,0.66,put,2021-05-07,0.0684931506849315,0.37890625
C210507P00067000,2021-04-12 16:02:39,1.0,67.0,0.6,0.7,0.7,put,2021-05-07,0.0684931506849315,0.36328125
C210507P00067500,2021-04-09 19:55:36,5.0,67.5,0.71,0.78,0.92,put,2021-05-07,0.0684931506849315,0.37890625
C210507P00068000,2021-04-12 16:27:27,25.0,68.0,0.78,0.96,0.9,put,2021-05-07,0.0684931506849315,0.3515625
C210507P00068500,2021-04-12 14:08:21,2.0,68.5,0.9,1.04,1.1,put,2021-05-07,0.0684931506849315,0.36328125
C210507P00069000,2021-04-08 18:44:10,7.0,69.0,1.04,1.14,1.54,put,2021-05-07,0.0684931506849315,0.416015625
C210507P00069500,2021-04-12 13:50:29,1.0,69.5,1.21,1.28,1.4,put,2021-05-07,0.0684931506849315,0.37109375
C210507P00070000,2021-04-12 19:52:25,20.0,70.0,1.36,1.45,1.41,put,2021-05-07,0.0684931506849315,0.34375
C210507P00070500,2021-04-08 14:27:10,1.0,70.5,1.54,1.69,2.24,put,2021-05-07,0.0684931506849315,0.427734375
C210507P00071000,2021-04-12 15:08:22,2.0,71.0,1.75,1.82,1.99,put,2021-05-07,0.0684931506849315,0.365234375
C210507P00071500,2021-04-12 17:58:30,1.0,71.5,1.98,2.15,2.19,put,2021-05-07,0.0684931506849315,0.36328125
C210507P00072000,2021-04-12 19:21:48,154.0,72.0,2.21,2.29,2.36,put,2021-05-07,0.0684931506849315,0.357421875
C210507P00072500,2021-04-09 14:58:28,36.0,72.5,2.42,2.53,2.84,put,2021-05-07,0.0684931506849315,0.392578125
C210507P00073000,2021-04-09 13:40:56,15.0,73.0,2.72,2.82,2.93,put,2021-05-07,0.0684931506849315,0.369140625
C210507P00075000,2021-03-31 16:48:09,,75.0,4.0,4.3,4.65,put,2021-05-07,0.0684931506849315,0.435546875
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.3,4.5,4.84,put,2021-05-07,0.0684931506849315,0.421875
C210514C00071000,2021-04-09 17:25:08,1.0,71.0,3.25,3.4,3.25,call,2021-05-14,0.08767123287671233,0.265625
C210514C00071500,2021-04-08 18:48:02,4.0,71.5,2.93,3.1,2.9,call,2021-05-14,0.08767123287671233,0.2578125
C210514C00072000,2021-04-07 15:08:22,,72.0,2.53,2.84,2.77,call,2021-05-14,0.08767123287671233,0.27734375
C210514C00072500,2021-04-12 19:39:59,3.0,72.5,2.47,2.58,2.52,call,2021-05-14,0.08767123287671233,0.28125
C210514C00073000,2021-04-12 13:58:49,2.0,73.0,2.22,2.36,2.2,call,2021-05-14,0.08767123287671233,0.26953125
C210514C00074000,2021-04-09 16:03:57,8.0,74.0,1.83,1.93,1.77,call,2021-05-14,0.08767123287671233,0.267578125
C210514C00074500,2021-04-09 17:21:55,30.0,74.5,1.57,1.73,1.6,call,2021-05-14,0.08767123287671233,0.26953125
C210514C00075000,2021-04-12 19:36:37,22.0,75.0,1.43,1.74,1.51,call,2021-05-14,0.08767123287671233,0.283203125
C210514C00075500,2021-04-12 14:31:11,22.0,75.5,1.31,1.42,1.33,call,2021-05-14,0.08767123287671233,0.28515625
C210514C00076000,2021-04-12 18:40:01,21.0,76.0,1.18,1.25,1.15,call,2021-05-14,0.08767123287671233,0.27734375
C210514C00076500,2021-04-09 15:56:16,59.0,76.5,1.03,1.15,1.15,call,2021-05-14,0.08767123287671233,0.29296875
C210514C00077000,2021-04-09 17:11:57,2.0,77.0,0.92,1.02,0.95,call,2021-05-14,0.08767123287671233,0.283203125
C210514C00077500,2021-04-12 19:42:48,5.0,77.5,0.83,0.93,0.88,call,2021-05-14,0.08767123287671233,0.2890625
C210514C00078000,2021-04-09 18:54:46,1.0,78.0,0.74,0.84,0.77,call,2021-05-14,0.08767123287671233,0.291015625
C210514C00078500,2021-04-05 19:32:31,,78.5,0.65,0.75,1.81,call,2021-05-14,0.08767123287671233,0.451171875
C210514C00079000,2021-04-09 18:48:26,1.0,79.0,0.58,0.71,0.65,call,2021-05-14,0.08767123287671233,0.3046875
C210514C00080000,2021-04-09 18:57:15,5.0,80.0,0.47,0.54,0.5,call,2021-05-14,0.08767123287671233,0.30078125
C210514C00085000,2021-04-07 14:09:42,,85.0,0.14,0.2,0.21,call,2021-05-14,0.08767123287671233,0.33984375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,1.5,0.13,call,2021-05-14,0.08767123287671233,0.40625
C210514C00095000,2021-04-12 15:34:14,10.0,95.0,0.0,0.15,0.05,call,2021-05-14,0.08767123287671233,0.421875
C210514P00068500,2021-04-08 16:52:29,3.0,68.5,1.12,1.24,1.46,put,2021-05-14,0.08767123287671233,0.375
C210514P00069000,2021-04-12 14:40:12,10.0,69.0,1.26,1.37,1.44,put,2021-05-14,0.08767123287671233,0.353515625
C210514P00069500,2021-04-09 14:33:42,9.0,69.5,1.37,1.55,1.75,put,2021-05-14,0.08767123287671233,0.37109375
C210514P00070000,2021-04-12 15:44:43,126.0,70.0,1.57,1.72,1.75,put,2021-05-14,0.08767123287671233,0.345703125
C210514P00070500,2021-04-09 14:02:27,25.0,70.5,1.75,1.88,1.98,put,2021-05-14,0.08767123287671233,0.34765625
C210514P00071000,2021-04-09 14:32:16,5.0,71.0,1.95,2.07,2.25,put,2021-05-14,0.08767123287671233,0.35546875
C210514P00071500,2021-04-09 14:05:08,26.0,71.5,2.14,2.34,2.51,put,2021-05-14,0.08767123287671233,0.359375
C210514P00072000,2021-04-12 19:15:01,3.0,72.0,2.41,2.64,2.63,put,2021-05-14,0.08767123287671233,0.34765625
C210514P00072500,2021-04-08 18:48:19,380.0,72.5,2.66,2.85,3.3,put,2021-05-14,0.08767123287671233,0.40234375
C210514P00073000,2021-04-06 15:37:11,3.0,73.0,2.95,3.1,3.17,put,2021-05-14,0.08767123287671233,0.35546875
C210514P00073500,2021-04-06 15:37:11,,73.5,3.2,3.4,3.87,put,2021-05-14,0.08767123287671233,0.40234375
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.4,3.7,4.1,put,2021-05-14,0.08767123287671233,0.392578125
