contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210326P00061500,2021-03-19 18:41:36,12.0,61.5,0.0,0.57,0.03,put,2021-03-26,0.005479452054794521,0.875
C210326P00062000,2021-03-19 13:50:30,3.0,62.0,0.0,0.56,0.06,put,2021-03-26,0.005479452054794521,0.9375
C210326P00062500,2021-03-10 19:28:29,1.0,62.5,0.0,0.2,0.33,put,2021-03-26,0.005479452054794521,1.25
C210326P00063000,2021-03-22 14:19:27,39.0,63.0,0.0,0.44,0.02,put,2021-03-26,0.005479452054794521,0.6875
C210326P00063500,2021-03-24 18:03:56,1.0,63.5,0.01,0.03,0.02,put,2021-03-26,0.005479452054794521,0.625
C210326P00064000,2021-03-19 14:27:50,6.0,64.0,0.0,0.05,0.02,put,2021-03-26,0.005479452054794521,0.625
C210326P00064500,2021-03-18 14:35:50,9.0,64.5,0.0,0.39,0.04,put,2021-03-26,0.005479452054794521,0.625
C210326P00066500,2021-03-24 19:36:51,301.0,66.5,0.04,0.05,0.06,put,2021-03-26,0.005479452054794521,0.4375
C210326P00067000,2021-03-24 18:38:49,80.0,67.0,0.05,0.07,0.06,put,2021-03-26,0.005479452054794521,0.40625
C210326P00068000,2021-03-24 19:30:02,105.0,68.0,0.11,0.13,0.11,put,2021-03-26,0.005479452054794521,0.34375
C210326P00068500,2021-03-24 18:56:57,60.0,68.5,0.17,0.18,0.14,put,2021-03-26,0.005479452054794521,0.3125
C210326P00069000,2021-03-24 19:32:59,166.0,69.0,0.26,0.28,0.26,put,2021-03-26,0.005479452054794521,0.3125
C210326P00070000,2021-03-24 19:44:54,540.0,70.0,0.52,0.55,0.58,put,2021-03-26,0.005479452054794521,0.296875
C210326P00071000,2021-03-24 19:46:27,905.0,71.0,1.0,1.03,1.0,put,2021-03-26,0.005479452054794521,0.171875
C210326P00072000,2021-03-24 19:39:38,663.0,72.0,1.67,1.75,1.67,put,2021-03-26,0.005479452054794521,
C210326P00072500,2021-03-24 18:00:27,856.0,72.5,2.11,2.21,1.32,put,2021-03-26,0.005479452054794521,
C210326P00073000,2021-03-24 19:02:55,179.0,73.0,2.52,2.65,2.22,put,2021-03-26,0.005479452054794521,
C210326P00073500,2021-03-23 19:49:09,25.0,73.5,3.05,3.2,1.6,put,2021-03-26,0.005479452054794521,
C210326P00074000,2021-03-24 17:43:05,1.0,74.0,3.5,3.95,2.47,put,2021-03-26,0.005479452054794521,
C210326P00075000,2021-03-24 15:53:20,36.0,75.0,4.45,4.7,3.55,put,2021-03-26,0.005479452054794521,
C210326P00076000,2021-03-24 14:44:57,24.0,76.0,4.4,6.05,4.05,put,2021-03-26,0.005479452054794521,
C210326P00077000,2021-03-23 14:40:50,20.0,77.0,5.0,7.35,5.2,put,2021-03-26,0.005479452054794521,
C210326P00078000,2021-03-23 14:54:00,1.0,78.0,7.45,7.6,7.3,put,2021-03-26,0.005479452054794521,
C210326P00079000,2021-03-24 14:44:57,370.0,79.0,8.4,9.05,7.0,put,2021-03-26,0.005479452054794521,
C210326P00080000,2021-03-18 18:24:52,2.0,80.0,9.45,10.05,5.18,put,2021-03-26,0.005479452054794521,
C210326P00085000,2021-03-16 14:58:23,,85.0,13.0,15.2,12.45,put,2021-03-26,0.005479452054794521,
C210401C00050000,2021-03-09 15:22:54,,50.0,20.05,21.85,20.73,call,2021-04-01,0.021917808219178082,1.75
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,15.35,16.8,15.1,call,2021-04-01,0.021917808219178082,0.75
C210401C00057000,2021-03-22 14:56:03,1.0,57.0,12.9,14.95,15.27,call,2021-04-01,0.021917808219178082,1.8203125
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,14.5,17.1,7.44,call,2021-04-01,0.021917808219178082,
C210401C00058500,2021-03-16 13:35:07,,58.5,11.15,13.5,14.6,call,2021-04-01,0.021917808219178082,1.9453125
C210401C00059500,2021-03-18 19:09:30,,59.5,10.25,12.6,14.99,call,2021-04-01,0.021917808219178082,
C210401C00060000,2021-03-08 19:01:45,1.0,60.0,10.1,12.0,11.25,call,2021-04-01,0.021917808219178082,1.1953125
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.45,13.85,5.36,call,2021-04-01,0.021917808219178082,
C210401C00061000,2021-03-15 04:08:19,,61.0,8.9,10.85,13.75,call,2021-04-01,0.021917808219178082,
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,8.25,10.75,7.58,call,2021-04-01,0.021917808219178082,
C210401C00062000,2021-03-12 20:37:05,52.0,62.0,8.3,8.55,13.1,call,2021-04-01,0.021917808219178082,
C210401C00062500,2021-03-23 14:12:14,2.0,62.5,7.95,9.1,9.87,call,2021-04-01,0.021917808219178082,1.328125
C210401C00063000,2021-03-04 18:26:33,2.0,63.0,7.4,9.0,8.85,call,2021-04-01,0.021917808219178082,1.12109375
C210401C00063500,2021-03-19 13:38:34,1.0,63.5,6.3,8.4,9.0,call,2021-04-01,0.021917808219178082,1.28125
C210401C00064000,2021-03-24 19:33:26,4.0,64.0,6.6,6.75,6.65,call,2021-04-01,0.021917808219178082,0.640625
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,6.05,6.95,9.78,call,2021-04-01,0.021917808219178082,1.66015625
C210401C00065000,2021-03-24 15:25:55,3.0,65.0,4.9,7.25,6.7,call,2021-04-01,0.021917808219178082,0.8984375
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,4.75,6.5,7.6,call,2021-04-01,0.021917808219178082,1.2421875
C210401C00066000,2021-03-22 18:13:51,3.0,66.0,4.6,5.7,6.2,call,2021-04-01,0.021917808219178082,0.95703125
C210401C00066500,2021-03-08 14:43:03,1.0,66.5,4.15,5.2,6.21,call,2021-04-01,0.021917808219178082,1.03125
C210401C00067500,2021-03-17 17:55:16,114.0,67.5,3.4,3.6,6.25,call,2021-04-01,0.021917808219178082,1.1796875
C210401C00068000,2021-03-24 17:12:57,16.0,68.0,3.0,3.1,3.43,call,2021-04-01,0.021917808219178082,0.546875
C210401C00068500,2021-03-24 14:48:47,1.0,68.5,2.64,2.72,3.79,call,2021-04-01,0.021917808219178082,0.70703125
C210401C00069000,2021-03-24 18:17:01,6.0,69.0,2.3,2.36,2.7,call,2021-04-01,0.021917808219178082,0.5078125
C210401C00069500,2021-03-23 19:36:44,2.0,69.5,1.97,2.03,3.3,call,2021-04-01,0.021917808219178082,0.7265625
C210401C00070000,2021-03-24 19:43:01,127.0,70.0,1.65,1.7,1.69,call,2021-04-01,0.021917808219178082,0.40234375
C210401C00071000,2021-03-24 19:04:41,156.0,71.0,1.16,1.16,1.34,call,2021-04-01,0.021917808219178082,0.41796875
C210401C00072000,2021-03-24 19:16:37,703.0,72.0,0.75,0.77,0.89,call,2021-04-01,0.021917808219178082,0.40625
C210401C00072500,2021-03-24 19:03:54,557.0,72.5,0.6,0.62,0.69,call,2021-04-01,0.021917808219178082,0.3828125
C210401C00073000,2021-03-24 18:39:21,245.0,73.0,0.48,0.5,0.5,call,2021-04-01,0.021917808219178082,0.359375
C210401C00073500,2021-03-24 19:36:46,450.0,73.5,0.38,0.39,0.4,call,2021-04-01,0.021917808219178082,0.3671875
C210401C00074000,2021-03-24 19:05:03,339.0,74.0,0.31,0.33,0.38,call,2021-04-01,0.021917808219178082,0.390625
C210401C00075000,2021-03-24 19:24:13,332.0,75.0,0.19,0.2,0.23,call,2021-04-01,0.021917808219178082,0.3828125
C210401C00076000,2021-03-24 19:40:51,158.0,76.0,0.12,0.14,0.13,call,2021-04-01,0.021917808219178082,0.375
C210401C00077000,2021-03-24 15:21:18,259.0,77.0,0.09,0.1,0.11,call,2021-04-01,0.021917808219178082,0.40625
C210401C00078000,2021-03-24 18:59:09,48.0,78.0,0.05,0.07,0.08,call,2021-04-01,0.021917808219178082,0.421875
C210401C00079000,2021-03-24 16:35:39,200.0,79.0,0.0,0.04,0.06,call,2021-04-01,0.021917808219178082,0.4375
C210401C00080000,2021-03-24 14:48:47,4.0,80.0,0.0,0.05,0.07,call,2021-04-01,0.021917808219178082,0.5
C210401C00081000,2021-03-23 14:05:21,3.0,81.0,0.0,0.06,0.05,call,2021-04-01,0.021917808219178082,0.5
C210401C00085000,2021-03-22 14:46:27,20.0,85.0,0.0,0.15,0.04,call,2021-04-01,0.021917808219178082,0.625
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.25,0.19,put,2021-04-01,0.021917808219178082,1.328125
C210401P00055000,2021-03-24 19:33:07,1.0,55.0,0.0,0.2,0.02,put,2021-04-01,0.021917808219178082,0.6875
C210401P00057000,2021-03-24 14:41:36,1.0,57.0,0.0,0.07,0.01,put,2021-04-01,0.021917808219178082,0.5
C210401P00058000,2021-03-19 17:13:18,65.0,58.0,0.0,2.13,0.04,put,2021-04-01,0.021917808219178082,0.625
C210401P00058500,2021-03-19 17:13:18,8.0,58.5,0.0,2.13,0.05,put,2021-04-01,0.021917808219178082,0.625
C210401P00059000,2021-03-19 18:42:12,5.0,59.0,0.0,2.13,0.03,put,2021-04-01,0.021917808219178082,0.5625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,2.13,0.09,put,2021-04-01,0.021917808219178082,0.625
C210401P00060000,2021-03-22 17:03:32,41.0,60.0,0.0,2.13,0.03,put,2021-04-01,0.021917808219178082,0.5
C210401P00060500,2021-03-19 19:58:21,1.0,60.5,0.01,2.14,0.03,put,2021-04-01,0.021917808219178082,0.46875
C210401P00061000,2021-03-24 18:58:02,2.0,61.0,0.0,0.04,0.03,put,2021-04-01,0.021917808219178082,0.4375
C210401P00061500,2021-03-23 19:37:20,4.0,61.5,0.0,1.28,0.04,put,2021-04-01,0.021917808219178082,0.4375
C210401P00062000,2021-03-23 17:06:56,2.0,62.0,0.0,1.19,0.03,put,2021-04-01,0.021917808219178082,0.40625
C210401P00062500,2021-03-19 17:00:36,2.0,62.5,0.0,0.92,0.09,put,2021-04-01,0.021917808219178082,0.46875
C210401P00063000,2021-03-18 17:02:05,1.0,63.0,0.0,0.7,0.1,put,2021-04-01,0.021917808219178082,0.4375
C210401P00063500,2021-03-24 19:44:16,2.0,63.5,0.07,0.08,0.08,put,2021-04-01,0.021917808219178082,0.40625
C210401P00064000,2021-03-18 14:41:34,3.0,64.0,0.09,0.1,0.08,put,2021-04-01,0.021917808219178082,0.375
C210401P00064500,2021-03-22 19:22:56,19.0,64.5,0.11,0.13,0.06,put,2021-04-01,0.021917808219178082,0.328125
C210401P00065000,2021-03-24 17:46:12,105.0,65.0,0.15,0.16,0.11,put,2021-04-01,0.021917808219178082,0.34375
C210401P00065500,2021-03-23 18:38:43,5.0,65.5,0.19,0.2,0.13,put,2021-04-01,0.021917808219178082,0.34375
C210401P00066000,2021-03-24 19:13:25,30.0,66.0,0.22,0.24,0.22,put,2021-04-01,0.021917808219178082,0.3515625
C210401P00067000,2021-03-24 19:12:02,97.0,67.0,0.35,0.36,0.35,put,2021-04-01,0.021917808219178082,0.34375
C210401P00067500,2021-03-23 18:56:04,82.0,67.5,0.42,0.45,0.35,put,2021-04-01,0.021917808219178082,0.3046875
C210401P00068000,2021-03-24 14:53:36,24.0,68.0,0.52,0.55,0.42,put,2021-04-01,0.021917808219178082,0.2890625
C210401P00068500,2021-03-24 17:57:24,45.0,68.5,0.63,0.67,0.42,put,2021-04-01,0.021917808219178082,0.25
C210401P00069000,2021-03-24 19:11:11,175.0,69.0,0.79,0.81,0.64,put,2021-04-01,0.021917808219178082,0.265625
C210401P00069500,2021-03-24 19:33:20,31.0,69.5,0.92,0.95,0.95,put,2021-04-01,0.021917808219178082,0.29296875
C210401P00070000,2021-03-24 19:31:07,318.0,70.0,1.12,1.15,1.08,put,2021-04-01,0.021917808219178082,0.2734375
C210401P00071000,2021-03-24 19:44:22,459.0,71.0,1.6,1.64,1.64,put,2021-04-01,0.021917808219178082,0.265625
C210401P00072000,2021-03-24 19:45:38,51.0,72.0,2.23,2.28,2.22,put,2021-04-01,0.021917808219178082,0.23046875
C210401P00072500,2021-03-24 14:55:48,35.0,72.5,2.55,2.62,1.68,put,2021-04-01,0.021917808219178082,
C210401P00073000,2021-03-24 18:45:44,22.0,73.0,2.92,3.1,2.7,put,2021-04-01,0.021917808219178082,
C210401P00073500,2021-03-23 19:02:37,28.0,73.5,3.35,3.5,2.65,put,2021-04-01,0.021917808219178082,
C210401P00074000,2021-03-24 19:23:38,3.0,74.0,3.7,3.9,3.7,put,2021-04-01,0.021917808219178082,
C210401P00075000,2021-03-24 19:23:38,310.0,75.0,4.65,4.8,4.59,put,2021-04-01,0.021917808219178082,
C210401P00076000,2021-03-24 17:39:09,887.0,76.0,4.2,6.25,4.48,put,2021-04-01,0.021917808219178082,
C210401P00077000,2021-03-24 14:44:57,32.0,77.0,5.4,7.1,5.16,put,2021-04-01,0.021917808219178082,
C210401P00078000,2021-03-22 18:03:41,12.0,78.0,6.05,8.55,6.12,put,2021-04-01,0.021917808219178082,
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,3.05,3.2,5.95,call,2021-04-09,0.043835616438356165,0.87890625
C210409C00069000,2021-03-24 15:37:29,3.0,69.0,2.73,2.82,3.52,call,2021-04-09,0.043835616438356165,0.5
C210409C00069500,2021-03-15 13:34:49,1.0,69.5,2.4,2.49,6.6,call,2021-04-09,0.043835616438356165,1.087890625
C210409C00070000,2021-03-23 19:34:13,99.0,70.0,2.09,2.18,2.28,call,2021-04-09,0.043835616438356165,0.384765625
C210409C00070500,2021-03-24 18:03:50,3.0,70.5,1.86,1.94,2.42,call,2021-04-09,0.043835616438356165,0.4453125
C210409C00071000,2021-03-24 19:37:22,261.0,71.0,1.62,1.68,1.71,call,2021-04-09,0.043835616438356165,0.357421875
C210409C00071500,2021-03-24 19:03:54,31.0,71.5,1.41,1.48,1.61,call,2021-04-09,0.043835616438356165,0.375
C210409C00072000,2021-03-24 19:20:10,33.0,72.0,1.23,1.27,1.37,call,2021-04-09,0.043835616438356165,0.3671875
C210409C00072500,2021-03-24 18:09:52,37.0,72.5,1.04,1.1,1.45,call,2021-04-09,0.043835616438356165,0.4140625
C210409C00073000,2021-03-24 18:08:56,22.0,73.0,0.9,0.97,1.11,call,2021-04-09,0.043835616438356165,0.37890625
C210409C00073500,2021-03-22 13:35:27,11.0,73.5,0.75,0.83,1.08,call,2021-04-09,0.043835616438356165,0.3984375
C210409C00074000,2021-03-24 19:39:27,39.0,74.0,0.64,0.71,0.7,call,2021-04-09,0.043835616438356165,0.34765625
C210409C00075000,2021-03-24 19:35:17,192.0,75.0,0.47,0.52,0.5,call,2021-04-09,0.043835616438356165,0.3515625
C210409C00076000,2021-03-24 17:40:24,36.0,76.0,0.34,0.39,0.43,call,2021-04-09,0.043835616438356165,0.3671875
C210409C00077000,2021-03-24 15:47:11,15.0,77.0,0.24,0.28,0.33,call,2021-04-09,0.043835616438356165,0.375
C210409C00078000,2021-03-24 16:29:19,10.0,78.0,0.19,0.22,0.3,call,2021-04-09,0.043835616438356165,0.40234375
C210409C00079000,2021-03-23 13:59:02,6.0,79.0,0.12,0.18,0.16,call,2021-04-09,0.043835616438356165,0.375
C210409C00080000,2021-03-23 18:41:20,10.0,80.0,0.09,0.14,0.16,call,2021-04-09,0.043835616438356165,0.40625
C210409C00081000,2021-03-24 18:00:05,1.0,81.0,0.06,0.13,0.09,call,2021-04-09,0.043835616438356165,0.390625
C210409C00085000,2021-03-19 19:01:22,7.0,85.0,0.0,0.1,0.14,call,2021-04-09,0.043835616438356165,0.53125
C210409P00065500,2021-03-24 17:09:49,6.0,65.5,0.35,1.24,0.28,put,2021-04-09,0.043835616438356165,0.2890625
C210409P00066000,2021-03-23 19:43:01,1.0,66.0,0.47,0.98,0.37,put,2021-04-09,0.043835616438356165,0.296875
C210409P00066500,2021-03-23 16:56:27,21.0,66.5,0.32,1.43,0.37,put,2021-04-09,0.043835616438356165,0.2734375
C210409P00067000,2021-03-24 18:36:17,38.0,67.0,0.64,0.69,0.53,put,2021-04-09,0.043835616438356165,0.28125
C210409P00067500,2021-03-24 19:22:06,42.0,67.5,0.76,0.81,0.75,put,2021-04-09,0.043835616438356165,0.3046875
C210409P00068000,2021-03-23 19:02:00,6.0,68.0,0.88,0.94,0.73,put,2021-04-09,0.043835616438356165,0.26953125
C210409P00068500,2021-03-24 18:10:40,1.0,68.5,1.04,1.09,0.75,put,2021-04-09,0.043835616438356165,0.24609375
C210409P00069000,2021-03-23 19:40:08,1.0,69.0,1.18,1.25,0.92,put,2021-04-09,0.043835616438356165,0.23828125
C210409P00069500,2021-03-24 19:22:06,19.0,69.5,1.4,1.45,1.36,put,2021-04-09,0.043835616438356165,0.28125
C210409P00070000,2021-03-24 17:56:57,21.0,70.0,1.58,1.65,1.2,put,2021-04-09,0.043835616438356165,0.21484375
C210409P00070500,2021-03-24 16:31:15,8.0,70.5,1.83,2.02,1.34,put,2021-04-09,0.043835616438356165,0.19140625
C210409P00071000,2021-03-24 18:16:30,20.0,71.0,2.07,2.15,1.68,put,2021-04-09,0.043835616438356165,0.19921875
C210409P00071500,2021-03-24 18:16:30,14.0,71.5,2.37,2.47,1.94,put,2021-04-09,0.043835616438356165,0.1875
C210409P00072000,2021-03-24 18:16:30,24.0,72.0,2.66,2.75,2.37,put,2021-04-09,0.043835616438356165,0.1953125
C210409P00072500,2021-03-24 17:56:57,2.0,72.5,3.0,3.25,2.38,put,2021-04-09,0.043835616438356165,
C210409P00073000,2021-03-22 18:14:48,24.0,73.0,3.3,3.5,2.45,put,2021-04-09,0.043835616438356165,
C210409P00073500,2021-03-24 18:26:13,1.0,73.5,3.65,3.85,3.13,put,2021-04-09,0.043835616438356165,
C210409P00074000,2021-03-22 13:50:40,1.0,74.0,4.05,4.25,3.27,put,2021-04-09,0.043835616438356165,
C210409P00075000,2021-03-23 19:44:23,10.0,75.0,4.9,5.1,4.67,put,2021-04-09,0.043835616438356165,
C210409P00076000,2021-03-24 18:26:13,1.0,76.0,4.65,6.25,5.08,put,2021-04-09,0.043835616438356165,
C210409P00079000,2021-03-15 16:45:29,,79.0,7.5,9.1,6.2,put,2021-04-09,0.043835616438356165,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,24.8,26.15,30.9,call,2021-04-16,0.06301369863013699,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,22.4,23.75,25.4,call,2021-04-16,0.06301369863013699,1.8203125
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,19.9,22.35,23.02,call,2021-04-16,0.06301369863013699,1.66796875
C210416C00055000,2021-03-24 17:52:21,40.0,55.0,15.25,16.9,16.65,call,2021-04-16,0.06301369863013699,1.0546875
C210416C00057500,2021-03-19 14:08:33,1.0,57.5,12.6,14.65,15.02,call,2021-04-16,0.06301369863013699,1.08984375
C210416C00060000,2021-03-24 19:37:28,4.0,60.0,10.25,10.85,10.5,call,2021-04-16,0.06301369863013699,0.4921875
C210416C00062500,2021-03-24 17:28:49,1.0,62.5,8.2,8.55,9.32,call,2021-04-16,0.06301369863013699,0.67578125
C210416C00065000,2021-03-24 18:56:40,201.0,65.0,6.05,6.3,6.5,call,2021-04-16,0.06301369863013699,0.48828125
C210416C00067500,2021-03-23 16:21:14,4.0,67.5,4.2,4.3,5.35,call,2021-04-16,0.06301369863013699,0.560546875
C210416C00070000,2021-03-24 19:43:25,272.0,70.0,2.66,2.72,2.68,call,2021-04-16,0.06301369863013699,0.376953125
C210416C00072500,2021-03-24 19:37:09,356.0,72.5,1.56,1.59,1.6,call,2021-04-16,0.06301369863013699,0.3671875
C210416C00075000,2021-03-24 19:47:26,983.0,75.0,0.86,0.88,0.88,call,2021-04-16,0.06301369863013699,0.359375
C210416C00077500,2021-03-24 18:49:59,502.0,77.5,0.46,0.48,0.53,call,2021-04-16,0.06301369863013699,0.375
C210416C00080000,2021-03-24 18:32:06,966.0,80.0,0.25,0.27,0.28,call,2021-04-16,0.06301369863013699,0.390625
C210416C00082500,2021-03-24 19:16:26,9.0,82.5,0.14,0.15,0.16,call,2021-04-16,0.06301369863013699,0.3984375
C210416C00085000,2021-03-24 18:40:55,58.0,85.0,0.08,0.1,0.1,call,2021-04-16,0.06301369863013699,0.421875
C210416C00090000,2021-03-24 14:34:59,34.0,90.0,0.0,0.1,0.05,call,2021-04-16,0.06301369863013699,0.46875
C210416C00095000,2021-03-19 17:22:07,3.0,95.0,0.0,0.06,0.06,call,2021-04-16,0.06301369863013699,0.5625
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.09,0.02,call,2021-04-16,0.06301369863013699,0.5625
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.11,0.04,call,2021-04-16,0.06301369863013699,0.6875
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.11,0.12,put,2021-04-16,0.06301369863013699,1.125
C210416P00042500,2021-03-09 20:51:59,,42.5,0.0,0.11,0.03,put,2021-04-16,0.06301369863013699,0.875
