contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P00687500,2021-05-06 19:58:28,597.0,687.5,24.85,25.7,25.0,put,2021-05-07,0.0027397260273972603,0.552734375
TSLA210507P00690000,2021-05-06 19:59:15,2316.0,690.0,27.15,27.95,27.05,put,2021-05-07,0.0027397260273972603,0.51953125
TSLA210507P00692500,2021-05-06 19:54:02,541.0,692.5,29.45,30.25,31.75,put,2021-05-07,0.0027397260273972603,0.8671875
TSLA210507P00695000,2021-05-06 19:58:48,1784.0,695.0,31.7,32.55,32.24,put,2021-05-07,0.0027397260273972603,0.6328125
TSLA210507P00697500,2021-05-06 19:56:25,409.0,697.5,34.2,34.95,35.4,put,2021-05-07,0.0027397260273972603,0.7734375
TSLA210507P00700000,2021-05-06 19:52:00,3553.0,700.0,36.5,37.3,37.5,put,2021-05-07,0.0027397260273972603,0.76171875
TSLA210507P00702500,2021-05-06 19:43:34,158.0,702.5,37.7,41.1,42.25,put,2021-05-07,0.0027397260273972603,1.09765625
TSLA210507P00980000,2021-04-20 15:14:28,1.0,980.0,314.7,318.2,262.5,put,2021-05-07,0.0027397260273972603,
TSLA210507P00990000,2021-04-21 13:41:40,1.0,990.0,324.7,328.2,291.2,put,2021-05-07,0.0027397260273972603,
TSLA210507P01000000,2021-04-26 13:51:10,1.0,1000.0,334.7,338.2,263.84,put,2021-05-07,0.0027397260273972603,
TSLA210507P01025000,2021-04-22 14:03:26,2.0,1025.0,359.7,363.2,283.0,put,2021-05-07,0.0027397260273972603,
TSLA210507P01050000,2021-05-04 19:43:02,,1050.0,384.7,388.2,382.7,put,2021-05-07,0.0027397260273972603,
TSLA210507P01075000,2021-04-22 14:50:43,,1075.0,409.7,413.2,333.8,put,2021-05-07,0.0027397260273972603,
TSLA210507P01100000,2021-04-30 18:54:36,2.0,1100.0,434.7,438.2,392.6,put,2021-05-07,0.0027397260273972603,
TSLA210507P01125000,2021-04-30 18:54:36,2.0,1125.0,459.7,463.2,417.59,put,2021-05-07,0.0027397260273972603,
TSLA210514C00675000,2021-05-06 19:57:13,1973.0,675.0,16.3,16.9,16.8,call,2021-05-14,0.021917808219178082,0.55029296875
TSLA210514C00677500,2021-05-06 19:57:51,440.0,677.5,15.25,16.05,15.55,call,2021-05-14,0.021917808219178082,0.54345703125
TSLA210514C00680000,2021-05-06 19:59:55,3189.0,680.0,14.2,15.0,14.89,call,2021-05-14,0.021917808219178082,0.55224609375
TSLA210514C00682500,2021-05-06 19:54:01,366.0,682.5,13.25,13.9,13.6,call,2021-05-14,0.021917808219178082,0.54443359375
TSLA210514C00685000,2021-05-06 19:44:34,1577.0,685.0,12.3,13.1,12.9,call,2021-05-14,0.021917808219178082,0.5517578125
TSLA210514C00687500,2021-05-06 19:39:27,574.0,687.5,11.45,12.1,11.8,call,2021-05-14,0.021917808219178082,0.54931640625
TSLA210514C00690000,2021-05-06 19:59:43,1838.0,690.0,10.6,11.4,11.05,call,2021-05-14,0.021917808219178082,0.54736328125
TSLA210514C00692500,2021-05-06 19:57:48,336.0,692.5,10.2,10.6,10.25,call,2021-05-14,0.021917808219178082,0.541015625
TSLA210514C00695000,2021-05-06 19:48:04,960.0,695.0,9.2,9.85,9.5,call,2021-05-14,0.021917808219178082,0.53662109375
TSLA210514C00697500,2021-05-06 19:45:24,246.0,697.5,8.4,9.2,8.8,call,2021-05-14,0.021917808219178082,0.533203125
TSLA210514C00700000,2021-05-06 19:59:43,9405.0,700.0,8.0,8.35,8.15,call,2021-05-14,0.021917808219178082,0.5322265625
TSLA210514C00702500,2021-05-06 19:54:23,325.0,702.5,7.15,7.75,7.6,call,2021-05-14,0.021917808219178082,0.533203125
TSLA210514C00705000,2021-05-06 19:58:00,1036.0,705.0,6.6,7.2,7.0,call,2021-05-14,0.021917808219178082,0.533203125
TSLA210514C00707500,2021-05-06 19:51:10,249.0,707.5,6.05,6.65,6.1,call,2021-05-14,0.021917808219178082,0.5244140625
TSLA210514C00710000,2021-05-06 19:59:49,2409.0,710.0,5.6,6.15,6.01,call,2021-05-14,0.021917808219178082,0.5400390625
TSLA210514C00712500,2021-05-06 19:56:03,383.0,712.5,5.15,5.65,5.45,call,2021-05-14,0.021917808219178082,0.541015625
TSLA210514C00715000,2021-05-06 19:47:32,658.0,715.0,4.7,5.25,5.12,call,2021-05-14,0.021917808219178082,0.5419921875
TSLA210514C00717500,2021-05-06 19:33:51,156.0,717.5,4.35,4.85,4.8,call,2021-05-14,0.021917808219178082,0.541015625
TSLA210514C00720000,2021-05-06 19:59:42,2115.0,720.0,4.0,4.45,4.35,call,2021-05-14,0.021917808219178082,0.53515625
TSLA210514C00722500,2021-05-06 19:52:42,254.0,722.5,3.65,4.1,4.0,call,2021-05-14,0.021917808219178082,0.533203125
TSLA210514C01050000,2021-05-06 19:23:16,244.0,1050.0,0.03,0.05,0.05,call,2021-05-14,0.021917808219178082,1.0625
TSLA210514C01075000,2021-05-06 19:33:14,20.0,1075.0,0.01,0.03,0.03,call,2021-05-14,0.021917808219178082,1.0625
TSLA210514C01100000,2021-05-06 18:49:51,135.0,1100.0,0.02,0.05,0.05,call,2021-05-14,0.021917808219178082,1.15625
TSLA210514C01125000,2021-05-05 19:01:32,103.0,1125.0,0.01,0.19,0.04,call,2021-05-14,0.021917808219178082,1.1875
TSLA210514C01150000,2021-05-05 19:28:20,1.0,1150.0,0.01,0.04,0.03,call,2021-05-14,0.021917808219178082,1.21875
TSLA210514C01175000,2021-05-05 19:28:25,6.0,1175.0,0.01,0.05,0.03,call,2021-05-14,0.021917808219178082,1.25
TSLA210514C01200000,2021-05-05 19:58:00,10.0,1200.0,0.01,0.05,0.03,call,2021-05-14,0.021917808219178082,1.3125
TSLA210514C01225000,2021-05-06 19:12:49,366.0,1225.0,0.01,0.04,0.03,call,2021-05-14,0.021917808219178082,1.34375
TSLA210514C01250000,2021-05-06 19:35:54,2.0,1250.0,0.0,0.17,0.02,call,2021-05-14,0.021917808219178082,1.375
TSLA210514C01275000,2021-05-04 17:53:29,1.0,1275.0,0.0,0.17,0.02,call,2021-05-14,0.021917808219178082,1.375
TSLA210514C01300000,2021-05-04 19:36:25,6.0,1300.0,0.0,0.03,0.03,call,2021-05-14,0.021917808219178082,1.46875
TSLA210514C01325000,2021-05-04 15:04:14,1.0,1325.0,0.01,0.16,0.01,call,2021-05-14,0.021917808219178082,1.25
TSLA210514C01350000,2021-05-04 19:38:16,3.0,1350.0,0.0,0.16,0.02,call,2021-05-14,0.021917808219178082,1.5
TSLA210514C01375000,2021-04-30 18:31:43,3.0,1375.0,0.0,0.04,0.03,call,2021-05-14,0.021917808219178082,1.5625
TSLA210514C01400000,2021-05-06 18:49:14,283.0,1400.0,0.0,0.04,0.02,call,2021-05-14,0.021917808219178082,1.5
TSLA210514C01425000,2021-04-29 17:36:29,2.0,1425.0,0.0,0.16,0.05,call,2021-05-14,0.021917808219178082,1.6875
TSLA210514C01450000,2021-05-06 18:43:09,40.0,1450.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,1.5
TSLA210514C01475000,2021-05-06 18:49:19,215.0,1475.0,0.01,0.02,0.02,call,2021-05-14,0.021917808219178082,1.625
TSLA210514C01500000,2021-05-06 18:49:21,1199.0,1500.0,0.0,0.02,0.01,call,2021-05-14,0.021917808219178082,1.5
TSLA210514C01525000,2021-05-06 18:49:35,1855.0,1525.0,0.0,0.01,0.01,call,2021-05-14,0.021917808219178082,1.5
TSLA210514P00665000,2021-05-06 19:59:25,1927.0,665.0,22.35,23.1,23.0,put,2021-05-14,0.021917808219178082,0.57275390625
TSLA210514P00667500,2021-05-06 19:58:40,559.0,667.5,23.6,24.35,24.17,put,2021-05-14,0.021917808219178082,0.56396484375
TSLA210514P00670000,2021-05-06 19:58:40,2208.0,670.0,24.8,25.65,25.44,put,2021-05-14,0.021917808219178082,0.55810546875
TSLA210514P00672500,2021-05-06 19:58:13,362.0,672.5,26.25,27.0,26.9,put,2021-05-14,0.021917808219178082,0.556640625
TSLA210514P00675000,2021-05-06 19:56:39,959.0,675.0,27.6,28.4,28.73,put,2021-05-14,0.021917808219178082,0.56494140625
TSLA210514P00677500,2021-05-06 19:31:41,318.0,677.5,29.05,29.85,31.85,put,2021-05-14,0.021917808219178082,0.6064453125
TSLA210514P00680000,2021-05-06 19:33:51,1213.0,680.0,30.45,31.35,30.45,put,2021-05-14,0.021917808219178082,0.53173828125
TSLA210514P00682500,2021-05-06 19:33:54,246.0,682.5,31.9,32.9,33.3,put,2021-05-14,0.021917808219178082,0.56591796875
TSLA210514P00685000,2021-05-06 19:35:29,403.0,685.0,33.5,34.5,34.89,put,2021-05-14,0.021917808219178082,0.568359375
TSLA210514P00687500,2021-05-06 19:19:55,205.0,687.5,34.9,36.1,36.55,put,2021-05-14,0.021917808219178082,0.57177734375
TSLA210514P00690000,2021-05-06 19:58:26,454.0,690.0,36.55,37.8,37.65,put,2021-05-14,0.021917808219178082,0.5546875
TSLA210514P00692500,2021-05-06 19:33:51,168.0,692.5,38.5,39.5,41.2,put,2021-05-14,0.021917808219178082,0.60595703125
TSLA210514P00695000,2021-05-06 19:59:15,340.0,695.0,40.25,41.3,41.45,put,2021-05-14,0.021917808219178082,0.5546875
TSLA210514P00697500,2021-05-06 19:48:01,159.0,697.5,42.2,43.1,45.48,put,2021-05-14,0.021917808219178082,0.62060546875
TSLA210514P00700000,2021-05-06 19:56:34,706.0,700.0,43.85,44.95,45.47,put,2021-05-14,0.021917808219178082,0.5615234375
TSLA210514P00702500,2021-05-06 18:46:29,116.0,702.5,45.8,46.85,47.4,put,2021-05-14,0.021917808219178082,0.5625
TSLA210514P00705000,2021-05-06 19:55:30,263.0,705.0,47.7,48.85,48.35,put,2021-05-14,0.021917808219178082,0.533203125
TSLA210514P00707500,2021-05-06 19:33:51,103.0,707.5,49.6,50.8,55.05,put,2021-05-14,0.021917808219178082,0.68017578125
TSLA210514P00710000,2021-05-06 19:41:24,224.0,710.0,51.7,52.75,54.18,put,2021-05-14,0.021917808219178082,0.59521484375
TSLA210514P00712500,2021-05-06 19:33:51,80.0,712.5,53.65,54.8,59.2,put,2021-05-14,0.021917808219178082,0.6904296875
TSLA210514P00980000,2021-05-06 19:09:22,2.0,980.0,314.6,317.0,324.0,put,2021-05-14,0.021917808219178082,1.869140625
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,324.6,327.95,271.6,put,2021-05-14,0.021917808219178082,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,334.6,337.95,278.45,put,2021-05-14,0.021917808219178082,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,634.6,638.3,622.43,put,2021-05-14,0.021917808219178082,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,659.6,663.3,596.4,put,2021-05-14,0.021917808219178082,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,695.85,699.4,621.35,put,2021-05-14,0.021917808219178082,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,734.6,738.3,727.85,put,2021-05-14,0.021917808219178082,
TSLA210521C00725000,2021-05-06 19:50:15,783.0,725.0,8.4,9.0,9.0,call,2021-05-21,0.0410958904109589,0.5390625
TSLA210521C00730000,2021-05-06 19:58:40,555.0,730.0,7.6,8.0,7.9,call,2021-05-21,0.0410958904109589,0.54052734375
TSLA210521C00735000,2021-05-06 19:57:14,712.0,735.0,6.8,7.2,7.05,call,2021-05-21,0.0410958904109589,0.53955078125
TSLA210521C00740000,2021-05-06 19:58:37,1279.0,740.0,6.05,6.4,6.23,call,2021-05-21,0.0410958904109589,0.53271484375
TSLA210521C00745000,2021-05-06 19:59:27,174.0,745.0,5.2,5.7,5.58,call,2021-05-21,0.0410958904109589,0.53125
TSLA210521C00750000,2021-05-06 19:59:23,3415.0,750.0,4.75,5.1,5.0,call,2021-05-21,0.0410958904109589,0.53173828125
TSLA210521C00755000,2021-05-06 19:51:59,332.0,755.0,4.1,4.55,4.2,call,2021-05-21,0.0410958904109589,0.525390625
TSLA210521C00760000,2021-05-06 19:46:19,284.0,760.0,3.65,4.05,3.9,call,2021-05-21,0.0410958904109589,0.53515625
TSLA210521C00765000,2021-05-06 19:38:22,162.0,765.0,3.25,3.65,3.3,call,2021-05-21,0.0410958904109589,0.53564453125
TSLA210521C00770000,2021-05-06 19:45:33,641.0,770.0,2.89,3.25,2.92,call,2021-05-21,0.0410958904109589,0.5390625
TSLA210521C00775000,2021-05-06 19:57:55,155.0,775.0,2.57,2.92,2.82,call,2021-05-21,0.0410958904109589,0.548828125
TSLA210521C00780000,2021-05-06 19:53:39,1659.0,780.0,2.3,2.63,2.53,call,2021-05-21,0.0410958904109589,0.546875
TSLA210521C00785000,2021-05-06 19:37:48,93.0,785.0,2.06,2.37,2.09,call,2021-05-21,0.0410958904109589,0.5361328125
TSLA210521C00790000,2021-05-06 19:35:02,86.0,790.0,1.83,2.15,1.99,call,2021-05-21,0.0410958904109589,0.544921875
TSLA210521C00795000,2021-05-06 19:22:15,154.0,795.0,1.65,1.95,1.69,call,2021-05-21,0.0410958904109589,0.54296875
TSLA210521C00800000,2021-05-06 19:59:58,1983.0,800.0,1.55,1.76,1.66,call,2021-05-21,0.0410958904109589,0.556640625
TSLA210521C00805000,2021-05-06 19:39:04,198.0,805.0,1.31,1.59,1.48,call,2021-05-21,0.0410958904109589,0.560546875
TSLA210521C00810000,2021-05-06 19:34:08,160.0,810.0,1.12,1.47,1.35,call,2021-05-21,0.0410958904109589,0.568359375
TSLA210521C00815000,2021-05-06 19:33:56,80.0,815.0,1.12,1.36,1.17,call,2021-05-21,0.0410958904109589,0.572265625
TSLA210521C00820000,2021-05-06 19:53:19,121.0,820.0,0.86,1.25,1.1,call,2021-05-21,0.0410958904109589,0.58203125
TSLA210521C01225000,2021-05-06 15:27:24,9.0,1225.0,0.0,0.32,0.07,call,2021-05-21,0.0410958904109589,1.03125
TSLA210521C01250000,2021-05-06 14:33:13,13.0,1250.0,0.0,0.06,0.08,call,2021-05-21,0.0410958904109589,1.078125
TSLA210521C01275000,2021-05-04 19:49:33,100.0,1275.0,0.0,0.2,0.09,call,2021-05-21,0.0410958904109589,1.125
TSLA210521C01300000,2021-05-06 19:11:41,10.0,1300.0,0.03,0.07,0.07,call,2021-05-21,0.0410958904109589,1.125
TSLA210521C01325000,2021-05-06 16:02:40,21.0,1325.0,0.0,0.07,0.05,call,2021-05-21,0.0410958904109589,1.125
TSLA210521C01350000,2021-05-06 18:55:31,5.0,1350.0,0.0,0.28,0.06,call,2021-05-21,0.0410958904109589,1.15625
TSLA210521C01375000,2021-05-05 19:03:22,1.0,1375.0,0.0,0.06,0.05,call,2021-05-21,0.0410958904109589,1.1875
TSLA210521C01400000,2021-05-05 16:39:02,27.0,1400.0,0.0,0.05,0.04,call,2021-05-21,0.0410958904109589,1.1875
TSLA210521C01425000,2021-05-05 15:02:11,6.0,1425.0,0.0,0.05,0.07,call,2021-05-21,0.0410958904109589,1.25
TSLA210521C01450000,2021-05-06 15:06:51,2.0,1450.0,0.0,0.06,0.02,call,2021-05-21,0.0410958904109589,1.1875
TSLA210521C01475000,2021-05-05 16:19:02,2.0,1475.0,0.01,0.06,0.05,call,2021-05-21,0.0410958904109589,1.28125
TSLA210521C01500000,2021-05-06 18:51:04,157.0,1500.0,0.03,0.04,0.03,call,2021-05-21,0.0410958904109589,1.25
TSLA210521C01525000,2021-05-05 15:35:36,5.0,1525.0,0.02,0.05,0.05,call,2021-05-21,0.0410958904109589,1.34375
TSLA210521C01550000,2021-05-06 16:10:56,5.0,1550.0,0.02,0.03,0.03,call,2021-05-21,0.0410958904109589,1.3125
TSLA210521C01575000,2021-05-06 16:18:47,5.0,1575.0,0.0,0.05,0.04,call,2021-05-21,0.0410958904109589,1.375
TSLA210521C01600000,2021-05-05 13:54:05,12.0,1600.0,0.0,0.05,0.05,call,2021-05-21,0.0410958904109589,1.40625
TSLA210521C01625000,2021-05-06 13:35:24,2.0,1625.0,0.01,0.03,0.02,call,2021-05-21,0.0410958904109589,1.375
TSLA210521C01650000,2021-05-05 14:40:23,5.0,1650.0,0.0,0.05,0.03,call,2021-05-21,0.0410958904109589,1.375
TSLA210521C01675000,2021-05-06 16:25:09,9.0,1675.0,0.01,0.02,0.02,call,2021-05-21,0.0410958904109589,1.375
TSLA210521C01700000,2021-05-06 17:48:54,112.0,1700.0,0.01,0.02,0.02,call,2021-05-21,0.0410958904109589,1.375
TSLA210521P00725000,2021-05-06 19:37:57,109.0,725.0,69.2,70.5,73.15,put,2021-05-21,0.0410958904109589,0.6025390625
TSLA210521P00730000,2021-05-06 19:39:28,124.0,730.0,73.45,74.65,76.82,put,2021-05-21,0.0410958904109589,0.59912109375
TSLA210521P00735000,2021-05-06 19:44:57,69.0,735.0,77.6,78.8,80.55,put,2021-05-21,0.0410958904109589,0.5966796875
TSLA210521P00740000,2021-05-06 19:43:34,101.0,740.0,81.8,83.05,85.52,put,2021-05-21,0.0410958904109589,0.62158203125
TSLA210521P00745000,2021-05-06 19:43:34,100.0,745.0,86.25,87.35,89.5,put,2021-05-21,0.0410958904109589,0.6171875
TSLA210521P00750000,2021-05-06 19:46:52,2163.0,750.0,90.65,91.6,93.04,put,2021-05-21,0.0410958904109589,0.58935546875
TSLA210521P00755000,2021-05-06 19:43:34,27.0,755.0,95.15,96.25,98.35,put,2021-05-21,0.0410958904109589,0.619140625
TSLA210521P00760000,2021-05-06 16:13:34,77.0,760.0,99.65,100.75,101.3,put,2021-05-21,0.0410958904109589,0.57177734375
TSLA210521P00765000,2021-05-06 19:20:02,60.0,765.0,104.25,105.35,107.1,put,2021-05-21,0.0410958904109589,0.6171875
TSLA210521P00770000,2021-05-06 19:43:34,52.0,770.0,108.9,109.95,110.05,put,2021-05-21,0.0410958904109589,0.5703125
TSLA210521P00775000,2021-05-06 19:25:50,56.0,775.0,113.6,114.65,116.9,put,2021-05-21,0.0410958904109589,0.6484375
TSLA210521P00780000,2021-05-06 19:44:57,59.0,780.0,118.3,119.35,121.3,put,2021-05-21,0.0410958904109589,0.6484375
TSLA210521P00785000,2021-05-06 19:43:34,107.0,785.0,123.05,124.1,126.4,put,2021-05-21,0.0410958904109589,0.67041015625
TSLA210521P00790000,2021-05-06 19:43:34,111.0,790.0,127.8,128.85,131.2,put,2021-05-21,0.0410958904109589,0.6826171875
TSLA210521P00795000,2021-05-06 19:34:59,131.0,795.0,132.05,133.9,138.35,put,2021-05-21,0.0410958904109589,0.76953125
TSLA210521P00800000,2021-05-06 19:06:42,96.0,800.0,137.05,138.7,139.6,put,2021-05-21,0.0410958904109589,0.6533203125
TSLA210521P00805000,2021-05-06 17:15:11,57.0,805.0,141.75,143.6,140.95,put,2021-05-21,0.0410958904109589,
TSLA210521P00810000,2021-05-06 13:41:56,37.0,810.0,146.6,148.4,142.8,put,2021-05-21,0.0410958904109589,
TSLA210521P00815000,2021-05-05 19:26:25,59.0,815.0,151.7,153.3,148.4,put,2021-05-21,0.0410958904109589,
TSLA210521P00820000,2021-05-06 18:07:06,5.0,820.0,156.35,158.15,157.95,put,2021-05-21,0.0410958904109589,0.6162109375
TSLA210521P01225000,2021-04-26 16:01:41,3.0,1225.0,559.6,563.3,487.25,put,2021-05-21,0.0410958904109589,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,584.6,588.3,511.55,put,2021-05-21,0.0410958904109589,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,609.6,613.3,536.85,put,2021-05-21,0.0410958904109589,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,634.6,638.3,579.4,put,2021-05-21,0.0410958904109589,
TSLA210521P01325000,2021-04-22 18:19:11,11.0,1325.0,659.6,663.3,602.6,put,2021-05-21,0.0410958904109589,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,684.6,688.3,610.05,put,2021-05-21,0.0410958904109589,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,709.6,713.3,660.6,put,2021-05-21,0.0410958904109589,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,734.6,738.3,715.0,put,2021-05-21,0.0410958904109589,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,759.6,763.3,692.05,put,2021-05-21,0.0410958904109589,
