strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15
662.5,0.5947265625,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.597869873046875
665.0,0.59765625,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.59637451171875
667.5,0.5849609375,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.594879150390625
670.0,0.5966796875,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.5933837890625
672.5,0.609375,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.59307861328125
675.0,0.591796875,0.55029296875,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.5927734375
677.5,0.6015625,0.54345703125,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.59246826171875
680.0,0.607421875,0.55224609375,0.5390625,0.552734375,0.537353515625,0.5404052734375,1.29296875,0.62109375,0.60546875,0.5921630859375
682.5,0.6181640625,0.54443359375,0.5390625,0.552734375,0.537353515625,0.641845703125,1.29296875,0.62109375,0.60546875,0.602142333984375
685.0,0.61328125,0.5517578125,0.5390625,0.552734375,0.537353515625,0.517578125,1.29296875,0.62109375,0.60546875,0.61212158203125
687.5,0.609375,0.54931640625,0.5390625,0.5712890625,0.537353515625,0.550537109375,1.29296875,0.62109375,0.60546875,0.622100830078125
690.0,0.6171875,0.54736328125,0.5390625,0.53662109375,0.537353515625,0.519287109375,1.29296875,0.62109375,0.60546875,0.632080078125
692.5,0.62890625,0.541015625,0.5390625,0.500732421875,0.5419921875,0.510009765625,1.29296875,0.62109375,0.60546875,0.6162109375
695.0,0.640625,0.53662109375,0.5390625,0.52197265625,0.529296875,0.573974609375,1.29296875,0.62109375,0.60546875,0.600341796875
697.5,0.64453125,0.533203125,0.5390625,0.538818359375,0.514404296875,0.585693359375,1.29296875,0.62109375,0.60546875,0.58447265625
700.0,0.6484375,0.5322265625,0.5390625,0.552734375,0.539794921875,0.528076171875,1.29296875,0.62109375,0.60546875,0.568603515625
702.5,0.65625,0.533203125,0.5390625,0.54443359375,0.562255859375,0.6025390625,1.29296875,0.62109375,0.60546875,0.57415771484375
705.0,0.6796875,0.533203125,0.5390625,0.548828125,0.53125,0.520263671875,1.29296875,0.62109375,0.60546875,0.5797119140625
707.5,0.69140625,0.5244140625,0.5390625,0.58740234375,0.51904296875,0.61572265625,1.29296875,0.62109375,0.60546875,0.58526611328125
710.0,0.6875,0.5400390625,0.5390625,0.52587890625,0.53466796875,0.53173828125,1.29296875,0.62109375,0.60546875,0.5908203125
712.5,0.6875,0.541015625,0.5390625,0.5458984375,0.54150390625,0.5400390625,1.29296875,0.62109375,0.60546875,0.589111328125
715.0,0.6875,0.5419921875,0.5390625,0.5263671875,0.5263671875,0.543212890625,1.29296875,0.62109375,0.60546875,0.58740234375
717.5,0.6875,0.541015625,0.5390625,0.520263671875,0.55517578125,0.51220703125,1.29296875,0.62109375,0.60546875,0.585693359375
720.0,0.6875,0.53515625,0.5390625,0.52783203125,0.513671875,0.54150390625,1.29296875,0.62109375,0.60546875,0.583984375
722.5,0.6875,0.533203125,0.5390625,0.527099609375,0.54443359375,0.538818359375,1.29296875,0.62109375,0.60546875,0.5816650390625
725.0,0.6875,0.5452325994318182,0.5390625,0.53173828125,0.5205078125,0.546142578125,1.29296875,0.62109375,0.60546875,0.579345703125
727.5,0.6875,0.5572620738636364,0.539794921875,0.50244140625,0.52197265625,0.5439453125,1.29296875,0.62109375,0.60546875,0.5770263671875
730.0,0.6875,0.5692915482954546,0.54052734375,0.53173828125,0.52099609375,0.541748046875,1.29296875,0.62109375,0.60546875,0.57470703125
732.5,0.6875,0.5813210227272727,0.5400390625,0.504638671875,0.496826171875,0.5432913643973214,1.29296875,0.62109375,0.60546875,0.5756196521577381
735.0,0.6875,0.5933504971590909,0.53955078125,0.510382080078125,0.52392578125,0.5448346819196429,1.29296875,0.62109375,0.60546875,0.5765322730654762
737.5,0.6875,0.6053799715909091,0.5361328125,0.51612548828125,0.5087890625,0.5463779994419643,1.29296875,0.62109375,0.60546875,0.5774448939732143
740.0,0.6875,0.6174094460227273,0.53271484375,0.521868896484375,0.5134198588709677,0.5479213169642857,1.29296875,0.62109375,0.60546875,0.5783575148809523
745.0,0.6875,0.6294389204545454,0.53125,0.5276123046875,0.5180506552419355,0.5494646344866071,1.29296875,0.62109375,0.60546875,0.5792701357886905
750.0,0.6875,0.6414683948863636,0.53173828125,0.533355712890625,0.5226814516129032,0.5510079520089286,1.29296875,0.62109375,0.60546875,0.5801827566964286
755.0,0.6875,0.6534978693181819,0.525390625,0.53909912109375,0.527312247983871,0.55255126953125,1.29296875,0.62109375,0.60546875,0.5810953776041666
760.0,0.6875,0.66552734375,0.53515625,0.544842529296875,0.5319430443548387,0.5540945870535714,1.29296875,0.62109375,0.60546875,0.5820079985119048
765.0,0.6875,0.6775568181818181,0.53564453125,0.5505859375,0.5365738407258065,0.5556379045758929,1.29296875,0.62109375,0.60546875,0.5829206194196429
770.0,0.6875,0.6895862926136364,0.5390625,0.556329345703125,0.5412046370967742,0.5571812220982143,1.29296875,0.62109375,0.60546875,0.5838332403273809
775.0,0.6875,0.7016157670454546,0.548828125,0.56207275390625,0.545835433467742,0.5587245396205357,1.29296875,0.62109375,0.60546875,0.5847458612351191
780.0,0.6875,0.7136452414772727,0.546875,0.567816162109375,0.5504662298387096,0.5602678571428571,1.29296875,0.62109375,0.60546875,0.5856584821428571
785.0,0.6875,0.7256747159090909,0.5361328125,0.5735595703125,0.5550970262096774,0.5618111746651786,1.29296875,0.62109375,0.60546875,0.5865711030505952
790.0,0.6875,0.7377041903409091,0.544921875,0.579302978515625,0.5597278225806451,0.5633544921875,1.29296875,0.62109375,0.60546875,0.5874837239583334
795.0,0.6875,0.7497336647727273,0.54296875,0.58504638671875,0.5643586189516129,0.5648978097098214,1.29296875,0.62109375,0.60546875,0.5883963448660714
800.0,0.6875,0.7617631392045454,0.556640625,0.590789794921875,0.5689894153225806,0.5664411272321429,1.29296875,0.62109375,0.60546875,0.5893089657738095
805.0,0.6875,0.7737926136363636,0.560546875,0.596533203125,0.5736202116935484,0.5679844447544643,1.29296875,0.62109375,0.60546875,0.5902215866815477
810.0,0.6875,0.7858220880681819,0.568359375,0.602276611328125,0.5782510080645161,0.5695277622767857,1.29296875,0.62109375,0.60546875,0.5911342075892857
815.0,0.6875,0.7978515625,0.572265625,0.60802001953125,0.5828818044354839,0.5710710797991071,1.29296875,0.62109375,0.60546875,0.5920468284970238
820.0,0.6875,0.8098810369318181,0.58203125,0.613763427734375,0.5875126008064516,0.5726143973214286,1.29296875,0.62109375,0.60546875,0.5929594494047619
850.0,0.6875,0.8219105113636364,0.5960693359375,0.6195068359375,0.5921433971774194,0.57415771484375,1.29296875,0.62109375,0.60546875,0.5938720703125
860.0,0.6875,0.8339399857954546,0.610107421875,0.625250244140625,0.5967741935483871,0.5757010323660714,1.29296875,0.62109375,0.60546875,0.6343994140625
870.0,0.6875,0.8459694602272727,0.6241455078125,0.63099365234375,0.6014049899193549,0.5772443498883929,1.29296875,0.62109375,0.60546875,0.5765380859375
880.0,0.6875,0.8579989346590909,0.63818359375,0.636737060546875,0.6060357862903226,0.5787876674107143,1.29296875,0.62109375,0.60546875,0.56787109375
900.0,0.6875,0.8700284090909092,0.6522216796875,0.64248046875,0.6106665826612904,0.5803309849330357,1.29296875,0.62109375,0.60546875,0.5592041015625
910.0,0.6875,0.8820578835227273,0.666259765625,0.648223876953125,0.615297379032258,0.5818743024553571,1.29296875,0.62109375,0.60546875,0.5714111328125
920.0,0.6875,0.8940873579545454,0.6802978515625,0.65396728515625,0.6199281754032258,0.5834176199776786,1.29296875,0.62109375,0.60546875,0.5836181640625
930.0,0.6875,0.9061168323863636,0.6943359375,0.659710693359375,0.6245589717741935,0.5849609375,1.29296875,0.62109375,0.60546875,0.5808512369791666
940.0,0.6875,0.9181463068181819,0.7083740234375,0.6654541015625,0.6291897681451613,0.5830078125,1.29296875,0.62109375,0.60546875,0.5780843098958334
950.0,0.6875,0.93017578125,0.722412109375,0.671197509765625,0.633820564516129,0.58203125,1.29296875,0.62109375,0.60546875,0.5753173828125
960.0,0.6875,0.9422052556818181,0.7364501953125,0.67694091796875,0.6384513608870968,0.611328125,1.29296875,0.62109375,0.60546875,0.5731201171875
970.0,0.6875,0.9542347301136364,0.75048828125,0.682684326171875,0.6430821572580645,0.634765625,1.29296875,0.62109375,0.60546875,0.580810546875
980.0,0.6875,0.9662642045454546,0.7645263671875,0.688427734375,0.6477129536290323,0.595703125,1.29296875,0.62109375,0.60546875,0.569580078125
990.0,0.6875,0.9782936789772727,0.778564453125,0.694171142578125,0.65234375,0.611328125,1.29296875,0.62109375,0.60546875,0.569091796875
1000.0,0.6875,0.9903231534090909,0.7926025390625,0.69991455078125,0.6552734375,0.619140625,1.29296875,0.62109375,0.60546875,0.56005859375
1010.0,0.6875,1.0023526278409092,0.806640625,0.705657958984375,0.6634114583333334,0.6302083333333334,1.29296875,0.62109375,0.60546875,0.58203125
1020.0,0.6875,1.0143821022727273,0.8206787109375,0.7114013671875,0.6715494791666666,0.6412760416666666,1.29296875,0.62109375,0.60546875,0.5921630859375
1025.0,0.6875,1.0264115767045454,0.834716796875,0.717144775390625,0.6796875,0.65234375,1.29296875,0.62109375,0.60546875,0.587890625
1030.0,0.6875,1.0384410511363638,0.8487548828125,0.72288818359375,0.68359375,0.6569010416666666,1.29296875,0.62109375,0.60546875,0.5836181640625
1040.0,0.6875,1.0504705255681819,0.86279296875,0.728631591796875,0.6875,0.6614583333333334,1.29296875,0.62109375,0.60546875,0.578125
1050.0,0.6875,1.0625,0.8768310546875,0.734375,0.69140625,0.666015625,1.29296875,0.62109375,0.60546875,0.5887451171875
1060.0,0.6875,1.0625,0.890869140625,0.75,0.703125,0.6715494791666666,1.29296875,0.62109375,0.60546875,0.5887451171875
1070.0,0.6875,1.0625,0.9049072265625,0.765625,0.71484375,0.6770833333333334,1.29296875,0.62109375,0.60546875,0.5921630859375
1075.0,0.6875,1.0625,0.9189453125,0.78125,0.7265625,0.6826171875,1.29296875,0.62109375,0.60546875,0.59405517578125
1080.0,0.6875,1.09375,0.9329833984375,0.7825520833333334,0.72265625,0.6881510416666666,1.29296875,0.62109375,0.60546875,0.595947265625
1090.0,0.6875,1.125,0.947021484375,0.7838541666666666,0.71875,0.6936848958333334,1.29296875,0.62109375,0.60546875,0.599609375
1100.0,0.6875,1.15625,0.9610595703125,0.78515625,0.71484375,0.69921875,1.29296875,0.62109375,0.60546875,0.5802001953125
1125.0,0.6875,1.1875,0.97509765625,0.83203125,0.7421875,0.69921875,1.29296875,0.62109375,0.60546875,0.5802001953125
1150.0,0.6875,1.21875,0.9891357421875,0.8515625,0.75,0.703125,1.29296875,0.62109375,0.60546875,0.5802001953125
1175.0,0.6875,1.25,1.003173828125,0.890625,0.76953125,0.724609375,1.29296875,0.62109375,0.60546875,0.5802001953125
1200.0,0.6875,1.3125,1.0172119140625,0.8984375,0.79296875,0.74609375,1.29296875,0.62109375,0.60546875,0.5802001953125
1225.0,0.6875,1.34375,1.03125,0.921875,0.81640625,0.7578125,1.29296875,0.62109375,0.60546875,0.5802001953125
1250.0,0.6875,1.375,1.078125,0.90625,0.83984375,0.78125,1.29296875,0.62109375,0.60546875,0.5802001953125
1275.0,0.6875,1.375,1.125,0.96875,0.828125,0.796875,1.29296875,0.62109375,0.60546875,0.5802001953125
1300.0,0.6875,1.46875,1.125,0.96875,0.875,0.81640625,1.29296875,0.62109375,0.60546875,0.5802001953125
1325.0,0.6875,1.25,1.125,1.0,0.859375,0.83203125,1.29296875,0.62109375,0.60546875,0.5802001953125
1350.0,0.6875,1.5,1.15625,0.96875,0.875,0.8515625,1.29296875,0.62109375,0.60546875,0.5802001953125
1375.0,0.6875,1.5625,1.1875,0.984375,0.890625,0.87109375,1.29296875,0.62109375,0.60546875,0.5802001953125
1400.0,0.6875,1.5,1.1875,1.03125,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1425.0,0.6875,1.6875,1.25,1.0625,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1450.0,0.6875,1.5,1.1875,1.078125,0.9375,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1475.0,0.6875,1.625,1.28125,1.03125,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1500.0,0.6875,1.5,1.25,1.09375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1525.0,0.6875,1.5,1.34375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1550.0,0.6875,1.5,1.3125,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1575.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1600.0,0.6875,1.5,1.40625,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1625.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1650.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1660.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1675.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1680.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1690.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1700.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1790.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1800.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1810.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1820.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1830.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1840.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1850.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1860.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1870.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1875.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1880.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1885.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1890.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1900.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1920.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1930.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1940.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1950.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1955.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1960.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1970.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1980.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
