strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15
344.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.935546875,0.7392578125,0.7099609375,0.674560546875
345.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.962890625,0.7392578125,0.7119140625,0.674560546875
346.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7138671875,0.674560546875
348.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.73193359375,0.674560546875
350.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.740234375,0.674560546875
352.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.77783203125,0.674560546875
354.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7294921875,0.674560546875
356.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
358.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
360.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
362.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
364.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
366.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
368.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
370.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
372.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
390.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.674560546875
400.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.67626953125
405.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7392578125,0.7470703125,0.6708984375
410.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.77978515625,0.7470703125,0.66552734375
415.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.708984375,0.7470703125,0.6776123046875
420.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7578125,0.7470703125,0.689697265625
425.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7568359375,0.7470703125,0.6893310546875
430.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7626953125,0.7470703125,0.68896484375
435.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7412109375,0.7470703125,0.6796875
440.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.74169921875,0.7470703125,0.67041015625
445.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.72265625,0.7470703125,0.674072265625
450.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.71435546875,0.7470703125,0.677734375
455.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.703125,0.7470703125,0.667724609375
460.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.696533203125,0.7470703125,0.65771484375
465.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.68212890625,0.7470703125,0.66015625
470.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.691162109375,0.7470703125,0.66259765625
475.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.686767578125,0.7470703125,0.6600341796875
480.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.6884765625,0.7470703125,0.657470703125
485.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.67822265625,0.7470703125,0.6474609375
490.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.685546875,0.7470703125,0.637451171875
495.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.685302734375,0.7470703125,0.63824462890625
500.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.67431640625,0.7470703125,0.6390380859375
510.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.6835739011686992,0.7470703125,0.634033203125
520.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.6928313960873984,0.7470703125,0.638916015625
530.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7020888910060976,0.7470703125,0.598876953125
540.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7113463859247967,0.7470703125,0.63525390625
550.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7206038808434959,0.7470703125,0.6439208984375
560.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7298613757621951,0.7470703125,0.636962890625
570.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7391188706808943,0.7470703125,0.6314697265625
580.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7483763655995935,0.7470703125,0.639404296875
590.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.619384765625,0.97265625,0.7576338605182927,0.7470703125,0.6383272058823529
600.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.616455078125,0.97265625,0.7668913554369918,0.7470703125,0.6372501148897058
610.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.611083984375,0.97265625,0.776148850355691,0.7470703125,0.6361730238970589
620.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.5947265625,0.97265625,0.7854063452743902,0.7470703125,0.6350959329044118
625.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.627685546875,0.97265625,0.7946638401930894,0.7470703125,0.6340188419117647
630.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.607177734375,0.97265625,0.8039213351117886,0.7470703125,0.6329417509191176
635.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.62451171875,0.97265625,0.8131788300304879,0.7470703125,0.6318646599264706
640.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.622802734375,0.97265625,0.8224363249491871,0.7470703125,0.6307875689338235
645.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.598876953125,0.97265625,0.8316938198678862,0.7470703125,0.6297104779411765
650.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.566162109375,0.582275390625,0.97265625,0.8409513147865854,0.7470703125,0.6286333869485294
655.0,0.619140625,0.57275390625,0.6025390625,0.6259765625,0.588134765625,0.58447265625,0.97265625,0.8502088097052846,0.7470703125,0.6275562959558824
657.5,0.6015625,0.57275390625,0.6025390625,0.6259765625,0.586669921875,0.6170654296875,0.97265625,0.8594663046239838,0.7470703125,0.6264792049632353
660.0,0.568359375,0.57275390625,0.6025390625,0.6259765625,0.585205078125,0.649658203125,0.97265625,0.868723799542683,0.7470703125,0.6254021139705882
662.5,0.576171875,0.57275390625,0.6025390625,0.6259765625,0.5802001953125,0.6424560546875,0.97265625,0.8779812944613821,0.7470703125,0.6243250229779411
665.0,0.572265625,0.57275390625,0.6025390625,0.6259765625,0.5751953125,0.63525390625,0.97265625,0.8872387893800813,0.7470703125,0.6232479319852942
667.5,0.5849609375,0.56396484375,0.6025390625,0.6376953125,0.5693359375,0.6055908203125,0.97265625,0.8964962842987805,0.7470703125,0.6221708409926471
670.0,0.578125,0.55810546875,0.6025390625,0.58203125,0.5634765625,0.575927734375,0.97265625,0.9057537792174797,0.7470703125,0.62109375
672.5,0.5947265625,0.556640625,0.6025390625,0.578369140625,0.61962890625,0.537841796875,0.97265625,0.9150112741361789,0.7470703125,0.6077880859375
675.0,0.6796875,0.56494140625,0.6025390625,0.613037109375,0.55859375,0.580322265625,0.97265625,0.9242687690548781,0.7470703125,0.594482421875
677.5,0.681640625,0.6064453125,0.6025390625,0.5703125,0.509521484375,0.568115234375,0.97265625,0.9335262639735773,0.7470703125,0.5811767578125
680.0,0.58984375,0.53173828125,0.6025390625,0.5703125,0.593994140625,0.555908203125,0.97265625,0.9427837588922765,0.7470703125,0.56787109375
682.5,0.609375,0.56591796875,0.6025390625,0.58154296875,0.549072265625,0.511962890625,0.97265625,0.9520412538109757,0.7470703125,0.571044921875
685.0,0.623046875,0.568359375,0.6025390625,0.57568359375,0.57958984375,0.504150390625,0.97265625,0.9612987487296748,0.7470703125,0.57421875
687.5,0.552734375,0.57177734375,0.6025390625,0.615234375,0.392822265625,0.5092954282407407,0.97265625,0.970556243648374,0.7470703125,0.577392578125
690.0,0.51953125,0.5546875,0.6025390625,0.55908203125,0.6044921875,0.5144404658564815,0.97265625,0.9798137385670732,0.7470703125,0.58056640625
692.5,0.8671875,0.60595703125,0.6025390625,0.6044921875,0.51123046875,0.5195855034722222,0.97265625,0.9890712334857723,0.7470703125,0.5724639892578125
695.0,0.6328125,0.5546875,0.6025390625,0.64013671875,0.5458984375,0.5247305410879629,0.97265625,0.9983287284044715,0.7470703125,0.564361572265625
697.5,0.7734375,0.62060546875,0.6025390625,0.66796875,0.553955078125,0.5298755787037037,0.97265625,1.0075862233231707,0.7470703125,0.5562591552734375
700.0,0.76171875,0.5615234375,0.6025390625,0.561767578125,0.573486328125,0.5350206163194444,0.97265625,1.01684371824187,0.7470703125,0.54815673828125
702.5,1.09765625,0.5625,0.6025390625,0.614990234375,0.4296875,0.5401656539351852,0.97265625,1.0261012131605691,0.7470703125,0.550872802734375
705.0,1.09765625,0.533203125,0.6025390625,0.5537109375,0.556884765625,0.5453106915509259,0.97265625,1.0353587080792683,0.7470703125,0.5535888671875
707.5,1.09765625,0.68017578125,0.6025390625,0.56103515625,0.40283203125,0.5504557291666666,0.97265625,1.0446162029979675,0.7470703125,0.556304931640625
710.0,1.09765625,0.59521484375,0.6025390625,0.6279296875,0.40283203125,0.5556007667824074,0.97265625,1.0538736979166667,0.7470703125,0.55902099609375
712.5,1.09765625,0.6904296875,0.6025390625,0.540771484375,0.40283203125,0.5607458043981481,0.97265625,1.063131192835366,0.7470703125,0.561737060546875
715.0,1.09765625,0.7198974609375,0.6025390625,0.540771484375,0.40283203125,0.5658908420138888,0.97265625,1.0723886877540652,0.7470703125,0.564453125
717.5,1.09765625,0.749365234375,0.6025390625,0.540771484375,0.40283203125,0.5710358796296297,0.97265625,1.0816461826727641,0.7470703125,0.567169189453125
720.0,1.09765625,0.7788330078125,0.6025390625,0.540771484375,0.40283203125,0.5761809172453703,0.97265625,1.0909036775914633,0.7470703125,0.56988525390625
722.5,1.09765625,0.80830078125,0.6025390625,0.540771484375,0.40283203125,0.5813259548611112,0.97265625,1.1001611725101625,0.7470703125,0.5731048583984375
725.0,1.09765625,0.8377685546875,0.6025390625,0.540771484375,0.40283203125,0.5864709924768519,0.97265625,1.1094186674288617,0.7470703125,0.576324462890625
727.5,1.09765625,0.867236328125,0.600830078125,0.540771484375,0.40283203125,0.5916160300925926,0.97265625,1.118676162347561,0.7470703125,0.5795440673828125
730.0,1.09765625,0.8967041015625,0.59912109375,0.540771484375,0.40283203125,0.5967610677083334,0.97265625,1.1279336572662602,0.7470703125,0.582763671875
732.5,1.09765625,0.926171875,0.597900390625,0.540771484375,0.40283203125,0.6019061053240741,0.97265625,1.1371911521849594,0.7470703125,0.587310791015625
735.0,1.09765625,0.9556396484375,0.5966796875,0.540771484375,0.40283203125,0.6070511429398148,0.97265625,1.1464486471036586,0.7470703125,0.59185791015625
737.5,1.09765625,0.985107421875,0.609130859375,0.540771484375,0.40283203125,0.6121961805555556,0.97265625,1.1557061420223578,0.7470703125,0.596405029296875
740.0,1.09765625,1.0145751953125,0.62158203125,0.540771484375,0.40283203125,0.6173412181712963,0.97265625,1.164963636941057,0.7470703125,0.6009521484375
745.0,1.09765625,1.04404296875,0.6171875,0.540771484375,0.40283203125,0.622486255787037,0.97265625,1.1742211318597562,0.7470703125,0.6029052734375
750.0,1.09765625,1.0735107421875,0.58935546875,0.540771484375,0.40283203125,0.6276312934027778,0.97265625,1.1834786267784554,0.7470703125,0.6048583984375
755.0,1.09765625,1.102978515625,0.619140625,0.540771484375,0.40283203125,0.6327763310185185,0.97265625,1.1927361216971546,0.7470703125,0.6064860026041666
760.0,1.09765625,1.1324462890625,0.57177734375,0.540771484375,0.40283203125,0.6379213686342593,0.97265625,1.2019936166158538,0.7470703125,0.6081136067708334
765.0,1.09765625,1.1619140625,0.6171875,0.540771484375,0.40283203125,0.64306640625,0.97265625,1.211251111534553,0.7470703125,0.6097412109375
770.0,1.09765625,1.1913818359375,0.5703125,0.540771484375,0.40283203125,0.42431640625,0.97265625,1.2205086064532522,0.7470703125,0.6113688151041666
775.0,1.09765625,1.220849609375,0.6484375,0.540771484375,0.40283203125,0.477294921875,0.97265625,1.2297661013719514,0.7470703125,0.6129964192708334
780.0,1.09765625,1.2503173828125,0.6484375,0.540771484375,0.40283203125,0.5302734375,0.97265625,1.2390235962906504,0.7470703125,0.6146240234375
785.0,1.09765625,1.27978515625,0.67041015625,0.540771484375,0.40283203125,0.5504150390625,0.97265625,1.2482810912093496,0.7470703125,0.614105224609375
790.0,1.09765625,1.3092529296875002,0.6826171875,0.540771484375,0.40283203125,0.570556640625,0.97265625,1.2575385861280488,0.7470703125,0.61358642578125
795.0,1.09765625,1.338720703125,0.76953125,0.540771484375,0.40283203125,0.5906982421875,0.97265625,1.266796081046748,0.7470703125,0.6129862467447916
800.0,1.09765625,1.3681884765625,0.6533203125,0.540771484375,0.40283203125,0.61083984375,0.97265625,1.2760535759654472,0.7470703125,0.6123860677083334
805.0,1.09765625,1.39765625,0.64404296875,0.540771484375,0.40283203125,0.543701171875,0.97265625,1.2853110708841464,0.7470703125,0.611785888671875
810.0,1.09765625,1.4271240234375,0.634765625,0.540771484375,0.40283203125,0.4765625,0.97265625,1.2945685658028456,0.7470703125,0.6111857096354166
815.0,1.09765625,1.4565917968750002,0.62548828125,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3038260607215446,0.7470703125,0.6105855305989584
820.0,1.09765625,1.4860595703125,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3130835556402438,0.7470703125,0.6099853515625
850.0,1.09765625,1.51552734375,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.322341050558943,0.7470703125,0.4720458984375
860.0,1.09765625,1.5449951171875,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3315985454776422,0.7470703125,0.60498046875
870.0,1.09765625,1.574462890625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3408560403963414,0.7470703125,0.6087646484375
880.0,1.09765625,1.6039306640625002,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3501135353150406,0.7470703125,0.6199951171875
900.0,1.09765625,1.6333984375,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3593710302337398,0.7470703125,0.6207275390625
910.0,1.09765625,1.6628662109375,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.368628525152439,0.7470703125,0.617919921875
920.0,1.09765625,1.692333984375,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3778860200711383,0.7470703125,0.617919921875
930.0,1.09765625,1.7218017578125,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3871435149898375,0.7470703125,0.617919921875
940.0,1.09765625,1.75126953125,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.3964010099085367,0.7470703125,0.617919921875
950.0,1.09765625,1.7807373046875001,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4056585048272359,0.7470703125,0.617919921875
960.0,1.09765625,1.810205078125,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.414915999745935,0.7470703125,0.617919921875
970.0,1.09765625,1.8396728515625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4241734946646343,0.7470703125,0.617919921875
980.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4334309895833335,0.7470703125,0.617919921875
990.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4426884845020327,0.7470703125,0.617919921875
1000.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.451945979420732,0.7470703125,0.617919921875
1010.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.461203474339431,0.7470703125,0.617919921875
1020.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4704609692581303,0.7470703125,0.617919921875
1025.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4797184641768293,0.7470703125,0.617919921875
1030.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4889759590955285,0.7470703125,0.617919921875
1040.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.4982334540142277,0.7470703125,0.617919921875
1050.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.507490948932927,0.7470703125,0.617919921875
1060.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.516748443851626,0.7470703125,0.617919921875
1070.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5260059387703253,0.7470703125,0.617919921875
1075.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5352634336890243,0.7470703125,0.617919921875
1080.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5445209286077235,0.7470703125,0.617919921875
1090.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5537784235264227,0.7470703125,0.617919921875
1100.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.563035918445122,0.7470703125,0.617919921875
1125.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5722934133638211,0.7470703125,0.617919921875
1150.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5815509082825203,0.7470703125,0.617919921875
1175.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.5908084032012195,0.7470703125,0.617919921875
1200.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6000658981199187,0.7470703125,0.617919921875
1225.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.609323393038618,0.7470703125,0.617919921875
1250.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6185808879573171,0.7470703125,0.617919921875
1275.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6278383828760163,0.7470703125,0.617919921875
1300.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6370958777947155,0.7470703125,0.617919921875
1325.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6463533727134148,0.7470703125,0.617919921875
1350.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.655610867632114,0.7470703125,0.617919921875
1375.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6648683625508132,0.7470703125,0.617919921875
1400.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6741258574695124,0.7470703125,0.617919921875
1425.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6833833523882114,0.7470703125,0.617919921875
1450.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.6926408473069106,0.7470703125,0.617919921875
1475.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7018983422256098,0.7470703125,0.617919921875
1500.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.711155837144309,0.7470703125,0.617919921875
1525.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7204133320630082,0.7470703125,0.617919921875
1550.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7296708269817074,0.7470703125,0.617919921875
1575.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7389283219004066,0.7470703125,0.617919921875
1600.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7481858168191058,0.7470703125,0.617919921875
1625.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.757443311737805,0.7470703125,0.617919921875
1650.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7667008066565042,0.7470703125,0.617919921875
1660.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7759583015752034,0.7470703125,0.617919921875
1675.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7852157964939026,0.7470703125,0.617919921875
1680.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.7944732914126018,0.7470703125,0.617919921875
1690.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.8037307863313008,0.7470703125,0.617919921875
1700.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1790.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1800.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1810.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1820.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1830.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1840.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1850.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1860.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1870.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1875.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
