strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
312.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
314.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
316.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
318.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
320.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
322.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
323.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
324.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
325.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
326.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
328.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.6555633544921875,1.1192779541015625
330.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.253265380859375,1.1192779541015625
332.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.3046798706054688,1.1192779541015625
334.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.3560943603515625,1.1192779541015625
336.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4075088500976562,1.1192779541015625
338.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.45892333984375,1.1192779541015625
340.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.5545654296875,1.1192779541015625
342.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,0.81304931640625,1.1192779541015625
344.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,0.81219482421875,1.1192779541015625
345.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,0.9732513427734375,1.1192779541015625
346.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.134307861328125,1.1192779541015625
