strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
312.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.98468017578125,0.779449462890625
314.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.1317138671875,0.779449462890625
316.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9361572265625,0.779449462890625
318.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.02099609375,0.779449462890625
320.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9168701171875,0.779449462890625
322.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9658203125,0.779449462890625
323.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9534912109375,0.779449462890625
324.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.941162109375,0.779449462890625
325.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9522705078125,0.779449462890625
326.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.96337890625,0.779449462890625
328.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.89959716796875,0.779449462890625
330.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9322509765625,0.779449462890625
332.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.925537109375,0.779449462890625
