contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210319C00358000,2021-03-11 16:28:47,3.0,358.0,322.1,322.8,322.0,call,2021-03-19,0.00821917808219178,
TSLA210319C00360000,2021-03-15 13:39:40,1.0,360.0,319.85,320.5,314.25,call,2021-03-19,0.00821917808219178,
TSLA210319C00362000,2021-03-16 15:10:27,1.0,362.0,317.95,318.65,339.8,call,2021-03-19,0.00821917808219178,
TSLA210319C01880000,2020-08-28 18:48:47,8.0,1880.0,650.5,670.0,677.04,call,2021-03-19,0.00821917808219178,
TSLA210319C01900000,2020-08-28 18:15:57,1.0,1900.0,640.5,660.0,669.72,call,2021-03-19,0.00821917808219178,
TSLA210319C01920000,2020-08-28 17:25:28,1.0,1920.0,630.5,650.0,649.03,call,2021-03-19,0.00821917808219178,
TSLA210319C01940000,2020-08-21 14:34:21,2.0,1940.0,623.15,639.5,500.85,call,2021-03-19,0.00821917808219178,
TSLA210319C01960000,2020-08-28 17:48:35,10.0,1960.0,613.5,628.05,630.55,call,2021-03-19,0.00821917808219178,
TSLA210319C01980000,2020-08-27 16:01:36,1.0,1980.0,604.05,618.4,634.93,call,2021-03-19,0.00821917808219178,
TSLA210319C02000000,2020-08-28 19:21:46,20.0,2000.0,594.8,610.6,600.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02050000,2020-08-27 14:48:29,1.0,2050.0,572.25,587.85,641.01,call,2021-03-19,0.00821917808219178,
TSLA210319C02100000,2020-08-28 19:14:34,6.0,2100.0,550.3,565.6,558.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02150000,2020-08-28 19:49:10,2.0,2150.0,529.6,546.0,541.14,call,2021-03-19,0.00821917808219178,
TSLA210319C02200000,2020-08-28 19:58:26,11.0,2200.0,509.75,524.15,517.33,call,2021-03-19,0.00821917808219178,
TSLA210319C02250000,2020-08-28 19:49:10,11.0,2250.0,490.75,507.0,501.87,call,2021-03-19,0.00821917808219178,
TSLA210319C02300000,2020-08-28 19:36:03,19.0,2300.0,473.9,484.1,481.86,call,2021-03-19,0.00821917808219178,
TSLA210319C02350000,2020-08-27 14:57:36,1.0,2350.0,456.4,466.55,514.37,call,2021-03-19,0.00821917808219178,
TSLA210319C02400000,2020-08-28 19:53:53,20.0,2400.0,439.65,449.75,447.4,call,2021-03-19,0.00821917808219178,
TSLA210319C02450000,2020-08-27 16:53:41,3.0,2450.0,423.6,433.6,374.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02500000,2020-08-28 19:38:57,74.0,2500.0,408.15,422.5,412.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02550000,2020-08-28 16:52:22,1.0,2550.0,393.35,403.35,405.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02600000,2020-08-28 19:11:16,11.0,2600.0,379.2,389.1,387.0,call,2021-03-19,0.00821917808219178,
TSLA210319C02650000,2020-08-27 15:37:32,5.0,2650.0,365.6,375.4,362.7,call,2021-03-19,0.00821917808219178,
TSLA210319C02700000,2020-08-28 19:58:42,2.0,2700.0,352.55,362.3,358.69,call,2021-03-19,0.00821917808219178,
TSLA210319P00322000,2021-03-15 13:40:11,2.0,322.0,0.0,0.06,0.07,put,2021-03-19,0.00821917808219178,
TSLA210319P00323000,2021-03-15 14:22:09,23.0,323.0,0.0,0.07,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00324000,2021-03-15 13:39:40,2.0,324.0,0.0,0.06,0.02,put,2021-03-19,0.00821917808219178,
TSLA210319P00325000,2021-03-16 15:32:53,1.0,325.0,0.03,0.04,0.01,put,2021-03-19,0.00821917808219178,
TSLA210319P00326000,2021-03-09 18:39:29,1.0,326.0,0.0,0.06,0.03,put,2021-03-19,0.00821917808219178,
TSLA210319P00328000,2021-03-16 18:07:16,17.0,328.0,0.01,0.05,0.03,put,2021-03-19,0.00821917808219178,
TSLA210319P00330000,2021-03-16 18:39:33,170.0,330.0,0.01,0.05,0.04,put,2021-03-19,0.00821917808219178,
TSLA210319P00332000,2021-03-16 17:59:03,22.0,332.0,0.02,0.05,0.03,put,2021-03-19,0.00821917808219178,
TSLA210319P00334000,2021-03-15 15:39:03,24.0,334.0,0.02,0.05,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00336000,2021-03-16 19:40:19,46.0,336.0,0.02,0.05,0.04,put,2021-03-19,0.00821917808219178,
TSLA210319P00338000,2021-03-16 19:08:30,6.0,338.0,0.01,0.05,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00340000,2021-03-16 18:39:20,32.0,340.0,0.02,0.05,0.06,put,2021-03-19,0.00821917808219178,
TSLA210319P00342000,2021-03-16 19:40:19,2.0,342.0,0.02,0.05,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00344000,2021-03-16 19:40:21,15.0,344.0,0.02,0.06,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00346000,2021-03-16 19:39:49,28.0,346.0,0.03,0.07,0.07,put,2021-03-19,0.00821917808219178,
TSLA210319P00348000,2021-03-16 19:29:28,27.0,348.0,0.02,0.06,0.05,put,2021-03-19,0.00821917808219178,
TSLA210319P00350000,2021-03-16 19:39:34,216.0,350.0,0.04,0.09,0.06,put,2021-03-19,0.00821917808219178,
TSLA210319P00352000,2021-03-16 17:57:56,15.0,352.0,0.03,0.07,0.08,put,2021-03-19,0.00821917808219178,
TSLA210319P00354000,2021-03-15 14:10:42,9.0,354.0,0.03,0.09,0.07,put,2021-03-19,0.00821917808219178,
TSLA210319P00356000,2021-03-16 17:26:39,2.0,356.0,0.03,0.09,0.07,put,2021-03-19,0.00821917808219178,
TSLA210319P01870000,2020-08-24 13:45:07,1.0,1870.0,315.25,327.7,332.65,put,2021-03-19,0.00821917808219178,
TSLA210319P01880000,2020-08-28 18:02:41,1.0,1880.0,320.1,333.3,323.55,put,2021-03-19,0.00821917808219178,
TSLA210319P01900000,2020-08-27 15:59:18,11.0,1900.0,329.9,338.55,301.18,put,2021-03-19,0.00821917808219178,
TSLA210319P01920000,2020-08-25 14:07:09,4.0,1920.0,339.85,348.6,396.45,put,2021-03-19,0.00821917808219178,
TSLA210319P01940000,2020-08-27 17:29:03,2.0,1940.0,349.95,363.15,344.5,put,2021-03-19,0.00821917808219178,
TSLA210319P01960000,2020-08-27 16:17:53,1.0,1960.0,360.25,372.25,330.19,put,2021-03-19,0.00821917808219178,
TSLA210319P01980000,2020-08-28 18:19:45,1.0,1980.0,370.65,382.7,378.55,put,2021-03-19,0.00821917808219178,
TSLA210319P02000000,2020-08-28 18:19:45,5.0,2000.0,381.25,390.4,388.85,put,2021-03-19,0.00821917808219178,
TSLA210319P02050000,2020-08-27 19:53:52,1.0,2050.0,408.4,417.75,405.01,put,2021-03-19,0.00821917808219178,
TSLA210319P02100000,2020-08-28 19:58:26,11.0,2100.0,437.45,446.05,441.18,put,2021-03-19,0.00821917808219178,
TSLA210319P02150000,2020-08-27 17:53:37,2.0,2150.0,465.45,475.25,470.95,put,2021-03-19,0.00821917808219178,
TSLA210319P02200000,2020-08-27 19:53:52,6.0,2200.0,495.3,505.35,491.22,put,2021-03-19,0.00821917808219178,
TSLA210319P02250000,2020-08-28 15:31:52,1.0,2250.0,527.4,536.2,510.6,put,2021-03-19,0.00821917808219178,
TSLA210319P02300000,2020-08-27 19:53:52,2.0,2300.0,558.75,567.9,553.51,put,2021-03-19,0.00821917808219178,
TSLA210319P02350000,2020-08-27 16:16:36,1.0,2350.0,591.05,600.3,550.9,put,2021-03-19,0.00821917808219178,
TSLA210319P02400000,2020-08-24 15:26:21,7.0,2400.0,624.05,633.45,696.9,put,2021-03-19,0.00821917808219178,
TSLA210319P02450000,2020-08-28 15:51:18,1.0,2450.0,657.8,667.3,637.94,put,2021-03-19,0.00821917808219178,
TSLA210319P02500000,2020-08-28 15:51:18,1.0,2500.0,687.95,705.5,671.44,put,2021-03-19,0.00821917808219178,
TSLA210319P02550000,2020-08-27 16:16:36,1.0,2550.0,727.2,736.9,682.6,put,2021-03-19,0.00821917808219178,
TSLA210319P02600000,2020-08-06 13:32:31,1.0,2600.0,759.0,772.6,816.2,put,2021-03-19,0.00821917808219178,
TSLA210319P02650000,2020-08-27 14:34:55,1.0,2650.0,795.5,808.9,773.1,put,2021-03-19,0.00821917808219178,
TSLA210319P02700000,2020-08-27 16:16:36,2.0,2700.0,832.0,845.75,788.2,put,2021-03-19,0.00821917808219178,
TSLA210326C00690000,2021-03-16 19:48:36,996.0,690.0,28.45,28.7,28.55,call,2021-03-26,0.0273972602739726,0.760986328125
TSLA210326C00692500,2021-03-16 19:44:57,244.0,692.5,26.9,27.1,27.25,call,2021-03-26,0.0273972602739726,0.7535400390625
TSLA210326C00695000,2021-03-16 19:48:49,770.0,695.0,26.05,26.3,25.99,call,2021-03-26,0.0273972602739726,0.7470703125
TSLA210326C00700000,2021-03-16 19:48:36,6840.0,700.0,23.85,24.1,23.95,call,2021-03-26,0.0273972602739726,0.744873046875
TSLA210326C00702500,2021-03-16 19:43:54,359.0,702.5,22.55,22.8,23.0,call,2021-03-26,0.0273972602739726,0.745361328125
TSLA210326C00705000,2021-03-16 19:48:35,1458.0,705.0,21.55,21.8,21.9,call,2021-03-26,0.0273972602739726,0.74249267578125
TSLA210326C00707500,2021-03-16 19:38:50,442.0,707.5,20.9,21.1,21.45,call,2021-03-26,0.0273972602739726,0.7540283203125
TSLA210326C00710000,2021-03-16 19:48:36,2194.0,710.0,19.85,20.05,20.0,call,2021-03-26,0.0273972602739726,0.743408203125
TSLA210326C00712500,2021-03-16 19:45:01,216.0,712.5,19.0,19.2,19.15,call,2021-03-26,0.0273972602739726,0.74609375
TSLA210326C00715000,2021-03-16 19:45:01,406.0,715.0,17.9,18.15,18.25,call,2021-03-26,0.0273972602739726,0.747650146484375
TSLA210326C00717500,2021-03-16 19:45:02,200.0,717.5,17.15,17.35,17.25,call,2021-03-26,0.0273972602739726,0.738037109375
TSLA210326C00720000,2021-03-16 19:46:56,1555.0,720.0,16.45,16.65,16.45,call,2021-03-26,0.0273972602739726,0.732208251953125
TSLA210326C00722500,2021-03-16 19:46:30,267.0,722.5,15.55,15.75,15.65,call,2021-03-26,0.0273972602739726,0.72637939453125
TSLA210326C00725000,2021-03-16 19:44:41,686.0,725.0,14.8,14.95,14.95,call,2021-03-26,0.0273972602739726,0.7232666015625
TSLA210326C00727500,2021-03-16 18:52:05,155.0,727.5,14.1,14.3,13.91,call,2021-03-26,0.0273972602739726,0.7110595703125
TSLA210326C00730000,2021-03-16 19:47:31,743.0,730.0,13.3,13.5,13.33,call,2021-03-26,0.0273972602739726,0.711181640625
TSLA210326C00732500,2021-03-16 19:46:31,158.0,732.5,12.65,12.8,12.65,call,2021-03-26,0.0273972602739726,0.7086181640625
TSLA210326C00735000,2021-03-16 19:46:23,1068.0,735.0,12.0,12.15,12.09,call,2021-03-26,0.0273972602739726,0.709228515625
TSLA210326C00737500,2021-03-16 19:33:56,110.0,737.5,11.3,11.45,11.9,call,2021-03-26,0.0273972602739726,0.7197265625
TSLA210326C00740000,2021-03-16 19:47:10,838.0,740.0,10.75,10.95,10.92,call,2021-03-26,0.0273972602739726,0.709228515625
TSLA210326C00970000,2021-03-16 18:32:25,32.0,970.0,0.21,0.27,0.19,call,2021-03-26,0.0273972602739726,0.8623046875
TSLA210326C00980000,2021-03-16 18:33:26,54.0,980.0,0.2,0.26,0.2,call,2021-03-26,0.0273972602739726,0.888671875
TSLA210326C00990000,2021-03-16 19:29:41,77.0,990.0,0.18,0.22,0.21,call,2021-03-26,0.0273972602739726,0.9150390625
TSLA210326C01000000,2021-03-16 19:41:10,671.0,1000.0,0.19,0.2,0.19,call,2021-03-26,0.0273972602739726,0.9267578125
TSLA210326C01025000,2021-03-16 19:44:01,22.0,1025.0,0.16,0.21,0.17,call,2021-03-26,0.0273972602739726,0.970703125
TSLA210326C01050000,2021-03-16 17:59:24,56.0,1050.0,0.14,0.2,0.16,call,2021-03-26,0.0273972602739726,1.017578125
TSLA210326C01075000,2021-03-16 17:52:26,42.0,1075.0,0.13,0.19,0.12,call,2021-03-26,0.0273972602739726,1.05029296875
TSLA210326C01100000,2021-03-16 19:12:39,468.0,1100.0,0.1,0.14,0.11,call,2021-03-26,0.0273972602739726,1.09521484375
TSLA210326C01125000,2021-03-16 18:14:31,28.0,1125.0,0.08,0.14,0.1,call,2021-03-26,0.0273972602739726,1.125
TSLA210326C01150000,2021-03-16 19:27:32,6.0,1150.0,0.07,0.12,0.08,call,2021-03-26,0.0273972602739726,1.130859375
TSLA210326C01175000,2021-03-16 18:59:01,23.0,1175.0,0.04,0.11,0.06,call,2021-03-26,0.0273972602739726,1.13671875
TSLA210326C01200000,2021-03-16 18:49:18,187.0,1200.0,0.05,0.1,0.06,call,2021-03-26,0.0273972602739726,1.17578125
TSLA210326C01225000,2021-03-16 17:52:25,15.0,1225.0,0.03,0.08,0.05,call,2021-03-26,0.0273972602739726,1.19921875
TSLA210326C01250000,2021-03-16 18:05:41,12.0,1250.0,0.02,0.07,0.05,call,2021-03-26,0.0273972602739726,1.234375
TSLA210326C01275000,2021-03-16 19:28:10,12.0,1275.0,0.01,0.06,0.05,call,2021-03-26,0.0273972602739726,1.271484375
TSLA210326C01300000,2021-03-16 19:13:25,8.0,1300.0,0.04,0.06,0.05,call,2021-03-26,0.0273972602739726,1.30859375
TSLA210326C01325000,2021-03-16 19:11:21,10.0,1325.0,0.03,0.05,0.04,call,2021-03-26,0.0273972602739726,1.328125
TSLA210326C01350000,2021-03-16 19:39:38,23.0,1350.0,0.03,0.05,0.04,call,2021-03-26,0.0273972602739726,1.361328125
TSLA210326C01375000,2021-03-16 17:22:01,62.0,1375.0,0.02,0.05,0.05,call,2021-03-26,0.0273972602739726,1.41015625
TSLA210326C01400000,2021-03-16 18:59:47,53.0,1400.0,0.03,0.05,0.03,call,2021-03-26,0.0273972602739726,1.4140625
TSLA210326C01425000,2021-03-16 17:29:04,134.0,1425.0,0.02,0.05,0.04,call,2021-03-26,0.0273972602739726,1.4609375
TSLA210326P00687500,2021-03-16 19:40:54,318.0,687.5,37.05,37.4,35.75,put,2021-03-26,0.0273972602739726,0.66522216796875
TSLA210326P00690000,2021-03-16 19:46:28,1372.0,690.0,37.7,38.05,38.0,put,2021-03-26,0.0273972602739726,0.68157958984375
TSLA210326P00692500,2021-03-16 19:49:10,254.0,692.5,39.7,40.05,39.75,put,2021-03-26,0.0273972602739726,0.6866455078125
TSLA210326P00695000,2021-03-16 19:37:02,581.0,695.0,40.35,40.7,39.8,put,2021-03-26,0.0273972602739726,0.653656005859375
TSLA210326P00700000,2021-03-16 19:46:53,2201.0,700.0,43.95,44.3,43.56,put,2021-03-26,0.0273972602739726,0.669677734375
TSLA210326P00702500,2021-03-16 19:00:31,163.0,702.5,44.7,45.1,46.95,put,2021-03-26,0.0273972602739726,0.71124267578125
TSLA210326P00705000,2021-03-16 19:35:14,475.0,705.0,46.7,47.1,45.65,put,2021-03-26,0.0273972602739726,0.648468017578125
TSLA210326P00707500,2021-03-16 18:54:46,67.0,707.5,47.55,47.95,50.75,put,2021-03-26,0.0273972602739726,0.72784423828125
TSLA210326P00710000,2021-03-16 19:35:12,369.0,710.0,49.3,49.65,48.8,put,2021-03-26,0.0273972602739726,0.65081787109375
TSLA210326P00712500,2021-03-16 19:23:40,56.0,712.5,51.45,51.9,51.6,put,2021-03-26,0.0273972602739726,0.67584228515625
TSLA210326P00715000,2021-03-16 19:23:41,110.0,715.0,52.4,52.85,53.73,put,2021-03-26,0.0273972602739726,0.68170166015625
TSLA210326P00717500,2021-03-16 19:29:42,47.0,717.5,54.5,54.85,56.0,put,2021-03-26,0.0273972602739726,0.6912841796875
TSLA210326P00720000,2021-03-16 18:57:30,84.0,720.0,55.75,56.15,58.5,put,2021-03-26,0.0273972602739726,0.70703125
TSLA210326P00722500,2021-03-16 19:33:11,45.0,722.5,58.1,58.55,57.8,put,2021-03-26,0.0273972602739726,0.63690185546875
TSLA210326P00725000,2021-03-16 19:21:45,55.0,725.0,59.2,59.6,62.9,put,2021-03-26,0.0273972602739726,0.7222900390625
TSLA210326P00727500,2021-03-16 19:33:43,40.0,727.5,60.85,61.35,60.55,put,2021-03-26,0.0273972602739726,0.608306884765625
TSLA210326P00730000,2021-03-16 19:42:00,82.0,730.0,63.45,63.1,61.9,put,2021-03-26,0.0273972602739726,0.593414306640625
TSLA210326P00732500,2021-03-16 18:30:56,28.0,732.5,64.55,65.0,61.85,put,2021-03-26,0.0273972602739726,0.541259765625
TSLA210326P00735000,2021-03-16 19:47:55,52.0,735.0,66.1,66.55,66.55,put,2021-03-26,0.0273972602739726,0.6156005859375
TSLA210326P00737500,2021-03-16 19:14:49,28.0,737.5,67.8,68.5,71.45,put,2021-03-26,0.0273972602739726,0.6949462890625
TSLA210326P00960000,2021-03-15 16:47:34,2.0,960.0,277.15,280.3,257.8,put,2021-03-26,0.0273972602739726,
TSLA210326P00970000,2021-03-11 15:12:04,2.0,970.0,287.15,289.95,282.75,put,2021-03-26,0.0273972602739726,
TSLA210326P00980000,2021-03-15 17:08:22,4.0,980.0,299.25,300.75,276.6,put,2021-03-26,0.0273972602739726,
TSLA210326P00990000,2021-03-15 17:01:55,1.0,990.0,307.05,311.9,285.95,put,2021-03-26,0.0273972602739726,
TSLA210326P01000000,2021-03-15 19:34:37,1.0,1000.0,317.2,320.8,295.77,put,2021-03-26,0.0273972602739726,
TSLA210326P01025000,2021-03-15 17:01:19,2.0,1025.0,338.2,346.6,321.2,put,2021-03-26,0.0273972602739726,
TSLA210326P01050000,2021-03-08 18:48:55,,1050.0,362.85,372.3,475.8,put,2021-03-26,0.0273972602739726,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,390.95,397.4,386.5,put,2021-03-26,0.0273972602739726,
TSLA210326P01100000,2021-03-05 19:48:53,1.0,1100.0,415.55,426.1,503.61,put,2021-03-26,0.0273972602739726,
TSLA210326P01125000,2021-03-09 17:41:30,,1125.0,441.0,447.3,477.85,put,2021-03-26,0.0273972602739726,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,465.55,476.15,440.85,put,2021-03-26,0.0273972602739726,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,490.55,497.35,558.05,put,2021-03-26,0.0273972602739726,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,515.55,522.35,583.0,put,2021-03-26,0.0273972602739726,
TSLA210326P01300000,2021-03-08 20:47:33,,1300.0,615.8,622.6,735.52,put,2021-03-26,0.0273972602739726,
TSLA210401C00680000,2021-03-16 19:45:03,89.0,680.0,41.35,41.7,41.5,call,2021-04-01,0.043835616438356165,0.763397216796875
TSLA210401C00682500,2021-03-16 19:45:22,61.0,682.5,39.8,40.2,40.49,call,2021-04-01,0.043835616438356165,0.76239013671875
TSLA210401C00685000,2021-03-16 19:45:22,49.0,685.0,38.35,38.7,39.19,call,2021-04-01,0.043835616438356165,0.756195068359375
TSLA210401C00687500,2021-03-16 19:32:45,91.0,687.5,37.4,37.75,38.11,call,2021-04-01,0.043835616438356165,0.75396728515625
TSLA210401C00690000,2021-03-16 19:40:28,394.0,690.0,36.35,36.65,37.2,call,2021-04-01,0.043835616438356165,0.7547607421875
TSLA210401C00692500,2021-03-16 18:46:35,141.0,692.5,35.05,35.35,34.3,call,2021-04-01,0.043835616438356165,0.72021484375
TSLA210401C00695000,2021-03-16 19:36:02,418.0,695.0,34.05,34.3,34.2,call,2021-04-01,0.043835616438356165,0.73541259765625
TSLA210401C00700000,2021-03-16 19:46:44,1332.0,700.0,31.6,31.85,31.75,call,2021-04-01,0.043835616438356165,0.725921630859375
TSLA210401C00702500,2021-03-16 19:20:02,219.0,702.5,30.65,30.95,30.1,call,2021-04-01,0.043835616438356165,0.713714599609375
TSLA210401C00705000,2021-03-16 19:38:58,128.0,705.0,29.3,29.55,29.92,call,2021-04-01,0.043835616438356165,0.7274169921875
TSLA210401C00707500,2021-03-16 19:41:18,96.0,707.5,28.65,28.95,29.45,call,2021-04-01,0.043835616438356165,0.735992431640625
TSLA210401C00710000,2021-03-16 19:38:01,365.0,710.0,27.55,27.8,27.71,call,2021-04-01,0.043835616438356165,0.72222900390625
TSLA210401C00712500,2021-03-16 18:53:33,19.0,712.5,26.6,26.85,26.4,call,2021-04-01,0.043835616438356165,0.716094970703125
TSLA210401C00715000,2021-03-16 19:42:25,42.0,715.0,25.5,25.75,26.28,call,2021-04-01,0.043835616438356165,0.730712890625
TSLA210401C00717500,2021-03-16 19:26:34,18.0,717.5,24.45,24.7,24.5,call,2021-04-01,0.043835616438356165,0.71636962890625
TSLA210401C00720000,2021-03-16 19:42:25,173.0,720.0,23.75,24.0,24.15,call,2021-04-01,0.043835616438356165,0.726959228515625
TSLA210401C00722500,2021-03-16 18:58:10,322.0,722.5,22.65,22.95,23.09,call,2021-04-01,0.043835616438356165,0.725189208984375
TSLA210401C00725000,2021-03-16 18:58:45,109.0,725.0,22.0,22.25,22.07,call,2021-04-01,0.043835616438356165,0.722015380859375
TSLA210401C00727500,2021-03-16 19:37:37,62.0,727.5,21.1,21.35,21.87,call,2021-04-01,0.043835616438356165,0.729888916015625
TSLA210401C00730000,2021-03-16 19:43:06,217.0,730.0,20.3,20.55,20.7,call,2021-04-01,0.043835616438356165,0.71722412109375
TSLA210401C00980000,2021-03-16 19:45:05,10.0,980.0,0.58,0.67,0.6,call,2021-04-01,0.043835616438356165,0.808349609375
TSLA210401C00990000,2021-03-16 19:36:53,11.0,990.0,0.53,0.62,0.57,call,2021-04-01,0.043835616438356165,0.82470703125
TSLA210401C01000000,2021-03-16 19:47:56,382.0,1000.0,0.5,0.57,0.54,call,2021-04-01,0.043835616438356165,0.8408203125
TSLA210401C01025000,2021-03-16 19:15:52,39.0,1025.0,0.42,0.5,0.45,call,2021-04-01,0.043835616438356165,0.8642578125
TSLA210401C01050000,2021-03-16 19:33:08,33.0,1050.0,0.35,0.43,0.39,call,2021-04-01,0.043835616438356165,0.8828125
TSLA210401C01075000,2021-03-16 19:30:48,14.0,1075.0,0.31,0.39,0.33,call,2021-04-01,0.043835616438356165,0.9013671875
TSLA210401C01100000,2021-03-16 18:51:57,62.0,1100.0,0.27,0.35,0.28,call,2021-04-01,0.043835616438356165,0.9228515625
TSLA210401C01125000,2021-03-16 19:22:51,14.0,1125.0,0.24,0.31,0.25,call,2021-04-01,0.043835616438356165,0.9501953125
TSLA210401C01150000,2021-03-16 19:31:02,15.0,1150.0,0.22,0.3,0.25,call,2021-04-01,0.043835616438356165,0.98681640625
TSLA210401C01175000,2021-03-16 18:56:26,12.0,1175.0,0.19,0.28,0.21,call,2021-04-01,0.043835616438356165,1.009765625
TSLA210401C01200000,2021-03-16 18:31:34,44.0,1200.0,0.19,0.26,0.17,call,2021-04-01,0.043835616438356165,1.0322265625
TSLA210401C01225000,2021-03-16 15:20:23,6.0,1225.0,0.17,0.23,0.2,call,2021-04-01,0.043835616438356165,1.076171875
TSLA210401C01250000,2021-03-16 19:14:55,27.0,1250.0,0.14,0.17,0.17,call,2021-04-01,0.043835616438356165,1.1005859375
TSLA210401C01275000,2021-03-16 18:46:35,4.0,1275.0,0.13,0.2,0.13,call,2021-04-01,0.043835616438356165,1.10546875
TSLA210401C01300000,2021-03-16 19:29:08,31.0,1300.0,0.1,0.16,0.12,call,2021-04-01,0.043835616438356165,1.119140625
TSLA210401C01325000,2021-03-16 19:39:53,3.0,1325.0,0.09,0.17,0.12,call,2021-04-01,0.043835616438356165,1.146484375
TSLA210401C01350000,2021-03-16 18:17:00,8.0,1350.0,0.08,0.12,0.08,call,2021-04-01,0.043835616438356165,1.125
TSLA210401C01375000,2021-03-16 16:29:05,4.0,1375.0,0.07,0.15,0.1,call,2021-04-01,0.043835616438356165,1.17578125
TSLA210401C01400000,2021-03-16 19:22:30,30.0,1400.0,0.05,0.13,0.09,call,2021-04-01,0.043835616438356165,1.189453125
TSLA210401C01425000,2021-03-16 19:43:05,207.0,1425.0,0.06,0.1,0.08,call,2021-04-01,0.043835616438356165,1.203125
TSLA210401P00672500,2021-03-16 19:26:15,31.0,672.5,37.4,37.6,37.75,put,2021-04-01,0.043835616438356165,0.71331787109375
TSLA210401P00675000,2021-03-16 19:22:00,100.0,675.0,38.8,39.05,41.2,put,2021-04-01,0.043835616438356165,0.755584716796875
TSLA210401P00677500,2021-03-16 19:44:57,7.0,677.5,39.5,39.8,39.49,put,2021-04-01,0.043835616438356165,0.702911376953125
TSLA210401P00680000,2021-03-16 19:44:57,299.0,680.0,41.2,41.5,40.67,put,2021-04-01,0.043835616438356165,0.69647216796875
TSLA210401P00682500,2021-03-16 19:20:01,18.0,682.5,41.9,42.25,44.7,put,2021-04-01,0.043835616438356165,0.74102783203125
TSLA210401P00685000,2021-03-16 19:20:38,24.0,685.0,43.0,43.3,45.55,put,2021-04-01,0.043835616438356165,0.7286376953125
TSLA210401P00687500,2021-03-16 19:08:14,8.0,687.5,43.95,44.4,45.75,put,2021-04-01,0.043835616438356165,0.704742431640625
TSLA210401P00690000,2021-03-16 19:40:27,86.0,690.0,45.65,46.05,45.1,put,2021-04-01,0.043835616438356165,0.665802001953125
TSLA210401P00692500,2021-03-16 19:23:40,17.0,692.5,47.05,47.35,47.75,put,2021-04-01,0.043835616438356165,0.685577392578125
TSLA210401P00695000,2021-03-16 19:23:40,212.0,695.0,48.55,48.9,48.4,put,2021-04-01,0.043835616438356165,0.66986083984375
