contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514P00075500,2021-05-13 19:48:49,461.0,75.5,0.61,0.65,0.39,put,2021-05-14,0.0027397260273972603,0.171875
C210514P00076000,2021-05-13 19:50:02,316.0,76.0,0.0,0.0,0.67,put,2021-05-14,0.0027397260273972603,
C210514P00076500,2021-05-13 19:30:31,334.0,76.5,1.26,1.39,1.0,put,2021-05-14,0.0027397260273972603,
C210514P00077000,2021-05-13 18:30:59,125.0,77.0,1.69,1.84,1.3,put,2021-05-14,0.0027397260273972603,
C210514P00077500,2021-05-12 15:58:13,15.0,77.5,2.17,2.3,2.12,put,2021-05-14,0.0027397260273972603,
C210514P00078000,2021-05-13 13:50:05,3.0,78.0,2.7,2.82,2.76,put,2021-05-14,0.0027397260273972603,0.4375
C210514P00078500,2021-05-10 13:33:02,1.0,78.5,3.1,3.35,4.0,put,2021-05-14,0.0027397260273972603,1.234375
C210514P00079000,2021-05-13 18:37:10,5.0,79.0,3.65,3.8,3.51,put,2021-05-14,0.0027397260273972603,
C210514P00080000,2021-05-12 19:15:25,3.0,80.0,4.35,4.75,5.55,put,2021-05-14,0.0027397260273972603,1.546875
C210514P00082000,2021-05-13 19:04:45,10.0,82.0,6.25,6.75,6.49,put,2021-05-14,0.0027397260273972603,
C210514P00084000,2021-05-10 18:57:46,,84.0,8.35,8.75,8.4,put,2021-05-14,0.0027397260273972603,
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.021917808219178082,
C210521C00050000,2021-04-29 18:56:42,25.0,50.0,25.0,25.95,23.7,call,2021-05-21,0.021917808219178082,
C210521C00055000,2021-05-07 19:48:30,1.0,55.0,19.95,21.0,19.95,call,2021-05-21,0.021917808219178082,
C210521C00057500,2021-05-07 18:01:37,2.0,57.5,17.55,18.65,18.25,call,2021-05-21,0.021917808219178082,1.3125
C210521C00060000,2021-05-12 15:30:38,5.0,60.0,14.95,16.35,16.25,call,2021-05-21,0.021917808219178082,1.3828125
C210521C00062500,2021-05-12 13:30:41,19.0,62.5,12.75,13.4,12.3,call,2021-05-21,0.021917808219178082,
C210521C00065000,2021-05-10 19:32:54,1.0,65.0,10.25,10.85,10.6,call,2021-05-21,0.021917808219178082,0.7421875
C210521C00066000,2021-05-10 18:45:53,2.0,66.0,9.3,10.15,8.75,call,2021-05-21,0.021917808219178082,
C210521C00067000,2021-05-10 14:55:25,1.0,67.0,8.3,8.45,8.0,call,2021-05-21,0.021917808219178082,
C210521C00067500,2021-05-13 17:14:46,10.0,67.5,7.8,7.95,8.06,call,2021-05-21,0.021917808219178082,0.5625
C210521C00068000,2021-05-13 19:59:17,114.0,68.0,7.3,7.45,7.45,call,2021-05-21,0.021917808219178082,0.46875
C210521C00068500,2021-05-13 14:54:04,60.0,68.5,6.85,7.1,6.79,call,2021-05-21,0.021917808219178082,
C210521C00069000,2021-05-13 16:11:32,10.0,69.0,6.35,6.5,6.28,call,2021-05-21,0.021917808219178082,
C210521C00069500,2021-05-10 13:35:43,2.0,69.5,5.9,6.5,5.1,call,2021-05-21,0.021917808219178082,
C210521C00070000,2021-05-13 19:59:17,260.0,70.0,5.4,5.6,5.55,call,2021-05-21,0.021917808219178082,0.40625
C210521C00070500,2021-05-13 16:07:29,4.0,70.5,4.95,5.1,5.05,call,2021-05-21,0.021917808219178082,0.3828125
C210521C00071000,2021-05-13 18:17:55,49.0,71.0,4.5,4.65,4.8,call,2021-05-21,0.021917808219178082,0.453125
C210521C00071500,2021-05-11 13:49:38,3.0,71.5,4.05,4.35,4.15,call,2021-05-21,0.021917808219178082,0.359375
C210521C00072000,2021-05-13 19:09:26,15.0,72.0,3.65,3.85,4.0,call,2021-05-21,0.021917808219178082,0.4375
C210521C00072500,2021-05-13 19:41:23,94.0,72.5,3.2,3.45,3.64,call,2021-05-21,0.021917808219178082,0.4375
C210521C00075000,2021-05-13 19:42:04,1208.0,75.0,1.52,1.57,1.6,call,2021-05-21,0.021917808219178082,0.32421875
C210521C00075500,2021-05-13 19:40:34,547.0,75.5,1.26,1.3,1.52,call,2021-05-21,0.021917808219178082,0.36328125
C210521C00076000,2021-05-13 19:49:38,559.0,76.0,1.02,1.09,1.26,call,2021-05-21,0.021917808219178082,0.3515625
C210521C00076500,2021-05-13 19:57:30,408.0,76.5,0.82,0.87,0.88,call,2021-05-21,0.021917808219178082,0.3125
C210521C00077000,2021-05-13 19:31:36,340.0,77.0,0.65,0.68,0.75,call,2021-05-21,0.021917808219178082,0.32421875
C210521C00077500,2021-05-13 19:40:21,478.0,77.5,0.51,0.55,0.58,call,2021-05-21,0.021917808219178082,0.3125
C210521C00078000,2021-05-13 19:10:16,423.0,78.0,0.39,0.42,0.47,call,2021-05-21,0.021917808219178082,0.3125
C210521C00078500,2021-05-13 19:31:19,164.0,78.5,0.3,0.34,0.39,call,2021-05-21,0.021917808219178082,0.328125
C210521C00079000,2021-05-13 18:44:07,87.0,79.0,0.22,0.26,0.31,call,2021-05-21,0.021917808219178082,0.328125
C210521C00080000,2021-05-13 19:34:53,215.0,80.0,0.13,0.15,0.18,call,2021-05-21,0.021917808219178082,0.3203125
C210521C00081000,2021-05-13 19:32:25,48.0,81.0,0.07,0.09,0.1,call,2021-05-21,0.021917808219178082,0.3203125
C210521C00082000,2021-05-12 17:09:56,2.0,82.0,0.04,0.06,0.07,call,2021-05-21,0.021917808219178082,0.34375
C210521C00082500,2021-05-12 17:08:41,1.0,82.5,0.04,0.05,0.03,call,2021-05-21,0.021917808219178082,0.3125
C210521C00083000,2021-05-13 15:52:04,30.0,83.0,0.03,0.04,0.03,call,2021-05-21,0.021917808219178082,0.3125
C210521C00084000,2021-05-13 16:08:50,300.0,84.0,0.02,0.04,0.03,call,2021-05-21,0.021917808219178082,0.375
C210521C00085000,2021-05-13 13:59:32,1.0,85.0,0.02,0.04,0.02,call,2021-05-21,0.021917808219178082,0.375
C210521C00090000,2021-05-10 18:59:37,3.0,90.0,0.01,0.03,0.02,call,2021-05-21,0.021917808219178082,0.5
C210521C00095000,2021-05-10 19:38:57,1.0,95.0,0.01,0.03,0.02,call,2021-05-21,0.021917808219178082,0.625
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.021917808219178082,0.90625
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,0.75
C210521P00045000,2021-05-06 19:17:31,450.0,45.0,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,1.0
C210521P00047500,2021-05-06 19:17:38,115.0,47.5,0.0,0.03,0.02,put,2021-05-21,0.021917808219178082,1.25
C210521P00050000,2021-05-10 16:27:45,11.0,50.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
C210521P00055000,2021-05-13 15:06:10,3.0,55.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,0.5
C210521P00057500,2021-05-10 15:36:41,10.0,57.5,0.01,0.03,0.02,put,2021-05-21,0.021917808219178082,0.75
C210521P00060000,2021-05-11 17:29:12,1.0,60.0,0.02,0.03,0.02,put,2021-05-21,0.021917808219178082,0.625
C210521P00062500,2021-05-13 15:46:51,10.0,62.5,0.03,0.04,0.04,put,2021-05-21,0.021917808219178082,0.59375
C210521P00065000,2021-05-13 19:11:46,90.0,65.0,0.05,0.07,0.05,put,2021-05-21,0.021917808219178082,0.5
C210521P00066000,2021-05-13 19:56:07,68.0,66.0,0.06,0.08,0.07,put,2021-05-21,0.021917808219178082,0.5
C210521P00067000,2021-05-13 19:12:25,20.0,67.0,0.08,0.1,0.07,put,2021-05-21,0.021917808219178082,0.453125
C210521P00067500,2021-05-13 19:02:23,123.0,67.5,0.09,0.11,0.09,put,2021-05-21,0.021917808219178082,0.4375
C210521P00068000,2021-05-13 15:13:58,2.0,68.0,0.1,0.12,0.11,put,2021-05-21,0.021917808219178082,0.4375
C210521P00068500,2021-05-13 19:54:19,5.0,68.5,0.12,0.14,0.12,put,2021-05-21,0.021917808219178082,0.421875
C210521P00069000,2021-05-13 16:34:49,18.0,69.0,0.14,0.16,0.21,put,2021-05-21,0.021917808219178082,0.453125
C210521P00069500,2021-05-13 15:40:39,43.0,69.5,0.16,0.18,0.22,put,2021-05-21,0.021917808219178082,0.4296875
C210521P00070000,2021-05-13 19:55:19,574.0,70.0,0.19,0.21,0.19,put,2021-05-21,0.021917808219178082,0.3828125
C210521P00070500,2021-05-13 14:31:39,17.0,70.5,0.22,0.24,0.28,put,2021-05-21,0.021917808219178082,0.390625
C210521P00071000,2021-05-13 19:52:54,68.0,71.0,0.26,0.29,0.25,put,2021-05-21,0.021917808219178082,0.3515625
C210521P00071500,2021-05-13 19:26:41,178.0,71.5,0.32,0.34,0.29,put,2021-05-21,0.021917808219178082,0.3359375
C210521P00072000,2021-05-13 19:32:28,239.0,72.0,0.39,0.42,0.32,put,2021-05-21,0.021917808219178082,0.3203125
C210521P00074500,2021-05-13 19:49:17,650.0,74.5,1.02,1.05,0.87,put,2021-05-21,0.021917808219178082,0.2734375
C210521P00075000,2021-05-13 19:49:17,1166.0,75.0,1.21,1.26,1.21,put,2021-05-21,0.021917808219178082,0.3046875
C210521P00075500,2021-05-13 18:56:01,635.0,75.5,1.45,1.5,1.47,put,2021-05-21,0.021917808219178082,0.30859375
C210521P00076000,2021-05-13 19:50:49,265.0,76.0,1.72,1.77,1.5,put,2021-05-21,0.021917808219178082,0.24609375
C210521P00076500,2021-05-13 19:02:38,159.0,76.5,2.01,2.07,1.87,put,2021-05-21,0.021917808219178082,0.265625
C210521P00077000,2021-05-13 19:32:56,229.0,77.0,2.34,2.4,2.03,put,2021-05-21,0.021917808219178082,0.2109375
C210521P00077500,2021-05-13 19:27:50,62.0,77.5,2.68,2.76,2.44,put,2021-05-21,0.021917808219178082,0.21875
C210521P00078000,2021-05-13 14:51:40,19.0,78.0,3.0,3.15,3.2,put,2021-05-21,0.021917808219178082,0.3203125
C210521P00078500,2021-05-12 17:34:30,3.0,78.5,3.35,3.55,3.85,put,2021-05-21,0.021917808219178082,0.3984375
C210521P00080000,2021-05-12 19:03:55,2.0,80.0,4.55,4.9,5.45,put,2021-05-21,0.021917808219178082,0.5234375
C210521P00081000,2021-05-11 14:49:34,300.0,81.0,5.1,5.85,6.77,put,2021-05-21,0.021917808219178082,0.671875
C210521P00082500,2021-05-12 19:29:25,2.0,82.5,6.6,7.3,8.3,put,2021-05-21,0.021917808219178082,0.7734375
C210521P00083000,2021-05-05 13:32:05,,83.0,7.05,7.8,10.8,put,2021-05-21,0.021917808219178082,1.3359375
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,8.95,9.8,13.1,put,2021-05-21,0.021917808219178082,1.53125
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,13.85,15.5,18.0,put,2021-05-21,0.021917808219178082,1.78515625
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.85,20.4,23.44,put,2021-05-21,0.021917808219178082,
C210528C00072500,2021-05-12 19:49:28,17.0,72.5,3.55,3.95,4.0,call,2021-05-28,0.0410958904109589,0.39453125
C210528C00073000,2021-05-13 13:32:13,8.0,73.0,3.2,3.5,3.4,call,2021-05-28,0.0410958904109589,0.34375
C210528C00073500,2021-05-13 15:05:17,2.0,73.5,2.04,3.05,3.1,call,2021-05-28,0.0410958904109589,0.34375
C210528C00074000,2021-05-13 13:41:38,9.0,74.0,2.47,2.75,2.92,call,2021-05-28,0.0410958904109589,0.359375
C210528C00074500,2021-05-13 17:21:25,8.0,74.5,2.2,2.36,2.33,call,2021-05-28,0.0410958904109589,0.30859375
C210528C00075000,2021-05-13 19:56:54,85.0,75.0,1.93,2.08,2.09,call,2021-05-28,0.0410958904109589,0.31640625
C210528C00075500,2021-05-13 18:57:25,33.0,75.5,1.67,1.83,1.81,call,2021-05-28,0.0410958904109589,0.3125
C210528C00076000,2021-05-13 19:32:28,572.0,76.0,1.41,1.56,1.78,call,2021-05-28,0.0410958904109589,0.33984375
C210528C00076500,2021-05-13 14:55:24,15.0,76.5,1.25,1.38,1.33,call,2021-05-28,0.0410958904109589,0.30078125
C210528C00077000,2021-05-13 19:55:58,37.0,77.0,1.08,1.15,1.12,call,2021-05-28,0.0410958904109589,0.298828125
C210528C00077500,2021-05-13 19:52:16,37.0,77.5,0.91,0.99,1.04,call,2021-05-28,0.0410958904109589,0.31640625
C210528C00078000,2021-05-13 19:35:40,68.0,78.0,0.76,0.83,0.94,call,2021-05-28,0.0410958904109589,0.32421875
C210528C00078500,2021-05-12 19:34:40,10.0,78.5,0.64,0.73,0.59,call,2021-05-28,0.0410958904109589,0.27734375
C210528C00079000,2021-05-13 19:54:28,46.0,79.0,0.53,0.59,0.62,call,2021-05-28,0.0410958904109589,0.30859375
C210528C00080000,2021-05-13 19:29:27,61.0,80.0,0.36,0.42,0.46,call,2021-05-28,0.0410958904109589,0.3203125
C210528C00081000,2021-05-13 18:02:22,21.0,81.0,0.24,0.3,0.27,call,2021-05-28,0.0410958904109589,0.296875
C210528C00085000,2021-05-13 17:06:10,1.0,85.0,0.02,0.15,0.24,call,2021-05-28,0.0410958904109589,0.421875
C210528C00090000,2021-05-10 13:59:40,,90.0,0.0,0.05,0.02,call,2021-05-28,0.0410958904109589,0.375
C210528C00100000,2021-05-10 16:53:45,20.0,100.0,0.0,0.48,0.02,call,2021-05-28,0.0410958904109589,0.5625
C210528C00105000,2021-05-13 16:12:58,1.0,105.0,0.0,0.47,0.01,call,2021-05-28,0.0410958904109589,0.5
C210528P00072500,2021-05-12 19:12:45,29.0,72.5,0.82,0.87,1.05,put,2021-05-28,0.0410958904109589,0.36328125
C210528P00073000,2021-05-13 19:09:00,90.0,73.0,0.95,1.0,0.91,put,2021-05-28,0.0410958904109589,0.30859375
C210528P00073500,2021-05-13 17:46:42,36.0,73.5,1.07,1.14,1.44,put,2021-05-28,0.0410958904109589,0.3671875
C210528P00074000,2021-05-13 14:40:15,12.0,74.0,1.25,1.31,1.34,put,2021-05-28,0.0410958904109589,0.31640625
C210528P00074500,2021-05-13 14:36:13,11.0,74.5,1.36,1.52,1.69,put,2021-05-28,0.0410958904109589,0.33984375
C210528P00075000,2021-05-13 18:37:48,103.0,75.0,1.59,1.72,1.54,put,2021-05-28,0.0410958904109589,0.27734375
C210528P00075500,2021-05-13 14:39:25,30.0,75.5,1.82,1.96,2.05,put,2021-05-28,0.0410958904109589,0.3203125
C210528P00076000,2021-05-13 18:16:35,57.0,76.0,1.62,2.29,2.35,put,2021-05-28,0.0410958904109589,0.3203125
C210528P00076500,2021-05-13 14:29:33,30.0,76.5,2.31,2.53,2.47,put,2021-05-28,0.0410958904109589,0.29296875
C210528P00077000,2021-05-10 18:06:31,50.0,77.0,2.51,2.9,2.21,put,2021-05-28,0.0410958904109589,0.19140625
C210528P00078000,2021-05-13 19:48:52,24.0,78.0,3.4,3.55,3.15,put,2021-05-28,0.0410958904109589,0.2265625
C210528P00080000,2021-05-10 17:51:26,,80.0,4.75,5.15,4.42,put,2021-05-28,0.0410958904109589,
C210604C00070500,2021-05-10 14:28:51,5.0,70.5,5.35,5.7,6.35,call,2021-06-04,0.06027397260273973,0.4765625
C210604C00071000,2021-05-11 13:30:12,2.0,71.0,5.0,5.6,4.35,call,2021-06-04,0.06027397260273973,0.125
C210604C00071500,2021-05-13 17:46:49,1.0,71.5,4.6,5.0,4.24,call,2021-06-04,0.06027397260273973,0.23828125
C210604C00072000,2021-05-12 13:55:17,10.0,72.0,4.2,4.5,4.2,call,2021-06-04,0.06027397260273973,0.29296875
C210604C00072500,2021-05-12 14:33:29,7.0,72.5,3.85,4.05,4.03,call,2021-06-04,0.06027397260273973,0.328125
C210604C00073000,2021-05-12 15:26:43,3.0,73.0,3.5,3.65,4.4,call,2021-06-04,0.06027397260273973,0.421875
C210604C00073500,2021-05-12 14:55:10,1.0,73.5,3.15,3.4,3.57,call,2021-06-04,0.06027397260273973,0.34765625
C210604C00074000,2021-05-12 19:49:01,1.0,74.0,2.82,3.15,2.82,call,2021-06-04,0.06027397260273973,0.283203125
C210604C00074500,2021-05-13 15:56:25,6.0,74.5,2.52,2.64,2.42,call,2021-06-04,0.06027397260273973,0.267578125
C210604C00075000,2021-05-13 18:05:40,10.0,75.0,2.27,2.38,2.39,call,2021-06-04,0.06027397260273973,0.302734375
C210604C00075500,2021-05-13 16:44:52,3.0,75.5,2.0,2.18,2.14,call,2021-06-04,0.06027397260273973,0.302734375
C210604C00076000,2021-05-13 19:59:07,23.0,76.0,1.72,1.88,1.88,call,2021-06-04,0.06027397260273973,0.294921875
C210604C00076500,2021-05-13 17:33:46,28.0,76.5,1.56,1.68,1.51,call,2021-06-04,0.06027397260273973,0.271484375
C210604C00077000,2021-05-13 17:37:36,9.0,77.0,1.38,1.45,1.32,call,2021-06-04,0.06027397260273973,0.2734375
C210604C00078000,2021-05-13 14:56:57,10.0,78.0,1.04,1.15,0.99,call,2021-06-04,0.06027397260273973,0.2734375
C210604C00078500,2021-05-10 14:03:46,18.0,78.5,0.9,1.0,0.91,call,2021-06-04,0.06027397260273973,0.28125
C210604C00079000,2021-05-13 19:51:36,20.0,79.0,0.78,0.88,0.99,call,2021-06-04,0.06027397260273973,0.3125
C210604C00080000,2021-05-13 18:39:34,17.0,80.0,0.56,0.65,0.72,call,2021-06-04,0.06027397260273973,0.30859375
C210604C00081000,2021-05-13 14:35:23,13.0,81.0,0.4,0.51,0.45,call,2021-06-04,0.06027397260273973,0.2890625
C210604C00085000,2021-05-10 16:45:26,1.0,85.0,0.07,0.17,0.2,call,2021-06-04,0.06027397260273973,0.3359375
C210604P00067000,2021-05-11 16:00:50,10.0,67.0,0.29,0.36,0.37,put,2021-06-04,0.06027397260273973,0.390625
C210604P00067500,2021-05-13 14:56:46,2.0,67.5,0.32,0.4,0.36,put,2021-06-04,0.06027397260273973,0.3671875
C210604P00068000,2021-05-11 15:21:00,53.0,68.0,0.36,0.46,0.5,put,2021-06-04,0.06027397260273973,0.38671875
C210604P00068500,2021-05-13 14:04:13,423.0,68.5,0.41,0.47,0.48,put,2021-06-04,0.06027397260273973,0.36328125
C210604P00069000,2021-05-13 17:59:29,766.0,69.0,0.45,0.51,0.59,put,2021-06-04,0.06027397260273973,0.375
C210604P00069500,2021-05-13 14:04:08,100.0,69.5,0.5,0.57,0.6,put,2021-06-04,0.06027397260273973,0.359375
C210604P00070000,2021-05-10 13:53:59,40.0,70.0,0.58,0.64,0.72,put,2021-06-04,0.06027397260273973,0.359375
C210604P00070500,2021-05-11 14:56:29,56.0,70.5,0.64,0.71,0.94,put,2021-06-04,0.06027397260273973,0.375
C210604P00071000,2021-05-11 14:56:31,6.0,71.0,0.74,0.8,0.77,put,2021-06-04,0.06027397260273973,0.3203125
C210604P00071500,2021-05-11 16:19:37,17.0,71.5,0.8,0.89,0.96,put,2021-06-04,0.06027397260273973,0.33203125
C210604P00072000,2021-05-13 14:43:56,17.0,72.0,0.93,1.01,1.0,put,2021-06-04,0.06027397260273973,0.31640625
C210604P00072500,2021-05-12 19:24:39,5.0,72.5,1.06,1.13,1.22,put,2021-06-04,0.06027397260273973,0.33203125
C210604P00073000,2021-05-13 15:00:36,14.0,73.0,1.2,1.27,1.22,put,2021-06-04,0.06027397260273973,0.302734375
C210604P00073500,2021-05-12 17:30:47,19.0,73.5,1.34,1.43,1.52,put,2021-06-04,0.06027397260273973,0.31640625
C210604P00074000,2021-05-13 14:20:08,15.0,74.0,1.54,1.61,1.85,put,2021-06-04,0.06027397260273973,0.33203125
C210604P00074500,2021-05-13 14:08:50,39.0,74.5,1.69,1.82,2.04,put,2021-06-04,0.06027397260273973,0.328125
C210604P00075000,2021-05-13 18:39:34,191.0,75.0,1.96,2.06,1.98,put,2021-06-04,0.06027397260273973,0.291015625
C210604P00075500,2021-05-13 19:29:58,30.0,75.5,2.13,2.29,2.07,put,2021-06-04,0.06027397260273973,0.26953125
C210604P00076000,2021-05-13 18:42:42,83.0,76.0,2.4,2.56,2.43,put,2021-06-04,0.06027397260273973,0.27734375
C210604P00076500,2021-05-13 18:48:04,1.0,76.5,2.66,2.84,2.69,put,2021-06-04,0.06027397260273973,0.2734375
C210604P00077000,2021-05-13 19:19:36,45.0,77.0,3.0,3.15,2.92,put,2021-06-04,0.06027397260273973,0.26171875
C210604P00078000,2021-05-10 15:17:42,50.0,78.0,3.65,3.85,2.84,put,2021-06-04,0.06027397260273973,0.125
C210604P00081000,2021-05-13 15:18:33,10.0,81.0,5.6,6.2,6.17,put,2021-06-04,0.06027397260273973,0.30078125
C210604P00085000,2021-05-13 15:18:33,10.0,85.0,9.2,9.9,9.87,put,2021-06-04,0.06027397260273973,0.328125
C210611C00071000,2021-05-10 17:29:03,1.0,71.0,5.25,5.55,5.45,call,2021-06-11,0.07945205479452055,0.33203125
C210611C00071500,2021-05-07 13:50:09,1.0,71.5,4.9,5.15,4.39,call,2021-06-11,0.07945205479452055,0.2265625
C210611C00072000,2021-05-06 17:07:53,1.0,72.0,4.5,4.8,3.75,call,2021-06-11,0.07945205479452055,0.1875
C210611C00072500,2021-05-10 17:30:30,1.0,72.5,4.15,4.65,4.71,call,2021-06-11,0.07945205479452055,0.37109375
C210611C00073000,2021-05-10 15:38:18,20.0,73.0,3.8,4.0,4.15,call,2021-06-11,0.07945205479452055,0.3359375
C210611C00073500,2021-05-12 15:24:31,28.0,73.5,3.45,3.8,4.32,call,2021-06-11,0.07945205479452055,0.392578125
C210611C00074000,2021-05-13 14:36:45,4.0,74.0,3.1,3.35,3.3,call,2021-06-11,0.07945205479452055,0.302734375
C210611C00074500,2021-05-13 16:04:10,5.0,74.5,2.85,3.05,2.82,call,2021-06-11,0.07945205479452055,0.28125
C210611C00075000,2021-05-13 14:05:57,4.0,75.0,2.6,2.77,2.7,call,2021-06-11,0.07945205479452055,0.30078125
C210611C00075500,2021-05-11 15:29:09,2.0,75.5,2.33,2.51,2.43,call,2021-06-11,0.07945205479452055,0.296875
C210611C00076000,2021-05-13 18:50:51,40.0,76.0,2.11,2.22,2.33,call,2021-06-11,0.07945205479452055,0.30859375
C210611C00076500,2021-05-13 14:46:58,104.0,76.5,1.84,2.02,1.92,call,2021-06-11,0.07945205479452055,0.28515625
C210611C00077000,2021-05-12 15:24:31,4.0,77.0,1.67,1.83,1.74,call,2021-06-11,0.07945205479452055,0.287109375
C210611C00077500,2021-05-13 18:31:29,24.0,77.5,1.48,1.63,1.66,call,2021-06-11,0.07945205479452055,0.30078125
C210611C00078000,2021-05-13 17:37:36,21.0,78.0,1.3,1.44,1.31,call,2021-06-11,0.07945205479452055,0.283203125
C210611C00078500,2021-05-11 14:16:24,6.0,78.5,1.15,1.29,1.15,call,2021-06-11,0.07945205479452055,0.27734375
C210611C00079000,2021-05-12 14:18:25,13.0,79.0,1.0,1.17,1.19,call,2021-06-11,0.07945205479452055,0.30078125
C210611C00080000,2021-05-13 15:20:13,14.0,80.0,0.77,0.91,0.98,call,2021-06-11,0.07945205479452055,0.3046875
C210611C00081000,2021-05-12 18:30:28,100.0,81.0,0.6,0.74,0.76,call,2021-06-11,0.07945205479452055,0.30859375
C210611C00085000,2021-05-07 16:13:25,5.0,85.0,0.18,0.32,0.22,call,2021-06-11,0.07945205479452055,0.296875
C210611P00068500,2021-05-11 15:23:06,1.0,68.5,0.56,0.68,0.72,put,2021-06-11,0.07945205479452055,0.37109375
C210611P00069000,2021-05-13 19:51:53,52.0,69.0,0.64,0.7,0.63,put,2021-06-11,0.07945205479452055,0.3359375
C210611P00069500,2021-05-13 16:12:07,2.0,69.5,0.72,0.77,0.82,put,2021-06-11,0.07945205479452055,0.34765625
C210611P00070000,2021-05-13 17:46:00,110.0,70.0,0.79,0.86,0.78,put,2021-06-11,0.07945205479452055,0.3203125
C210611P00070500,2021-05-13 16:27:41,33.0,70.5,0.8,0.94,0.98,put,2021-06-11,0.07945205479452055,0.33203125
C210611P00071000,2021-05-13 15:31:24,51.0,71.0,0.97,1.05,1.05,put,2021-06-11,0.07945205479452055,0.322265625
C210611P00071500,2021-05-13 19:03:31,14.0,71.5,1.09,1.17,1.1,put,2021-06-11,0.07945205479452055,0.30859375
