contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416P00011000,2021-03-09 18:11:54,3.0,11.0,3.75,4.2,4.65,put,2021-04-16,0.08493150684931507,
HEXO210416P00012000,2021-03-15 18:06:43,3.0,12.0,4.7,5.0,4.9,put,2021-04-16,0.08493150684931507,1.68359375
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,8.55,8.95,9.0,put,2021-04-16,0.08493150684931507,
HEXO210521C00003500,2021-03-16 16:21:44,1.0,3.5,3.95,4.2,4.15,call,2021-05-21,0.18082191780821918,1.41796875
HEXO210521C00004000,2021-03-16 17:19:57,5.0,4.0,3.45,3.6,3.64,call,2021-05-21,0.18082191780821918,1.1796875
HEXO210521C00004500,2021-03-16 13:34:22,3.0,4.5,2.85,3.15,3.35,call,2021-05-21,0.18082191780821918,1.3828125
HEXO210521C00005000,2021-03-16 18:45:41,445.0,5.0,2.54,2.77,2.55,call,2021-05-21,0.18082191780821918,0.6171875
HEXO210521C00005500,2021-03-16 14:27:24,9.0,5.5,2.15,2.37,2.45,call,2021-05-21,0.18082191780821918,1.08203125
HEXO210521C00006000,2021-03-16 19:37:14,21.0,6.0,1.92,2.09,2.03,call,2021-05-21,0.18082191780821918,0.986328125
HEXO210521C00007000,2021-03-16 19:27:06,21.0,7.0,1.45,1.63,1.5,call,2021-05-21,0.18082191780821918,0.9970703125
HEXO210521C00008000,2021-03-16 19:34:52,83.0,8.0,1.04,1.29,1.18,call,2021-05-21,0.18082191780821918,1.07421875
HEXO210521C00009000,2021-03-16 19:38:42,33.0,9.0,0.89,1.02,0.9,call,2021-05-21,0.18082191780821918,1.1083984375
HEXO210521C00010000,2021-03-16 19:01:24,99.0,10.0,0.76,0.83,0.74,call,2021-05-21,0.18082191780821918,1.16015625
HEXO210521C00011000,2021-03-16 16:40:16,3.0,11.0,0.62,0.74,0.69,call,2021-05-21,0.18082191780821918,1.267578125
HEXO210521C00012000,2021-03-16 18:25:39,7.0,12.0,0.52,0.62,0.55,call,2021-05-21,0.18082191780821918,1.294921875
HEXO210521C00013000,2021-03-15 15:52:25,3.0,13.0,0.44,0.55,0.57,call,2021-05-21,0.18082191780821918,1.439453125
HEXO210521C00014000,2021-03-16 14:28:23,11.0,14.0,0.37,0.51,0.5,call,2021-05-21,0.18082191780821918,1.447265625
HEXO210521C00015000,2021-03-16 16:23:26,103.0,15.0,0.35,0.4,0.4,call,2021-05-21,0.18082191780821918,1.421875
HEXO210521C00016000,2021-03-11 18:55:34,1.0,16.0,0.27,0.4,0.31,call,2021-05-21,0.18082191780821918,1.41015625
HEXO210521C00017000,2021-03-15 13:30:03,3.0,17.0,0.23,0.38,0.31,call,2021-05-21,0.18082191780821918,1.48828125
HEXO210521C00018000,2021-03-15 15:06:04,1.0,18.0,0.23,0.34,0.29,call,2021-05-21,0.18082191780821918,1.54296875
HEXO210521C00019000,2021-03-16 17:37:54,69.0,19.0,0.2,0.31,0.25,call,2021-05-21,0.18082191780821918,1.53125
HEXO210521C00020000,2021-03-16 18:43:14,25.0,20.0,0.14,0.28,0.22,call,2021-05-21,0.18082191780821918,1.52734375
HEXO210521P00003500,2021-03-09 14:38:25,1.0,3.5,0.0,0.17,0.16,put,2021-05-21,0.18082191780821918,1.453125
HEXO210521P00004000,2021-03-11 15:15:09,5.0,4.0,0.06,0.14,0.16,put,2021-05-21,0.18082191780821918,1.234375
HEXO210521P00004500,2021-03-10 17:09:48,1.0,4.5,0.13,0.21,0.32,put,2021-05-21,0.18082191780821918,1.3515625
HEXO210521P00005000,2021-03-16 17:34:59,200.0,5.0,0.27,0.33,0.29,put,2021-05-21,0.18082191780821918,1.09765625
HEXO210521P00005500,2021-03-03 18:14:27,3.0,5.5,0.3,0.54,0.79,put,2021-05-21,0.18082191780821918,1.494140625
HEXO210521P00006000,2021-03-15 13:40:05,3.0,6.0,0.67,0.74,0.72,put,2021-05-21,0.18082191780821918,1.203125
HEXO210521P00007000,2021-03-16 19:04:32,9.0,7.0,1.2,1.32,1.26,put,2021-05-21,0.18082191780821918,1.2265625
HEXO210521P00008000,2021-03-09 18:55:54,10.0,8.0,1.73,2.15,2.32,put,2021-05-21,0.18082191780821918,1.59765625
HEXO210521P00009000,2021-02-23 15:33:22,1.0,9.0,2.55,2.94,3.37,put,2021-05-21,0.18082191780821918,1.8603515625
HEXO210521P00010000,2021-03-04 17:53:47,100.0,10.0,3.4,3.65,3.65,put,2021-05-21,0.18082191780821918,1.52734375
HEXO210521P00011000,2021-03-01 14:59:53,1.0,11.0,4.25,4.6,4.48,put,2021-05-21,0.18082191780821918,1.521484375
HEXO210521P00012000,2021-03-04 20:37:38,20.0,12.0,5.15,5.45,6.35,put,2021-05-21,0.18082191780821918,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.18082191780821918,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,7.0,7.3,7.55,put,2021-05-21,0.18082191780821918,1.943359375
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.18082191780821918,
HEXO210820C00003500,2021-03-09 14:43:07,1.0,3.5,3.95,4.25,4.11,call,2021-08-20,0.4301369863013699,0.84375
HEXO210820C00004000,2021-03-12 19:20:57,5.0,4.0,3.55,3.8,3.7,call,2021-08-20,0.4301369863013699,0.837890625
HEXO210820C00004500,2021-03-15 19:44:33,1.0,4.5,3.2,3.35,3.6,call,2021-08-20,0.4301369863013699,1.107421875
HEXO210820C00005000,2021-03-16 18:21:19,2.0,5.0,2.89,3.15,2.85,call,2021-08-20,0.4301369863013699,0.748046875
HEXO210820C00005500,2021-03-16 18:17:05,6.0,5.5,2.53,3.05,2.99,call,2021-08-20,0.4301369863013699,1.1044921875
HEXO210820C00006000,2021-03-16 18:17:05,2.0,6.0,2.32,2.95,2.88,call,2021-08-20,0.4301369863013699,1.173828125
HEXO210820C00007000,2021-03-16 19:43:10,9.0,7.0,2.04,2.28,2.31,call,2021-08-20,0.4301369863013699,1.095703125
HEXO210820C00008000,2021-03-16 16:35:18,20.0,8.0,1.73,2.06,1.86,call,2021-08-20,0.4301369863013699,1.048828125
HEXO210820C00009000,2021-03-16 18:16:01,8.0,9.0,1.46,1.65,1.45,call,2021-08-20,0.4301369863013699,0.986328125
HEXO210820C00010000,2021-03-16 18:37:01,34.0,10.0,1.25,1.6,1.49,call,2021-08-20,0.4301369863013699,1.1435546875
HEXO210820C00011000,2021-03-15 14:33:08,4.0,11.0,1.08,1.52,1.31,call,2021-08-20,0.4301369863013699,1.16015625
HEXO210820C00012000,2021-03-15 18:12:17,1.0,12.0,1.07,1.31,1.1,call,2021-08-20,0.4301369863013699,1.126953125
HEXO210820C00013000,2021-03-11 18:51:50,4.0,13.0,0.82,1.15,1.09,call,2021-08-20,0.4301369863013699,1.1982421875
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.68,1.52,0.8,call,2021-08-20,0.4301369863013699,1.1259765625
HEXO210820C00015000,2021-03-15 13:30:03,1.0,15.0,0.73,1.0,0.92,call,2021-08-20,0.4301369863013699,1.2548828125
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.62,0.99,0.78,call,2021-08-20,0.4301369863013699,1.236328125
HEXO210820C00017000,2021-03-10 20:47:04,1.0,17.0,0.56,1.24,0.77,call,2021-08-20,0.4301369863013699,1.2734375
HEXO210820C00018000,2021-03-08 15:58:51,21.0,18.0,0.52,0.98,0.8,call,2021-08-20,0.4301369863013699,1.333984375
HEXO210820C00019000,2021-03-16 18:58:33,1.0,19.0,0.5,0.73,0.62,call,2021-08-20,0.4301369863013699,1.255859375
HEXO210820C00020000,2021-03-16 17:49:19,10.0,20.0,0.42,0.73,0.6,call,2021-08-20,0.4301369863013699,1.283203125
HEXO210820P00004000,2021-03-03 19:50:58,12.0,4.0,0.38,0.5,0.67,put,2021-08-20,0.4301369863013699,1.3671875
HEXO210820P00004500,2021-03-16 19:31:59,2.0,4.5,0.54,0.79,0.58,put,2021-08-20,0.4301369863013699,1.103515625
HEXO210820P00005000,2021-03-11 19:25:42,1.0,5.0,0.75,0.91,0.93,put,2021-08-20,0.4301369863013699,1.23828125
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.4301369863013699,1.212890625
HEXO210820P00006000,2021-03-15 17:01:20,10.0,6.0,1.34,1.68,1.43,put,2021-08-20,0.4301369863013699,1.216796875
HEXO210820P00007000,2021-03-16 16:20:47,5.0,7.0,2.03,2.18,2.14,put,2021-08-20,0.4301369863013699,1.2998046875
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.47,3.15,3.3,put,2021-08-20,0.4301369863013699,1.5791015625
HEXO210820P00009000,2021-02-11 14:54:05,1.0,9.0,3.55,4.05,3.35,put,2021-08-20,0.4301369863013699,1.201171875
HEXO210820P00010000,2021-03-03 17:31:28,20.0,10.0,4.3,4.65,5.11,put,2021-08-20,0.4301369863013699,1.720703125
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.4301369863013699,1.7998046875
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.4301369863013699,1.9501953125
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,7.75,8.2,8.35,put,2021-08-20,0.4301369863013699,1.6865234375
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,8.55,9.65,8.75,put,2021-08-20,0.4301369863013699,1.4375
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,12.4,12.9,11.65,put,2021-08-20,0.4301369863013699,0.91796875
