contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.47,0.01,call,2021-04-16,0.00821917808219178,
APHA210416C00045000,2021-04-09 18:18:53,3.0,45.0,0.0,0.0,0.1,call,2021-04-16,0.00821917808219178,
APHA210416C00046000,2021-04-07 16:03:16,1.0,46.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,
APHA210416C00047000,2021-04-08 14:23:02,1.0,47.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,
APHA210416C00048000,2021-04-13 13:38:36,10.0,48.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,
APHA210416P00009000,2021-04-12 13:30:02,2.0,9.0,0.0,0.02,0.05,put,2021-04-16,0.00821917808219178,
APHA210416P00010000,2021-04-13 15:16:25,17.0,10.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,
APHA210416P00011000,2021-04-13 14:12:35,132.0,11.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00012000,2021-04-13 19:29:54,229.0,12.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00012500,2021-04-13 19:26:32,331.0,12.5,0.0,0.06,0.01,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00013000,2021-04-13 19:43:50,766.0,13.0,0.05,0.06,0.06,put,2021-04-16,0.00821917808219178,1.125
APHA210416P00013500,2021-04-13 19:49:40,735.0,13.5,0.08,0.12,0.1,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00014000,2021-04-13 19:48:55,1316.0,14.0,0.2,0.23,0.2,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00014500,2021-04-13 19:45:29,631.0,14.5,0.36,0.38,0.4,put,2021-04-16,0.00821917808219178,1.03125
APHA210416P00015000,2021-04-13 19:49:13,266.0,15.0,0.63,0.74,0.69,put,2021-04-16,0.00821917808219178,1.125
APHA210416P00015500,2021-04-13 19:49:08,85.0,15.5,0.99,1.1,1.03,put,2021-04-16,0.00821917808219178,1.1875
APHA210416P00016000,2021-04-13 19:45:54,255.0,16.0,1.37,1.51,1.47,put,2021-04-16,0.00821917808219178,1.375
APHA210416P00016500,2021-04-13 19:46:29,116.0,16.5,1.79,1.99,1.75,put,2021-04-16,0.00821917808219178,1.0625
APHA210416P00017000,2021-04-13 18:34:04,52.0,17.0,2.21,2.47,2.35,put,2021-04-16,0.00821917808219178,1.5625
APHA210416P00017500,2021-04-13 18:13:18,15.0,17.5,2.67,2.97,2.67,put,2021-04-16,0.00821917808219178,1.0
APHA210416P00018000,2021-04-13 19:29:28,71.0,18.0,3.2,3.4,3.27,put,2021-04-16,0.00821917808219178,1.6875
APHA210416P00018500,2021-04-13 13:52:24,3.0,18.5,3.55,3.9,4.77,put,2021-04-16,0.00821917808219178,
APHA210416P00019000,2021-04-13 18:14:14,31.0,19.0,4.15,4.4,4.39,put,2021-04-16,0.00821917808219178,
APHA210416P00019500,2021-04-12 16:23:47,2.0,19.5,4.55,5.4,5.43,put,2021-04-16,0.00821917808219178,
APHA210416P00020000,2021-04-13 18:51:52,13.0,20.0,5.15,5.35,5.4,put,2021-04-16,0.00821917808219178,
APHA210416P00029000,2021-03-15 17:19:18,19.0,29.0,14.05,14.35,8.65,put,2021-04-16,0.00821917808219178,
APHA210416P00030000,2021-04-12 16:29:36,6.0,30.0,15.1,15.35,15.95,put,2021-04-16,0.00821917808219178,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,16.0,16.45,12.1,put,2021-04-16,0.00821917808219178,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,17.8,18.45,13.13,put,2021-04-16,0.00821917808219178,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,19.05,19.35,13.05,put,2021-04-16,0.00821917808219178,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,20.0,20.35,17.0,put,2021-04-16,0.00821917808219178,
APHA210416P00036000,2021-04-05 18:31:51,3.0,36.0,21.05,21.35,17.9,put,2021-04-16,0.00821917808219178,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,23.0,23.45,17.91,put,2021-04-16,0.00821917808219178,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,30.1,30.35,26.62,put,2021-04-16,0.00821917808219178,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,33.0,33.35,29.88,put,2021-04-16,0.00821917808219178,
APHA210423C00016000,2021-04-13 19:41:58,648.0,16.0,0.49,0.54,0.55,call,2021-04-23,0.0273972602739726,1.015625
APHA210423C00016500,2021-04-13 19:45:13,310.0,16.5,0.37,0.48,0.44,call,2021-04-23,0.0273972602739726,1.03125
APHA210423C00017000,2021-04-13 19:48:45,410.0,17.0,0.36,0.42,0.38,call,2021-04-23,0.0273972602739726,1.09375
APHA210423C00017500,2021-04-13 19:48:46,195.0,17.5,0.32,0.34,0.32,call,2021-04-23,0.0273972602739726,1.15625
APHA210423C00018000,2021-04-13 19:51:18,785.0,18.0,0.25,0.26,0.26,call,2021-04-23,0.0273972602739726,1.15625
APHA210423C00018500,2021-04-13 18:39:05,87.0,18.5,0.14,0.24,0.2,call,2021-04-23,0.0273972602739726,1.15625
APHA210423C00019000,2021-04-13 18:58:25,201.0,19.0,0.19,0.22,0.18,call,2021-04-23,0.0273972602739726,1.21875
APHA210423C00019500,2021-04-13 19:26:12,28.0,19.5,0.1,0.21,0.2,call,2021-04-23,0.0273972602739726,1.34375
APHA210423C00020000,2021-04-13 19:37:46,281.0,20.0,0.15,0.18,0.16,call,2021-04-23,0.0273972602739726,1.375
APHA210423C00020500,2021-04-13 17:50:54,32.0,20.5,0.11,0.19,0.14,call,2021-04-23,0.0273972602739726,1.375
APHA210423C00021000,2021-04-13 15:23:54,46.0,21.0,0.11,0.13,0.1,call,2021-04-23,0.0273972602739726,1.3125
APHA210423C00021500,2021-04-13 18:29:59,13.0,21.5,0.07,0.13,0.11,call,2021-04-23,0.0273972602739726,1.4375
APHA210423C00022000,2021-04-13 19:34:54,105.0,22.0,0.08,0.12,0.1,call,2021-04-23,0.0273972602739726,1.5
APHA210423C00022500,2021-04-13 18:54:26,13.0,22.5,0.07,0.08,0.07,call,2021-04-23,0.0273972602739726,1.4375
APHA210423C00023000,2021-04-13 19:04:52,31.0,23.0,0.04,0.09,0.05,call,2021-04-23,0.0273972602739726,1.375
APHA210423C00023500,2021-04-13 19:05:42,11.0,23.5,0.01,0.1,0.05,call,2021-04-23,0.0273972602739726,1.5
APHA210423C00024000,2021-04-13 18:06:07,27.0,24.0,0.05,0.07,0.06,call,2021-04-23,0.0273972602739726,1.625
APHA210423C00025000,2021-04-13 18:12:35,45.0,25.0,0.01,0.1,0.04,call,2021-04-23,0.0273972602739726,1.625
APHA210423C00026000,2021-04-13 18:11:34,2.0,26.0,0.01,0.15,0.04,call,2021-04-23,0.0273972602739726,1.625
APHA210423C00026500,2021-04-13 16:31:01,30.0,26.5,0.01,0.04,0.04,call,2021-04-23,0.0273972602739726,1.75
APHA210423P00016000,2021-04-13 19:16:22,114.0,16.0,1.65,1.87,1.69,put,2021-04-23,0.0273972602739726,1.015625
APHA210423P00016500,2021-04-13 15:49:46,3.0,16.5,1.97,2.27,2.44,put,2021-04-23,0.0273972602739726,1.4375
APHA210423P00017000,2021-04-13 19:03:40,18.0,17.0,2.46,2.73,2.63,put,2021-04-23,0.0273972602739726,1.21875
APHA210423P00017500,2021-04-13 18:13:18,9.0,17.5,2.83,3.15,2.89,put,2021-04-23,0.0273972602739726,1.03125
APHA210423P00018000,2021-04-13 13:42:35,4.0,18.0,3.25,3.6,4.72,put,2021-04-23,0.0273972602739726,
APHA210423P00018500,2021-04-09 16:52:06,6.0,18.5,3.8,4.1,2.74,put,2021-04-23,0.0273972602739726,
APHA210423P00019000,2021-04-12 19:47:16,19.0,19.0,4.25,4.5,5.23,put,2021-04-23,0.0273972602739726,
APHA210423P00019500,2021-04-12 16:23:47,1.0,19.5,4.7,5.1,5.49,put,2021-04-23,0.0273972602739726,
APHA210423P00020000,2021-04-13 18:13:43,1.0,20.0,5.2,5.5,5.35,put,2021-04-23,0.0273972602739726,1.4375
APHA210423P00020500,2021-04-09 19:14:49,7.0,20.5,5.65,6.0,4.64,put,2021-04-23,0.0273972602739726,
APHA210423P00021000,2021-04-07 14:23:20,5.0,21.0,6.15,6.5,4.82,put,2021-04-23,0.0273972602739726,
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,7.1,7.5,5.75,put,2021-04-23,0.0273972602739726,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,7.0,8.0,6.17,put,2021-04-23,0.0273972602739726,
APHA210423P00023000,2021-04-08 14:14:07,6.0,23.0,8.05,8.4,7.45,put,2021-04-23,0.0273972602739726,
APHA210423P00024000,2021-03-30 19:37:53,1.0,24.0,9.1,9.45,6.9,put,2021-04-23,0.0273972602739726,
APHA210423P00025000,2021-04-12 17:47:41,,25.0,0.0,0.0,11.1,put,2021-04-23,0.0273972602739726,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,11.0,11.45,10.1,put,2021-04-23,0.0273972602739726,
APHA210430C00016000,2021-04-13 19:37:10,1853.0,16.0,0.76,0.83,0.79,call,2021-04-30,0.04657534246575343,0.96875
APHA210430C00016500,2021-04-13 18:05:52,46.0,16.5,0.62,0.8,0.69,call,2021-04-30,0.04657534246575343,1.015625
APHA210430C00017000,2021-04-13 19:24:11,125.0,17.0,0.49,0.63,0.63,call,2021-04-30,0.04657534246575343,1.0625
APHA210430C00017500,2021-04-13 19:49:02,34.0,17.5,0.41,0.63,0.57,call,2021-04-30,0.04657534246575343,1.09375
APHA210430C00018000,2021-04-13 19:33:57,65.0,18.0,0.44,0.48,0.44,call,2021-04-30,0.04657534246575343,1.078125
APHA210430C00018500,2021-04-13 19:24:11,51.0,18.5,0.36,0.42,0.41,call,2021-04-30,0.04657534246575343,1.15625
APHA210430C00019000,2021-04-13 18:20:01,48.0,19.0,0.28,0.43,0.35,call,2021-04-30,0.04657534246575343,1.15625
APHA210430C00019500,2021-04-13 19:08:54,15.0,19.5,0.24,0.37,0.32,call,2021-04-30,0.04657534246575343,1.1875
APHA210430C00020000,2021-04-13 19:26:13,295.0,20.0,0.28,0.29,0.3,call,2021-04-30,0.04657534246575343,1.21875
APHA210430C00020500,2021-04-13 18:44:14,29.0,20.5,0.19,0.25,0.22,call,2021-04-30,0.04657534246575343,1.1875
APHA210430C00021000,2021-04-13 19:32:12,7.0,21.0,0.17,0.28,0.21,call,2021-04-30,0.04657534246575343,1.25
APHA210430C00021500,2021-04-13 18:23:43,2.0,21.5,0.14,0.21,0.22,call,2021-04-30,0.04657534246575343,1.3125
APHA210430C00022000,2021-04-13 14:55:05,2.0,22.0,0.15,0.25,0.26,call,2021-04-30,0.04657534246575343,1.4375
APHA210430C00022500,2021-04-13 16:33:40,6.0,22.5,0.1,0.26,0.2,call,2021-04-30,0.04657534246575343,1.40625
APHA210430C00023000,2021-04-13 19:49:46,8.0,23.0,0.09,0.2,0.09,call,2021-04-30,0.04657534246575343,1.1875
APHA210430C00023500,2021-04-13 14:20:28,1.0,23.5,0.07,0.27,0.24,call,2021-04-30,0.04657534246575343,1.5625
APHA210430C00024500,2021-04-13 13:43:48,2.0,24.5,0.05,0.23,0.13,call,2021-04-30,0.04657534246575343,1.4375
APHA210430C00025000,2021-04-13 19:20:51,16.0,25.0,0.09,0.11,0.11,call,2021-04-30,0.04657534246575343,1.4375
APHA210430C00026000,2021-04-13 19:20:22,1.0,26.0,0.03,0.14,0.18,call,2021-04-30,0.04657534246575343,1.65625
APHA210430C00026500,2021-04-13 19:31:57,21.0,26.5,0.02,0.13,0.08,call,2021-04-30,0.04657534246575343,1.5
APHA210430P00015500,2021-04-13 17:27:57,2.0,15.5,1.46,1.79,1.87,put,2021-04-30,0.04657534246575343,1.15625
APHA210430P00016000,2021-04-13 17:59:34,18.0,16.0,1.82,2.14,2.2,put,2021-04-30,0.04657534246575343,1.171875
APHA210430P00016500,2021-04-09 15:24:14,12.0,16.5,2.16,2.55,3.1,put,2021-04-30,0.04657534246575343,1.609375
APHA210430P00017000,2021-04-13 19:27:31,120.0,17.0,2.6,2.98,2.76,put,2021-04-30,0.04657534246575343,1.046875
APHA210430P00017500,2021-04-13 17:28:31,2.0,17.5,3.05,3.4,3.5,put,2021-04-30,0.04657534246575343,1.359375
APHA210430P00018000,2021-04-13 17:56:14,4.0,18.0,3.55,3.75,3.78,put,2021-04-30,0.04657534246575343,1.265625
APHA210430P00018500,2021-04-12 16:26:14,1.0,18.5,3.9,4.3,4.4,put,2021-04-30,0.04657534246575343,1.453125
APHA210430P00019000,2021-04-08 13:30:02,10.0,19.0,4.35,4.7,4.95,put,2021-04-30,0.04657534246575343,1.59375
APHA210430P00019500,2021-04-12 13:30:04,10.0,19.5,4.85,5.15,6.47,put,2021-04-30,0.04657534246575343,
APHA210430P00020000,2021-04-12 18:04:48,1.0,20.0,5.25,5.6,6.31,put,2021-04-30,0.04657534246575343,
APHA210430P00020500,2021-04-13 13:53:16,2.0,20.5,5.75,6.1,6.99,put,2021-04-30,0.04657534246575343,
APHA210430P00021000,2021-04-08 16:06:39,2.0,21.0,6.2,6.55,5.27,put,2021-04-30,0.04657534246575343,
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,7.15,7.6,5.25,put,2021-04-30,0.04657534246575343,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,7.55,8.05,6.77,put,2021-04-30,0.04657534246575343,
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,8.15,8.55,5.55,put,2021-04-30,0.04657534246575343,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,8.6,9.05,5.9,put,2021-04-30,0.04657534246575343,
APHA210507C00014500,2021-04-13 19:10:26,225.0,14.5,1.45,1.67,1.61,call,2021-05-07,0.06575342465753424,0.9453125
APHA210507C00015000,2021-04-13 19:37:14,79.0,15.0,1.26,1.47,1.26,call,2021-05-07,0.06575342465753424,0.875
APHA210507C00015500,2021-04-13 19:32:51,28.0,15.5,1.04,1.31,1.2,call,2021-05-07,0.06575342465753424,0.953125
APHA210507C00016000,2021-04-13 19:09:24,124.0,16.0,0.96,1.05,1.01,call,2021-05-07,0.06575342465753424,0.953125
APHA210507C00016500,2021-04-13 17:53:16,38.0,16.5,0.82,1.08,0.9,call,2021-05-07,0.06575342465753424,1.0
APHA210507C00017000,2021-04-13 17:27:34,15.0,17.0,0.68,0.85,0.78,call,2021-05-07,0.06575342465753424,1.0
APHA210507C00017500,2021-04-13 19:03:25,18.0,17.5,0.63,0.75,0.7,call,2021-05-07,0.06575342465753424,1.03125
APHA210507C00018000,2021-04-13 19:09:22,15.0,18.0,0.58,0.7,0.6,call,2021-05-07,0.06575342465753424,1.03125
APHA210507C00018500,2021-04-13 14:38:55,16.0,18.5,0.47,0.68,0.56,call,2021-05-07,0.06575342465753424,1.078125
APHA210507C00019000,2021-04-13 19:24:26,17.0,19.0,0.39,0.57,0.51,call,2021-05-07,0.06575342465753424,1.125
APHA210507C00019500,2021-04-09 19:36:34,16.0,19.5,0.38,0.61,1.03,call,2021-05-07,0.06575342465753424,1.5625
APHA210507C00020000,2021-04-13 18:27:41,51.0,20.0,0.37,0.42,0.42,call,2021-05-07,0.06575342465753424,1.15625
APHA210507C00020500,2021-04-12 16:10:19,5.0,20.5,0.29,0.49,0.35,call,2021-05-07,0.06575342465753424,1.125
APHA210507C00021000,2021-04-13 14:51:13,2.0,21.0,0.25,0.46,0.4,call,2021-05-07,0.06575342465753424,1.25
APHA210507C00021500,2021-04-13 14:32:44,1.0,21.5,0.23,0.47,0.19,call,2021-05-07,0.06575342465753424,1.0625
APHA210507C00022000,2021-04-12 18:13:50,3.0,22.0,0.23,0.35,0.3,call,2021-05-07,0.06575342465753424,1.25
APHA210507C00022500,2021-04-13 17:29:08,3.0,22.5,0.19,0.41,0.25,call,2021-05-07,0.06575342465753424,1.25
APHA210507C00023000,2021-04-13 18:09:21,15.0,23.0,0.15,0.38,0.25,call,2021-05-07,0.06575342465753424,1.28125
APHA210507C00023500,2021-04-07 14:06:07,1.0,23.5,0.15,0.38,1.5,call,2021-05-07,0.06575342465753424,
APHA210507C00024000,2021-04-13 15:35:03,1.0,24.0,0.15,0.25,0.25,call,2021-05-07,0.06575342465753424,1.375
APHA210507P00015000,2021-04-12 18:04:33,11.0,15.0,1.41,1.8,2.07,put,2021-05-07,0.06575342465753424,1.328125
APHA210507P00015500,2021-04-07 16:00:07,3.0,15.5,1.66,2.12,1.54,put,2021-05-07,0.06575342465753424,0.765625
APHA210507P00016000,2021-04-13 16:24:24,1.0,16.0,2.03,2.38,2.59,put,2021-05-07,0.06575342465753424,1.234375
APHA210507P00016500,2021-04-13 19:27:31,119.0,16.5,2.44,2.79,2.55,put,2021-05-07,0.06575342465753424,1.0078125
APHA210507P00017000,2021-04-12 17:05:40,11.0,17.0,2.78,3.15,3.52,put,2021-05-07,0.06575342465753424,1.421875
APHA210507P00017500,2021-04-08 19:41:04,11.0,17.5,3.25,3.55,2.79,put,2021-05-07,0.06575342465753424,0.5625
APHA210507P00018000,2021-04-09 18:05:22,8.0,18.0,3.65,3.95,3.0,put,2021-05-07,0.06575342465753424,
APHA210507P00018500,2021-04-12 13:39:13,1.0,18.5,2.76,4.5,4.51,put,2021-05-07,0.06575342465753424,1.3125
APHA210507P00019000,2021-04-13 16:53:32,5.0,19.0,4.55,4.85,5.1,put,2021-05-07,0.06575342465753424,1.453125
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,4.2,5.35,3.45,put,2021-05-07,0.06575342465753424,
APHA210507P00020000,2021-04-13 17:17:56,1.0,20.0,5.4,5.8,5.88,put,2021-05-07,0.06575342465753424,1.4375
APHA210507P00021500,2021-03-31 15:17:41,,21.5,5.7,7.25,4.49,put,2021-05-07,0.06575342465753424,
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,8.25,8.8,6.62,put,2021-05-07,0.06575342465753424,
APHA210514C00013500,2021-04-13 14:38:36,8.0,13.5,2.11,2.48,2.13,call,2021-05-14,0.08493150684931507,0.8125
APHA210514C00014000,2021-04-13 19:18:34,53.0,14.0,1.82,2.03,2.02,call,2021-05-14,0.08493150684931507,0.9140625
APHA210514C00014500,2021-04-13 19:15:12,57.0,14.5,1.62,1.98,1.81,call,2021-05-14,0.08493150684931507,0.953125
APHA210514C00015000,2021-04-12 19:54:26,,15.0,0.0,0.0,1.27,call,2021-05-14,0.08493150684931507,0.7734375
APHA210514C00015500,2021-04-12 19:29:36,,15.5,0.0,0.0,1.08,call,2021-05-14,0.08493150684931507,0.765625
APHA210514C00016000,2021-04-13 19:43:41,42.0,16.0,1.12,1.25,1.2,call,2021-05-14,0.08493150684931507,0.9453125
APHA210514C00016500,2021-04-13 17:55:12,56.0,16.5,0.98,1.23,1.05,call,2021-05-14,0.08493150684931507,0.9609375
APHA210514C00017000,2021-04-13 14:56:15,8.0,17.0,0.85,1.15,1.1,call,2021-05-14,0.08493150684931507,1.09375
APHA210514C00017500,2021-04-12 16:10:27,6.0,17.5,0.76,1.03,0.64,call,2021-05-14,0.08493150684931507,0.859375
APHA210514C00018000,2021-04-13 14:02:19,1.0,18.0,0.7,0.88,0.54,call,2021-05-14,0.08493150684931507,0.8671875
APHA210514C00018500,2021-04-13 18:09:38,20.0,18.5,0.62,0.75,0.75,call,2021-05-14,0.08493150684931507,1.0703125
APHA210514C00019000,2021-04-13 19:46:33,8.0,19.0,0.56,0.77,0.78,call,2021-05-14,0.08493150684931507,1.15625
APHA210514C00019500,2021-04-13 18:10:27,1.0,19.5,0.5,0.71,0.6,call,2021-05-14,0.08493150684931507,1.109375
APHA210514C00020000,2021-04-13 18:57:34,51.0,20.0,0.46,0.55,0.5,call,2021-05-14,0.08493150684931507,1.09375
APHA210514C00020500,2021-04-13 17:58:28,22.0,20.5,0.4,0.65,0.5,call,2021-05-14,0.08493150684931507,1.140625
APHA210514C00021000,2021-04-12 14:42:20,3.0,21.0,0.38,0.5,0.45,call,2021-05-14,0.08493150684931507,1.140625
APHA210514C00022000,2021-04-13 14:28:53,2.0,22.0,0.31,0.45,0.32,call,2021-05-14,0.08493150684931507,1.109375
APHA210514C00023000,2021-04-12 19:07:46,2.0,23.0,0.26,0.5,0.22,call,2021-05-14,0.08493150684931507,1.09375
APHA210514C00023500,2021-04-13 16:04:19,5.0,23.5,0.24,0.47,0.37,call,2021-05-14,0.08493150684931507,1.28125
APHA210514C00024000,2021-04-13 16:56:26,6.0,24.0,0.24,0.3,0.33,call,2021-05-14,0.08493150684931507,1.28125
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,1.94,2.34,1.72,put,2021-05-14,0.08493150684931507,0.78125
APHA210514P00016000,2021-04-13 18:37:41,1.0,16.0,2.24,2.61,2.35,put,2021-05-14,0.08493150684931507,0.953125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,2.58,3.0,2.0,put,2021-05-14,0.08493150684931507,0.53125
APHA210514P00017000,2021-04-13 15:20:14,2.0,17.0,2.9,3.4,3.55,put,2021-05-14,0.08493150684931507,1.265625
APHA210514P00018000,2021-04-12 14:09:04,9.0,18.0,3.8,4.15,4.8,put,2021-05-14,0.08493150684931507,1.59375
APHA210514P00013500,2021-04-12 19:57:07,,13.5,0.0,0.0,1.35,put,2021-05-14,0.08493150684931507,1.1875
APHA210514P00014000,2021-04-12 19:40:32,28.0,14.0,1.03,1.41,1.46,put,2021-05-14,0.08493150684931507,1.1015625
APHA210514P00015000,2021-04-13 16:03:11,4.0,15.0,1.6,1.99,1.98,put,2021-05-14,0.08493150684931507,1.109375
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,1.94,2.34,1.72,put,2021-05-14,0.08493150684931507,0.78125
APHA210514P00016000,2021-04-13 18:37:41,1.0,16.0,2.24,2.61,2.35,put,2021-05-14,0.08493150684931507,0.953125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,2.58,3.0,2.0,put,2021-05-14,0.08493150684931507,0.53125
APHA210514P00017000,2021-04-13 15:20:14,2.0,17.0,2.9,3.4,3.55,put,2021-05-14,0.08493150684931507,1.265625
APHA210514P00018000,2021-04-12 14:09:04,9.0,18.0,3.8,4.15,4.8,put,2021-05-14,0.08493150684931507,1.59375
APHA210514P00018500,2021-04-12 14:08:11,,18.5,0.0,0.0,4.65,put,2021-05-14,0.08493150684931507,1.25
APHA210514P00020000,2021-04-12 17:29:06,,20.0,0.0,0.0,6.5,put,2021-05-14,0.08493150684931507,1.65625
APHA210514P00022000,2021-04-05 18:38:45,,22.0,7.35,7.85,5.15,put,2021-05-14,0.08493150684931507,
APHA210521C00011000,2021-04-12 19:15:29,6.0,11.0,3.9,4.2,4.12,call,2021-05-21,0.10410958904109589,0.859375
APHA210521C00012000,2021-04-13 18:56:13,17.0,12.0,3.2,3.4,3.3,call,2021-05-21,0.10410958904109589,0.828125
APHA210521C00013000,2021-04-13 19:41:00,13.0,13.0,2.58,2.86,2.61,call,2021-05-21,0.10410958904109589,0.84375
