contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210618C00111000,2021-05-05 19:32:20,1.0,111.0,11.05,13.85,11.8,call,2021-06-18,0.0958904109589041,
XLV210618C00112000,2021-05-14 15:33:59,7.0,112.0,10.65,13.25,12.03,call,2021-06-18,0.0958904109589041,0.26171875
XLV210618C00113000,2021-05-10 15:26:32,2.0,113.0,9.45,11.8,10.4,call,2021-06-18,0.0958904109589041,
XLV210618C00114000,2021-05-14 19:24:18,1.0,114.0,8.7,10.8,10.0,call,2021-06-18,0.0958904109589041,0.220703125
XLV210618C00115000,2021-05-13 17:03:22,4.0,115.0,7.95,9.75,8.5,call,2021-06-18,0.0958904109589041,0.0625
XLV210618C00116000,2021-05-13 19:32:23,1.0,116.0,6.95,8.7,8.01,call,2021-06-18,0.0958904109589041,0.1875
XLV210618C00117000,2021-05-14 16:35:38,8.0,117.0,6.15,7.95,7.33,call,2021-06-18,0.0958904109589041,0.205078125
XLV210618C00118000,2021-05-14 16:35:38,26.0,118.0,5.35,7.05,6.48,call,2021-06-18,0.0958904109589041,0.1953125
XLV210618C00119000,2021-05-13 14:37:49,6.0,119.0,4.45,6.2,5.15,call,2021-06-18,0.0958904109589041,0.146484375
XLV210618C00120000,2021-05-14 17:50:36,2.0,120.0,3.7,5.2,4.73,call,2021-06-18,0.0958904109589041,0.173828125
XLV210618C00121000,2021-05-14 16:35:08,2.0,121.0,3.05,4.6,4.05,call,2021-06-18,0.0958904109589041,0.171875
XLV210618C00122000,2021-05-14 14:44:21,42.0,122.0,2.67,3.65,3.15,call,2021-06-18,0.0958904109589041,0.1513671875
XLV210618C00123000,2021-05-14 19:26:39,49.0,123.0,1.97,2.69,2.56,call,2021-06-18,0.0958904109589041,0.150390625
XLV210618C00125000,2021-05-14 20:01:47,893.0,125.0,1.27,1.6,1.4,call,2021-06-18,0.0958904109589041,0.1328125
XLV210618C00130000,2021-05-14 16:37:24,74.0,130.0,0.2,0.28,0.26,call,2021-06-18,0.0958904109589041,0.1328125
XLV210618C00135000,2021-05-10 16:17:41,5.0,135.0,0.0,0.14,0.09,call,2021-06-18,0.0958904109589041,0.1640625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.0958904109589041,0.1953125
XLV210618C00145000,2021-04-20 16:22:02,10.0,145.0,0.0,0.09,0.03,call,2021-06-18,0.0958904109589041,0.21875
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.09,0.01,call,2021-06-18,0.0958904109589041,0.25
XLV210618P00055000,2021-03-19 19:01:56,5.0,55.0,0.0,0.94,0.08,put,2021-06-18,0.0958904109589041,1.125
XLV210618P00070000,2021-01-22 14:30:06,9.0,70.0,0.0,0.18,0.04,put,2021-06-18,0.0958904109589041,0.75
XLV210618P00075000,2021-03-23 16:20:15,1.0,75.0,0.0,1.93,0.05,put,2021-06-18,0.0958904109589041,0.6875
XLV210618P00080000,2021-05-11 16:47:53,6.0,80.0,0.0,0.18,0.04,put,2021-06-18,0.0958904109589041,0.5625
XLV210618P00085000,2021-05-06 15:12:58,10.0,85.0,0.0,0.08,0.05,put,2021-06-18,0.0958904109589041,0.53125
XLV210618P00090000,2021-05-12 17:54:23,295.0,90.0,0.0,0.07,0.07,put,2021-06-18,0.0958904109589041,0.46875
XLV210618P00093000,2021-05-07 15:40:02,15.0,93.0,0.01,0.16,0.03,put,2021-06-18,0.0958904109589041,0.375
XLV210618P00094000,2021-05-12 17:52:15,3.0,94.0,0.03,0.16,0.09,put,2021-06-18,0.0958904109589041,0.421875
XLV210618P00095000,2021-05-07 14:41:28,3.0,95.0,0.02,2.19,0.08,put,2021-06-18,0.0958904109589041,0.40625
XLV210618P00096000,2021-05-07 15:39:59,40.0,96.0,0.02,0.09,0.04,put,2021-06-18,0.0958904109589041,0.359375
XLV210618P00097000,2021-05-10 18:39:25,9.0,97.0,0.03,0.11,0.07,put,2021-06-18,0.0958904109589041,0.3671875
XLV210618P00098000,2021-05-07 13:48:43,44.0,98.0,0.02,0.15,0.03,put,2021-06-18,0.0958904109589041,0.3125
XLV210618P00099000,2021-05-12 14:18:55,31.0,99.0,0.05,0.24,0.11,put,2021-06-18,0.0958904109589041,0.359375
XLV210618P00100000,2021-05-11 15:23:48,30.0,100.0,0.05,0.24,0.11,put,2021-06-18,0.0958904109589041,0.34375
XLV210618P00101000,2021-05-05 17:19:43,10.0,101.0,0.0,0.25,0.07,put,2021-06-18,0.0958904109589041,0.3125
XLV210618P00102000,2021-05-03 18:36:52,5.0,102.0,0.03,0.25,0.1,put,2021-06-18,0.0958904109589041,0.3125
XLV210618P00103000,2021-05-07 13:48:43,44.0,103.0,0.04,0.27,0.07,put,2021-06-18,0.0958904109589041,0.28125
XLV210618P00104000,2021-05-10 14:11:33,60.0,104.0,0.03,0.27,0.19,put,2021-06-18,0.0958904109589041,0.32421875
XLV210618P00105000,2021-05-10 15:31:39,1.0,105.0,0.03,0.28,0.15,put,2021-06-18,0.0958904109589041,0.296875
XLV210618P00106000,2021-05-11 18:17:24,2.0,106.0,0.09,0.29,0.19,put,2021-06-18,0.0958904109589041,0.29296875
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.03,0.3,0.23,put,2021-06-18,0.0958904109589041,0.2890625
XLV210618P00108000,2021-05-12 14:59:54,4.0,108.0,0.04,0.32,0.26,put,2021-06-18,0.0958904109589041,0.27734375
XLV210618P00109000,2021-05-12 15:57:58,1.0,109.0,0.03,2.27,0.32,put,2021-06-18,0.0958904109589041,0.27734375
XLV210618P00110000,2021-05-14 19:50:57,33.0,110.0,0.05,0.49,0.19,put,2021-06-18,0.0958904109589041,0.23046875
XLV210618P00111000,2021-05-05 14:04:37,10.0,111.0,0.15,0.57,0.35,put,2021-06-18,0.0958904109589041,0.25390625
XLV210618P00112000,2021-05-14 18:28:01,6.0,112.0,0.11,0.55,0.26,put,2021-06-18,0.0958904109589041,0.21875
XLV210618P00113000,2021-05-10 19:51:10,7.0,113.0,0.04,0.81,0.33,put,2021-06-18,0.0958904109589041,0.21875
XLV210618P00114000,2021-05-13 19:48:36,13.0,114.0,0.26,0.63,0.49,put,2021-06-18,0.0958904109589041,0.220703125
XLV210618P00115000,2021-05-14 19:33:39,15.0,115.0,0.25,0.55,0.41,put,2021-06-18,0.0958904109589041,0.193359375
XLV210618P00116000,2021-05-14 16:24:00,10.0,116.0,0.36,0.65,0.5,put,2021-06-18,0.0958904109589041,0.1875
XLV210618P00117000,2021-05-13 19:08:17,2165.0,117.0,0.46,0.8,0.81,put,2021-06-18,0.0958904109589041,0.203125
XLV210618P00118000,2021-05-13 20:06:48,8.0,118.0,0.52,1.18,0.72,put,2021-06-18,0.0958904109589041,0.173828125
XLV210618P00119000,2021-05-14 17:55:41,376.0,119.0,0.8,2.92,0.82,put,2021-06-18,0.0958904109589041,0.162109375
XLV210618P00120000,2021-05-14 19:49:21,52.0,120.0,0.75,2.06,1.01,put,2021-06-18,0.0958904109589041,0.15625
XLV210618P00121000,2021-05-14 16:24:00,48.0,121.0,0.84,3.4,1.26,put,2021-06-18,0.0958904109589041,0.1533203125
XLV210618P00122000,2021-05-14 16:51:03,44.0,122.0,1.39,2.16,1.51,put,2021-06-18,0.0958904109589041,0.142578125
XLV210618P00123000,2021-05-14 15:36:53,71.0,123.0,1.58,3.9,1.89,put,2021-06-18,0.0958904109589041,0.1396484375
XLV210618P00125000,2021-05-14 14:49:11,155.0,125.0,2.56,4.1,3.05,put,2021-06-18,0.0958904109589041,0.142578125
XLV210618P00130000,2021-04-27 17:48:39,24.0,130.0,4.5,9.0,7.4,put,2021-06-18,0.0958904109589041,0.201171875
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,9.1,13.5,11.8,put,2021-06-18,0.0958904109589041,0.20703125
XLV210625C00117000,2021-05-07 13:33:34,1.0,117.0,5.35,8.0,7.85,call,2021-06-25,0.11506849315068493,0.2265625
XLV210625C00118500,2021-05-10 16:59:17,,118.5,3.85,7.2,7.4,call,2021-06-25,0.11506849315068493,0.275390625
XLV210625C00120000,2021-05-14 19:37:57,20.0,120.0,2.5,5.95,4.7,call,2021-06-25,0.11506849315068493,0.15625
XLV210625C00122000,2021-05-10 19:48:03,,122.0,1.37,4.9,4.02,call,2021-06-25,0.11506849315068493,0.1904296875
XLV210625C00123000,2021-05-13 15:40:03,2.0,123.0,1.04,4.25,2.66,call,2021-06-25,0.11506849315068493,0.1435546875
XLV210625C00124000,2021-05-14 18:10:17,1.0,124.0,0.56,2.87,2.21,call,2021-06-25,0.11506849315068493,0.1455078125
XLV210625C00124500,2021-05-10 15:03:02,,124.5,0.77,2.6,2.55,call,2021-06-25,0.11506849315068493,0.177734375
XLV210625C00125000,2021-05-14 15:05:36,4.0,125.0,0.29,2.36,1.59,call,2021-06-25,0.11506849315068493,0.1328125
XLV210625C00125500,2021-05-10 17:32:17,1.0,125.5,0.26,2.17,2.1,call,2021-06-25,0.11506849315068493,0.17578125
XLV210625C00126500,2021-05-12 15:43:46,1.0,126.5,0.5,1.8,0.96,call,2021-06-25,0.11506849315068493,0.125
XLV210625C00127000,2021-05-11 18:44:28,2.0,127.0,0.19,2.32,0.86,call,2021-06-25,0.11506849315068493,0.126953125
XLV210625C00128000,2021-05-10 15:00:57,,128.0,0.13,0.78,0.97,call,2021-06-25,0.11506849315068493,0.15234375
XLV210625C00129000,2021-05-06 19:15:32,,129.0,0.09,0.85,0.47,call,2021-06-25,0.11506849315068493,0.12890625
XLV210625C00130500,2021-05-10 19:48:03,5.0,130.5,0.06,1.02,0.3,call,2021-06-25,0.11506849315068493,0.1328125
XLV210625P00080000,2021-05-10 16:14:43,,80.0,0.0,0.51,0.13,put,2021-06-25,0.11506849315068493,0.609375
XLV210625P00090000,2021-05-07 17:56:04,80.0,90.0,0.0,0.57,0.15,put,2021-06-25,0.11506849315068493,0.46875
XLV210625P00110000,2021-05-10 19:55:36,5.0,110.0,0.15,1.73,0.46,put,2021-06-25,0.11506849315068493,0.263671875
XLV210625P00115000,2021-05-10 19:55:36,,115.0,0.12,0.79,0.58,put,2021-06-25,0.11506849315068493,0.1953125
XLV210625P00116500,2021-05-10 19:52:13,1.0,116.5,0.5,2.9,1.17,put,2021-06-25,0.11506849315068493,0.2236328125
XLV210625P00117500,2021-05-10 19:04:37,,117.5,0.44,2.33,0.79,put,2021-06-25,0.11506849315068493,0.1748046875
XLV210625P00122000,2021-05-11 15:09:49,10.0,122.0,0.43,2.69,2.55,put,2021-06-25,0.11506849315068493,0.193359375
XLV210625P00122500,2021-05-10 19:04:37,,122.5,0.66,2.78,1.86,put,2021-06-25,0.11506849315068493,0.138671875
XLV210625P00123500,2021-05-10 19:32:18,,123.5,0.68,3.35,2.13,put,2021-06-25,0.11506849315068493,0.12890625
XLV210625P00125000,2021-05-11 15:09:49,1.0,125.0,2.19,5.1,4.01,put,2021-06-25,0.11506849315068493,0.1884765625
XLV210820C00114000,2021-05-11 14:49:56,1.0,114.0,9.8,11.5,10.51,call,2021-08-20,0.2684931506849315,0.1650390625
XLV210820C00115000,2021-05-04 18:26:35,36.0,115.0,8.95,10.75,9.43,call,2021-08-20,0.2684931506849315,0.1484375
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,8.25,10.0,8.8,call,2021-08-20,0.2684931506849315,0.1552734375
XLV210820C00117000,2021-05-14 15:09:30,1.0,117.0,7.35,9.5,8.5,call,2021-08-20,0.2684931506849315,0.177734375
XLV210820C00118000,2021-04-30 19:57:54,1.0,118.0,6.6,8.0,6.62,call,2021-08-20,0.2684931506849315,0.1201171875
XLV210820C00119000,2021-05-11 19:37:20,9.0,119.0,5.9,7.35,6.19,call,2021-08-20,0.2684931506849315,0.1357421875
XLV210820C00120000,2021-05-14 19:33:37,18.0,120.0,5.5,6.8,5.99,call,2021-08-20,0.2684931506849315,0.1552734375
XLV210820C00121000,2021-05-07 14:03:01,7.0,121.0,4.4,5.95,6.0,call,2021-08-20,0.2684931506849315,0.1787109375
XLV210820C00122000,2021-05-14 17:41:49,3.0,122.0,3.8,5.2,4.85,call,2021-08-20,0.2684931506849315,0.15625
XLV210820C00123000,2021-05-10 13:30:01,1.0,123.0,3.2,4.95,4.23,call,2021-08-20,0.2684931506849315,0.154296875
XLV210820C00124000,2021-05-13 17:50:48,1.0,124.0,2.85,4.75,3.7,call,2021-08-20,0.2684931506849315,0.15234375
XLV210820C00125000,2021-05-14 16:14:31,21.0,125.0,2.48,3.55,3.15,call,2021-08-20,0.2684931506849315,0.146484375
XLV210820C00126000,2021-05-07 16:52:36,1.0,126.0,2.03,3.25,2.6,call,2021-08-20,0.2684931506849315,0.140625
XLV210820C00127000,2021-05-10 19:31:50,1.0,127.0,1.68,2.69,2.65,call,2021-08-20,0.2684931506849315,0.158203125
XLV210820C00128000,2021-05-14 16:37:31,3.0,128.0,1.37,2.35,1.94,call,2021-08-20,0.2684931506849315,0.14453125
XLV210820C00129000,2021-05-07 14:27:52,27.0,129.0,1.11,1.88,1.89,call,2021-08-20,0.2684931506849315,0.1533203125
XLV210820C00130000,2021-05-14 14:03:29,4.0,130.0,0.83,1.59,1.3,call,2021-08-20,0.2684931506849315,0.1376953125
XLV210820C00135000,2021-05-13 16:15:30,4.0,135.0,0.25,0.75,0.51,call,2021-08-20,0.2684931506849315,0.1396484375
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.11,0.28,0.13,call,2021-08-20,0.2684931506849315,0.13671875
XLV210820C00160000,2021-05-14 16:03:43,2.0,160.0,0.0,0.23,0.03,call,2021-08-20,0.2684931506849315,0.203125
XLV210820P00103000,2021-05-13 18:29:12,80.0,103.0,0.31,0.7,0.68,put,2021-08-20,0.2684931506849315,0.26953125
XLV210820P00104000,2021-05-13 18:13:37,1.0,104.0,0.43,0.76,0.73,put,2021-08-20,0.2684931506849315,0.26171875
XLV210820P00105000,2021-05-13 18:02:10,12.0,105.0,0.39,0.81,0.82,put,2021-08-20,0.2684931506849315,0.2578125
XLV210820P00106000,2021-05-07 16:31:22,11.0,106.0,0.58,0.79,0.52,put,2021-08-20,0.2684931506849315,0.22265625
XLV210820P00107000,2021-05-04 14:37:40,7.0,107.0,0.46,0.95,0.8,put,2021-08-20,0.2684931506849315,0.232421875
XLV210820P00108000,2021-05-14 15:28:22,6.0,108.0,0.55,1.03,0.83,put,2021-08-20,0.2684931506849315,0.224609375
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.2684931506849315,0.2978515625
XLV210820P00110000,2021-05-12 14:45:57,12.0,110.0,0.7,1.23,1.26,put,2021-08-20,0.2684931506849315,0.2353515625
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.82,1.36,1.11,put,2021-08-20,0.2684931506849315,0.212890625
XLV210820P00112000,2021-05-03 17:10:39,5.0,112.0,0.87,1.47,1.32,put,2021-08-20,0.2684931506849315,0.21484375
XLV210820P00113000,2021-05-11 16:56:50,8.0,113.0,0.97,1.64,1.46,put,2021-08-20,0.2684931506849315,0.208984375
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,1.12,1.78,1.54,put,2021-08-20,0.2684931506849315,0.19921875
XLV210820P00115000,2021-05-13 18:07:40,37.0,115.0,1.26,1.98,1.97,put,2021-08-20,0.2684931506849315,0.2080078125
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.43,2.17,2.0,put,2021-08-20,0.2684931506849315,0.1962890625
XLV210820P00117000,2021-05-03 17:21:18,10.0,117.0,1.63,2.3,2.19,put,2021-08-20,0.2684931506849315,0.1923828125
XLV210820P00118000,2021-05-12 15:36:48,5.0,118.0,1.85,2.71,2.75,put,2021-08-20,0.2684931506849315,0.205078125
XLV210820P00119000,2021-05-06 17:14:52,1.0,119.0,2.1,3.6,2.99,put,2021-08-20,0.2684931506849315,0.197265625
XLV210820P00120000,2021-05-11 19:45:07,5.0,120.0,2.35,3.5,3.15,put,2021-08-20,0.2684931506849315,0.1865234375
XLV210820P00121000,2021-05-05 13:38:35,1.0,121.0,2.67,3.6,3.55,put,2021-08-20,0.2684931506849315,0.185546875
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,3.1,4.35,3.65,put,2021-08-20,0.2684931506849315,0.171875
XLV210820P00123000,2021-05-12 17:41:36,2.0,123.0,3.15,4.45,4.0,put,2021-08-20,0.2684931506849315,0.1689453125
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.2,6.9,7.6,put,2021-08-20,0.2684931506849315,0.21923828125
XLV210820P00135000,2021-04-22 16:46:25,1.0,135.0,11.35,13.95,13.65,put,2021-08-20,0.2684931506849315,0.2373046875
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3452054794520548,
XLV210917C00090000,2021-05-12 13:30:00,1.0,90.0,31.3,36.0,31.7,call,2021-09-17,0.3452054794520548,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.85,30.5,23.5,call,2021-09-17,0.3452054794520548,
XLV210917C00100000,2021-05-12 16:54:43,1.0,100.0,22.25,25.15,22.69,call,2021-09-17,0.3452054794520548,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3452054794520548,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.25,22.5,19.38,call,2021-09-17,0.3452054794520548,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3452054794520548,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,17.75,19.9,18.0,call,2021-09-17,0.3452054794520548,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,16.65,19.35,16.35,call,2021-09-17,0.3452054794520548,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3452054794520548,
XLV210917C00108000,2021-05-07 14:08:41,14.0,108.0,15.6,17.05,16.9,call,2021-09-17,0.3452054794520548,0.228515625
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,14.4,16.25,14.45,call,2021-09-17,0.3452054794520548,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,13.55,15.3,12.7,call,2021-09-17,0.3452054794520548,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,10.3,14.5,9.4,call,2021-09-17,0.3452054794520548,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.85,13.75,11.75,call,2021-09-17,0.3452054794520548,0.09765625
XLV210917C00113000,2021-05-04 14:41:39,5.0,113.0,11.35,12.7,11.67,call,2021-09-17,0.3452054794520548,0.1630859375
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.3452054794520548,
XLV210917C00115000,2021-05-10 18:16:25,2.0,115.0,9.5,11.2,11.45,call,2021-09-17,0.3452054794520548,0.2216796875
XLV210917C00116000,2021-05-13 19:56:01,31.0,116.0,8.6,10.05,9.45,call,2021-09-17,0.3452054794520548,0.1650390625
XLV210917C00117000,2021-05-06 19:58:19,3.0,117.0,7.95,9.55,8.45,call,2021-09-17,0.3452054794520548,0.1533203125
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,6.5,7.95,6.8,call,2021-09-17,0.3452054794520548,0.14453125
XLV210917C00120000,2021-05-10 16:07:21,3.0,120.0,5.75,7.2,7.6,call,2021-09-17,0.3452054794520548,0.193359375
XLV210917C00121000,2021-05-10 13:47:39,1.0,121.0,5.15,6.5,6.7,call,2021-09-17,0.3452054794520548,0.181640625
XLV210917C00122000,2021-05-07 14:07:16,3.0,122.0,4.6,6.15,5.97,call,2021-09-17,0.3452054794520548,0.17626953125
XLV210917C00123000,2021-05-14 17:28:10,3.0,123.0,4.05,5.35,4.88,call,2021-09-17,0.3452054794520548,0.158203125
XLV210917C00124000,2021-05-10 17:32:55,1.0,124.0,3.5,4.7,4.0,call,2021-09-17,0.3452054794520548,0.14404296875
XLV210917C00125000,2021-05-14 19:59:52,2.0,125.0,3.25,4.05,3.65,call,2021-09-17,0.3452054794520548,0.14599609375
XLV210917C00126000,2021-05-13 18:18:53,11.0,126.0,2.56,4.0,3.2,call,2021-09-17,0.3452054794520548,0.14453125
XLV210917C00127000,2021-05-11 19:25:27,2.0,127.0,2.12,3.25,2.74,call,2021-09-17,0.3452054794520548,0.142578125
XLV210917C00128000,2021-05-07 16:59:29,10.0,128.0,1.77,2.92,2.55,call,2021-09-17,0.3452054794520548,0.1494140625
XLV210917C00129000,2021-04-14 18:50:41,1.0,129.0,1.43,2.61,1.98,call,2021-09-17,0.3452054794520548,0.138671875
XLV210917C00130000,2021-05-14 17:20:04,546.0,130.0,1.18,2.28,1.77,call,2021-09-17,0.3452054794520548,0.14013671875
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,0.99,1.96,1.2,call,2021-09-17,0.3452054794520548,0.126953125
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,0.77,1.69,0.89,call,2021-09-17,0.3452054794520548,0.123046875
XLV210917C00135000,2021-05-14 17:28:10,3.0,135.0,0.38,1.05,0.75,call,2021-09-17,0.3452054794520548,0.1376953125
XLV210917C00140000,2021-05-03 13:55:42,5.0,140.0,0.2,0.36,0.2,call,2021-09-17,0.3452054794520548,0.12890625
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.06,0.27,0.12,call,2021-09-17,0.3452054794520548,0.14453125
XLV210917C00150000,2021-05-07 20:00:02,20.0,150.0,0.07,0.48,0.09,call,2021-09-17,0.3452054794520548,0.16015625
XLV210917C00155000,2021-05-07 16:05:09,50.0,155.0,0.0,0.46,0.04,call,2021-09-17,0.3452054794520548,0.171875
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.0,0.03,call,2021-09-17,0.3452054794520548,0.234375
XLV210917P00080000,2021-05-13 18:10:47,70.0,80.0,0.16,0.32,0.25,put,2021-09-17,0.3452054794520548,0.3984375
XLV210917P00090000,2021-05-07 17:06:56,2.0,90.0,0.17,0.47,0.25,put,2021-09-17,0.3452054794520548,0.3046875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.32,0.54,0.4,put,2021-09-17,0.3452054794520548,0.27734375
XLV210917P00100000,2021-05-10 14:18:42,11.0,100.0,0.41,0.8,0.45,put,2021-09-17,0.3452054794520548,0.240234375
XLV210917P00102000,2021-05-07 14:48:32,1.0,102.0,0.58,0.77,0.67,put,2021-09-17,0.3452054794520548,0.248046875
XLV210917P00103000,2021-05-07 14:43:56,6.0,103.0,0.62,0.84,0.58,put,2021-09-17,0.3452054794520548,0.23046875
XLV210917P00104000,2021-04-26 19:13:10,10.0,104.0,0.69,1.2,1.03,put,2021-09-17,0.3452054794520548,0.251953125
XLV210917P00105000,2021-05-10 13:46:30,1.0,105.0,0.67,1.13,0.68,put,2021-09-17,0.3452054794520548,0.216796875
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.64,1.22,0.99,put,2021-09-17,0.3452054794520548,0.228515625
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.66,1.31,0.99,put,2021-09-17,0.3452054794520548,0.21875
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,0.92,1.3,0.97,put,2021-09-17,0.3452054794520548,0.2080078125
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,1.01,1.54,1.33,put,2021-09-17,0.3452054794520548,0.22265625
XLV210917P00110000,2021-05-10 16:22:13,10.0,110.0,0.92,1.44,1.63,put,2021-09-17,0.3452054794520548,0.228515625
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.08,1.81,1.52,put,2021-09-17,0.3452054794520548,0.2119140625
XLV210917P00112000,2021-05-07 14:51:50,1.0,112.0,1.45,2.06,1.42,put,2021-09-17,0.3452054794520548,0.19482421875
XLV210917P00113000,2021-05-06 19:52:56,2.0,113.0,1.3,2.05,1.77,put,2021-09-17,0.3452054794520548,0.1982421875
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.54,2.34,2.07,put,2021-09-17,0.3452054794520548,0.2001953125
XLV210917P00115000,2021-05-14 19:50:57,33.0,115.0,1.65,2.49,2.09,put,2021-09-17,0.3452054794520548,0.189453125
XLV210917P00116000,2021-04-20 14:41:20,1.0,116.0,2.08,2.79,2.75,put,2021-09-17,0.3452054794520548,0.20703125
XLV210917P00117000,2021-05-14 17:17:32,1116.0,117.0,2.05,3.05,2.51,put,2021-09-17,0.3452054794520548,0.1845703125
XLV210917P00119000,2021-05-03 15:55:13,60.0,119.0,2.56,3.6,3.3,put,2021-09-17,0.3452054794520548,0.185546875
XLV210917P00120000,2021-05-11 18:44:37,2.0,120.0,2.76,3.85,4.1,put,2021-09-17,0.3452054794520548,0.19873046875
XLV210917P00121000,2021-05-10 18:09:19,100.0,121.0,2.95,4.05,3.25,put,2021-09-17,0.3452054794520548,0.1533203125
XLV210917P00122000,2021-05-07 19:15:14,253.0,122.0,3.3,4.85,3.8,put,2021-09-17,0.3452054794520548,0.158203125
XLV210917P00123000,2021-04-21 19:15:04,3.0,123.0,3.7,4.8,4.75,put,2021-09-17,0.3452054794520548,0.17626953125
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.4,8.1,8.25,put,2021-09-17,0.3452054794520548,0.2802734375
XLV210917P00125000,2021-04-19 04:03:53,2.0,125.0,4.7,6.2,6.32,put,2021-09-17,0.3452054794520548,0.19140625
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,5.15,7.0,7.3,put,2021-09-17,0.3452054794520548,0.205078125
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,7.7,9.2,9.95,put,2021-09-17,0.3452054794520548,0.21240234375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3452054794520548,0.54736328125
XLV211217C00110000,2021-05-10 19:45:48,,110.0,14.75,15.75,16.3,call,2021-12-17,0.5945205479452055,0.20703125
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,9.7,13.4,12.0,call,2021-12-17,0.5945205479452055,0.18408203125
XLV211217C00116000,2021-05-04 17:37:29,,116.0,9.15,12.8,10.09,call,2021-12-17,0.5945205479452055,0.1435546875
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,6.5,9.9,7.35,call,2021-12-17,0.5945205479452055,0.12255859375
XLV211217C00120000,2021-04-29 17:34:18,1.0,120.0,6.4,9.85,8.11,call,2021-12-17,0.5945205479452055,0.1591796875
XLV211217C00121000,2021-05-04 18:45:04,1.0,121.0,6.35,8.45,6.7,call,2021-12-17,0.5945205479452055,0.13623046875
XLV211217C00122000,2021-05-03 16:54:38,53.0,122.0,5.85,7.75,6.3,call,2021-12-17,0.5945205479452055,0.14111328125
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,5.2,7.25,6.7,call,2021-12-17,0.5945205479452055,0.1669921875
XLV211217C00124000,2021-05-10 15:45:16,2.0,124.0,4.65,6.7,5.86,call,2021-12-17,0.5945205479452055,0.1572265625
XLV211217C00125000,2021-05-10 15:44:55,15.0,125.0,4.25,6.25,6.0,call,2021-12-17,0.5945205479452055,0.171875
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,3.75,5.7,4.2,call,2021-12-17,0.5945205479452055,0.134765625
XLV211217C00128000,2021-05-11 15:05:33,1.0,128.0,2.93,4.85,3.75,call,2021-12-17,0.5945205479452055,0.1435546875
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,2.58,4.35,3.3,call,2021-12-17,0.5945205479452055,0.142578125
