contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00040000,2021-03-29 19:25:31,5.0,40.0,15.6,15.85,16.05,call,2021-06-18,0.21643835616438356,0.56640625
USB210618C00042500,2021-03-25 15:10:39,1.0,42.5,13.25,13.45,12.42,call,2021-06-18,0.21643835616438356,
USB210618C00045000,2021-03-31 14:47:04,3.0,45.0,10.95,11.2,11.0,call,2021-06-18,0.21643835616438356,0.390625
USB210618C00047500,2021-03-29 17:45:26,179.0,47.5,8.7,8.95,8.52,call,2021-06-18,0.21643835616438356,0.3203125
USB210618C00050000,2021-03-31 17:01:28,4.0,50.0,6.65,6.9,6.89,call,2021-06-18,0.21643835616438356,0.359375
USB210618C00052500,2021-03-30 15:29:27,5.0,52.5,4.8,4.95,5.15,call,2021-06-18,0.21643835616438356,0.34765625
USB210618C00055000,2021-03-31 17:02:39,4.0,55.0,3.25,3.35,3.35,call,2021-06-18,0.21643835616438356,0.306640625
USB210618C00057500,2021-03-31 19:37:43,85.0,57.5,2.09,2.16,2.15,call,2021-06-18,0.21643835616438356,0.291015625
USB210618C00060000,2021-03-31 14:09:13,1.0,60.0,1.26,1.35,1.47,call,2021-06-18,0.21643835616438356,0.302734375
USB210618C00062500,2021-03-30 19:02:44,14.0,62.5,0.71,0.82,0.84,call,2021-06-18,0.21643835616438356,0.296875
USB210618C00065000,2021-03-26 19:59:40,5.0,65.0,0.37,0.48,0.48,call,2021-06-18,0.21643835616438356,0.2890625
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.14,0.17,0.14,call,2021-06-18,0.21643835616438356,0.29296875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.21643835616438356,1.0625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.21643835616438356,1.1875
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.03,0.02,put,2021-06-18,0.21643835616438356,0.6875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.21643835616438356,0.9296875
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.03,0.05,put,2021-06-18,0.21643835616438356,0.59375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.04,0.06,0.1,put,2021-06-18,0.21643835616438356,0.578125
USB210618P00035000,2021-03-29 17:28:22,30.0,35.0,0.07,0.08,0.09,put,2021-06-18,0.21643835616438356,0.5
USB210618P00037500,2021-03-25 19:55:49,1.0,37.5,0.08,0.18,0.18,put,2021-06-18,0.21643835616438356,0.4921875
USB210618P00040000,2021-03-29 18:32:50,1.0,40.0,0.16,0.26,0.23,put,2021-06-18,0.21643835616438356,0.4375
USB210618P00042500,2021-03-31 17:53:28,15.0,42.5,0.32,0.33,0.32,put,2021-06-18,0.21643835616438356,0.40625
USB210618P00045000,2021-03-31 18:48:19,9.0,45.0,0.5,0.52,0.48,put,2021-06-18,0.21643835616438356,0.37109375
USB210618P00047500,2021-03-31 14:54:25,5.0,47.5,0.76,0.79,0.79,put,2021-06-18,0.21643835616438356,0.359375
USB210618P00050000,2021-03-30 14:59:49,33.0,50.0,1.2,1.21,1.21,put,2021-06-18,0.21643835616438356,0.328125
USB210618P00052500,2021-03-31 19:38:09,61.0,52.5,1.81,1.85,1.82,put,2021-06-18,0.21643835616438356,0.306640625
USB210618P00055000,2021-03-31 19:38:12,35.0,55.0,2.76,2.81,2.76,put,2021-06-18,0.21643835616438356,0.291015625
USB210618P00057500,2021-03-31 18:54:03,33.0,57.5,3.95,4.15,4.0,put,2021-06-18,0.21643835616438356,0.26953125
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,5.55,5.8,5.96,put,2021-06-18,0.21643835616438356,0.29296875
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,7.6,7.8,8.0,put,2021-06-18,0.21643835616438356,0.30859375
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,9.65,9.95,10.19,put,2021-06-18,0.21643835616438356,0.3125
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,14.5,14.65,16.65,put,2021-06-18,0.21643835616438356,0.619140625
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,25.55,26.35,25.66,call,2021-09-17,0.4657534246575342,0.5078125
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,23.05,23.25,23.17,call,2021-09-17,0.4657534246575342,0.4453125
USB210917C00035000,2021-03-29 19:46:53,20.0,35.0,20.7,20.9,19.35,call,2021-09-17,0.4657534246575342,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4657534246575342,
USB210917C00040000,2021-03-25 16:14:52,2.0,40.0,15.85,16.05,16.45,call,2021-09-17,0.4657534246575342,0.4296875
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,13.55,13.85,12.3,call,2021-09-17,0.4657534246575342,
USB210917C00045000,2021-03-29 19:03:56,2.0,45.0,11.45,11.6,11.52,call,2021-09-17,0.4657534246575342,0.32421875
USB210917C00047500,2021-03-31 14:46:48,7.0,47.5,9.35,9.7,9.45,call,2021-09-17,0.4657534246575342,0.302734375
USB210917C00050000,2021-03-29 13:47:13,9.0,50.0,7.55,7.75,7.45,call,2021-09-17,0.4657534246575342,0.28515625
USB210917C00052500,2021-03-30 17:06:49,11.0,52.5,5.9,6.1,6.1,call,2021-09-17,0.4657534246575342,0.2958984375
USB210917C00055000,2021-03-31 15:21:27,6.0,55.0,4.5,4.75,4.75,call,2021-09-17,0.4657534246575342,0.298828125
USB210917C00057500,2021-03-31 19:12:54,15.0,57.5,3.4,3.5,3.5,call,2021-09-17,0.4657534246575342,0.2822265625
USB210917C00060000,2021-03-31 19:10:29,136.0,60.0,2.38,2.54,2.6,call,2021-09-17,0.4657534246575342,0.2861328125
USB210917C00062500,2021-03-30 19:32:08,32.0,62.5,1.65,1.88,1.96,call,2021-09-17,0.4657534246575342,0.28515625
USB210917C00065000,2021-03-31 18:18:39,228.0,65.0,1.27,1.33,1.28,call,2021-09-17,0.4657534246575342,0.27734375
USB210917C00070000,2021-03-31 18:57:53,3.0,70.0,0.62,0.67,0.63,call,2021-09-17,0.4657534246575342,0.27734375
USB210917C00080000,2021-03-22 14:13:11,,80.0,0.13,0.23,0.17,call,2021-09-17,0.4657534246575342,0.296875
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4657534246575342,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4657534246575342,0.7265625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4657534246575342,0.609375
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4657534246575342,0.61328125
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4657534246575342,0.59765625
USB210917P00035000,2021-03-24 16:10:49,3.0,35.0,0.26,0.36,0.36,put,2021-09-17,0.4657534246575342,0.4453125
USB210917P00037500,2021-03-31 17:51:50,4.0,37.5,0.42,0.51,0.43,put,2021-09-17,0.4657534246575342,0.41015625
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.59,0.65,0.6,put,2021-09-17,0.4657534246575342,0.3828125
USB210917P00042500,2021-03-29 16:07:15,112.0,42.5,0.81,0.88,0.94,put,2021-09-17,0.4657534246575342,0.375
USB210917P00045000,2021-03-31 18:52:23,5.0,45.0,1.15,1.22,1.17,put,2021-09-17,0.4657534246575342,0.34765625
USB210917P00047500,2021-03-31 19:19:47,75.0,47.5,1.64,1.87,1.64,put,2021-09-17,0.4657534246575342,0.326171875
USB210917P00050000,2021-03-31 15:20:05,5.0,50.0,2.28,2.5,2.27,put,2021-09-17,0.4657534246575342,0.3203125
USB210917P00052500,2021-03-31 17:34:26,2.0,52.5,3.1,3.25,3.15,put,2021-09-17,0.4657534246575342,0.3056640625
USB210917P00055000,2021-03-31 18:37:19,29.0,55.0,4.2,4.35,4.2,put,2021-09-17,0.4657534246575342,0.3017578125
USB210917P00057500,2021-03-31 17:03:47,82.0,57.5,5.55,5.75,5.55,put,2021-09-17,0.4657534246575342,0.29296875
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,7.15,7.35,7.18,put,2021-09-17,0.4657534246575342,0.2978515625
USB210917P00062500,2021-03-17 17:18:05,,62.5,8.95,9.15,10.7,put,2021-09-17,0.4657534246575342,0.423828125
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,10.9,11.1,12.25,put,2021-09-17,0.4657534246575342,0.396484375
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,15.25,15.55,15.9,put,2021-09-17,0.4657534246575342,0.369140625
