contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210423C00162500,2021-04-19 19:51:30,364.0,162.5,0.06,0.07,0.07,call,2021-04-23,0.010958904109589041,0.328125
JPM210423C00165000,2021-04-19 19:25:13,309.0,165.0,0.02,0.04,0.04,call,2021-04-23,0.010958904109589041,0.359375
JPM210423C00167500,2021-04-19 17:55:56,68.0,167.5,0.0,0.05,0.02,call,2021-04-23,0.010958904109589041,0.375
JPM210423C00170000,2021-04-19 19:19:24,390.0,170.0,0.01,0.02,0.02,call,2021-04-23,0.010958904109589041,0.4375
JPM210423C00172500,2021-04-19 18:44:50,653.0,172.5,0.0,0.02,0.01,call,2021-04-23,0.010958904109589041,0.375
JPM210423C00175000,2021-04-19 19:04:17,12.0,175.0,0.0,0.03,0.01,call,2021-04-23,0.010958904109589041,0.5
JPM210423C00177500,2021-04-14 15:16:20,2.0,177.5,0.0,0.01,0.07,call,2021-04-23,0.010958904109589041,0.6875
JPM210423C00180000,2021-04-19 14:43:34,9.0,180.0,0.0,0.01,0.01,call,2021-04-23,0.010958904109589041,0.5
JPM210423C00185000,2021-04-15 16:34:18,7.0,185.0,0.0,0.01,0.02,call,2021-04-23,0.010958904109589041,0.75
JPM210423C00190000,2021-04-16 13:50:36,1.0,190.0,0.0,0.01,0.01,call,2021-04-23,0.010958904109589041,0.5
JPM210423C00195000,2021-04-14 15:30:45,75.0,195.0,0.0,0.27,0.02,call,2021-04-23,0.010958904109589041,0.875
JPM210423C00200000,2021-04-14 16:46:58,22.0,200.0,0.0,0.01,0.02,call,2021-04-23,0.010958904109589041,1.0
JPM210423C00205000,2021-04-13 15:54:39,3.0,205.0,0.0,0.49,0.01,call,2021-04-23,0.010958904109589041,1.0
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,0.27,0.01,call,2021-04-23,0.010958904109589041,1.0
JPM210423P00090000,2021-04-06 15:19:31,,90.0,0.0,0.07,0.02,put,2021-04-23,0.010958904109589041,1.875
JPM210423P00100000,2021-04-13 18:40:32,20.0,100.0,0.0,0.07,0.02,put,2021-04-23,0.010958904109589041,1.5
JPM210423P00105000,2021-04-08 16:54:36,2.0,105.0,0.0,0.51,0.01,put,2021-04-23,0.010958904109589041,1.0
JPM210423P00110000,2021-04-12 19:59:34,,110.0,0.0,0.18,0.01,put,2021-04-23,0.010958904109589041,1.0
JPM210423P00115000,2021-04-13 18:52:01,3.0,115.0,0.0,0.18,0.02,put,2021-04-23,0.010958904109589041,1.0625
JPM210423P00120000,2021-04-19 13:30:03,3.0,120.0,0.0,0.02,0.02,put,2021-04-23,0.010958904109589041,0.875
JPM210423P00125000,2021-04-19 18:47:21,18.0,125.0,0.0,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
JPM210423P00126000,2021-04-19 04:08:11,,126.0,,0.03,0.03,put,2021-04-23,0.010958904109589041,0.75
JPM210423P00127000,2021-04-19 04:08:11,,127.0,,0.29,0.03,put,2021-04-23,0.010958904109589041,0.75
JPM210423P00128000,2021-04-19 04:08:12,,128.0,,0.52,0.03,put,2021-04-23,0.010958904109589041,0.75
JPM210423P00129000,2021-04-19 04:08:12,,129.0,,0.06,0.03,put,2021-04-23,0.010958904109589041,0.6875
JPM210423P00130000,2021-04-19 14:56:44,27.0,130.0,0.0,0.02,0.01,put,2021-04-23,0.010958904109589041,0.5
JPM210423P00131000,2021-04-19 04:08:12,,131.0,,0.41,0.02,put,2021-04-23,0.010958904109589041,0.625
JPM210423P00132000,2021-04-19 04:08:12,,132.0,,0.42,0.04,put,2021-04-23,0.010958904109589041,0.625
JPM210423P00134000,2021-04-19 04:08:12,,134.0,,0.11,0.05,put,2021-04-23,0.010958904109589041,0.59375
JPM210423P00135000,2021-04-19 19:04:17,10.0,135.0,0.01,0.11,0.02,put,2021-04-23,0.010958904109589041,0.5
JPM210423P00136000,2021-04-19 04:08:12,,136.0,,0.14,0.07,put,2021-04-23,0.010958904109589041,0.5625
JPM210423P00137000,2021-04-19 19:43:53,5.0,137.0,0.01,0.15,0.02,put,2021-04-23,0.010958904109589041,0.4375
JPM210423P00138000,2021-04-16 18:58:58,5.0,138.0,0.0,0.03,0.03,put,2021-04-23,0.010958904109589041,0.4375
JPM210423P00139000,2021-04-19 15:54:59,1.0,139.0,0.01,0.1,0.03,put,2021-04-23,0.010958904109589041,0.40625
JPM210423P00141000,2021-04-19 15:07:49,55.0,141.0,0.02,0.07,0.04,put,2021-04-23,0.010958904109589041,0.375
JPM210423P00142000,2021-04-19 19:51:47,26.0,142.0,0.0,0.05,0.04,put,2021-04-23,0.010958904109589041,0.34375
JPM210423P00143000,2021-04-19 19:58:45,35.0,143.0,0.02,0.07,0.06,put,2021-04-23,0.010958904109589041,0.34375
JPM210423P00144000,2021-04-19 19:57:20,131.0,144.0,0.03,0.09,0.08,put,2021-04-23,0.010958904109589041,0.328125
JPM210423P00145000,2021-04-19 19:48:03,112.0,145.0,0.05,0.12,0.1,put,2021-04-23,0.010958904109589041,0.296875
JPM210423P00146000,2021-04-19 19:51:30,1121.0,146.0,0.11,0.16,0.16,put,2021-04-23,0.010958904109589041,0.296875
JPM210423P00147000,2021-04-19 19:47:12,155.0,147.0,0.14,0.22,0.21,put,2021-04-23,0.010958904109589041,0.28125
JPM210423P00148000,2021-04-19 19:56:35,893.0,148.0,0.24,0.32,0.3,put,2021-04-23,0.010958904109589041,0.2734375
JPM210423P00149000,2021-04-19 19:57:28,554.0,149.0,0.32,0.45,0.43,put,2021-04-23,0.010958904109589041,0.265625
JPM210423P00150000,2021-04-19 19:57:51,2339.0,150.0,0.51,0.67,0.62,put,2021-04-23,0.010958904109589041,0.25390625
JPM210423P00152500,2021-04-19 19:56:15,2167.0,152.5,1.36,1.61,1.53,put,2021-04-23,0.010958904109589041,0.25390625
JPM210423P00155000,2021-04-19 19:34:52,307.0,155.0,2.92,3.3,2.92,put,2021-04-23,0.010958904109589041,0.2265625
JPM210423P00157500,2021-04-19 18:33:13,14.0,157.5,4.9,5.45,4.58,put,2021-04-23,0.010958904109589041,
JPM210423P00160000,2021-04-19 13:30:01,14.0,160.0,7.2,7.8,7.6,put,2021-04-23,0.010958904109589041,0.3515625
JPM210423P00162500,2021-04-15 16:13:22,1.0,162.5,9.7,10.4,8.76,put,2021-04-23,0.010958904109589041,
JPM210423P00165000,2021-04-16 14:22:53,1.0,165.0,12.2,13.3,11.37,put,2021-04-23,0.010958904109589041,
JPM210423P00167500,2021-04-12 17:53:55,1.0,167.5,14.6,16.0,14.37,put,2021-04-23,0.010958904109589041,
JPM210423P00170000,2021-04-19 18:02:40,20.0,170.0,17.1,17.75,16.7,put,2021-04-23,0.010958904109589041,
JPM210423P00172500,2021-04-12 13:30:02,,172.5,18.9,21.05,16.7,put,2021-04-23,0.010958904109589041,
JPM210423P00195000,2021-04-13 17:56:36,1.0,195.0,41.3,43.75,41.15,put,2021-04-23,0.010958904109589041,
JPM210430C00147000,2021-04-16 13:31:15,1.0,147.0,6.0,6.45,6.05,call,2021-04-30,0.030136986301369864,0.1953125
JPM210430C00148000,2021-04-19 19:14:10,3.0,148.0,5.25,5.6,5.75,call,2021-04-30,0.030136986301369864,0.263671875
JPM210430C00149000,2021-04-19 19:49:00,87.0,149.0,4.45,4.8,4.67,call,2021-04-30,0.030136986301369864,0.224609375
JPM210430C00150000,2021-04-19 19:49:07,170.0,150.0,3.85,4.1,3.85,call,2021-04-30,0.030136986301369864,0.21484375
JPM210430C00152500,2021-04-19 19:58:03,575.0,152.5,2.37,2.59,2.44,call,2021-04-30,0.030136986301369864,0.22265625
JPM210430C00155000,2021-04-19 19:59:26,1577.0,155.0,1.35,1.53,1.44,call,2021-04-30,0.030136986301369864,0.2265625
JPM210430C00157500,2021-04-19 19:58:58,622.0,157.5,0.74,0.85,0.79,call,2021-04-30,0.030136986301369864,0.23046875
JPM210430C00160000,2021-04-19 19:56:44,401.0,160.0,0.4,0.47,0.43,call,2021-04-30,0.030136986301369864,0.23828125
JPM210430C00162500,2021-04-19 19:53:12,792.0,162.5,0.21,0.27,0.22,call,2021-04-30,0.030136986301369864,0.25
JPM210430C00165000,2021-04-19 19:41:19,84.0,165.0,0.1,0.15,0.15,call,2021-04-30,0.030136986301369864,0.26953125
JPM210430C00167500,2021-04-19 19:38:12,11.0,167.5,0.03,0.1,0.1,call,2021-04-30,0.030136986301369864,0.296875
JPM210430C00170000,2021-04-19 19:02:59,23.0,170.0,0.04,0.11,0.07,call,2021-04-30,0.030136986301369864,0.3125
JPM210430C00172500,2021-04-19 13:30:02,1.0,172.5,0.0,0.11,0.05,call,2021-04-30,0.030136986301369864,0.328125
JPM210430C00175000,2021-04-16 14:27:06,16.0,175.0,0.0,0.07,0.04,call,2021-04-30,0.030136986301369864,0.359375
JPM210430C00177500,2021-04-19 19:27:48,3.0,177.5,0.0,0.09,0.02,call,2021-04-30,0.030136986301369864,0.34375
JPM210430C00180000,2021-04-16 15:43:59,2.0,180.0,0.0,0.13,0.05,call,2021-04-30,0.030136986301369864,0.4375
JPM210430C00185000,2021-04-16 13:30:01,1.0,185.0,0.0,0.1,0.06,call,2021-04-30,0.030136986301369864,0.5
JPM210430C00190000,2021-04-15 17:31:06,11.0,190.0,0.0,0.18,0.01,call,2021-04-30,0.030136986301369864,0.375
JPM210430C00195000,2021-04-14 16:25:20,30.0,195.0,0.01,0.21,0.02,call,2021-04-30,0.030136986301369864,0.5625
JPM210430C00200000,2021-04-13 19:08:08,20.0,200.0,0.0,0.14,0.05,call,2021-04-30,0.030136986301369864,0.65625
JPM210430P00135000,2021-04-19 18:39:52,57.0,135.0,0.06,0.15,0.07,put,2021-04-30,0.030136986301369864,0.359375
JPM210430P00140000,2021-04-19 19:58:22,108.0,140.0,0.11,0.21,0.12,put,2021-04-30,0.030136986301369864,0.2890625
JPM210430P00141000,2021-04-19 14:23:18,30.0,141.0,0.13,0.21,0.21,put,2021-04-30,0.030136986301369864,0.30078125
JPM210430P00142000,2021-04-19 16:32:09,2.0,142.0,0.2,0.27,0.2,put,2021-04-30,0.030136986301369864,0.2734375
JPM210430P00143000,2021-04-19 19:47:47,40.0,143.0,0.25,0.3,0.28,put,2021-04-30,0.030136986301369864,0.28125
JPM210430P00144000,2021-04-19 19:47:47,22.0,144.0,0.29,0.37,0.32,put,2021-04-30,0.030136986301369864,0.265625
JPM210430P00145000,2021-04-19 19:58:22,245.0,145.0,0.36,0.45,0.41,put,2021-04-30,0.030136986301369864,0.2578125
JPM210430P00146000,2021-04-19 19:56:44,118.0,146.0,0.47,0.57,0.57,put,2021-04-30,0.030136986301369864,0.26171875
JPM210430P00147000,2021-04-19 19:56:44,309.0,147.0,0.62,0.71,0.68,put,2021-04-30,0.030136986301369864,0.251953125
JPM210430P00148000,2021-04-19 19:56:06,63.0,148.0,0.79,0.91,0.86,put,2021-04-30,0.030136986301369864,0.2421875
JPM210430P00149000,2021-04-19 19:49:15,95.0,149.0,0.99,1.13,1.09,put,2021-04-30,0.030136986301369864,0.240234375
JPM210430P00150000,2021-04-19 19:49:30,258.0,150.0,1.28,1.41,1.4,put,2021-04-30,0.030136986301369864,0.2421875
JPM210430P00152500,2021-04-19 19:56:04,572.0,152.5,2.28,2.46,2.4,put,2021-04-30,0.030136986301369864,0.23828125
JPM210430P00155000,2021-04-19 18:37:03,41.0,155.0,3.7,3.95,3.5,put,2021-04-30,0.030136986301369864,0.205078125
JPM210430P00157500,2021-04-19 14:21:03,15.0,157.5,5.55,5.95,5.45,put,2021-04-30,0.030136986301369864,0.21484375
JPM210430P00160000,2021-04-19 18:00:10,10.0,160.0,7.45,8.1,7.8,put,2021-04-30,0.030136986301369864,0.25
JPM210430P00162500,2021-04-14 16:07:39,4.0,162.5,9.8,10.65,10.1,put,2021-04-30,0.030136986301369864,0.26953125
JPM210430P00165000,2021-04-05 13:59:51,,165.0,11.95,13.2,13.2,put,2021-04-30,0.030136986301369864,0.42578125
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,16.3,18.25,15.55,put,2021-04-30,0.030136986301369864,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.5,24.0,22.55,put,2021-04-30,0.030136986301369864,0.46875
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,36.25,38.55,33.65,put,2021-04-30,0.030136986301369864,
JPM210507C00146000,2021-04-16 14:57:18,11.0,146.0,7.3,7.8,8.35,call,2021-05-07,0.049315068493150684,0.30859375
JPM210507C00147000,2021-04-16 19:18:45,2.0,147.0,6.25,6.95,7.22,call,2021-05-07,0.049315068493150684,0.271484375
JPM210507C00148000,2021-04-16 14:32:03,25.0,148.0,5.75,6.2,6.63,call,2021-05-07,0.049315068493150684,0.28515625
JPM210507C00149000,2021-04-16 15:13:15,5.0,149.0,4.95,5.7,5.9,call,2021-05-07,0.049315068493150684,0.279296875
JPM210507C00150000,2021-04-19 19:56:24,18.0,150.0,4.45,4.75,4.6,call,2021-05-07,0.049315068493150684,0.224609375
JPM210507C00152500,2021-04-19 19:55:51,225.0,152.5,3.0,3.25,3.05,call,2021-05-07,0.049315068493150684,0.2177734375
JPM210507C00155000,2021-04-19 19:50:16,267.0,155.0,1.98,2.15,2.02,call,2021-05-07,0.049315068493150684,0.21875
JPM210507C00157500,2021-04-19 19:53:56,116.0,157.5,1.24,1.36,1.24,call,2021-05-07,0.049315068493150684,0.21875
JPM210507C00160000,2021-04-19 19:53:56,405.0,160.0,0.75,0.84,0.78,call,2021-05-07,0.049315068493150684,0.23046875
JPM210507C00162500,2021-04-19 15:21:34,6.0,162.5,0.45,0.58,0.45,call,2021-05-07,0.049315068493150684,0.23046875
JPM210507C00165000,2021-04-19 19:45:00,21.0,165.0,0.3,0.37,0.32,call,2021-05-07,0.049315068493150684,0.25
JPM210507C00167500,2021-04-16 19:52:09,1.0,167.5,0.17,0.26,0.2,call,2021-05-07,0.049315068493150684,0.2578125
JPM210507C00170000,2021-04-19 14:11:51,2.0,170.0,0.11,0.21,0.25,call,2021-05-07,0.049315068493150684,0.30078125
JPM210507C00172500,2021-04-16 19:16:15,4.0,172.5,0.05,1.01,0.18,call,2021-05-07,0.049315068493150684,0.31640625
JPM210507C00175000,2021-04-16 13:30:01,1.0,175.0,0.03,1.43,0.24,call,2021-05-07,0.049315068493150684,0.36328125
JPM210507C00180000,2021-04-16 17:37:11,1.0,180.0,0.02,0.34,0.14,call,2021-05-07,0.049315068493150684,0.3828125
JPM210507C00185000,2021-04-13 14:05:30,1.0,185.0,0.01,0.26,0.15,call,2021-05-07,0.049315068493150684,0.4375
JPM210507C00190000,2021-04-16 15:51:57,1.0,190.0,0.0,0.35,0.1,call,2021-05-07,0.049315068493150684,0.46875
JPM210507C00195000,2021-04-19 19:37:01,26.0,195.0,0.02,0.09,0.05,call,2021-05-07,0.049315068493150684,0.46875
JPM210507C00200000,2021-04-19 04:08:02,,200.0,0.0,0.14,0.04,call,2021-05-07,0.049315068493150684,0.5
JPM210507P00141000,2021-04-19 16:42:53,2.0,141.0,0.36,0.44,0.38,put,2021-05-07,0.049315068493150684,0.2734375
JPM210507P00142000,2021-04-19 16:12:02,1.0,142.0,0.42,0.55,0.44,put,2021-05-07,0.049315068493150684,0.263671875
JPM210507P00143000,2021-04-19 19:47:38,20.0,143.0,0.5,0.61,0.55,put,2021-05-07,0.049315068493150684,0.259765625
JPM210507P00144000,2021-04-19 19:57:16,7.0,144.0,0.6,0.72,0.67,put,2021-05-07,0.049315068493150684,0.2578125
JPM210507P00145000,2021-04-19 19:48:18,85.0,145.0,0.73,0.85,0.8,put,2021-05-07,0.049315068493150684,0.2578125
JPM210507P00146000,2021-04-19 19:49:08,10.0,146.0,0.91,1.08,1.01,put,2021-05-07,0.049315068493150684,0.25390625
JPM210507P00147000,2021-04-19 19:46:44,50.0,147.0,1.1,1.27,1.11,put,2021-05-07,0.049315068493150684,0.23828125
JPM210507P00148000,2021-04-19 19:45:00,29.0,148.0,1.31,1.44,1.41,put,2021-05-07,0.049315068493150684,0.2421875
JPM210507P00149000,2021-04-19 18:01:08,17.0,149.0,1.56,1.72,1.55,put,2021-05-07,0.049315068493150684,0.232421875
JPM210507P00150000,2021-04-19 19:51:48,165.0,150.0,1.87,2.05,2.05,put,2021-05-07,0.049315068493150684,0.240234375
JPM210507P00152500,2021-04-19 19:51:44,12.0,152.5,2.88,3.1,3.13,put,2021-05-07,0.049315068493150684,0.2421875
JPM210507P00155000,2021-04-19 19:41:28,51.0,155.0,4.3,4.55,4.25,put,2021-05-07,0.049315068493150684,0.2177734375
JPM210507P00157500,2021-04-15 19:42:39,80.0,157.5,6.0,6.55,7.04,put,2021-05-07,0.049315068493150684,0.3125
JPM210507P00160000,2021-04-19 18:00:10,2.0,160.0,7.7,8.5,7.59,put,2021-05-07,0.049315068493150684,0.171875
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,10.2,11.1,7.71,put,2021-05-07,0.049315068493150684,
JPM210514C00144000,2021-04-19 04:08:03,,144.0,8.85,9.8,9.1,call,2021-05-14,0.0684931506849315,0.173828125
JPM210514C00145000,2021-04-15 17:16:08,2.0,145.0,8.25,9.1,10.2,call,2021-05-14,0.0684931506849315,0.34765625
JPM210514C00146000,2021-04-16 17:58:13,1.0,146.0,7.45,8.15,8.0,call,2021-05-14,0.0684931506849315,0.23046875
JPM210514C00147000,2021-04-15 14:51:42,9.0,147.0,6.45,7.75,6.01,call,2021-05-14,0.0684931506849315,0.115234375
JPM210514C00148000,2021-04-16 18:44:22,11.0,148.0,6.2,6.75,6.9,call,2021-05-14,0.0684931506849315,0.26171875
JPM210514C00150000,2021-04-19 13:30:04,20.0,150.0,4.8,5.2,5.3,call,2021-05-14,0.0684931506849315,0.234375
JPM210514C00152500,2021-04-19 19:47:46,189.0,152.5,3.45,3.75,3.6,call,2021-05-14,0.0684931506849315,0.21875
JPM210514C00155000,2021-04-19 19:48:34,266.0,155.0,1.74,2.72,2.51,call,2021-05-14,0.0684931506849315,0.21484375
JPM210514C00157500,2021-04-19 19:03:13,267.0,157.5,1.47,1.93,1.9,call,2021-05-14,0.0684931506849315,0.234375
JPM210514C00160000,2021-04-19 19:42:41,34.0,160.0,1.06,1.32,1.2,call,2021-05-14,0.0684931506849315,0.228515625
JPM210514C00162500,2021-04-19 17:46:23,20.0,162.5,0.63,0.84,0.83,call,2021-05-14,0.0684931506849315,0.23828125
JPM210514C00165000,2021-04-19 17:39:22,22.0,165.0,0.44,0.56,0.6,call,2021-05-14,0.0684931506849315,0.248046875
JPM210514C00167500,2021-04-19 13:30:04,5.0,167.5,0.29,0.39,0.37,call,2021-05-14,0.0684931506849315,0.25
JPM210514C00170000,2021-04-19 13:30:04,1.0,170.0,0.21,0.27,0.25,call,2021-05-14,0.0684931506849315,0.25390625
JPM210514C00172500,2021-04-16 14:29:42,5.0,172.5,0.0,1.32,0.26,call,2021-05-14,0.0684931506849315,0.28515625
JPM210514C00175000,2021-04-14 15:19:36,1.0,175.0,0.0,1.93,0.15,call,2021-05-14,0.0684931506849315,0.2890625
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.11,0.22,call,2021-05-14,0.0684931506849315,0.328125
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,1.49,0.29,call,2021-05-14,0.0684931506849315,0.37109375
JPM210514C00185000,2021-04-19 18:17:39,1.0,185.0,0.01,0.5,0.07,call,2021-05-14,0.0684931506849315,0.3359375
JPM210514C00200000,2021-04-16 13:56:07,160.0,200.0,0.01,1.82,0.02,call,2021-05-14,0.0684931506849315,0.375
JPM210514P00140000,2021-04-19 16:05:09,244.0,140.0,0.46,0.58,0.56,put,2021-05-14,0.0684931506849315,0.2734375
JPM210514P00141000,2021-04-16 15:59:32,5.0,141.0,0.53,0.87,0.57,put,2021-05-14,0.0684931506849315,0.2578125
JPM210514P00142000,2021-04-15 17:02:43,12.0,142.0,0.59,0.77,0.63,put,2021-05-14,0.0684931506849315,0.248046875
JPM210514P00143000,2021-04-19 18:08:01,2.0,143.0,0.65,0.9,0.83,put,2021-05-14,0.0684931506849315,0.255859375
JPM210514P00144000,2021-04-16 19:31:20,104.0,144.0,0.88,1.02,0.85,put,2021-05-14,0.0684931506849315,0.2421875
JPM210514P00145000,2021-04-19 19:21:23,39.0,145.0,1.03,1.19,1.06,put,2021-05-14,0.0684931506849315,0.240234375
JPM210514P00146000,2021-04-19 16:34:00,5.0,146.0,1.05,1.4,1.18,put,2021-05-14,0.0684931506849315,0.228515625
JPM210514P00147000,2021-04-19 19:51:46,6.0,147.0,0.3,1.7,1.61,put,2021-05-14,0.0684931506849315,0.2431640625
JPM210514P00148000,2021-04-19 19:51:46,20.0,148.0,1.63,1.98,1.86,put,2021-05-14,0.0684931506849315,0.2421875
JPM210514P00149000,2021-04-19 19:23:07,23.0,149.0,0.35,2.52,2.0,put,2021-05-14,0.0684931506849315,0.228515625
JPM210514P00150000,2021-04-19 18:37:17,124.0,150.0,2.2,2.61,2.27,put,2021-05-14,0.0684931506849315,0.21875
JPM210514P00152500,2021-04-19 18:37:17,81.0,152.5,3.35,3.6,3.28,put,2021-05-14,0.0684931506849315,0.216796875
JPM210514P00155000,2021-04-16 19:09:03,10.0,155.0,4.5,5.0,4.61,put,2021-05-14,0.0684931506849315,0.208984375
JPM210514P00157500,2021-04-16 15:24:33,3.0,157.5,6.1,7.05,6.24,put,2021-05-14,0.0684931506849315,0.20703125
JPM210514P00160000,2021-04-15 14:31:17,2.0,160.0,8.25,9.4,11.5,put,2021-05-14,0.0684931506849315,0.451171875
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,10.35,10.95,10.5,put,2021-05-14,0.0684931506849315,0.23046875
JPM210514P00185000,2021-04-07 15:53:09,,185.0,30.55,34.05,31.5,put,2021-05-14,0.0684931506849315,
JPM210521C00120000,2021-04-14 13:36:58,1.0,120.0,31.8,33.55,33.4,call,2021-05-21,0.08767123287671233,0.53515625
JPM210521C00125000,2021-04-16 13:30:03,1.0,125.0,26.5,28.65,29.25,call,2021-05-21,0.08767123287671233,0.580078125
JPM210521C00130000,2021-04-19 19:16:19,1.0,130.0,21.4,24.15,23.25,call,2021-05-21,0.08767123287671233,0.36328125
JPM210521C00135000,2021-04-19 17:10:52,7.0,135.0,17.4,18.3,18.5,call,2021-05-21,0.08767123287671233,0.330078125
JPM210521C00140000,2021-04-19 19:51:52,117.0,140.0,13.1,13.75,13.18,call,2021-05-21,0.08767123287671233,0.21875
JPM210521C00145000,2021-04-19 19:50:51,137.0,145.0,9.05,9.25,8.85,call,2021-05-21,0.08767123287671233,0.208984375
JPM210521C00150000,2021-04-19 19:59:20,274.0,150.0,5.35,5.6,5.45,call,2021-05-21,0.08767123287671233,0.2138671875
JPM210521C00155000,2021-04-19 19:54:19,1388.0,155.0,2.88,3.05,2.88,call,2021-05-21,0.08767123287671233,0.2099609375
JPM210521C00160000,2021-04-19 19:57:18,1098.0,160.0,1.42,1.51,1.46,call,2021-05-21,0.08767123287671233,0.21875
JPM210521C00165000,2021-04-19 19:55:36,815.0,165.0,0.63,0.74,0.69,call,2021-05-21,0.08767123287671233,0.2265625
JPM210521C00170000,2021-04-19 19:25:54,204.0,170.0,0.29,0.39,0.37,call,2021-05-21,0.08767123287671233,0.24609375
JPM210521C00175000,2021-04-19 19:39:17,77.0,175.0,0.18,0.22,0.2,call,2021-05-21,0.08767123287671233,0.265625
JPM210521C00180000,2021-04-19 19:25:54,3.0,180.0,0.1,0.14,0.11,call,2021-05-21,0.08767123287671233,0.2734375
JPM210521C00185000,2021-04-19 13:51:14,1.0,185.0,0.01,0.1,0.08,call,2021-05-21,0.08767123287671233,0.3046875
JPM210521C00190000,2021-04-14 17:12:39,1.0,190.0,0.0,0.09,0.09,call,2021-05-21,0.08767123287671233,0.34375
JPM210521C00195000,2021-04-16 15:47:00,25.0,195.0,0.0,0.08,0.06,call,2021-05-21,0.08767123287671233,0.359375
JPM210521C00200000,2021-04-16 16:11:51,112.0,200.0,0.0,0.04,0.05,call,2021-05-21,0.08767123287671233,0.375
JPM210521C00210000,2021-04-15 16:14:09,10.0,210.0,0.0,0.09,0.03,call,2021-05-21,0.08767123287671233,0.421875
