contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00235000,2021-04-16 19:48:56,684.0,235.0,25.35,25.85,25.55,call,2021-04-16,0.0,
MSFT210416C00237500,2021-04-16 19:58:04,363.0,237.5,22.65,23.4,23.25,call,2021-04-16,0.0,
MSFT210416C00272500,2021-04-16 19:40:03,100.0,272.5,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00275000,2021-04-16 19:41:58,180.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00280000,2021-04-16 19:50:37,12.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00285000,2021-04-16 18:00:34,298.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00290000,2021-04-14 14:33:06,12.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00295000,2021-04-15 19:11:51,21.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00300000,2021-04-16 18:01:04,14.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00305000,2021-04-13 16:42:12,1.0,305.0,0.0,0.01,0.02,call,2021-04-16,0.0,
MSFT210416C00310000,2021-04-13 19:36:13,24.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00315000,2021-04-14 19:31:27,1.0,315.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00320000,2021-04-14 19:31:03,2.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00325000,2021-04-09 19:10:32,11.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00330000,2021-04-15 14:39:53,4.0,330.0,0.0,0.01,0.04,call,2021-04-16,0.0,
MSFT210416C00335000,2021-04-15 14:17:09,2.0,335.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00340000,2021-04-15 14:17:17,2.0,340.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00345000,2021-04-12 13:35:07,7.0,345.0,0.0,0.12,0.01,call,2021-04-16,0.0,
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.11,0.02,call,2021-04-16,0.0,
MSFT210416C00355000,2021-04-07 15:25:57,3.0,355.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00360000,2021-04-16 13:30:59,1.0,360.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416C00365000,2021-04-15 13:36:14,105.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.0,
MSFT210416P00175000,2021-04-15 19:06:06,13.0,175.0,0.0,0.01,0.02,put,2021-04-16,0.0,
MSFT210416P00180000,2021-04-13 13:30:06,1.0,180.0,0.0,0.05,0.02,put,2021-04-16,0.0,
MSFT210416P00185000,2021-04-16 18:50:02,26.0,185.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00190000,2021-04-16 18:50:02,16.0,190.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00195000,2021-04-15 19:35:27,200.0,195.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00200000,2021-04-16 15:12:58,2.0,200.0,0.0,0.0,0.01,put,2021-04-16,0.0,
MSFT210416P00205000,2021-04-16 16:06:42,4.0,205.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00207500,2021-04-14 19:00:22,2.0,207.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00210000,2021-04-16 18:17:32,29.0,210.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00212500,2021-04-15 14:48:48,10.0,212.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00215000,2021-04-16 17:17:43,8.0,215.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00217500,2021-04-15 17:13:53,20.0,217.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00220000,2021-04-16 19:41:58,60.0,220.0,0.0,0.01,0.02,put,2021-04-16,0.0,
MSFT210416P00222500,2021-04-16 17:43:33,33.0,222.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00225000,2021-04-16 19:52:35,60.0,225.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00227500,2021-04-16 18:35:06,52.0,227.5,0.0,0.01,0.02,put,2021-04-16,0.0,
MSFT210416P00230000,2021-04-16 19:42:52,118.0,230.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00232500,2021-04-16 19:02:46,29.0,232.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00235000,2021-04-16 19:59:29,54.0,235.0,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00237500,2021-04-16 19:24:15,112.0,237.5,0.0,0.01,0.01,put,2021-04-16,0.0,
MSFT210416P00272500,2021-04-13 17:03:53,6.0,272.5,10.7,13.9,14.92,put,2021-04-16,0.0,
MSFT210416P00275000,2021-04-12 17:36:18,86.0,275.0,13.55,16.05,18.05,put,2021-04-16,0.0,
MSFT210416P00280000,2021-04-14 19:09:06,7.0,280.0,18.7,20.9,20.3,put,2021-04-16,0.0,
MSFT210416P00285000,2021-04-16 16:17:17,1.0,285.0,23.35,26.4,24.65,put,2021-04-16,0.0,
MSFT210416P00290000,2021-04-12 16:00:18,11.0,290.0,28.2,31.4,30.3,put,2021-04-16,0.0,
MSFT210416P00295000,2021-04-16 16:17:17,1.0,295.0,33.4,35.7,34.65,put,2021-04-16,0.0,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,38.55,41.05,63.7,put,2021-04-16,0.0,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.0,
MSFT210416P00310000,2021-04-16 16:17:17,6.0,310.0,48.45,51.2,49.65,put,2021-04-16,0.0,
MSFT210416P00315000,2021-04-16 16:17:17,1.0,315.0,53.55,56.05,54.65,put,2021-04-16,0.0,
MSFT210416P00320000,2021-04-16 16:17:17,1.0,320.0,58.25,61.15,59.65,put,2021-04-16,0.0,
MSFT210416P00325000,2021-04-16 16:17:17,2.0,325.0,63.75,66.2,64.65,put,2021-04-16,0.0,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.0,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,73.7,75.9,98.4,put,2021-04-16,0.0,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.0,
MSFT210416P00350000,2021-04-14 15:42:28,2.0,350.0,88.45,91.15,93.4,put,2021-04-16,0.0,
MSFT210416P00360000,2021-04-12 13:33:05,,360.0,98.55,100.25,103.95,put,2021-04-16,0.0,
MSFT210416P00365000,2021-04-12 19:59:55,102.0,365.0,103.55,104.5,109.25,put,2021-04-16,0.0,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,100.15,101.25,73.45,call,2021-04-23,0.019178082191780823,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,90.15,91.25,62.92,call,2021-04-23,0.019178082191780823,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,80.15,81.25,61.5,call,2021-04-23,0.019178082191780823,
MSFT210423C00185000,2021-04-12 17:22:16,5.0,185.0,75.25,76.4,72.4,call,2021-04-23,0.019178082191780823,
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,70.3,71.3,64.47,call,2021-04-23,0.019178082191780823,
MSFT210423C00200000,2021-04-16 19:39:09,11.0,200.0,60.2,61.25,60.82,call,2021-04-23,0.019178082191780823,0.78125
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,57.7,58.75,33.16,call,2021-04-23,0.019178082191780823,
MSFT210423C00205000,2021-04-13 14:45:46,1.0,205.0,55.2,56.2,52.99,call,2021-04-23,0.019178082191780823,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,52.7,53.55,41.93,call,2021-04-23,0.019178082191780823,
MSFT210423C00210000,2021-04-15 16:52:37,150.0,210.0,50.2,51.2,49.5,call,2021-04-23,0.019178082191780823,
MSFT210423C00212500,2021-04-01 14:22:25,20.0,212.5,47.75,48.6,46.78,call,2021-04-23,0.019178082191780823,
MSFT210423C00215000,2021-04-16 19:47:13,14.0,215.0,45.25,46.25,45.64,call,2021-04-23,0.019178082191780823,
MSFT210423C00217500,2021-04-15 16:39:14,20.0,217.5,42.85,43.65,41.83,call,2021-04-23,0.019178082191780823,
MSFT210423C00220000,2021-04-16 19:39:09,9.0,220.0,40.2,41.2,40.87,call,2021-04-23,0.019178082191780823,0.5703125
MSFT210423C00222500,2021-04-14 17:49:31,1.0,222.5,37.75,38.6,34.05,call,2021-04-23,0.019178082191780823,
MSFT210423C00225000,2021-04-16 19:47:13,4.0,225.0,35.3,36.2,35.62,call,2021-04-23,0.019178082191780823,
MSFT210423C00227500,2021-04-16 18:24:15,2.0,227.5,32.85,33.65,32.93,call,2021-04-23,0.019178082191780823,
MSFT210423C00230000,2021-04-16 19:40:13,6.0,230.0,30.4,31.2,30.6,call,2021-04-23,0.019178082191780823,
MSFT210423C00232500,2021-04-16 19:26:20,73.0,232.5,27.9,28.65,28.38,call,2021-04-23,0.019178082191780823,0.40625
MSFT210423C00235000,2021-04-16 19:48:56,76.0,235.0,25.55,26.1,25.48,call,2021-04-23,0.019178082191780823,
MSFT210423C00242500,2021-04-16 19:57:13,158.0,242.5,17.95,18.7,17.75,call,2021-04-23,0.019178082191780823,
MSFT210423C00245000,2021-04-16 19:58:10,175.0,245.0,15.5,16.15,15.84,call,2021-04-23,0.019178082191780823,0.21875
MSFT210423C00247500,2021-04-16 19:57:01,514.0,247.5,13.15,13.9,13.08,call,2021-04-23,0.019178082191780823,
MSFT210423C00250000,2021-04-16 19:57:01,499.0,250.0,10.6,11.2,10.9,call,2021-04-23,0.019178082191780823,0.1796875
MSFT210423C00252500,2021-04-16 19:57:29,265.0,252.5,8.45,8.75,8.59,call,2021-04-23,0.019178082191780823,0.18359375
MSFT210423C00255000,2021-04-16 19:58:52,1350.0,255.0,6.3,6.8,6.55,call,2021-04-23,0.019178082191780823,0.193359375
MSFT210423C00257500,2021-04-16 19:59:18,2972.0,257.5,4.4,4.75,4.5,call,2021-04-23,0.019178082191780823,0.177734375
MSFT210423C00260000,2021-04-16 19:59:55,12246.0,260.0,2.86,3.1,2.95,call,2021-04-23,0.019178082191780823,0.17578125
MSFT210423C00262500,2021-04-16 19:59:55,7897.0,262.5,1.8,1.97,1.83,call,2021-04-23,0.019178082191780823,0.177734375
MSFT210423C00265000,2021-04-16 19:59:55,14334.0,265.0,1.12,1.19,1.16,call,2021-04-23,0.019178082191780823,0.189453125
MSFT210423C00267500,2021-04-16 19:59:22,2960.0,267.5,0.7,0.78,0.75,call,2021-04-23,0.019178082191780823,0.20703125
MSFT210423C00270000,2021-04-16 19:59:32,15252.0,270.0,0.45,0.5,0.48,call,2021-04-23,0.019178082191780823,0.21484375
MSFT210423C00272500,2021-04-16 19:59:20,545.0,272.5,0.3,0.35,0.32,call,2021-04-23,0.019178082191780823,0.234375
MSFT210423C00275000,2021-04-16 19:58:12,1747.0,275.0,0.21,0.23,0.22,call,2021-04-23,0.019178082191780823,0.2421875
MSFT210423C00280000,2021-04-16 19:53:36,404.0,280.0,0.09,0.14,0.13,call,2021-04-23,0.019178082191780823,0.28125
MSFT210423C00285000,2021-04-16 19:58:20,427.0,285.0,0.07,0.1,0.09,call,2021-04-23,0.019178082191780823,0.3125
MSFT210423C00290000,2021-04-16 19:58:20,541.0,290.0,0.05,0.08,0.05,call,2021-04-23,0.019178082191780823,0.34375
MSFT210423C00295000,2021-04-16 19:19:52,28.0,295.0,0.02,0.05,0.05,call,2021-04-23,0.019178082191780823,0.390625
MSFT210423C00300000,2021-04-16 19:07:45,23.0,300.0,0.02,0.05,0.03,call,2021-04-23,0.019178082191780823,0.40625
MSFT210423C00305000,2021-04-16 19:07:49,105.0,305.0,0.02,0.04,0.02,call,2021-04-23,0.019178082191780823,0.4375
MSFT210423P00140000,2021-03-29 14:56:46,1.0,140.0,0.0,0.01,0.01,put,2021-04-23,0.019178082191780823,1.5
MSFT210423P00145000,2021-04-16 15:42:52,1.0,145.0,0.0,0.04,0.01,put,2021-04-23,0.019178082191780823,1.0
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.05,0.01,put,2021-04-23,0.019178082191780823,1.0
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.019178082191780823,1.9375
MSFT210423P00160000,2021-04-16 19:24:54,1.0,160.0,0.0,0.01,0.01,put,2021-04-23,0.019178082191780823,1.0
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.01,0.02,put,2021-04-23,0.019178082191780823,1.125
MSFT210423P00170000,2021-04-14 16:25:59,2.0,170.0,0.0,0.19,0.01,put,2021-04-23,0.019178082191780823,1.0
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.03,0.01,put,2021-04-23,0.019178082191780823,1.0
MSFT210423P00180000,2021-04-09 16:06:20,8.0,180.0,0.0,0.04,0.01,put,2021-04-23,0.019178082191780823,0.75
MSFT210423P00185000,2021-04-15 15:43:46,8.0,185.0,0.0,0.19,0.01,put,2021-04-23,0.019178082191780823,0.75
MSFT210423P00190000,2021-04-16 16:41:37,19.0,190.0,0.0,0.04,0.02,put,2021-04-23,0.019178082191780823,0.875
MSFT210423P00195000,2021-04-16 16:10:11,16.0,195.0,0.0,0.03,0.02,put,2021-04-23,0.019178082191780823,0.75
MSFT210423P00200000,2021-04-16 16:23:26,11.0,200.0,0.01,0.03,0.02,put,2021-04-23,0.019178082191780823,0.6875
MSFT210423P00202500,2021-04-16 14:59:17,11.0,202.5,0.0,0.05,0.02,put,2021-04-23,0.019178082191780823,0.6875
MSFT210423P00205000,2021-04-16 18:36:53,1.0,205.0,0.0,0.05,0.01,put,2021-04-23,0.019178082191780823,0.5
MSFT210423P00207500,2021-04-16 13:51:41,1.0,207.5,0.01,0.05,0.04,put,2021-04-23,0.019178082191780823,0.65625
MSFT210423P00210000,2021-04-16 18:19:55,19.0,210.0,0.03,0.04,0.02,put,2021-04-23,0.019178082191780823,0.5625
MSFT210423P00212500,2021-04-15 15:34:33,2.0,212.5,0.02,0.06,0.02,put,2021-04-23,0.019178082191780823,0.5625
MSFT210423P00215000,2021-04-16 19:57:01,174.0,215.0,0.03,0.05,0.03,put,2021-04-23,0.019178082191780823,0.5625
MSFT210423P00217500,2021-04-16 19:57:04,178.0,217.5,0.03,0.05,0.03,put,2021-04-23,0.019178082191780823,0.53125
MSFT210423P00225000,2021-04-16 19:50:58,242.0,225.0,0.01,0.08,0.05,put,2021-04-23,0.019178082191780823,0.46875
MSFT210423P00227500,2021-04-16 18:36:31,178.0,227.5,0.05,0.09,0.07,put,2021-04-23,0.019178082191780823,0.453125
MSFT210423P00230000,2021-04-16 19:45:44,287.0,230.0,0.04,0.1,0.08,put,2021-04-23,0.019178082191780823,0.421875
MSFT210423P00232500,2021-04-16 19:35:02,487.0,232.5,0.05,0.1,0.08,put,2021-04-23,0.019178082191780823,0.390625
MSFT210423P00235000,2021-04-16 19:56:23,381.0,235.0,0.06,0.12,0.1,put,2021-04-23,0.019178082191780823,0.375
MSFT210423P00237500,2021-04-16 18:59:00,332.0,237.5,0.06,0.11,0.12,put,2021-04-23,0.019178082191780823,0.3515625
MSFT210423P00240000,2021-04-16 19:58:32,256.0,240.0,0.1,0.13,0.1,put,2021-04-23,0.019178082191780823,0.3125
MSFT210423P00242500,2021-04-16 19:59:17,229.0,242.5,0.09,0.14,0.15,put,2021-04-23,0.019178082191780823,0.296875
MSFT210423P00245000,2021-04-16 19:58:03,1407.0,245.0,0.14,0.16,0.14,put,2021-04-23,0.019178082191780823,0.2578125
MSFT210423P00247500,2021-04-16 19:59:22,551.0,247.5,0.18,0.21,0.2,put,2021-04-23,0.019178082191780823,0.23828125
MSFT210423P00250000,2021-04-16 19:57:52,1202.0,250.0,0.28,0.34,0.28,put,2021-04-23,0.019178082191780823,0.21875
MSFT210423P00252500,2021-04-16 19:59:59,1134.0,252.5,0.43,0.53,0.46,put,2021-04-23,0.019178082191780823,0.203125
MSFT210423P00255000,2021-04-16 19:59:54,4767.0,255.0,0.73,0.8,0.75,put,2021-04-23,0.019178082191780823,0.19140625
MSFT210423P00257500,2021-04-16 19:59:54,3427.0,257.5,1.21,1.34,1.34,put,2021-04-23,0.019178082191780823,0.1875
MSFT210423P00260000,2021-04-16 19:59:59,5180.0,260.0,2.25,2.32,2.27,put,2021-04-23,0.019178082191780823,0.1826171875
MSFT210423P00262500,2021-04-16 19:59:18,420.0,262.5,3.55,3.85,3.7,put,2021-04-23,0.019178082191780823,0.1875
MSFT210423P00265000,2021-04-16 19:56:38,327.0,265.0,5.4,5.65,5.55,put,2021-04-23,0.019178082191780823,0.203125
MSFT210423P00270000,2021-04-16 19:43:43,28.0,270.0,9.35,10.0,9.7,put,2021-04-23,0.019178082191780823,0.212890625
MSFT210423P00272500,2021-04-16 19:28:02,2.0,272.5,11.85,12.35,12.3,put,2021-04-23,0.019178082191780823,0.265625
MSFT210423P00280000,2021-04-16 18:42:25,1.0,280.0,19.1,20.1,19.6,put,2021-04-23,0.019178082191780823,0.33984375
MSFT210423P00285000,2021-04-14 15:31:58,1.0,285.0,24.05,24.8,25.95,put,2021-04-23,0.019178082191780823,0.60546875
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,33.8,34.85,63.45,put,2021-04-23,0.019178082191780823,
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,38.9,39.85,60.1,put,2021-04-23,0.019178082191780823,
MSFT210423P00305000,2021-04-13 14:04:55,4.0,305.0,43.7,46.05,46.7,put,2021-04-23,0.019178082191780823,0.98828125
MSFT210430C00170000,2021-04-09 13:30:03,10.0,170.0,90.25,91.15,83.07,call,2021-04-30,0.038356164383561646,
MSFT210430C00180000,2021-04-16 15:35:24,4.0,180.0,80.25,81.15,79.35,call,2021-04-30,0.038356164383561646,
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,75.25,76.2,71.9,call,2021-04-30,0.038356164383561646,
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,70.35,71.15,67.15,call,2021-04-30,0.038356164383561646,
MSFT210430C00195000,2021-04-06 19:18:24,2.0,195.0,65.3,66.3,61.15,call,2021-04-30,0.038356164383561646,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,60.3,61.35,55.89,call,2021-04-30,0.038356164383561646,
MSFT210430C00205000,2021-04-14 17:09:40,5.0,205.0,55.3,56.35,52.05,call,2021-04-30,0.038356164383561646,
MSFT210430C00207500,2021-04-15 14:13:49,3.0,207.5,52.85,53.85,51.05,call,2021-04-30,0.038356164383561646,
MSFT210430C00210000,2021-04-13 16:40:12,100.0,210.0,50.4,51.3,47.8,call,2021-04-30,0.038356164383561646,
MSFT210430C00212500,2021-04-16 19:05:26,8.0,212.5,47.9,48.85,48.15,call,2021-04-30,0.038356164383561646,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,45.6,46.25,34.17,call,2021-04-30,0.038356164383561646,
MSFT210430C00217500,2021-04-13 18:34:50,5.0,217.5,42.9,43.9,41.0,call,2021-04-30,0.038356164383561646,
MSFT210430C00220000,2021-04-15 13:53:25,1.0,220.0,40.5,41.4,39.4,call,2021-04-30,0.038356164383561646,
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,38.0,39.0,30.9,call,2021-04-30,0.038356164383561646,
MSFT210430C00225000,2021-04-16 18:24:50,113.0,225.0,35.7,36.4,35.95,call,2021-04-30,0.038356164383561646,0.375
MSFT210430C00227500,2021-04-16 18:34:59,2.0,227.5,33.05,33.9,33.33,call,2021-04-30,0.038356164383561646,0.28125
MSFT210430C00230000,2021-04-16 18:49:30,13.0,230.0,30.85,31.55,31.6,call,2021-04-30,0.038356164383561646,0.4609375
MSFT210430C00232500,2021-04-16 15:00:46,23.0,232.5,28.35,29.1,27.8,call,2021-04-30,0.038356164383561646,
MSFT210430C00235000,2021-04-16 19:31:50,73.0,235.0,26.05,26.6,26.2,call,2021-04-30,0.038356164383561646,0.3359375
MSFT210430C00237500,2021-04-16 18:35:52,15.0,237.5,23.45,24.3,23.56,call,2021-04-30,0.038356164383561646,0.28125
MSFT210430C00247500,2021-04-16 19:59:19,39.0,247.5,14.25,15.0,14.65,call,2021-04-30,0.038356164383561646,0.2890625
MSFT210430C00250000,2021-04-16 19:54:50,790.0,250.0,12.4,12.9,12.68,call,2021-04-30,0.038356164383561646,0.2841796875
MSFT210430C00252500,2021-04-16 19:59:18,215.0,252.5,10.4,10.85,10.75,call,2021-04-30,0.038356164383561646,0.279296875
MSFT210430C00255000,2021-04-16 19:49:01,722.0,255.0,8.7,9.0,9.0,call,2021-04-30,0.038356164383561646,0.2802734375
MSFT210430C00257500,2021-04-16 19:59:54,377.0,257.5,7.05,7.35,7.15,call,2021-04-30,0.038356164383561646,0.259765625
MSFT210430C00260000,2021-04-16 19:59:23,2508.0,260.0,5.65,5.95,5.8,call,2021-04-30,0.038356164383561646,0.2646484375
MSFT210430C00262500,2021-04-16 19:59:46,661.0,262.5,4.45,4.7,4.58,call,2021-04-30,0.038356164383561646,0.2607421875
MSFT210430C00265000,2021-04-16 19:57:13,1449.0,265.0,3.4,3.65,3.5,call,2021-04-30,0.038356164383561646,0.2578125
MSFT210430C00267500,2021-04-16 19:58:49,665.0,267.5,2.54,2.75,2.75,call,2021-04-30,0.038356164383561646,0.265625
MSFT210430C00270000,2021-04-16 19:57:59,1642.0,270.0,1.93,2.1,2.04,call,2021-04-30,0.038356164383561646,0.259765625
MSFT210430C00272500,2021-04-16 19:59:23,145.0,272.5,1.44,1.6,1.51,call,2021-04-30,0.038356164383561646,0.2646484375
MSFT210430C00275000,2021-04-16 19:55:58,989.0,275.0,1.05,1.18,1.15,call,2021-04-30,0.038356164383561646,0.267578125
MSFT210430C00280000,2021-04-16 19:58:11,497.0,280.0,0.61,0.7,0.65,call,2021-04-30,0.038356164383561646,0.279296875
MSFT210430C00285000,2021-04-16 19:57:45,94.0,285.0,0.37,0.43,0.41,call,2021-04-30,0.038356164383561646,0.29296875
MSFT210430C00290000,2021-04-16 18:42:51,459.0,290.0,0.29,0.32,0.29,call,2021-04-30,0.038356164383561646,0.31640625
MSFT210430C00295000,2021-04-16 18:21:13,419.0,295.0,0.18,0.23,0.23,call,2021-04-30,0.038356164383561646,0.34765625
MSFT210430C00300000,2021-04-16 19:27:20,9.0,300.0,0.15,0.18,0.17,call,2021-04-30,0.038356164383561646,0.359375
MSFT210430C00305000,2021-04-15 14:04:47,1.0,305.0,0.12,0.14,0.16,call,2021-04-30,0.038356164383561646,0.390625
MSFT210430C00310000,2021-04-16 19:48:36,1.0,310.0,0.06,0.12,0.11,call,2021-04-30,0.038356164383561646,0.40625
MSFT210430C00315000,2021-04-16 19:59:47,16.0,315.0,0.03,0.1,0.08,call,2021-04-30,0.038356164383561646,0.421875
MSFT210430C00320000,2021-04-16 19:59:03,14.0,320.0,0.06,0.08,0.07,call,2021-04-30,0.038356164383561646,0.4375
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.06,0.1,put,2021-04-30,0.038356164383561646,1.3125
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.04,0.07,put,2021-04-30,0.038356164383561646,1.125
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.05,0.03,put,2021-04-30,0.038356164383561646,1.0
MSFT210430P00160000,2021-03-30 19:50:22,5.0,160.0,0.0,0.03,0.02,put,2021-04-30,0.038356164383561646,0.875
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.03,0.03,put,2021-04-30,0.038356164383561646,0.875
MSFT210430P00170000,2021-04-15 18:49:27,103.0,170.0,0.0,0.06,0.03,put,2021-04-30,0.038356164383561646,0.8125
MSFT210430P00175000,2021-04-16 14:55:22,4.0,175.0,0.02,0.04,0.02,put,2021-04-30,0.038356164383561646,0.75
MSFT210430P00180000,2021-04-16 17:27:52,2.0,180.0,0.03,0.09,0.03,put,2021-04-30,0.038356164383561646,0.71875
MSFT210430P00185000,2021-04-14 19:36:13,2.0,185.0,0.03,0.08,0.07,put,2021-04-30,0.038356164383561646,0.71875
MSFT210430P00190000,2021-04-15 13:59:38,10.0,190.0,0.01,0.07,0.07,put,2021-04-30,0.038356164383561646,0.6875
MSFT210430P00195000,2021-04-16 17:04:34,5.0,195.0,0.01,0.08,0.07,put,2021-04-30,0.038356164383561646,0.625
MSFT210430P00200000,2021-04-16 19:49:26,20.0,200.0,0.09,0.12,0.08,put,2021-04-30,0.038356164383561646,0.59375
MSFT210430P00205000,2021-04-16 19:40:36,105.0,205.0,0.07,0.13,0.12,put,2021-04-30,0.038356164383561646,0.5625
MSFT210430P00207500,2021-04-16 19:40:09,1.0,207.5,0.1,0.15,0.14,put,2021-04-30,0.038356164383561646,0.546875
MSFT210430P00210000,2021-04-16 19:40:36,30.0,210.0,0.15,0.16,0.16,put,2021-04-30,0.038356164383561646,0.53125
MSFT210430P00212500,2021-04-16 19:38:12,35.0,212.5,0.12,0.18,0.18,put,2021-04-30,0.038356164383561646,0.515625
