contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416C00018500,2021-04-15 19:57:03,91.0,18.5,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00019000,2021-04-15 18:50:52,90.0,19.0,0.0,0.01,0.02,call,2021-04-16,0.0027397260273972603,
APHA210416C00019500,2021-04-15 19:38:58,13.0,19.5,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00020000,2021-04-15 19:36:53,363.0,20.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00029000,2021-04-13 13:54:41,1.0,29.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00030000,2021-04-15 19:57:59,23.0,30.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00031000,2021-04-14 14:50:06,6.0,31.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00032000,2021-04-12 19:36:41,98.0,32.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00033000,2021-04-13 15:00:05,3.0,33.0,0.0,0.01,0.02,call,2021-04-16,0.0027397260273972603,
APHA210416C00034000,2021-04-12 19:35:59,2.0,34.0,0.0,0.04,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00035000,2021-04-14 13:39:18,1.0,35.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00036000,2021-04-12 17:30:29,3.0,36.0,0.0,0.13,0.02,call,2021-04-16,0.0027397260273972603,
APHA210416C00037000,2021-04-13 16:58:52,2.0,37.0,0.0,0.06,0.22,call,2021-04-16,0.0027397260273972603,
APHA210416C00038000,2021-04-07 14:16:22,2.0,38.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00039000,2021-04-08 13:30:02,1.0,39.0,0.0,0.01,0.06,call,2021-04-16,0.0027397260273972603,
APHA210416C00040000,2021-04-13 16:59:33,6.0,40.0,0.0,0.01,0.05,call,2021-04-16,0.0027397260273972603,
APHA210416C00041000,2021-04-05 16:58:58,3.0,41.0,0.0,0.06,0.02,call,2021-04-16,0.0027397260273972603,
APHA210416C00042000,2021-04-06 19:45:09,2.0,42.0,0.0,0.01,0.04,call,2021-04-16,0.0027397260273972603,
APHA210416C00043000,2021-03-30 15:04:25,1.0,43.0,0.0,0.12,0.06,call,2021-04-16,0.0027397260273972603,
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.06,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00045000,2021-04-12 13:40:35,3.0,45.0,0.0,0.01,0.1,call,2021-04-16,0.0027397260273972603,
APHA210416C00046000,2021-04-07 16:03:16,1.0,46.0,0.0,0.02,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00047000,2021-04-08 14:23:02,1.0,47.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416C00048000,2021-04-13 13:38:36,5.0,48.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
APHA210416P00009000,2021-04-12 13:31:28,2.0,9.0,0.0,0.02,0.05,put,2021-04-16,0.0027397260273972603,
APHA210416P00010000,2021-04-15 18:03:50,2.0,10.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,
APHA210416P00011000,2021-04-15 16:13:34,2.0,11.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,
APHA210416P00012000,2021-04-15 18:59:08,31.0,12.0,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,1.5
APHA210416P00012500,2021-04-15 19:42:40,104.0,12.5,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,1.0
APHA210416P00013000,2021-04-15 19:57:50,1779.0,13.0,0.05,0.07,0.08,put,2021-04-16,0.0027397260273972603,1.0
APHA210416P00013500,2021-04-15 19:59:54,3228.0,13.5,0.22,0.23,0.23,put,2021-04-16,0.0027397260273972603,0.9375
APHA210416P00014000,2021-04-15 19:59:55,2892.0,14.0,0.52,0.6,0.55,put,2021-04-16,0.0027397260273972603,1.0625
APHA210416P00014500,2021-04-15 19:50:31,2360.0,14.5,0.94,1.04,0.98,put,2021-04-16,0.0027397260273972603,1.25
APHA210416P00015000,2021-04-15 19:43:08,184.0,15.0,1.42,1.52,1.45,put,2021-04-16,0.0027397260273972603,1.375
APHA210416P00015500,2021-04-15 19:46:31,54.0,15.5,1.91,2.03,1.9,put,2021-04-16,0.0027397260273972603,
APHA210416P00016000,2021-04-15 19:48:37,325.0,16.0,2.4,2.54,2.35,put,2021-04-16,0.0027397260273972603,
APHA210416P00016500,2021-04-15 17:29:01,23.0,16.5,2.9,2.99,2.89,put,2021-04-16,0.0027397260273972603,
APHA210416P00017000,2021-04-15 19:02:48,66.0,17.0,3.4,3.5,3.25,put,2021-04-16,0.0027397260273972603,
APHA210416P00017500,2021-04-15 18:26:17,12.0,17.5,3.9,4.0,3.75,put,2021-04-16,0.0027397260273972603,
APHA210416P00018000,2021-04-15 18:59:14,70.0,18.0,4.4,4.5,4.27,put,2021-04-16,0.0027397260273972603,
APHA210416P00018500,2021-04-15 17:32:07,62.0,18.5,4.9,5.0,4.9,put,2021-04-16,0.0027397260273972603,
APHA210416P00019000,2021-04-15 18:49:43,38.0,19.0,5.4,5.5,5.3,put,2021-04-16,0.0027397260273972603,
APHA210416P00019500,2021-04-15 14:22:30,1.0,19.5,5.9,6.0,5.22,put,2021-04-16,0.0027397260273972603,
APHA210416P00020000,2021-04-15 19:30:57,39.0,20.0,6.4,6.5,6.38,put,2021-04-16,0.0027397260273972603,
APHA210416P00029000,2021-03-15 17:19:18,19.0,29.0,14.6,14.9,8.65,put,2021-04-16,0.0027397260273972603,
APHA210416P00030000,2021-04-15 17:14:52,1.0,30.0,16.3,16.6,16.54,put,2021-04-16,0.0027397260273972603,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,17.25,17.6,12.1,put,2021-04-16,0.0027397260273972603,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,19.1,19.65,13.13,put,2021-04-16,0.0027397260273972603,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,19.5,19.95,13.05,put,2021-04-16,0.0027397260273972603,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,21.25,21.65,17.0,put,2021-04-16,0.0027397260273972603,
APHA210416P00036000,2021-04-15 19:21:35,2.0,36.0,22.25,22.6,22.35,put,2021-04-16,0.0027397260273972603,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,24.2,24.65,17.91,put,2021-04-16,0.0027397260273972603,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,31.25,31.55,26.62,put,2021-04-16,0.0027397260273972603,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,34.25,34.6,29.88,put,2021-04-16,0.0027397260273972603,
APHA210423C00016000,2021-04-15 19:53:01,695.0,16.0,0.16,0.21,0.17,call,2021-04-23,0.021917808219178082,1.03125
APHA210423C00016500,2021-04-15 19:49:17,281.0,16.5,0.11,0.14,0.15,call,2021-04-23,0.021917808219178082,1.125
APHA210423C00017000,2021-04-15 19:09:04,648.0,17.0,0.11,0.15,0.12,call,2021-04-23,0.021917808219178082,1.1875
APHA210423C00017500,2021-04-15 19:30:03,189.0,17.5,0.08,0.11,0.1,call,2021-04-23,0.021917808219178082,1.25
APHA210423C00018000,2021-04-15 19:52:58,239.0,18.0,0.07,0.09,0.09,call,2021-04-23,0.021917808219178082,1.25
APHA210423C00018500,2021-04-15 19:11:40,57.0,18.5,0.04,0.1,0.05,call,2021-04-23,0.021917808219178082,1.25
APHA210423C00019000,2021-04-15 19:46:34,52.0,19.0,0.05,0.07,0.07,call,2021-04-23,0.021917808219178082,1.375
APHA210423C00019500,2021-04-15 19:48:47,9.0,19.5,0.0,0.07,0.05,call,2021-04-23,0.021917808219178082,1.375
APHA210423C00020000,2021-04-15 19:58:33,227.0,20.0,0.03,0.04,0.04,call,2021-04-23,0.021917808219178082,1.375
APHA210423C00020500,2021-04-15 19:12:55,81.0,20.5,0.01,0.08,0.04,call,2021-04-23,0.021917808219178082,1.5
APHA210423C00021000,2021-04-15 16:36:49,21.0,21.0,0.01,0.04,0.03,call,2021-04-23,0.021917808219178082,1.5
APHA210423C00021500,2021-04-15 19:46:48,24.0,21.5,0.03,0.04,0.03,call,2021-04-23,0.021917808219178082,1.5
APHA210423C00022000,2021-04-15 18:41:40,38.0,22.0,0.01,0.07,0.04,call,2021-04-23,0.021917808219178082,1.75
APHA210423C00022500,2021-04-15 19:26:28,12.0,22.5,0.03,0.04,0.03,call,2021-04-23,0.021917808219178082,1.625
APHA210423C00023000,2021-04-15 19:32:16,41.0,23.0,0.01,0.05,0.02,call,2021-04-23,0.021917808219178082,1.625
APHA210423C00023500,2021-04-15 19:14:36,24.0,23.5,0.01,0.06,0.03,call,2021-04-23,0.021917808219178082,1.75
APHA210423C00024000,2021-04-14 16:53:26,42.0,24.0,0.01,0.04,0.05,call,2021-04-23,0.021917808219178082,1.9375
APHA210423C00025000,2021-04-15 17:07:23,6.0,25.0,0.01,0.03,0.02,call,2021-04-23,0.021917808219178082,1.75
APHA210423C00026000,2021-04-15 16:47:59,2.0,26.0,0.0,0.06,0.02,call,2021-04-23,0.021917808219178082,1.875
APHA210423C00026500,2021-04-14 19:29:14,15.0,26.5,0.0,0.05,0.01,call,2021-04-23,0.021917808219178082,1.5
APHA210423P00016000,2021-04-15 18:32:38,47.0,16.0,2.55,2.66,2.37,put,2021-04-23,0.021917808219178082,
APHA210423P00016500,2021-04-14 15:04:09,1.0,16.5,3.0,3.15,2.39,put,2021-04-23,0.021917808219178082,
APHA210423P00017000,2021-04-15 19:54:43,22.0,17.0,3.5,3.6,3.55,put,2021-04-23,0.021917808219178082,1.21875
APHA210423P00017500,2021-04-15 16:14:07,14.0,17.5,3.95,4.1,3.67,put,2021-04-23,0.021917808219178082,
APHA210423P00018000,2021-04-15 18:34:33,21.0,18.0,4.45,4.55,4.33,put,2021-04-23,0.021917808219178082,
APHA210423P00018500,2021-04-09 16:52:06,6.0,18.5,4.95,5.05,2.74,put,2021-04-23,0.021917808219178082,
APHA210423P00019000,2021-04-14 19:19:13,11.0,19.0,5.45,5.55,4.61,put,2021-04-23,0.021917808219178082,
APHA210423P00019500,2021-04-12 16:23:47,1.0,19.5,5.9,6.05,5.49,put,2021-04-23,0.021917808219178082,
APHA210423P00020000,2021-04-15 17:40:28,3.0,20.0,6.3,6.55,6.3,put,2021-04-23,0.021917808219178082,
APHA210423P00020500,2021-04-09 19:14:49,7.0,20.5,6.9,7.05,4.64,put,2021-04-23,0.021917808219178082,
APHA210423P00021000,2021-04-07 14:23:20,5.0,21.0,7.35,7.55,4.82,put,2021-04-23,0.021917808219178082,
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,8.4,8.5,5.75,put,2021-04-23,0.021917808219178082,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,0.0,0.0,6.17,put,2021-04-23,0.021917808219178082,
APHA210423P00023000,2021-04-08 14:14:07,6.0,23.0,8.45,9.8,7.45,put,2021-04-23,0.021917808219178082,
APHA210423P00024000,2021-03-30 19:37:53,1.0,24.0,10.35,10.5,6.9,put,2021-04-23,0.021917808219178082,
APHA210423P00025000,2021-04-12 17:47:41,,25.0,11.4,11.5,11.1,put,2021-04-23,0.021917808219178082,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,11.65,12.55,10.1,put,2021-04-23,0.021917808219178082,
APHA210430C00016000,2021-04-15 19:53:11,218.0,16.0,0.35,0.4,0.39,call,2021-04-30,0.0410958904109589,1.03125
APHA210430C00016500,2021-04-15 19:54:37,31.0,16.5,0.21,0.46,0.35,call,2021-04-30,0.0410958904109589,1.109375
APHA210430C00017000,2021-04-15 19:37:28,126.0,17.0,0.24,0.27,0.25,call,2021-04-30,0.0410958904109589,1.0625
APHA210430C00017500,2021-04-15 19:58:38,98.0,17.5,0.2,0.24,0.24,call,2021-04-30,0.0410958904109589,1.125
APHA210430C00018000,2021-04-15 19:39:36,37.0,18.0,0.14,0.23,0.18,call,2021-04-30,0.0410958904109589,1.125
APHA210430C00018500,2021-04-15 15:44:14,37.0,18.5,0.11,0.21,0.12,call,2021-04-30,0.0410958904109589,1.0625
APHA210430C00019000,2021-04-15 17:55:31,12.0,19.0,0.08,0.24,0.17,call,2021-04-30,0.0410958904109589,1.25
APHA210430C00019500,2021-04-15 19:25:19,44.0,19.5,0.1,0.23,0.11,call,2021-04-30,0.0410958904109589,1.1875
APHA210430C00020000,2021-04-15 18:35:19,111.0,20.0,0.13,0.22,0.11,call,2021-04-30,0.0410958904109589,1.25
APHA210430C00020500,2021-04-15 18:15:37,1.0,20.5,0.04,0.16,0.15,call,2021-04-30,0.0410958904109589,1.375
APHA210430C00021000,2021-04-15 19:09:48,13.0,21.0,0.09,0.12,0.11,call,2021-04-30,0.0410958904109589,1.34375
APHA210430C00021500,2021-04-13 18:23:43,2.0,21.5,0.03,0.39,0.22,call,2021-04-30,0.0410958904109589,1.6875
APHA210430C00022000,2021-04-15 16:58:37,12.0,22.0,0.02,0.17,0.13,call,2021-04-30,0.0410958904109589,1.5
APHA210430C00022500,2021-04-15 19:02:47,1.0,22.5,0.08,0.15,0.08,call,2021-04-30,0.0410958904109589,1.4375
APHA210430C00023000,2021-04-14 18:59:02,3.0,23.0,0.0,0.21,0.11,call,2021-04-30,0.0410958904109589,1.5625
APHA210430C00023500,2021-04-13 14:20:28,1.0,23.5,0.01,0.24,0.11,call,2021-04-30,0.0410958904109589,1.625
APHA210430C00024500,2021-04-14 13:53:10,3.0,24.5,0.05,0.09,0.06,call,2021-04-30,0.0410958904109589,1.5
APHA210430C00025000,2021-04-15 15:52:26,5.0,25.0,0.05,0.12,0.1,call,2021-04-30,0.0410958904109589,1.75
APHA210430C00026000,2021-04-15 16:29:49,4.0,26.0,0.01,0.2,0.08,call,2021-04-30,0.0410958904109589,1.75
APHA210430C00026500,2021-04-15 16:30:31,4.0,26.5,0.06,0.11,0.06,call,2021-04-30,0.0410958904109589,1.6875
APHA210430P00016000,2021-04-15 19:46:43,6.0,16.0,2.61,2.96,2.75,put,2021-04-30,0.0410958904109589,0.984375
APHA210430P00016500,2021-04-15 17:29:25,2.0,16.5,3.05,3.3,3.2,put,2021-04-30,0.0410958904109589,1.03125
APHA210430P00017000,2021-04-15 18:37:34,7.0,17.0,3.45,3.8,3.54,put,2021-04-30,0.0410958904109589,0.875
APHA210430P00017500,2021-04-13 17:28:31,2.0,17.5,3.95,4.3,3.5,put,2021-04-30,0.0410958904109589,
APHA210430P00018000,2021-04-15 19:44:20,1.0,18.0,4.45,4.85,4.7,put,2021-04-30,0.0410958904109589,1.28125
APHA210430P00018500,2021-04-15 18:37:34,3.0,18.5,4.85,5.3,4.94,put,2021-04-30,0.0410958904109589,0.875
APHA210430P00019000,2021-04-15 15:53:54,2.0,19.0,5.45,5.8,5.35,put,2021-04-30,0.0410958904109589,
APHA210430P00019500,2021-04-12 13:30:04,10.0,19.5,5.85,6.3,6.47,put,2021-04-30,0.0410958904109589,1.90625
APHA210430P00020000,2021-04-15 16:23:06,13.0,20.0,6.35,6.75,6.3,put,2021-04-30,0.0410958904109589,
APHA210430P00020500,2021-04-13 13:53:16,2.0,20.5,6.75,7.35,6.99,put,2021-04-30,0.0410958904109589,1.25
APHA210430P00021000,2021-04-15 19:36:08,14.0,21.0,7.35,7.8,7.45,put,2021-04-30,0.0410958904109589,1.125
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,7.5,8.05,5.25,put,2021-04-30,0.0410958904109589,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,6.5,9.45,6.77,put,2021-04-30,0.0410958904109589,
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,7.3,9.8,5.55,put,2021-04-30,0.0410958904109589,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,9.75,10.35,5.9,put,2021-04-30,0.0410958904109589,
APHA210507C00014500,2021-04-15 18:59:10,30.0,14.5,0.74,1.0,0.93,call,2021-05-07,0.06027397260273973,0.9609375
APHA210507C00015000,2021-04-15 19:21:58,65.0,15.0,0.72,0.82,0.76,call,2021-05-07,0.06027397260273973,0.96875
APHA210507C00015500,2021-04-15 17:34:11,4.0,15.5,0.6,0.78,0.67,call,2021-05-07,0.06027397260273973,1.0
APHA210507C00016000,2021-04-15 19:58:55,36.0,16.0,0.48,0.51,0.49,call,2021-05-07,0.06027397260273973,0.9375
APHA210507C00016500,2021-04-15 17:26:20,11.0,16.5,0.47,0.51,0.49,call,2021-05-07,0.06027397260273973,1.03125
APHA210507C00017000,2021-04-15 18:37:50,41.0,17.0,0.4,0.46,0.42,call,2021-05-07,0.06027397260273973,1.0625
APHA210507C00017500,2021-04-15 17:19:19,16.0,17.5,0.26,0.47,0.38,call,2021-05-07,0.06027397260273973,1.09375
APHA210507C00018000,2021-04-15 19:54:28,62.0,18.0,0.25,0.37,0.34,call,2021-05-07,0.06027397260273973,1.125
APHA210507C00018500,2021-04-15 17:52:27,25.0,18.5,0.25,0.36,0.3,call,2021-05-07,0.06027397260273973,1.125
APHA210507C00019000,2021-04-15 13:44:30,2.0,19.0,0.18,0.4,0.43,call,2021-05-07,0.06027397260273973,1.34375
APHA210507C00019500,2021-04-15 13:50:41,4.0,19.5,0.17,0.38,0.25,call,2021-05-07,0.06027397260273973,1.1875
APHA210507C00020000,2021-04-15 14:06:01,24.0,20.0,0.22,0.32,0.33,call,2021-05-07,0.06027397260273973,1.34375
APHA210507C00020500,2021-04-12 16:10:19,8.0,20.5,0.12,0.34,0.2,call,2021-05-07,0.06027397260273973,1.25
APHA210507C00021000,2021-04-15 17:37:42,1.0,21.0,0.11,0.29,0.3,call,2021-05-07,0.06027397260273973,1.421875
APHA210507C00021500,2021-04-13 14:32:44,1.0,21.5,0.1,0.42,0.19,call,2021-05-07,0.06027397260273973,1.3125
APHA210507C00022000,2021-04-15 13:43:35,1.0,22.0,0.08,0.31,0.21,call,2021-05-07,0.06027397260273973,1.40625
APHA210507C00022500,2021-04-13 17:29:08,3.0,22.5,0.06,0.3,0.25,call,2021-05-07,0.06027397260273973,1.53125
APHA210507C00023000,2021-04-14 13:41:18,1.0,23.0,0.15,0.25,0.17,call,2021-05-07,0.06027397260273973,1.40625
APHA210507C00023500,2021-04-07 14:06:07,1.0,23.5,0.04,0.4,1.5,call,2021-05-07,0.06027397260273973,
APHA210507C00024000,2021-04-15 17:32:48,11.0,24.0,0.12,0.17,0.16,call,2021-05-07,0.06027397260273973,1.46875
APHA210507P00015000,2021-04-15 15:53:54,1.0,15.0,1.57,2.48,1.84,put,2021-05-07,0.06027397260273973,0.703125
APHA210507P00015500,2021-04-15 18:38:06,3.0,15.5,2.32,2.69,2.39,put,2021-05-07,0.06027397260273973,0.84375
APHA210507P00016000,2021-04-14 14:49:25,5.0,16.0,2.72,3.3,2.23,put,2021-05-07,0.06027397260273973,
APHA210507P00016500,2021-04-14 19:38:41,8.0,16.5,3.15,3.55,2.94,put,2021-05-07,0.06027397260273973,0.5
APHA210507P00017000,2021-04-15 16:01:10,10.0,17.0,3.65,3.95,3.45,put,2021-05-07,0.06027397260273973,0.5625
APHA210507P00017500,2021-04-08 19:41:04,11.0,17.5,4.05,4.45,2.79,put,2021-05-07,0.06027397260273973,
APHA210507P00018000,2021-04-15 15:53:54,1.0,18.0,4.6,4.85,4.29,put,2021-05-07,0.06027397260273973,
APHA210507P00018500,2021-04-12 13:39:13,1.0,18.5,2.65,5.45,4.51,put,2021-05-07,0.06027397260273973,
APHA210507P00019000,2021-04-13 16:53:32,5.0,19.0,5.4,5.85,5.1,put,2021-05-07,0.06027397260273973,
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,3.5,6.9,5.35,put,2021-05-07,0.06027397260273973,
APHA210507P00020000,2021-04-13 17:17:56,1.0,20.0,6.3,6.85,5.88,put,2021-05-07,0.06027397260273973,
APHA210507P00021500,2021-03-31 15:17:41,,21.5,5.5,8.65,4.49,put,2021-05-07,0.06027397260273973,
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,7.0,10.4,6.62,put,2021-05-07,0.06027397260273973,
APHA210514C00014000,2021-04-15 19:02:31,11.0,14.0,1.13,1.38,1.25,call,2021-05-14,0.07945205479452055,0.921875
APHA210514C00014500,2021-04-15 18:58:13,19.0,14.5,0.93,1.15,1.05,call,2021-05-14,0.07945205479452055,0.9140625
APHA210514C00015000,2021-04-15 19:38:53,42.0,15.0,0.89,0.96,0.93,call,2021-05-14,0.07945205479452055,0.953125
APHA210514C00015500,2021-04-15 16:53:27,32.0,15.5,0.61,1.0,0.88,call,2021-05-14,0.07945205479452055,1.03125
APHA210514C00016000,2021-04-15 16:47:36,5.0,16.0,0.62,0.87,0.77,call,2021-05-14,0.07945205479452055,1.03125
APHA210514C00016500,2021-04-15 16:13:38,2.0,16.5,0.52,0.8,0.7,call,2021-05-14,0.07945205479452055,1.046875
APHA210514C00017000,2021-04-15 19:33:34,19.0,17.0,0.5,0.6,0.58,call,2021-05-14,0.07945205479452055,1.046875
APHA210514C00017500,2021-04-14 14:28:20,14.0,17.5,0.4,0.71,0.77,call,2021-05-14,0.07945205479452055,1.25
APHA210514C00018000,2021-04-15 15:06:22,1.0,18.0,0.34,0.67,0.7,call,2021-05-14,0.07945205479452055,1.28125
APHA210514C00018500,2021-04-15 19:57:51,4.0,18.5,0.33,0.62,0.41,call,2021-05-14,0.07945205479452055,1.09375
APHA210514C00019000,2021-04-15 16:42:31,17.0,19.0,0.27,0.53,0.35,call,2021-05-14,0.07945205479452055,1.09375
APHA210514C00019500,2021-04-15 14:57:04,2.0,19.5,0.23,0.49,0.54,call,2021-05-14,0.07945205479452055,1.34375
APHA210514C00020000,2021-04-15 13:40:23,36.0,20.0,0.22,0.5,0.3,call,2021-05-14,0.07945205479452055,1.140625
APHA210514C00020500,2021-04-13 17:58:28,22.0,20.5,0.2,0.52,0.5,call,2021-05-14,0.07945205479452055,1.390625
APHA210514C00021000,2021-04-15 16:50:09,5.0,21.0,0.15,0.48,0.44,call,2021-05-14,0.07945205479452055,1.375
APHA210514C00021500,2021-04-13 14:14:05,1.0,21.5,0.13,0.53,0.39,call,2021-05-14,0.07945205479452055,1.375
APHA210514C00022000,2021-04-13 14:28:53,2.0,22.0,0.12,0.44,0.32,call,2021-05-14,0.07945205479452055,1.359375
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.11,0.44,0.45,call,2021-05-14,0.07945205479452055,1.5625
APHA210514C00023500,2021-04-15 18:25:52,3.0,23.5,0.1,0.28,0.15,call,2021-05-14,0.07945205479452055,1.21875
APHA210514C00024000,2021-04-14 13:45:27,2.0,24.0,0.1,0.3,0.42,call,2021-05-14,0.07945205479452055,1.625
APHA210514P00014000,2021-04-12 19:40:32,4.0,14.0,1.43,1.77,1.43,put,2021-05-14,0.07945205479452055,0.78125
APHA210514P00014500,2021-04-15 13:52:09,10.0,14.5,0.34,4.4,1.78,put,2021-05-14,0.07945205479452055,0.8046875
APHA210514P00015000,2021-04-13 16:03:11,10.0,15.0,2.14,2.6,1.8,put,2021-05-14,0.07945205479452055,0.578125
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,2.49,2.94,1.72,put,2021-05-14,0.07945205479452055,
APHA210514P00016000,2021-04-15 17:10:32,5.0,16.0,2.91,3.3,2.93,put,2021-05-14,0.07945205479452055,0.84375
APHA210514P00016500,2021-04-07 13:52:49,,16.5,1.0,3.9,2.0,put,2021-05-14,0.07945205479452055,
APHA210514P00017000,2021-04-15 13:52:09,10.0,17.0,3.75,4.3,3.58,put,2021-05-14,0.07945205479452055,0.6875
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,2.0,5.35,4.19,put,2021-05-14,0.07945205479452055,0.859375
APHA210514P00018000,2021-04-12 17:29:06,9.0,18.0,4.65,5.15,4.8,put,2021-05-14,0.07945205479452055,1.03125
APHA210514P00018500,2021-04-12 14:08:11,,18.5,5.1,5.55,4.65,put,2021-05-14,0.07945205479452055,
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,5.55,5.95,4.95,put,2021-05-14,0.07945205479452055,
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,5.2,7.0,5.6,put,2021-05-14,0.07945205479452055,
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,7.35,7.9,6.62,put,2021-05-14,0.07945205479452055,
APHA210514P00022000,2021-04-05 18:38:45,,22.0,6.25,9.0,5.15,put,2021-05-14,0.07945205479452055,
APHA210521C00011000,2021-04-15 18:53:48,8.0,11.0,2.89,3.15,3.15,call,2021-05-21,0.09863013698630137,0.96875
APHA210521C00012000,2021-04-15 19:51:03,6.0,12.0,2.17,2.61,2.42,call,2021-05-21,0.09863013698630137,0.9375
APHA210521C00013000,2021-04-15 19:51:03,42.0,13.0,1.7,1.85,1.84,call,2021-05-21,0.09863013698630137,0.90625
APHA210521C00014000,2021-04-15 19:04:15,154.0,14.0,1.25,1.52,1.47,call,2021-05-21,0.09863013698630137,0.9609375
APHA210521C00015000,2021-04-15 19:58:39,205.0,15.0,1.05,1.08,1.07,call,2021-05-21,0.09863013698630137,0.9375
APHA210521C00016000,2021-04-15 19:13:33,97.0,16.0,0.79,0.9,0.9,call,2021-05-21,0.09863013698630137,1.015625
APHA210521C00017000,2021-04-15 18:09:10,79.0,17.0,0.59,0.8,0.7,call,2021-05-21,0.09863013698630137,1.015625
