contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210326C00123000,2021-03-09 20:55:17,1656.0,123.0,2.81,3.05,2.91,call,2021-03-26,0.04657534246575343,0.346527099609375
AAPL210326C00124000,2021-03-09 20:59:38,959.0,124.0,2.4,2.61,2.49,call,2021-03-26,0.04657534246575343,0.341796875
AAPL210326C00125000,2021-03-09 20:59:39,3618.0,125.0,2.04,2.15,2.13,call,2021-03-26,0.04657534246575343,0.34271240234375
AAPL210326C00126000,2021-03-09 20:54:29,1209.0,126.0,1.72,1.88,1.81,call,2021-03-26,0.04657534246575343,0.34759521484375
AAPL210326C00127000,2021-03-09 20:59:51,856.0,127.0,1.44,1.59,1.48,call,2021-03-26,0.04657534246575343,0.351409912109375
AAPL210326C00128000,2021-03-09 20:53:25,1328.0,128.0,1.14,1.34,1.25,call,2021-03-26,0.04657534246575343,0.343475341796875
AAPL210326C00129000,2021-03-09 20:59:51,1317.0,129.0,1.01,1.12,1.04,call,2021-03-26,0.04657534246575343,0.3375244140625
AAPL210326C00130000,2021-03-09 20:56:49,4401.0,130.0,0.84,0.89,0.85,call,2021-03-26,0.04657534246575343,0.33447265625
AAPL210326C00131000,2021-03-09 20:48:13,1889.0,131.0,0.7,0.8,0.75,call,2021-03-26,0.04657534246575343,0.34393310546875
AAPL210326C00132000,2021-03-09 20:52:38,737.0,132.0,0.58,0.62,0.64,call,2021-03-26,0.04657534246575343,0.35186767578125
AAPL210326C00133000,2021-03-09 20:58:51,761.0,133.0,0.49,0.58,0.52,call,2021-03-26,0.04657534246575343,0.3582763671875
AAPL210326P00109000,2021-03-09 20:11:41,429.0,109.0,0.72,0.78,0.63,put,2021-03-26,0.04657534246575343,0.42388916015625
AAPL210326P00110000,2021-03-09 20:55:32,635.0,110.0,0.75,0.88,0.83,put,2021-03-26,0.04657534246575343,0.42724609375
AAPL210326P00111000,2021-03-09 20:50:59,245.0,111.0,0.93,0.96,0.94,put,2021-03-26,0.04657534246575343,0.41656494140625
AAPL210326P00112000,2021-03-09 20:50:59,308.0,112.0,1.06,1.1,1.06,put,2021-03-26,0.04657534246575343,0.40740966796875
AAPL210326P00113000,2021-03-09 20:50:03,333.0,113.0,1.19,1.26,1.23,put,2021-03-26,0.04657534246575343,0.4058837890625
AAPL210326P00114000,2021-03-09 20:54:32,264.0,114.0,1.41,1.45,1.41,put,2021-03-26,0.04657534246575343,0.40618896484375
AAPL210326P00115000,2021-03-09 20:52:40,599.0,115.0,1.53,1.67,1.66,put,2021-03-26,0.04657534246575343,0.4034423828125
AAPL210326P00116000,2021-03-09 20:53:25,254.0,116.0,1.75,1.92,1.85,put,2021-03-26,0.04657534246575343,0.383453369140625
AAPL210326P00117000,2021-03-09 20:45:09,675.0,117.0,2.01,2.25,2.14,put,2021-03-26,0.04657534246575343,0.37384033203125
AAPL210326P00118000,2021-03-09 20:50:41,1674.0,118.0,2.44,2.53,2.53,put,2021-03-26,0.04657534246575343,0.37445068359375
AAPL210326P00119000,2021-03-09 20:53:01,1297.0,119.0,2.69,3.1,2.82,put,2021-03-26,0.04657534246575343,0.364990234375
AAPL210326P00120000,2021-03-09 20:55:14,1343.0,120.0,3.2,3.45,3.3,put,2021-03-26,0.04657534246575343,0.374603271484375
AAPL210326P00121000,2021-03-09 20:59:21,577.0,121.0,3.65,3.8,3.64,put,2021-03-26,0.04657534246575343,0.36956787109375
AAPL210326P00122000,2021-03-09 20:56:14,2363.0,122.0,4.15,4.35,4.3,put,2021-03-26,0.04657534246575343,0.37384033203125
AAPL210326P00123000,2021-03-09 20:11:38,519.0,123.0,4.7,4.8,4.7,put,2021-03-26,0.04657534246575343,0.351409912109375
AAPL210326P00124000,2021-03-09 20:37:11,142.0,124.0,5.3,5.4,5.4,put,2021-03-26,0.04657534246575343,0.3582763671875
AAPL210326P00125000,2021-03-09 20:59:06,284.0,125.0,5.95,6.05,5.9,put,2021-03-26,0.04657534246575343,0.34576416015625
AAPL210326P00126000,2021-03-09 20:12:21,153.0,126.0,6.6,6.75,6.05,put,2021-03-26,0.04657534246575343,0.298919677734375
AAPL210326P00127000,2021-03-09 20:13:15,104.0,127.0,7.3,7.4,6.7,put,2021-03-26,0.04657534246575343,0.27557373046875
AAPL210326P00128000,2021-03-09 20:35:06,149.0,128.0,7.65,8.2,7.5,put,2021-03-26,0.04657534246575343,0.27130126953125
AAPL210326P00129000,2021-03-09 20:54:16,29.0,129.0,8.9,9.0,9.0,put,2021-03-26,0.04657534246575343,0.36590576171875
AAPL210326P00130000,2021-03-09 20:58:17,382.0,130.0,9.7,9.85,9.85,put,2021-03-26,0.04657534246575343,0.36834716796875
AAPL210326P00131000,2021-03-09 20:19:21,127.0,131.0,10.05,10.7,9.81,put,2021-03-26,0.04657534246575343,ITM
AAPL210326P00132000,2021-03-09 18:41:57,32.0,132.0,11.45,11.6,10.8,put,2021-03-26,0.04657534246575343,ITM
AAPL210326P00133000,2021-03-09 19:49:06,185.0,133.0,12.35,12.5,12.0,put,2021-03-26,0.04657534246575343,0.2740478515625
AAPL210401C00109000,2021-03-09 16:07:05,8.0,109.0,12.55,13.15,12.45,call,2021-04-01,0.06301369863013699,0.2484130859375
AAPL210401C00110000,2021-03-09 20:43:53,80.0,110.0,12.05,12.25,12.55,call,2021-04-01,0.06301369863013699,0.422515869140625
AAPL210401C00111000,2021-03-09 18:04:49,4.0,111.0,11.2,11.4,11.5,call,2021-04-01,0.06301369863013699,0.391082763671875
AAPL210401C00112000,2021-03-09 19:39:43,45.0,112.0,10.35,10.6,10.8,call,2021-04-01,0.06301369863013699,0.4071044921875
AAPL210401C00113000,2021-03-09 19:18:28,8.0,113.0,9.65,9.75,9.95,call,2021-04-01,0.06301369863013699,0.40283203125
AAPL210401C00114000,2021-03-09 18:13:30,37.0,114.0,8.5,9.0,9.05,call,2021-04-01,0.06301369863013699,0.388031005859375
AAPL210401C00115000,2021-03-09 20:34:35,183.0,115.0,8.0,8.2,8.75,call,2021-04-01,0.06301369863013699,0.415496826171875
AAPL210401C00116000,2021-03-09 20:33:44,174.0,116.0,7.35,7.5,7.57,call,2021-04-01,0.06301369863013699,0.3656005859375
AAPL210401C00117000,2021-03-09 20:31:53,2919.0,117.0,6.65,6.8,7.0,call,2021-04-01,0.06301369863013699,0.3692626953125
AAPL210401C00118000,2021-03-09 20:51:53,447.0,118.0,6.0,6.15,6.07,call,2021-04-01,0.06301369863013699,0.341949462890625
AAPL210401C00119000,2021-03-09 20:58:47,368.0,119.0,5.4,5.8,5.45,call,2021-04-01,0.06301369863013699,0.34149169921875
AAPL210401C00120000,2021-03-09 20:53:35,2144.0,120.0,4.8,5.2,4.85,call,2021-04-01,0.06301369863013699,0.34271240234375
AAPL210401C00121000,2021-03-09 20:59:50,1075.0,121.0,4.25,4.65,4.41,call,2021-04-01,0.06301369863013699,0.357513427734375
AAPL210401C00122000,2021-03-09 20:53:02,1057.0,122.0,3.75,4.1,3.93,call,2021-04-01,0.06301369863013699,0.349884033203125
AAPL210401C00123000,2021-03-09 20:58:31,727.0,123.0,3.3,3.45,3.35,call,2021-04-01,0.06301369863013699,0.332183837890625
AAPL210401C00124000,2021-03-09 20:57:47,568.0,124.0,2.92,3.2,3.01,call,2021-04-01,0.06301369863013699,0.33477783203125
AAPL210401C00125000,2021-03-09 20:58:23,2661.0,125.0,2.55,2.78,2.64,call,2021-04-01,0.06301369863013699,0.33477783203125
AAPL210401C00126000,2021-03-09 20:41:02,1068.0,126.0,2.21,2.42,2.29,call,2021-04-01,0.06301369863013699,0.336456298828125
AAPL210401C00127000,2021-03-09 20:59:15,551.0,127.0,1.91,2.1,1.98,call,2021-04-01,0.06301369863013699,0.341339111328125
AAPL210401C00128000,2021-03-09 20:45:03,367.0,128.0,1.63,1.79,1.71,call,2021-04-01,0.06301369863013699,0.34912109375
AAPL210401C00129000,2021-03-09 20:58:37,220.0,129.0,1.37,1.49,1.45,call,2021-04-01,0.06301369863013699,0.33782958984375
AAPL210401C00130000,2021-03-09 20:59:00,3455.0,130.0,1.21,1.28,1.24,call,2021-04-01,0.06301369863013699,0.3326416015625
AAPL210401C00131000,2021-03-09 20:40:17,334.0,131.0,1.04,1.08,1.06,call,2021-04-01,0.06301369863013699,0.331268310546875
AAPL210401C00132000,2021-03-09 20:47:42,579.0,132.0,0.89,0.96,0.9,call,2021-04-01,0.06301369863013699,0.332183837890625
AAPL210401C00133000,2021-03-09 20:58:18,882.0,133.0,0.76,0.83,0.78,call,2021-04-01,0.06301369863013699,0.33782958984375
AAPL210401P00109000,2021-03-09 20:44:07,70.0,109.0,0.92,0.99,0.9,put,2021-04-01,0.06301369863013699,0.40252685546875
AAPL210401P00110000,2021-03-09 20:38:56,609.0,110.0,1.02,1.12,1.09,put,2021-04-01,0.06301369863013699,0.404052734375
AAPL210401P00111000,2021-03-09 19:54:36,131.0,111.0,1.21,1.26,1.14,put,2021-04-01,0.06301369863013699,0.38665771484375
AAPL210401P00112000,2021-03-09 20:05:03,229.0,112.0,1.32,1.43,1.28,put,2021-04-01,0.06301369863013699,0.3814697265625
AAPL210401P00113000,2021-03-09 20:18:46,293.0,113.0,1.54,1.62,1.38,put,2021-04-01,0.06301369863013699,0.37109375
AAPL210401P00114000,2021-03-09 20:58:50,529.0,114.0,1.71,1.84,1.8,put,2021-04-01,0.06301369863013699,0.39459228515625
AAPL210401P00115000,2021-03-09 20:41:16,642.0,115.0,1.95,2.08,2.06,put,2021-04-01,0.06301369863013699,0.383453369140625
AAPL210401P00116000,2021-03-09 20:57:17,1914.0,116.0,2.2,2.36,2.37,put,2021-04-01,0.06301369863013699,0.376739501953125
AAPL210401P00117000,2021-03-09 20:56:40,484.0,117.0,2.5,2.67,2.7,put,2021-04-01,0.06301369863013699,0.37200927734375
AAPL210401P00118000,2021-03-09 20:59:52,269.0,118.0,2.85,3.05,2.98,put,2021-04-01,0.06301369863013699,0.36285400390625
AAPL210401P00119000,2021-03-09 20:58:41,261.0,119.0,3.3,3.45,3.33,put,2021-04-01,0.06301369863013699,0.35980224609375
AAPL210401P00120000,2021-03-09 20:32:34,496.0,120.0,3.65,3.9,3.8,put,2021-04-01,0.06301369863013699,0.36712646484375
AAPL210401P00121000,2021-03-09 20:50:13,316.0,121.0,4.2,4.5,4.3,put,2021-04-01,0.06301369863013699,0.3759765625
AAPL210401P00122000,2021-03-09 20:54:16,475.0,122.0,4.7,4.85,4.83,put,2021-04-01,0.06301369863013699,0.368499755859375
AAPL210401P00123000,2021-03-09 20:41:16,195.0,123.0,5.05,5.6,5.35,put,2021-04-01,0.06301369863013699,0.35919189453125
AAPL210401P00124000,2021-03-09 20:13:13,20.0,124.0,5.8,6.25,5.45,put,2021-04-01,0.06301369863013699,0.315093994140625
AAPL210401P00125000,2021-03-09 20:30:59,92.0,125.0,6.4,6.55,6.02,put,2021-04-01,0.06301369863013699,0.31036376953125
AAPL210401P00126000,2021-03-09 18:01:28,42.0,126.0,7.1,7.2,7.07,put,2021-04-01,0.06301369863013699,0.34515380859375
AAPL210401P00127000,2021-03-09 20:30:49,18.0,127.0,7.75,8.0,7.33,put,2021-04-01,0.06301369863013699,0.313873291015625
AAPL210401P00128000,2021-03-09 20:54:16,18.0,128.0,8.45,8.6,8.69,put,2021-04-01,0.06301369863013699,0.373687744140625
AAPL210401P00129000,2021-03-09 18:41:49,26.0,129.0,9.25,9.45,9.05,put,2021-04-01,0.06301369863013699,0.3253173828125
AAPL210401P00130000,2021-03-09 20:12:43,56.0,130.0,10.05,10.15,10.15,put,2021-04-01,0.06301369863013699,0.357666015625
AAPL210401P00131000,2021-03-09 20:54:06,10.0,131.0,10.9,11.45,10.98,put,2021-04-01,0.06301369863013699,0.35736083984375
