contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210521C00060000,2021-04-06 18:32:29,48.0,60.0,0.85,1.1,1.09,call,2021-05-21,0.1232876712328767,0.55078125
DT210521C00065000,2021-04-06 18:00:43,4.0,65.0,0.35,0.5,0.4,call,2021-05-21,0.1232876712328767,0.5234375
DT210521C00070000,2021-03-29 13:47:02,10.0,70.0,0.1,0.3,0.23,call,2021-05-21,0.1232876712328767,0.5546875
DT210521C00075000,2021-03-16 13:40:13,1.0,75.0,0.0,0.3,0.85,call,2021-05-21,0.1232876712328767,0.8671875
DT210521C00080000,2021-03-15 04:11:35,,80.0,0.0,0.25,0.44,call,2021-05-21,0.1232876712328767,0.8203125
DT210521P00037000,2021-04-06 15:57:48,1.0,37.0,0.15,0.55,0.2,put,2021-05-21,0.1232876712328767,0.5625
DT210521P00038000,2021-04-05 18:16:25,6.0,38.0,0.2,0.4,0.4,put,2021-05-21,0.1232876712328767,0.625
DT210521P00039000,2021-04-06 15:33:18,5.0,39.0,0.3,0.5,0.43,put,2021-05-21,0.1232876712328767,0.5859375
DT210521P00040000,2021-03-31 14:47:14,2.0,40.0,0.4,0.6,1.0,put,2021-05-21,0.1232876712328767,0.7109375
DT210521P00041000,2021-04-06 15:33:18,31.0,41.0,0.55,0.75,0.63,put,2021-05-21,0.1232876712328767,0.5546875
DT210521P00042000,2021-04-01 14:57:36,3.0,42.0,0.7,0.9,1.09,put,2021-05-21,0.1232876712328767,0.62890625
DT210521P00043000,2021-04-05 16:29:35,1.0,43.0,0.9,1.15,1.25,put,2021-05-21,0.1232876712328767,0.60546875
DT210521P00044000,2021-04-01 16:22:05,1.0,44.0,1.1,1.35,1.69,put,2021-05-21,0.1232876712328767,0.6328125
DT210521P00045000,2021-04-05 18:42:00,21.0,45.0,1.35,1.6,1.45,put,2021-05-21,0.1232876712328767,0.53515625
DT210521P00046000,2021-03-30 15:16:58,10.0,46.0,1.65,1.9,3.6,put,2021-05-21,0.1232876712328767,0.83203125
DT210521P00047000,2021-04-01 16:22:05,1.0,47.0,1.95,2.25,2.74,put,2021-05-21,0.1232876712328767,0.6328125
DT210521P00048000,2021-04-06 18:33:12,2.0,48.0,2.35,2.65,2.4,put,2021-05-21,0.1232876712328767,0.515625
DT210521P00049000,2021-04-06 15:48:12,2.0,49.0,2.75,3.1,2.7,put,2021-05-21,0.1232876712328767,0.49609375
DT210521P00050000,2021-04-01 15:46:04,1.0,50.0,3.2,3.5,4.0,put,2021-05-21,0.1232876712328767,0.619140625
DT210521P00055000,2021-03-31 13:52:20,1.0,55.0,6.2,6.5,8.3,put,2021-05-21,0.1232876712328767,0.794921875
DT210521P00060000,2021-02-09 16:39:10,1.0,60.0,9.2,9.6,9.5,put,2021-05-21,0.1232876712328767,0.328125
DT210521P00065000,2021-02-24 16:15:35,,65.0,17.1,18.5,15.5,put,2021-05-21,0.1232876712328767,0.71484375
DT210716C00020000,2021-03-04 15:42:59,3.0,20.0,29.2,30.0,30.0,call,2021-07-16,0.27671232876712326,
DT210716C00025000,2021-03-03 19:28:16,5.0,25.0,23.7,26.5,25.7,call,2021-07-16,0.27671232876712326,
DT210716C00030000,2021-03-31 16:05:59,1.0,30.0,20.7,21.1,18.75,call,2021-07-16,0.27671232876712326,
DT210716C00033000,2021-03-18 19:59:00,12.0,33.0,17.8,18.6,18.0,call,2021-07-16,0.27671232876712326,0.5
DT210716C00035000,2021-03-18 16:56:59,3.0,35.0,15.9,16.6,17.45,call,2021-07-16,0.27671232876712326,0.791015625
DT210716C00038000,2021-04-01 17:55:10,8.0,38.0,13.5,13.8,12.68,call,2021-07-16,0.27671232876712326,
DT210716C00040000,2021-04-06 17:27:10,1.0,40.0,11.7,12.2,12.1,call,2021-07-16,0.27671232876712326,0.52734375
DT210716C00042000,2021-03-25 14:08:11,1.0,42.0,10.3,10.6,9.0,call,2021-07-16,0.27671232876712326,0.25
DT210716C00045000,2021-04-01 13:31:00,1.0,45.0,8.2,8.5,7.8,call,2021-07-16,0.27671232876712326,0.4296875
DT210716C00047000,2021-04-05 19:46:44,6.0,47.0,6.9,7.3,6.5,call,2021-07-16,0.27671232876712326,0.421875
DT210716C00050000,2021-04-06 16:26:53,21.0,50.0,5.2,5.7,5.87,call,2021-07-16,0.27671232876712326,0.51953125
DT210716C00055000,2021-04-06 15:57:19,5.0,55.0,3.2,3.5,3.6,call,2021-07-16,0.27671232876712326,0.48828125
DT210716C00060000,2021-04-06 16:01:57,3.0,60.0,1.9,2.1,2.2,call,2021-07-16,0.27671232876712326,0.482421875
DT210716C00065000,2021-03-31 14:01:57,3.0,65.0,1.0,1.25,1.1,call,2021-07-16,0.27671232876712326,0.45703125
DT210716C00070000,2021-04-06 16:01:57,1.0,70.0,0.5,0.7,0.67,call,2021-07-16,0.27671232876712326,0.47265625
DT210716C00075000,2021-04-01 13:55:07,50.0,75.0,0.25,0.45,0.43,call,2021-07-16,0.27671232876712326,0.484375
DT210716C00080000,2021-03-25 18:43:53,6.0,80.0,0.0,0.35,0.2,call,2021-07-16,0.27671232876712326,0.484375
DT210716P00025000,2021-04-06 18:32:49,1.0,25.0,0.05,0.2,0.1,put,2021-07-16,0.27671232876712326,0.671875
DT210716P00030000,2021-02-04 17:11:10,3.0,30.0,0.4,0.65,0.85,put,2021-07-16,0.27671232876712326,0.80859375
DT210716P00033000,2021-02-17 15:08:17,11.0,33.0,0.65,0.8,0.6,put,2021-07-16,0.27671232876712326,0.6328125
DT210716P00035000,2021-04-05 13:34:15,2.0,35.0,0.45,0.6,0.65,put,2021-07-16,0.27671232876712326,0.5703125
DT210716P00038000,2021-03-31 15:56:38,10.0,38.0,0.75,0.95,1.48,put,2021-07-16,0.27671232876712326,0.630859375
DT210716P00040000,2021-03-31 19:04:06,1.0,40.0,1.1,1.4,1.85,put,2021-07-16,0.27671232876712326,0.599609375
DT210716P00042000,2021-03-31 19:55:58,1.0,42.0,1.55,1.8,2.5,put,2021-07-16,0.27671232876712326,0.60546875
DT210716P00045000,2021-03-30 15:19:59,10.0,45.0,2.45,2.75,4.5,put,2021-07-16,0.27671232876712326,0.69921875
DT210716P00047000,2021-03-17 19:15:04,7.0,47.0,3.2,3.5,3.7,put,2021-07-16,0.27671232876712326,0.5234375
DT210716P00050000,2021-04-05 19:55:02,14.0,50.0,4.6,4.9,5.1,put,2021-07-16,0.27671232876712326,0.525390625
DT210716P00055000,2021-04-06 17:02:50,2.0,55.0,7.4,7.8,7.3,put,2021-07-16,0.27671232876712326,0.4453125
DT210716P00060000,2021-02-04 15:41:37,7.0,60.0,12.8,13.8,13.1,put,2021-07-16,0.27671232876712326,0.669921875
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,19.6,20.0,21.3,put,2021-07-16,0.27671232876712326,0.69140625
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.3726027397260274,0.5234375
DT210820C00038000,2021-03-15 04:11:36,,38.0,14.0,14.5,17.7,call,2021-08-20,0.3726027397260274,0.953125
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.3726027397260274,0.767578125
DT210820C00040000,2021-03-08 15:50:35,2.0,40.0,12.4,12.9,13.5,call,2021-08-20,0.3726027397260274,0.611328125
DT210820C00041000,2021-02-02 20:25:49,10.0,41.0,11.9,12.8,9.1,call,2021-08-20,0.3726027397260274,
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.3726027397260274,
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.3726027397260274,0.771484375
DT210820C00044000,2021-03-16 16:01:49,1.0,44.0,9.7,10.1,14.9,call,2021-08-20,0.3726027397260274,0.97265625
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,9.1,9.7,10.8,call,2021-08-20,0.3726027397260274,0.64453125
DT210820C00046000,2021-03-29 14:45:55,10.0,46.0,8.5,8.8,6.7,call,2021-08-20,0.3726027397260274,0.32421875
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,7.9,8.3,6.2,call,2021-08-20,0.3726027397260274,0.333984375
DT210820C00048000,2021-03-31 15:46:39,10.0,48.0,7.4,7.8,6.6,call,2021-08-20,0.3726027397260274,0.416015625
DT210820C00049000,2021-04-06 14:33:23,4.0,49.0,6.9,7.2,6.4,call,2021-08-20,0.3726027397260274,0.4443359375
DT210820C00050000,2021-04-06 17:52:45,1.0,50.0,6.4,6.7,6.7,call,2021-08-20,0.3726027397260274,0.5146484375
DT210820C00055000,2021-04-06 17:51:59,5.0,55.0,4.3,4.6,4.5,call,2021-08-20,0.3726027397260274,0.490234375
DT210820C00060000,2021-04-06 16:09:49,1.0,60.0,2.8,3.1,3.2,call,2021-08-20,0.3726027397260274,0.505859375
DT210820C00065000,2021-03-24 17:37:08,1.0,65.0,1.75,2.0,2.05,call,2021-08-20,0.3726027397260274,0.498046875
DT210820C00070000,2021-03-24 14:10:44,1.0,70.0,1.05,1.3,1.65,call,2021-08-20,0.3726027397260274,0.53125
DT210820C00075000,2021-03-26 18:34:46,1.0,75.0,0.65,0.8,0.75,call,2021-08-20,0.3726027397260274,0.484375
DT210820C00080000,2021-03-15 17:43:04,2.0,80.0,0.4,0.6,1.6,call,2021-08-20,0.3726027397260274,0.6484375
DT210820P00034000,2021-02-25 17:45:48,5.0,34.0,1.25,2.05,1.85,put,2021-08-20,0.3726027397260274,0.744140625
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.8,1.0,1.15,put,2021-08-20,0.3726027397260274,0.5859375
DT210820P00036000,2021-01-12 19:22:16,1.0,36.0,0.0,0.0,4.0,put,2021-08-20,0.3726027397260274,0.931640625
DT210820P00038000,2021-04-06 16:39:09,1.0,38.0,1.3,1.5,1.38,put,2021-08-20,0.3726027397260274,0.533203125
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.3726027397260274,0.98046875
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,1.75,1.95,2.78,put,2021-08-20,0.3726027397260274,0.626953125
DT210820P00042000,2021-02-22 15:54:15,1.0,42.0,3.2,3.7,4.0,put,2021-08-20,0.3726027397260274,0.69140625
DT210820P00043000,2021-04-01 14:57:30,3.0,43.0,2.6,2.9,3.27,put,2021-08-20,0.3726027397260274,0.576171875
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,2.95,3.2,3.22,put,2021-08-20,0.3726027397260274,0.533203125
DT210820P00045000,2021-02-19 19:58:50,5.0,45.0,4.2,4.8,4.55,put,2021-08-20,0.3726027397260274,0.609375
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.3726027397260274,0.55859375
DT210820P00048000,2021-02-05 17:22:15,2.0,48.0,6.4,7.3,6.0,put,2021-08-20,0.3726027397260274,0.611328125
DT210820P00050000,2021-03-18 14:30:01,350.0,50.0,5.5,5.9,6.7,put,2021-08-20,0.3726027397260274,0.58984375
DT210820P00055000,2021-03-31 19:55:23,1.0,55.0,8.4,8.8,10.4,put,2021-08-20,0.3726027397260274,0.634765625
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,11.9,12.3,15.08,put,2021-08-20,0.3726027397260274,0.7421875
DT210820P00075000,2021-03-16 13:55:20,,75.0,24.8,25.1,22.6,put,2021-08-20,0.3726027397260274,
DT210820P00080000,2021-03-16 13:55:20,,80.0,29.3,30.3,26.05,put,2021-08-20,0.3726027397260274,
