contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210514C00155000,2021-04-15 19:59:45,137.0,155.0,2.43,2.77,2.68,call,2021-05-14,0.07945205479452055,0.22265625
JPM210514C00157500,2021-04-15 19:51:26,196.0,157.5,1.69,1.92,1.77,call,2021-05-14,0.07945205479452055,0.21875
JPM210514C00160000,2021-04-15 19:48:18,164.0,160.0,1.15,1.37,1.26,call,2021-05-14,0.07945205479452055,0.2265625
JPM210514C00162500,2021-04-15 19:58:53,21.0,162.5,0.81,0.97,0.89,call,2021-05-14,0.07945205479452055,0.234375
JPM210514C00165000,2021-04-15 15:50:45,14.0,165.0,0.45,0.68,0.53,call,2021-05-14,0.07945205479452055,0.23046875
JPM210514C00167500,2021-04-15 19:49:46,1.0,167.5,0.29,0.55,0.42,call,2021-05-14,0.07945205479452055,0.25
JPM210514C00170000,2021-04-15 19:16:40,2.0,170.0,0.25,0.48,1.02,call,2021-05-14,0.07945205479452055,0.34375
JPM210514C00172500,2021-04-15 19:16:40,4.0,172.5,0.05,0.75,0.94,call,2021-05-14,0.07945205479452055,0.3671875
JPM210514C00175000,2021-04-14 15:19:36,1.0,175.0,0.0,1.52,0.29,call,2021-05-14,0.07945205479452055,0.30078125
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.09,0.22,call,2021-05-14,0.07945205479452055,0.3125
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,2.14,0.29,call,2021-05-14,0.07945205479452055,0.349609375
JPM210514C00185000,2021-04-12 19:57:02,1.0,185.0,0.02,0.48,0.01,call,2021-05-14,0.07945205479452055,0.25
JPM210514C00200000,2021-04-15 19:04:32,120.0,200.0,0.02,0.2,0.06,call,2021-05-14,0.07945205479452055,0.421875
JPM210514P00130000,2021-04-14 18:31:16,22.0,130.0,0.07,0.28,0.25,put,2021-05-14,0.07945205479452055,0.3359375
JPM210514P00135000,2021-04-15 15:33:17,6.0,135.0,0.29,0.42,0.46,put,2021-05-14,0.07945205479452055,0.3125
JPM210514P00140000,2021-04-15 16:11:37,59.0,140.0,0.56,0.73,0.74,put,2021-05-14,0.07945205479452055,0.265625
JPM210514P00141000,2021-04-15 14:14:19,2.0,141.0,0.63,0.86,1.03,put,2021-05-14,0.07945205479452055,0.283203125
JPM210514P00142000,2021-04-15 17:02:43,138.0,142.0,0.75,0.91,0.87,put,2021-05-14,0.07945205479452055,0.25
JPM210514P00143000,2021-04-15 18:14:24,97.0,143.0,0.89,1.09,1.09,put,2021-05-14,0.07945205479452055,0.2548828125
JPM210514P00144000,2021-04-15 15:18:48,32.0,144.0,0.99,1.26,1.55,put,2021-05-14,0.07945205479452055,0.26953125
JPM210514P00145000,2021-04-15 19:45:34,105.0,145.0,1.17,1.46,1.39,put,2021-05-14,0.07945205479452055,0.23828125
JPM210514P00146000,2021-04-15 14:42:15,3.0,146.0,1.4,1.66,2.22,put,2021-05-14,0.07945205479452055,0.28125
JPM210514P00147000,2021-04-15 16:16:26,15.0,147.0,1.65,1.9,2.07,put,2021-05-14,0.07945205479452055,0.25
JPM210514P00148000,2021-04-15 18:46:04,56.0,148.0,1.88,2.24,2.31,put,2021-05-14,0.07945205479452055,0.244140625
JPM210514P00149000,2021-04-15 17:35:12,134.0,149.0,2.27,2.57,2.91,put,2021-05-14,0.07945205479452055,0.2548828125
JPM210514P00150000,2021-04-15 19:45:34,321.0,150.0,1.7,3.05,2.84,put,2021-05-14,0.07945205479452055,0.2255859375
JPM210514P00152500,2021-04-15 17:15:08,38.0,152.5,3.75,4.2,4.5,put,2021-05-14,0.07945205479452055,0.2578125
JPM210514P00155000,2021-04-14 19:00:13,1.0,155.0,5.2,5.65,6.75,put,2021-05-14,0.07945205479452055,0.3017578125
JPM210514P00157500,2021-04-15 14:48:08,3.0,157.5,6.85,7.7,8.56,put,2021-05-14,0.07945205479452055,0.3203125
JPM210514P00160000,2021-04-14 13:43:23,2.0,160.0,8.8,9.65,11.5,put,2021-05-14,0.07945205479452055,0.40234375
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,10.1,13.5,10.5,put,2021-05-14,0.07945205479452055,0.1640625
JPM210514P00185000,2021-04-07 15:53:09,,185.0,30.8,35.3,31.5,put,2021-05-14,0.07945205479452055,
JPM210521C00120000,2021-04-14 13:36:58,4.0,120.0,31.35,32.95,32.18,call,2021-05-21,0.09863013698630137,
JPM210521C00125000,2021-04-14 19:25:41,3.0,125.0,26.5,28.05,26.3,call,2021-05-21,0.09863013698630137,
JPM210521C00130000,2021-04-15 17:53:45,18.0,130.0,21.95,23.1,21.45,call,2021-05-21,0.09863013698630137,
JPM210521C00135000,2021-04-15 17:00:24,5.0,135.0,17.25,17.85,17.32,call,2021-05-21,0.09863013698630137,0.15625
JPM210521C00140000,2021-04-15 19:44:00,62.0,140.0,12.75,13.2,12.9,call,2021-05-21,0.09863013698630137,0.224609375
JPM210521C00145000,2021-04-15 19:47:03,131.0,145.0,8.75,8.95,8.81,call,2021-05-21,0.09863013698630137,0.22265625
JPM210521C00150000,2021-04-15 19:56:51,1580.0,150.0,5.4,5.55,5.4,call,2021-05-21,0.09863013698630137,0.2158203125
JPM210521C00155000,2021-04-15 19:59:22,3494.0,155.0,3.0,3.05,3.05,call,2021-05-21,0.09863013698630137,0.21875
JPM210521C00160000,2021-04-15 19:59:45,904.0,160.0,1.47,1.6,1.53,call,2021-05-21,0.09863013698630137,0.2197265625
JPM210521C00165000,2021-04-15 19:59:53,3113.0,165.0,0.75,0.81,0.81,call,2021-05-21,0.09863013698630137,0.232421875
JPM210521C00170000,2021-04-15 19:59:25,770.0,170.0,0.39,0.44,0.41,call,2021-05-21,0.09863013698630137,0.244140625
JPM210521C00175000,2021-04-15 19:44:34,463.0,175.0,0.22,0.27,0.24,call,2021-05-21,0.09863013698630137,0.26171875
JPM210521C00180000,2021-04-15 16:46:41,16.0,180.0,0.11,0.15,0.14,call,2021-05-21,0.09863013698630137,0.2734375
JPM210521C00185000,2021-04-15 17:59:59,5.0,185.0,0.06,0.17,0.12,call,2021-05-21,0.09863013698630137,0.3046875
JPM210521C00190000,2021-04-14 17:12:39,6.0,190.0,0.07,0.08,0.09,call,2021-05-21,0.09863013698630137,0.328125
JPM210521C00195000,2021-04-09 14:33:08,40.0,195.0,0.0,0.08,0.15,call,2021-05-21,0.09863013698630137,0.3828125
JPM210521C00200000,2021-04-15 19:06:21,100.0,200.0,0.04,0.09,0.04,call,2021-05-21,0.09863013698630137,0.34375
JPM210521C00210000,2021-04-15 16:14:09,10.0,210.0,0.0,0.08,0.03,call,2021-05-21,0.09863013698630137,0.40625
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.03,0.03,call,2021-05-21,0.09863013698630137,0.453125
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.17,0.04,call,2021-05-21,0.09863013698630137,0.515625
JPM210521P00120000,2021-04-15 17:17:00,38.0,120.0,0.13,0.19,0.15,put,2021-05-21,0.09863013698630137,0.390625
JPM210521P00125000,2021-04-15 19:03:09,98.0,125.0,0.13,0.22,0.22,put,2021-05-21,0.09863013698630137,0.35546875
JPM210521P00130000,2021-04-15 19:59:09,153.0,130.0,0.25,0.33,0.31,put,2021-05-21,0.09863013698630137,0.3125
JPM210521P00135000,2021-04-15 19:53:46,841.0,135.0,0.45,0.53,0.5,put,2021-05-21,0.09863013698630137,0.287109375
JPM210521P00140000,2021-04-15 19:59:25,1059.0,140.0,0.83,0.92,0.89,put,2021-05-21,0.09863013698630137,0.255859375
JPM210521P00145000,2021-04-15 19:59:25,1197.0,145.0,1.6,1.72,1.71,put,2021-05-21,0.09863013698630137,0.236328125
JPM210521P00150000,2021-04-15 19:48:52,1260.0,150.0,3.2,3.3,3.3,put,2021-05-21,0.09863013698630137,0.2275390625
JPM210521P00155000,2021-04-15 18:38:05,136.0,155.0,5.75,5.85,6.3,put,2021-05-21,0.09863013698630137,0.248046875
JPM210521P00160000,2021-04-15 17:57:20,23.0,160.0,9.2,9.5,10.2,put,2021-05-21,0.09863013698630137,0.2802734375
JPM210521P00165000,2021-04-15 17:31:09,10.0,165.0,13.5,13.8,13.74,put,2021-05-21,0.09863013698630137,0.251953125
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,16.85,20.1,15.0,put,2021-05-21,0.09863013698630137,
JPM210521P00175000,2021-04-14 19:33:55,5.0,175.0,22.5,23.8,24.0,put,2021-05-21,0.09863013698630137,0.388671875
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,27.4,29.1,24.4,put,2021-05-21,0.09863013698630137,
JPM210528C00142000,2021-04-13 17:44:51,10.0,142.0,11.15,11.8,13.39,call,2021-05-28,0.1178082191780822,0.3486328125
JPM210528C00143000,2021-04-08 14:28:44,5.0,143.0,8.5,11.6,13.0,call,2021-05-28,0.1178082191780822,0.369140625
JPM210528C00148000,2021-04-15 14:51:42,5.0,148.0,6.6,7.3,6.17,call,2021-05-28,0.1178082191780822,0.1767578125
JPM210528C00149000,2021-04-15 19:57:22,3.0,149.0,6.05,6.55,6.15,call,2021-05-28,0.1178082191780822,0.205078125
JPM210528C00150000,2021-04-15 19:57:22,31.0,150.0,5.35,6.05,5.62,call,2021-05-28,0.1178082191780822,0.2080078125
JPM210528C00152500,2021-04-15 19:02:57,26.0,152.5,4.3,4.65,4.22,call,2021-05-28,0.1178082191780822,0.20703125
JPM210528C00155000,2021-04-15 18:18:52,34.0,155.0,3.25,3.6,3.05,call,2021-05-28,0.1178082191780822,0.19921875
JPM210528C00157500,2021-04-15 19:36:41,30.0,157.5,2.37,2.82,2.4,call,2021-05-28,0.1178082191780822,0.21484375
JPM210528C00160000,2021-04-15 19:07:06,27.0,160.0,1.72,1.95,1.84,call,2021-05-28,0.1178082191780822,0.2177734375
JPM210528C00162500,2021-04-15 19:29:32,8.0,162.5,1.13,1.51,1.35,call,2021-05-28,0.1178082191780822,0.224609375
JPM210528C00165000,2021-04-15 16:49:45,20.0,165.0,0.8,1.16,1.1,call,2021-05-28,0.1178082191780822,0.236328125
JPM210528C00167500,2021-04-14 17:47:25,23.0,167.5,0.66,1.72,0.78,call,2021-05-28,0.1178082191780822,0.236328125
JPM210528C00170000,2021-04-15 19:33:07,15.0,170.0,0.37,0.67,0.52,call,2021-05-28,0.1178082191780822,0.240234375
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.24,1.65,0.65,call,2021-05-28,0.1178082191780822,0.30078125
JPM210528C00177500,2021-04-08 16:28:52,20.0,177.5,0.17,1.63,0.36,call,2021-05-28,0.1178082191780822,0.27734375
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.08,2.15,0.42,call,2021-05-28,0.1178082191780822,0.306640625
JPM210528P00125000,2021-04-14 13:44:25,3.0,125.0,0.14,0.3,0.4,put,2021-05-28,0.1178082191780822,0.359375
JPM210528P00130000,2021-04-15 14:34:26,10.0,130.0,0.33,0.52,0.5,put,2021-05-28,0.1178082191780822,0.3203125
JPM210528P00140000,2021-04-15 19:50:55,49.0,140.0,1.04,1.24,1.12,put,2021-05-28,0.1178082191780822,0.255859375
JPM210528P00142000,2021-04-15 19:33:40,16.0,142.0,1.21,1.56,1.47,put,2021-05-28,0.1178082191780822,0.25
JPM210528P00143000,2021-04-15 16:18:08,6.0,143.0,1.39,1.73,1.73,put,2021-05-28,0.1178082191780822,0.25
JPM210528P00144000,2021-04-15 19:27:54,24.0,144.0,1.53,1.96,1.91,put,2021-05-28,0.1178082191780822,0.2451171875
JPM210528P00145000,2021-04-15 17:05:35,28.0,145.0,1.72,2.14,2.24,put,2021-05-28,0.1178082191780822,0.2490234375
JPM210528P00146000,2021-04-15 16:13:38,19.0,146.0,1.95,2.4,2.52,put,2021-05-28,0.1178082191780822,0.25
JPM210528P00147000,2021-04-15 16:00:44,6.0,147.0,2.34,2.68,2.99,put,2021-05-28,0.1178082191780822,0.255859375
JPM210528P00148000,2021-04-15 16:13:38,43.0,148.0,2.57,3.05,3.15,put,2021-05-28,0.1178082191780822,0.2431640625
JPM210528P00149000,2021-04-15 14:03:23,12.0,149.0,3.05,3.4,4.0,put,2021-05-28,0.1178082191780822,0.263671875
JPM210528P00150000,2021-04-15 18:20:53,41.0,150.0,3.3,3.85,4.0,put,2021-05-28,0.1178082191780822,0.2431640625
JPM210528P00152500,2021-04-15 16:45:56,23.0,152.5,4.65,5.05,5.0,put,2021-05-28,0.1178082191780822,0.2373046875
JPM210528P00155000,2021-04-15 14:54:45,26.0,155.0,5.95,6.45,7.31,put,2021-05-28,0.1178082191780822,0.2763671875
JPM210528P00157500,2021-04-12 18:29:46,3.0,157.5,7.75,8.45,9.35,put,2021-05-28,0.1178082191780822,0.3017578125
JPM210528P00160000,2021-04-14 13:48:10,1.0,160.0,8.65,12.0,9.7,put,2021-05-28,0.1178082191780822,0.228515625
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,11.15,14.5,9.48,put,2021-05-28,0.1178082191780822,
JPM210618C00120000,2021-04-15 16:12:20,16.0,120.0,32.1,33.05,32.0,call,2021-06-18,0.17534246575342466,
JPM210618C00125000,2021-04-14 15:06:28,42.0,125.0,27.0,28.4,28.9,call,2021-06-18,0.17534246575342466,0.412109375
JPM210618C00130000,2021-04-15 16:49:01,19.0,130.0,22.45,23.3,22.24,call,2021-06-18,0.17534246575342466,
JPM210618C00135000,2021-04-15 17:34:48,138.0,135.0,17.9,18.55,17.34,call,2021-06-18,0.17534246575342466,
JPM210618C00140000,2021-04-15 19:44:34,120.0,140.0,13.65,14.25,14.0,call,2021-06-18,0.17534246575342466,0.23828125
JPM210618C00145000,2021-04-15 19:43:01,157.0,145.0,10.1,10.55,10.2,call,2021-06-18,0.17534246575342466,0.232421875
JPM210618C00150000,2021-04-15 19:58:16,2847.0,150.0,6.9,7.0,6.85,call,2021-06-18,0.17534246575342466,0.2177734375
JPM210618C00155000,2021-04-15 19:46:17,779.0,155.0,4.45,4.55,4.5,call,2021-06-18,0.17534246575342466,0.2197265625
JPM210618C00160000,2021-04-15 19:57:15,479.0,160.0,2.74,2.88,2.89,call,2021-06-18,0.17534246575342466,0.2275390625
JPM210618C00165000,2021-04-15 19:55:26,1140.0,165.0,1.6,1.79,1.65,call,2021-06-18,0.17534246575342466,0.2255859375
JPM210618C00170000,2021-04-15 19:22:19,1232.0,170.0,0.88,1.09,0.97,call,2021-06-18,0.17534246575342466,0.2265625
JPM210618C00175000,2021-04-15 19:54:17,20.0,175.0,0.51,0.65,0.62,call,2021-06-18,0.17534246575342466,0.2421875
JPM210618C00180000,2021-04-15 19:49:40,24.0,180.0,0.38,0.51,0.39,call,2021-06-18,0.17534246575342466,0.24609375
JPM210618C00185000,2021-04-12 17:02:06,7.0,185.0,0.21,0.38,0.26,call,2021-06-18,0.17534246575342466,0.263671875
JPM210618C00190000,2021-04-14 14:16:06,5.0,190.0,0.06,0.23,0.23,call,2021-06-18,0.17534246575342466,0.28515625
JPM210618C00195000,2021-04-13 19:50:10,4.0,195.0,0.05,0.15,0.16,call,2021-06-18,0.17534246575342466,0.2890625
JPM210618C00200000,2021-04-15 18:33:12,3.0,200.0,0.01,0.15,0.11,call,2021-06-18,0.17534246575342466,0.30078125
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.17534246575342466,0.3671875
JPM210618C00220000,2021-04-15 16:52:10,3.0,220.0,0.01,0.1,0.03,call,2021-06-18,0.17534246575342466,0.34375
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.0,0.23,0.05,call,2021-06-18,0.17534246575342466,0.390625
JPM210618P00120000,2021-04-15 17:54:48,31.0,120.0,0.3,0.47,0.45,put,2021-06-18,0.17534246575342466,0.353515625
JPM210618P00125000,2021-04-15 19:10:29,35.0,125.0,0.35,0.63,0.55,put,2021-06-18,0.17534246575342466,0.3203125
JPM210618P00130000,2021-04-15 19:44:51,79.0,130.0,0.66,0.83,0.8,put,2021-06-18,0.17534246575342466,0.294921875
JPM210618P00135000,2021-04-15 19:43:55,307.0,135.0,1.19,1.22,1.22,put,2021-06-18,0.17534246575342466,0.2724609375
JPM210618P00140000,2021-04-15 19:59:51,212.0,140.0,1.8,1.94,1.89,put,2021-06-18,0.17534246575342466,0.25390625
JPM210618P00145000,2021-04-15 19:57:07,1007.0,145.0,2.67,3.15,3.1,put,2021-06-18,0.17534246575342466,0.2490234375
JPM210618P00150000,2021-04-15 19:57:02,348.0,150.0,4.65,4.8,4.75,put,2021-06-18,0.17534246575342466,0.23046875
JPM210618P00155000,2021-04-15 19:30:41,18.0,155.0,7.15,7.3,7.6,put,2021-06-18,0.17534246575342466,0.2392578125
JPM210618P00160000,2021-04-15 16:02:41,15.0,160.0,10.45,10.8,11.37,put,2021-06-18,0.17534246575342466,0.2685546875
JPM210618P00165000,2021-04-14 13:38:01,52.0,165.0,14.15,14.9,14.0,put,2021-06-18,0.17534246575342466,0.2119140625
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,18.4,19.15,17.85,put,2021-06-18,0.17534246575342466,0.1484375
JPM210618P00175000,2021-04-13 19:42:23,2.0,175.0,22.75,24.05,24.7,put,2021-06-18,0.17534246575342466,0.34375
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,27.55,28.95,27.55,put,2021-06-18,0.17534246575342466,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.17534246575342466,0.4033203125
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,37.35,39.05,37.8,put,2021-06-18,0.17534246575342466,
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,42.3,44.1,42.7,put,2021-06-18,0.17534246575342466,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.17534246575342466,1.2255859375
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,32.1,33.35,32.52,call,2021-07-16,0.25205479452054796,0.2109375
JPM210716C00125000,2021-04-12 19:04:49,10.0,125.0,27.2,28.7,31.95,call,2021-07-16,0.25205479452054796,0.5107421875
JPM210716C00130000,2021-04-15 14:16:39,2.0,130.0,23.15,23.65,23.0,call,2021-07-16,0.25205479452054796,0.220703125
JPM210716C00135000,2021-04-15 18:04:37,1.0,135.0,18.95,19.25,18.45,call,2021-07-16,0.25205479452054796,0.2099609375
JPM210716C00140000,2021-04-15 19:52:27,94.0,140.0,14.75,15.25,14.85,call,2021-07-16,0.25205479452054796,0.232421875
JPM210716C00145000,2021-04-15 19:14:12,15.0,145.0,11.25,11.5,11.05,call,2021-07-16,0.25205479452054796,0.224609375
JPM210716C00150000,2021-04-15 19:55:30,500.0,150.0,8.25,8.55,8.25,call,2021-07-16,0.25205479452054796,0.2265625
JPM210716C00155000,2021-04-15 19:36:41,553.0,155.0,5.8,5.95,5.85,call,2021-07-16,0.25205479452054796,0.2255859375
JPM210716C00160000,2021-04-15 19:08:49,405.0,160.0,4.0,4.15,3.91,call,2021-07-16,0.25205479452054796,0.22705078125
JPM210716C00165000,2021-04-15 18:42:05,138.0,165.0,2.66,2.77,2.6,call,2021-07-16,0.25205479452054796,0.2236328125
JPM210716C00170000,2021-04-15 19:22:49,364.0,170.0,1.66,1.87,1.8,call,2021-07-16,0.25205479452054796,0.2353515625
JPM210716C00175000,2021-04-15 19:45:38,61.0,175.0,1.17,1.24,1.25,call,2021-07-16,0.25205479452054796,0.23828125
JPM210716C00180000,2021-04-15 18:18:33,21.0,180.0,0.77,0.87,0.78,call,2021-07-16,0.25205479452054796,0.244140625
JPM210716C00185000,2021-04-15 15:13:35,2.0,185.0,0.53,0.61,0.5,call,2021-07-16,0.25205479452054796,0.2421875
JPM210716C00190000,2021-04-14 18:42:07,10.0,190.0,0.38,0.46,0.39,call,2021-07-16,0.25205479452054796,0.2578125
JPM210716C00195000,2021-04-13 18:28:47,1.0,195.0,0.17,0.37,0.36,call,2021-07-16,0.25205479452054796,0.28125
JPM210716C00200000,2021-04-15 17:19:09,9.0,200.0,0.22,0.28,0.17,call,2021-07-16,0.25205479452054796,0.265625
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.1,0.23,0.29,call,2021-07-16,0.25205479452054796,0.33203125
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.04,0.23,0.12,call,2021-07-16,0.25205479452054796,0.33203125
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.02,0.12,0.06,call,2021-07-16,0.25205479452054796,0.328125
JPM210716P00120000,2021-04-15 17:16:49,3.0,120.0,0.7,0.85,0.83,put,2021-07-16,0.25205479452054796,0.345703125
JPM210716P00125000,2021-04-15 16:48:19,36.0,125.0,0.98,1.14,1.12,put,2021-07-16,0.25205479452054796,0.318359375
JPM210716P00130000,2021-04-15 17:07:08,93.0,130.0,1.44,1.59,1.6,put,2021-07-16,0.25205479452054796,0.30078125
JPM210716P00135000,2021-04-15 19:04:56,309.0,135.0,2.07,2.27,2.29,put,2021-07-16,0.25205479452054796,0.2880859375
JPM210716P00140000,2021-04-15 19:35:03,86.0,140.0,3.15,3.25,3.33,put,2021-07-16,0.25205479452054796,0.2744140625
JPM210716P00145000,2021-04-15 19:35:03,224.0,145.0,4.6,4.7,4.7,put,2021-07-16,0.25205479452054796,0.2646484375
JPM210716P00150000,2021-04-15 19:49:11,514.0,150.0,6.2,6.7,6.8,put,2021-07-16,0.25205479452054796,0.2626953125
JPM210716P00155000,2021-04-15 19:20:05,392.0,155.0,9.15,9.4,9.57,put,2021-07-16,0.25205479452054796,0.2666015625
JPM210716P00160000,2021-04-15 14:31:13,101.0,160.0,12.25,12.65,13.9,put,2021-07-16,0.25205479452054796,0.30859375
JPM210716P00165000,2021-04-14 14:47:57,1.0,165.0,16.05,16.4,17.77,put,2021-07-16,0.25205479452054796,0.328125
JPM210716P00170000,2021-04-09 17:15:28,5.0,170.0,20.2,20.6,20.65,put,2021-07-16,0.25205479452054796,0.291015625
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,23.1,25.3,23.05,put,2021-07-16,0.25205479452054796,0.18359375
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,28.65,30.3,28.25,put,2021-07-16,0.25205479452054796,0.234375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,31.8,35.85,33.06,put,2021-07-16,0.25205479452054796,0.240234375
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,37.95,40.35,37.75,put,2021-07-16,0.25205479452054796,
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,41.7,46.3,42.45,put,2021-07-16,0.25205479452054796,
JPM210917C00120000,2021-04-15 18:42:28,12.0,120.0,33.0,33.95,32.9,call,2021-09-17,0.4246575342465753,0.205078125
JPM210917C00125000,2021-04-13 17:02:01,7.0,125.0,28.55,29.45,30.9,call,2021-09-17,0.4246575342465753,0.3505859375
JPM210917C00130000,2021-04-15 16:12:34,6.0,130.0,24.25,24.85,24.19,call,2021-09-17,0.4246575342465753,0.2275390625
JPM210917C00135000,2021-04-14 17:59:27,2.0,135.0,20.05,20.8,20.3,call,2021-09-17,0.4246575342465753,0.23291015625
JPM210917C00140000,2021-04-15 18:35:16,36.0,140.0,16.6,17.15,16.35,call,2021-09-17,0.4246575342465753,0.22265625
JPM210917C00145000,2021-04-15 19:48:56,27.0,145.0,13.25,13.7,13.4,call,2021-09-17,0.4246575342465753,0.2314453125
JPM210917C00150000,2021-04-15 19:42:47,209.0,150.0,10.35,10.7,10.6,call,2021-09-17,0.4246575342465753,0.232421875
JPM210917C00155000,2021-04-15 19:58:23,273.0,155.0,8.15,8.35,8.1,call,2021-09-17,0.4246575342465753,0.22802734375
JPM210917C00160000,2021-04-15 19:55:38,475.0,160.0,6.2,6.35,6.15,call,2021-09-17,0.4246575342465753,0.228515625
JPM210917C00165000,2021-04-15 19:04:49,76.0,165.0,4.6,4.75,4.6,call,2021-09-17,0.4246575342465753,0.2294921875
JPM210917C00170000,2021-04-15 17:49:52,102.0,170.0,3.35,3.5,3.3,call,2021-09-17,0.4246575342465753,0.22607421875
JPM210917C00175000,2021-04-15 18:28:43,20.0,175.0,2.38,2.69,2.43,call,2021-09-17,0.4246575342465753,0.232421875
JPM210917C00180000,2021-04-15 17:50:59,3.0,180.0,1.75,1.93,1.73,call,2021-09-17,0.4246575342465753,0.228515625
JPM210917C00185000,2021-04-15 15:31:05,11.0,185.0,1.27,1.44,1.25,call,2021-09-17,0.4246575342465753,0.234375
JPM210917C00190000,2021-04-15 14:57:46,1.0,190.0,0.92,1.18,0.9,call,2021-09-17,0.4246575342465753,0.236328125
JPM210917C00195000,2021-04-15 19:17:17,13.0,195.0,0.66,0.87,0.79,call,2021-09-17,0.4246575342465753,0.2470703125
JPM210917C00200000,2021-04-15 17:32:13,55.0,200.0,0.51,0.69,0.61,call,2021-09-17,0.4246575342465753,0.2529296875
JPM210917C00210000,2021-04-13 19:16:58,3.0,210.0,0.35,0.43,0.39,call,2021-09-17,0.4246575342465753,0.26953125
JPM210917C00220000,2021-04-14 13:52:23,1.0,220.0,0.16,0.3,0.26,call,2021-09-17,0.4246575342465753,0.27734375
JPM210917C00230000,2021-04-15 13:31:40,30.0,230.0,0.11,0.19,0.18,call,2021-09-17,0.4246575342465753,0.29296875
JPM210917P00120000,2021-04-15 19:57:34,10.0,120.0,1.53,1.63,1.59,put,2021-09-17,0.4246575342465753,0.310546875
JPM210917P00125000,2021-04-15 16:39:06,416.0,125.0,2.09,2.19,2.15,put,2021-09-17,0.4246575342465753,0.30078125
JPM210917P00130000,2021-04-15 18:42:22,210.0,130.0,2.83,2.94,2.98,put,2021-09-17,0.4246575342465753,0.2939453125
JPM210917P00135000,2021-04-15 19:40:19,66.0,135.0,3.8,3.95,3.95,put,2021-09-17,0.4246575342465753,0.27978515625
JPM210917P00140000,2021-04-15 19:54:48,62.0,140.0,5.1,5.3,5.25,put,2021-09-17,0.4246575342465753,0.27734375
JPM210917P00145000,2021-04-15 18:55:05,105.0,145.0,6.8,7.05,7.05,put,2021-09-17,0.4246575342465753,0.2685546875
JPM210917P00150000,2021-04-15 19:40:06,234.0,150.0,8.8,9.2,9.2,put,2021-09-17,0.4246575342465753,0.267578125
JPM210917P00155000,2021-04-15 16:38:20,29.0,155.0,11.45,11.8,11.8,put,2021-09-17,0.4246575342465753,0.26513671875
JPM210917P00160000,2021-04-14 18:42:03,2.0,160.0,14.2,14.9,14.8,put,2021-09-17,0.4246575342465753,0.263671875
JPM210917P00165000,2021-04-12 15:08:45,1.0,165.0,17.8,18.3,18.75,put,2021-09-17,0.4246575342465753,0.28515625
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,20.7,22.2,19.55,put,2021-09-17,0.4246575342465753,0.1962890625
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.75,26.35,27.25,put,2021-09-17,0.4246575342465753,0.3095703125
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,30.05,30.85,28.9,put,2021-09-17,0.4246575342465753,0.22265625
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4246575342465753,0.65234375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,39.2,40.4,35.81,put,2021-09-17,0.4246575342465753,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4246575342465753,0.82763671875
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4246575342465753,0.8486328125
