contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423C00023000,2021-04-20 19:43:10,876.0,23.0,0.03,0.04,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00023500,2021-04-20 19:51:08,155.0,23.5,0.03,0.04,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00024000,2021-04-20 19:19:22,412.0,24.0,0.03,0.04,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00024500,2021-04-20 18:51:35,28.0,24.5,0.03,0.04,0.04,call,2021-04-23,0.00821917808219178,
TLRY210423C00025000,2021-04-20 19:12:26,1375.0,25.0,0.02,0.03,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00029000,2021-04-20 19:26:48,28.0,29.0,0.01,0.03,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00029500,2021-04-19 16:28:09,20.0,29.5,0.01,0.04,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00030000,2021-04-20 18:46:23,357.0,30.0,0.01,0.03,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00030500,2021-04-20 19:08:31,4.0,30.5,0.0,0.06,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00031000,2021-04-19 19:23:55,1.0,31.0,0.01,0.02,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00031500,2021-04-19 19:44:59,6.0,31.5,0.01,0.02,0.04,call,2021-04-23,0.00821917808219178,
TLRY210423C00032000,2021-04-20 18:34:10,25.0,32.0,0.01,0.03,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00032500,2021-04-13 18:49:29,3.0,32.5,0.01,0.05,0.14,call,2021-04-23,0.00821917808219178,
TLRY210423C00033000,2021-04-20 17:51:51,22.0,33.0,0.0,0.04,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00034000,2021-04-19 13:38:14,5.0,34.0,0.0,0.05,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00035000,2021-04-20 15:12:07,8.0,35.0,0.0,0.04,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00036000,2021-04-20 14:50:54,10.0,36.0,0.0,0.04,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00037000,2021-04-20 14:58:39,10.0,37.0,0.0,0.05,0.02,call,2021-04-23,0.00821917808219178,
TLRY210423C00038000,2021-04-20 15:19:26,6.0,38.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00039000,2021-04-19 16:45:24,5.0,39.0,0.0,0.05,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00040000,2021-04-20 15:20:28,9.0,40.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00041000,2021-04-19 13:30:00,54.0,41.0,0.0,0.05,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00042000,2021-04-20 16:04:24,1.0,42.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423C00043000,2021-04-20 13:33:00,384.0,43.0,0.0,0.01,0.03,call,2021-04-23,0.00821917808219178,
TLRY210423C00044000,2021-04-20 18:18:53,11.0,44.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
TLRY210423P00014000,2021-04-20 19:50:49,653.0,14.0,0.12,0.13,0.12,put,2021-04-23,0.00821917808219178,1.25
TLRY210423P00015000,2021-04-20 19:44:37,3888.0,15.0,0.3,0.33,0.3,put,2021-04-23,0.00821917808219178,1.15625
TLRY210423P00016000,2021-04-20 19:53:25,2495.0,16.0,0.66,0.74,0.7,put,2021-04-23,0.00821917808219178,1.125
TLRY210423P00017000,2021-04-20 19:47:11,1946.0,17.0,1.38,1.44,1.38,put,2021-04-23,0.00821917808219178,1.15625
TLRY210423P00018500,2021-04-20 19:44:37,102.0,18.5,2.65,2.74,2.82,put,2021-04-23,0.00821917808219178,1.6875
TLRY210423P00019000,2021-04-20 19:15:42,72.0,19.0,3.05,3.3,3.2,put,2021-04-23,0.00821917808219178,1.5
TLRY210423P00019500,2021-04-20 18:54:31,11.0,19.5,3.55,3.8,3.88,put,2021-04-23,0.00821917808219178,
TLRY210423P00020000,2021-04-20 19:05:55,30.0,20.0,4.0,4.3,4.33,put,2021-04-23,0.00821917808219178,
TLRY210423P00020500,2021-04-19 15:23:40,12.0,20.5,4.5,4.8,4.66,put,2021-04-23,0.00821917808219178,1.625
TLRY210423P00021000,2021-04-20 19:18:32,20.0,21.0,5.0,5.2,5.15,put,2021-04-23,0.00821917808219178,1.75
TLRY210423P00021500,2021-04-20 15:52:01,5.0,21.5,5.5,5.7,5.29,put,2021-04-23,0.00821917808219178,
TLRY210423P00022000,2021-04-20 19:22:40,38.0,22.0,6.0,6.2,6.17,put,2021-04-23,0.00821917808219178,
TLRY210423P00022500,2021-04-20 15:40:57,3.0,22.5,6.45,6.7,6.85,put,2021-04-23,0.00821917808219178,
TLRY210423P00023000,2021-04-20 19:08:31,8.0,23.0,6.85,7.2,7.23,put,2021-04-23,0.00821917808219178,
TLRY210423P00023500,2021-04-20 13:43:28,1.0,23.5,7.4,7.75,6.2,put,2021-04-23,0.00821917808219178,
TLRY210423P00024000,2021-04-20 17:29:52,13.0,24.0,7.85,8.3,8.2,put,2021-04-23,0.00821917808219178,
TLRY210423P00024500,2021-04-20 19:23:06,10.0,24.5,8.45,8.75,8.67,put,2021-04-23,0.00821917808219178,
TLRY210423P00025000,2021-04-20 19:23:06,28.0,25.0,8.85,9.3,9.17,put,2021-04-23,0.00821917808219178,
TLRY210423P00025500,2021-04-20 15:37:30,3.0,25.5,9.4,9.75,9.55,put,2021-04-23,0.00821917808219178,
TLRY210423P00026000,2021-04-20 15:05:21,2.0,26.0,9.95,10.15,9.7,put,2021-04-23,0.00821917808219178,
TLRY210423P00030000,2021-04-20 19:44:40,17.0,30.0,13.75,14.3,13.95,put,2021-04-23,0.00821917808219178,
TLRY210423P00030500,2021-04-20 19:44:40,2.0,30.5,14.45,14.8,14.45,put,2021-04-23,0.00821917808219178,
TLRY210423P00031000,2021-04-20 13:30:00,1.0,31.0,14.95,15.25,13.08,put,2021-04-23,0.00821917808219178,
TLRY210423P00031500,2021-04-05 14:08:54,1.0,31.5,15.4,15.65,14.28,put,2021-04-23,0.00821917808219178,
TLRY210423P00032000,2021-04-14 14:33:19,1.0,32.0,15.9,16.25,14.37,put,2021-04-23,0.00821917808219178,
TLRY210423P00032500,2021-04-16 19:31:53,20.0,32.5,16.4,16.9,15.45,put,2021-04-23,0.00821917808219178,
TLRY210423P00033000,2021-04-15 18:30:53,1.0,33.0,16.65,17.35,16.05,put,2021-04-23,0.00821917808219178,
TLRY210423P00034000,2021-04-12 13:36:59,1.0,34.0,17.65,18.35,18.05,put,2021-04-23,0.00821917808219178,
TLRY210423P00035000,2021-04-19 17:34:17,10.0,35.0,18.8,19.35,18.0,put,2021-04-23,0.00821917808219178,
TLRY210423P00036000,2021-04-19 16:16:31,1.0,36.0,19.7,20.3,19.25,put,2021-04-23,0.00821917808219178,
TLRY210423P00038000,2021-04-19 15:04:12,2.0,38.0,21.65,22.35,20.72,put,2021-04-23,0.00821917808219178,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,22.65,23.4,19.31,put,2021-04-23,0.00821917808219178,
TLRY210423P00040000,2021-04-19 17:08:26,11.0,40.0,23.75,24.25,22.89,put,2021-04-23,0.00821917808219178,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,24.65,25.35,18.68,put,2021-04-23,0.00821917808219178,
TLRY210423P00042000,2021-04-16 16:45:22,1.0,42.0,25.7,26.35,24.35,put,2021-04-23,0.00821917808219178,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,26.8,27.3,21.8,put,2021-04-23,0.00821917808219178,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,27.75,28.35,21.75,put,2021-04-23,0.00821917808219178,
TLRY210430C00014000,2021-04-20 19:44:40,63.0,14.0,2.24,2.51,2.39,call,2021-04-30,0.0273972602739726,1.21875
TLRY210430C00015000,2021-04-20 19:36:34,598.0,15.0,1.6,1.67,1.6,call,2021-04-30,0.0273972602739726,1.0625
TLRY210430C00016000,2021-04-20 19:53:45,1025.0,16.0,1.11,1.17,1.14,call,2021-04-30,0.0273972602739726,1.140625
TLRY210430C00017000,2021-04-20 19:46:09,1253.0,17.0,0.74,0.82,0.77,call,2021-04-30,0.0273972602739726,1.140625
TLRY210430C00017500,2021-04-20 19:47:43,657.0,17.5,0.62,0.68,0.67,call,2021-04-30,0.0273972602739726,1.21875
TLRY210430C00018000,2021-04-20 19:51:58,1937.0,18.0,0.53,0.56,0.56,call,2021-04-30,0.0273972602739726,1.21875
TLRY210430C00018500,2021-04-20 19:11:34,783.0,18.5,0.44,0.48,0.44,call,2021-04-30,0.0273972602739726,1.1875
TLRY210430C00019000,2021-04-20 19:44:47,494.0,19.0,0.38,0.4,0.39,call,2021-04-30,0.0273972602739726,1.265625
TLRY210430C00019500,2021-04-20 19:48:42,74.0,19.5,0.33,0.35,0.34,call,2021-04-30,0.0273972602739726,1.3125
TLRY210430C00020000,2021-04-20 19:47:53,1487.0,20.0,0.29,0.3,0.3,call,2021-04-30,0.0273972602739726,1.3125
TLRY210430C00020500,2021-04-20 19:23:06,130.0,20.5,0.25,0.27,0.24,call,2021-04-30,0.0273972602739726,1.3125
TLRY210430C00021000,2021-04-20 19:51:58,137.0,21.0,0.23,0.24,0.23,call,2021-04-30,0.0273972602739726,1.375
TLRY210430C00021500,2021-04-20 15:34:08,44.0,21.5,0.2,0.21,0.2,call,2021-04-30,0.0273972602739726,1.4375
TLRY210430C00022000,2021-04-20 19:20:48,421.0,22.0,0.18,0.19,0.18,call,2021-04-30,0.0273972602739726,1.46875
TLRY210430C00022500,2021-04-20 18:46:18,138.0,22.5,0.16,0.17,0.14,call,2021-04-30,0.0273972602739726,1.4375
TLRY210430C00023000,2021-04-20 19:32:39,42.0,23.0,0.15,0.16,0.14,call,2021-04-30,0.0273972602739726,1.5
TLRY210430C00023500,2021-04-20 19:11:29,34.0,23.5,0.13,0.15,0.13,call,2021-04-30,0.0273972602739726,1.53125
TLRY210430C00024000,2021-04-20 19:18:15,366.0,24.0,0.12,0.14,0.14,call,2021-04-30,0.0273972602739726,1.625
TLRY210430C00024500,2021-04-20 17:41:29,4.0,24.5,0.11,0.13,0.12,call,2021-04-30,0.0273972602739726,1.625
TLRY210430C00025000,2021-04-20 19:05:21,390.0,25.0,0.1,0.11,0.1,call,2021-04-30,0.0273972602739726,1.625
TLRY210430C00027500,2021-04-20 19:48:59,112.0,27.5,0.07,0.08,0.08,call,2021-04-30,0.0273972602739726,1.875
TLRY210430C00028000,2021-04-20 18:10:27,51.0,28.0,0.06,0.08,0.08,call,2021-04-30,0.0273972602739726,1.875
TLRY210430C00028500,2021-04-19 19:57:04,11.0,28.5,0.06,0.07,0.15,call,2021-04-30,0.0273972602739726,
TLRY210430C00029000,2021-04-20 19:30:58,4.0,29.0,0.06,0.07,0.07,call,2021-04-30,0.0273972602739726,1.875
TLRY210430C00029500,2021-04-20 17:35:32,6.0,29.5,0.05,0.06,0.06,call,2021-04-30,0.0273972602739726,1.875
TLRY210430C00030000,2021-04-20 18:24:09,94.0,30.0,0.05,0.06,0.06,call,2021-04-30,0.0273972602739726,1.9375
TLRY210430C00030500,2021-04-15 15:21:34,1.0,30.5,0.05,0.08,0.18,call,2021-04-30,0.0273972602739726,
TLRY210430C00031000,2021-04-19 18:50:01,2.0,31.0,0.05,0.06,0.05,call,2021-04-30,0.0273972602739726,1.9375
TLRY210430C00032000,2021-04-20 18:00:16,29.0,32.0,0.04,0.05,0.05,call,2021-04-30,0.0273972602739726,
TLRY210430C00033000,2021-04-20 15:05:59,1.0,33.0,0.03,0.06,0.06,call,2021-04-30,0.0273972602739726,
TLRY210430C00034000,2021-04-20 13:30:00,13.0,34.0,0.03,0.06,0.04,call,2021-04-30,0.0273972602739726,
TLRY210430C00035000,2021-04-20 19:37:10,15.0,35.0,0.03,0.05,0.04,call,2021-04-30,0.0273972602739726,
TLRY210430C00036000,2021-04-19 16:55:04,30.0,36.0,0.02,0.03,0.07,call,2021-04-30,0.0273972602739726,
TLRY210430C00037000,2021-04-20 14:37:46,23.0,37.0,0.02,0.03,0.03,call,2021-04-30,0.0273972602739726,
TLRY210430C00038000,2021-04-20 14:37:54,1.0,38.0,0.02,0.05,0.05,call,2021-04-30,0.0273972602739726,
TLRY210430C00039000,2021-04-20 16:37:04,1.0,39.0,0.02,0.04,0.02,call,2021-04-30,0.0273972602739726,
TLRY210430C00040000,2021-04-20 19:21:42,47.0,40.0,0.01,0.02,0.02,call,2021-04-30,0.0273972602739726,
TLRY210430C00041000,2021-04-14 14:03:26,1.0,41.0,0.01,0.04,0.07,call,2021-04-30,0.0273972602739726,
TLRY210430C00042000,2021-04-20 13:34:16,7.0,42.0,0.0,0.03,0.02,call,2021-04-30,0.0273972602739726,
TLRY210430C00043000,2021-04-13 17:37:21,13.0,43.0,0.0,0.05,0.07,call,2021-04-30,0.0273972602739726,
TLRY210430C00044000,2021-04-19 18:05:58,2.0,44.0,0.01,0.02,0.02,call,2021-04-30,0.0273972602739726,
TLRY210430P00013000,2021-04-20 19:54:37,1845.0,13.0,0.17,0.19,0.18,put,2021-04-30,0.0273972602739726,1.09375
TLRY210430P00014000,2021-04-20 19:53:51,627.0,14.0,0.33,0.36,0.34,put,2021-04-30,0.0273972602739726,1.03125
TLRY210430P00015000,2021-04-20 19:44:37,328.0,15.0,0.66,0.69,0.66,put,2021-04-30,0.0273972602739726,1.03125
TLRY210430P00016000,2021-04-20 19:43:00,682.0,16.0,1.12,1.2,1.19,put,2021-04-30,0.0273972602739726,1.09375
TLRY210430P00017000,2021-04-20 19:47:53,225.0,17.0,1.74,1.84,1.8,put,2021-04-30,0.0273972602739726,1.078125
TLRY210430P00017500,2021-04-20 17:28:57,19.0,17.5,2.12,2.22,2.17,put,2021-04-30,0.0273972602739726,1.09375
TLRY210430P00018000,2021-04-20 19:52:27,1074.0,18.0,2.52,2.61,2.55,put,2021-04-30,0.0273972602739726,1.078125
TLRY210430P00018500,2021-04-20 18:39:12,49.0,18.5,2.94,3.05,3.08,put,2021-04-30,0.0273972602739726,1.234375
TLRY210430P00019000,2021-04-20 18:39:14,8.0,19.0,3.35,3.5,3.49,put,2021-04-30,0.0273972602739726,1.25
TLRY210430P00019500,2021-04-20 18:18:23,5.0,19.5,3.8,3.95,3.8,put,2021-04-30,0.0273972602739726,1.0625
TLRY210430P00020000,2021-04-20 18:06:57,34.0,20.0,4.15,4.55,4.4,put,2021-04-30,0.0273972602739726,1.3125
TLRY210430P00020500,2021-04-20 19:24:55,20.0,20.5,4.7,5.0,4.95,put,2021-04-30,0.0273972602739726,1.46875
TLRY210430P00021000,2021-04-20 19:47:57,25.0,21.0,5.2,5.5,5.3,put,2021-04-30,0.0273972602739726,1.34375
TLRY210430P00021500,2021-04-20 19:15:42,5.0,21.5,5.65,5.85,5.75,put,2021-04-30,0.0273972602739726,1.3125
TLRY210430P00022000,2021-04-20 16:58:27,28.0,22.0,6.2,6.4,6.29,put,2021-04-30,0.0273972602739726,1.484375
TLRY210430P00022500,2021-04-16 18:21:17,1.0,22.5,6.6,6.8,5.7,put,2021-04-30,0.0273972602739726,
TLRY210430P00023000,2021-04-20 15:05:21,15.0,23.0,7.05,7.3,6.87,put,2021-04-30,0.0273972602739726,
TLRY210430P00023500,2021-04-20 13:43:28,1.0,23.5,7.6,7.85,6.25,put,2021-04-30,0.0273972602739726,
TLRY210430P00024000,2021-04-20 18:06:57,1.0,24.0,8.05,8.35,8.25,put,2021-04-30,0.0273972602739726,1.625
TLRY210430P00024500,2021-04-16 18:14:31,1.0,24.5,8.55,8.8,7.65,put,2021-04-30,0.0273972602739726,
TLRY210430P00027000,2021-04-19 15:27:23,20.0,27.0,11.0,11.25,10.25,put,2021-04-30,0.0273972602739726,
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,11.45,11.7,11.75,put,2021-04-30,0.0273972602739726,
TLRY210430P00028000,2021-04-20 16:41:13,12.0,28.0,11.85,12.35,12.0,put,2021-04-30,0.0273972602739726,
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,12.35,12.85,11.77,put,2021-04-30,0.0273972602739726,
TLRY210430P00029000,2021-04-15 19:54:30,5.0,29.0,13.05,13.3,12.08,put,2021-04-30,0.0273972602739726,
TLRY210430P00029500,2021-03-23 15:11:23,,29.5,13.25,13.85,8.89,put,2021-04-30,0.0273972602739726,
TLRY210430P00030000,2021-04-16 17:40:45,13.0,30.0,13.8,14.35,12.98,put,2021-04-30,0.0273972602739726,
TLRY210430P00030500,2021-04-01 17:59:54,1.0,30.5,14.45,14.8,12.8,put,2021-04-30,0.0273972602739726,
TLRY210430P00031000,2021-04-15 14:12:47,5.0,31.0,14.95,15.25,13.0,put,2021-04-30,0.0273972602739726,
TLRY210430P00032000,2021-04-20 19:23:46,10.0,32.0,15.85,16.35,16.2,put,2021-04-30,0.0273972602739726,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,16.8,17.35,13.35,put,2021-04-30,0.0273972602739726,
TLRY210430P00034000,2021-04-20 15:59:49,1.0,34.0,17.8,18.35,17.75,put,2021-04-30,0.0273972602739726,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,18.75,19.3,15.53,put,2021-04-30,0.0273972602739726,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,19.75,20.35,14.6,put,2021-04-30,0.0273972602739726,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,20.75,21.35,20.22,put,2021-04-30,0.0273972602739726,
TLRY210430P00038000,2021-04-15 14:46:55,2.0,38.0,21.75,22.35,20.26,put,2021-04-30,0.0273972602739726,
TLRY210430P00039000,2021-04-20 14:43:39,1.0,39.0,22.8,23.35,22.55,put,2021-04-30,0.0273972602739726,
TLRY210430P00040000,2021-04-13 16:55:05,3.0,40.0,23.7,24.4,21.92,put,2021-04-30,0.0273972602739726,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,24.7,25.35,21.36,put,2021-04-30,0.0273972602739726,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,25.8,26.35,22.24,put,2021-04-30,0.0273972602739726,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.0273972602739726,
TLRY210430P00044000,2021-04-16 18:44:24,1.0,44.0,27.8,28.35,26.92,put,2021-04-30,0.0273972602739726,
TLRY210507C00009000,2021-04-20 18:15:13,5.0,9.0,6.75,7.35,6.95,call,2021-05-07,0.04657534246575343,1.5
TLRY210507C00011000,2021-04-19 04:08:03,2.0,11.0,4.75,5.4,6.75,call,2021-05-07,0.04657534246575343,
TLRY210507C00013000,2021-04-20 18:56:28,64.0,13.0,3.2,3.5,3.0,call,2021-05-07,0.04657534246575343,0.71875
TLRY210507C00014000,2021-04-20 15:37:50,201.0,14.0,2.36,2.73,2.5,call,2021-05-07,0.04657534246575343,1.046875
TLRY210507C00015000,2021-04-20 19:31:34,482.0,15.0,1.65,2.18,1.85,call,2021-05-07,0.04657534246575343,1.015625
TLRY210507C00016500,2021-04-20 19:20:08,180.0,16.5,1.21,1.33,1.22,call,2021-05-07,0.04657534246575343,1.0625
TLRY210507C00017000,2021-04-20 19:49:21,364.0,17.0,1.05,1.1,1.1,call,2021-05-07,0.04657534246575343,1.109375
TLRY210507C00017500,2021-04-20 19:01:55,172.0,17.5,0.92,0.97,0.91,call,2021-05-07,0.04657534246575343,1.109375
TLRY210507C00018000,2021-04-20 19:44:40,276.0,18.0,0.79,0.85,0.84,call,2021-05-07,0.04657534246575343,1.171875
TLRY210507C00018500,2021-04-20 19:27:47,131.0,18.5,0.68,0.75,0.69,call,2021-05-07,0.04657534246575343,1.125
TLRY210507C00019000,2021-04-20 19:27:09,156.0,19.0,0.59,0.66,0.6,call,2021-05-07,0.04657534246575343,1.140625
TLRY210507C00019500,2021-04-20 16:28:21,25.0,19.5,0.52,0.58,0.53,call,2021-05-07,0.04657534246575343,1.171875
TLRY210507C00020000,2021-04-20 19:21:23,272.0,20.0,0.48,0.51,0.45,call,2021-05-07,0.04657534246575343,1.1875
TLRY210507C00020500,2021-04-20 19:22:49,74.0,20.5,0.4,0.51,0.4,call,2021-05-07,0.04657534246575343,1.203125
TLRY210507C00021000,2021-04-20 19:19:34,386.0,21.0,0.35,0.4,0.34,call,2021-05-07,0.04657534246575343,1.1875
TLRY210507C00021500,2021-04-20 18:41:16,199.0,21.5,0.31,0.39,0.32,call,2021-05-07,0.04657534246575343,1.234375
TLRY210507C00022000,2021-04-20 18:55:06,178.0,22.0,0.27,0.32,0.28,call,2021-05-07,0.04657534246575343,1.25
TLRY210507C00022500,2021-04-20 17:08:31,75.0,22.5,0.25,0.33,0.28,call,2021-05-07,0.04657534246575343,1.3125
TLRY210507C00023000,2021-04-20 19:47:52,191.0,23.0,0.22,0.3,0.25,call,2021-05-07,0.04657534246575343,1.328125
TLRY210507C00023500,2021-04-20 19:22:49,15.0,23.5,0.2,0.29,0.2,call,2021-05-07,0.04657534246575343,1.3125
TLRY210507C00024000,2021-04-20 19:37:17,53.0,24.0,0.18,0.21,0.2,call,2021-05-07,0.04657534246575343,1.375
TLRY210507C00024500,2021-04-20 19:18:28,3.0,24.5,0.16,0.26,0.18,call,2021-05-07,0.04657534246575343,1.375
TLRY210507C00025000,2021-04-20 18:36:31,304.0,25.0,0.15,0.24,0.18,call,2021-05-07,0.04657534246575343,1.40625
TLRY210507C00025500,2021-04-20 19:18:32,7.0,25.5,0.13,0.18,0.15,call,2021-05-07,0.04657534246575343,1.375
TLRY210507C00026000,2021-04-20 19:17:09,47.0,26.0,0.12,0.2,0.14,call,2021-05-07,0.04657534246575343,1.40625
TLRY210507C00026500,2021-04-20 14:43:49,8.0,26.5,0.11,0.19,0.13,call,2021-05-07,0.04657534246575343,1.4375
TLRY210507C00027000,2021-04-20 18:18:23,54.0,27.0,0.1,0.18,0.13,call,2021-05-07,0.04657534246575343,1.46875
TLRY210507C00027500,2021-04-16 15:25:24,3.0,27.5,0.11,0.17,0.15,call,2021-05-07,0.04657534246575343,1.5625
TLRY210507C00028000,2021-04-16 16:19:27,26.0,28.0,0.09,0.16,0.27,call,2021-05-07,0.04657534246575343,1.8125
TLRY210507C00028500,2021-04-16 16:03:07,11.0,28.5,0.08,0.14,0.26,call,2021-05-07,0.04657534246575343,1.84375
TLRY210507C00029000,2021-04-19 16:48:55,2.0,29.0,0.08,0.15,0.22,call,2021-05-07,0.04657534246575343,1.8125
TLRY210507C00029500,2021-04-20 17:34:24,13.0,29.5,0.07,0.14,0.1,call,2021-05-07,0.04657534246575343,1.625
TLRY210507C00030000,2021-04-20 18:51:21,43.0,30.0,0.08,0.13,0.09,call,2021-05-07,0.04657534246575343,1.625
TLRY210507C00030500,2021-04-20 19:46:27,37.0,30.5,0.06,0.13,0.08,call,2021-05-07,0.04657534246575343,1.625
TLRY210507C00032000,2021-04-20 16:59:27,17.0,32.0,0.05,0.11,0.06,call,2021-05-07,0.04657534246575343,1.625
TLRY210507C00033000,2021-04-20 18:50:00,5.0,33.0,0.05,0.1,0.06,call,2021-05-07,0.04657534246575343,1.625
TLRY210507C00034000,2021-04-14 13:45:33,1.0,34.0,0.04,0.1,0.17,call,2021-05-07,0.04657534246575343,
TLRY210507C00035000,2021-04-20 17:30:28,3.0,35.0,0.04,0.09,0.06,call,2021-05-07,0.04657534246575343,1.75
TLRY210507C00036000,2021-04-20 16:33:30,1.0,36.0,0.03,0.1,0.09,call,2021-05-07,0.04657534246575343,1.9375
TLRY210507C00037000,2021-04-14 18:09:02,1.0,37.0,0.03,0.09,0.14,call,2021-05-07,0.04657534246575343,
TLRY210507C00038000,2021-04-20 18:33:11,12.0,38.0,0.01,0.09,0.05,call,2021-05-07,0.04657534246575343,1.875
TLRY210507P00009000,2021-04-19 04:08:17,,9.0,0.02,0.07,0.04,put,2021-05-07,0.04657534246575343,1.375
TLRY210507P00010000,2021-04-20 19:38:22,201.0,10.0,0.05,0.06,0.06,put,2021-05-07,0.04657534246575343,1.25
TLRY210507P00011000,2021-04-20 18:54:45,3.0,11.0,0.08,0.1,0.08,put,2021-05-07,0.04657534246575343,1.125
TLRY210507P00012000,2021-04-20 16:42:01,68.0,12.0,0.16,0.17,0.15,put,2021-05-07,0.04657534246575343,1.03125
TLRY210507P00013000,2021-04-20 19:45:41,44.0,13.0,0.31,0.33,0.3,put,2021-05-07,0.04657534246575343,1.03125
TLRY210507P00014000,2021-04-20 18:36:22,275.0,14.0,0.54,0.6,0.58,put,2021-05-07,0.04657534246575343,1.03125
TLRY210507P00015000,2021-04-20 19:48:52,182.0,15.0,0.9,0.99,0.93,put,2021-05-07,0.04657534246575343,1.0
TLRY210507P00016500,2021-04-20 19:43:53,68.0,16.5,1.69,1.8,1.78,put,2021-05-07,0.04657534246575343,1.0390625
TLRY210507P00017000,2021-04-20 19:08:09,34.0,17.0,1.94,2.31,2.13,put,2021-05-07,0.04657534246575343,1.0625
TLRY210507P00017500,2021-04-20 19:08:11,18.0,17.5,2.22,2.66,2.48,put,2021-05-07,0.04657534246575343,1.09375
TLRY210507P00018000,2021-04-20 19:44:37,9.0,18.0,2.6,2.99,2.95,put,2021-05-07,0.04657534246575343,1.171875
TLRY210507P00018500,2021-04-19 18:25:22,1.0,18.5,3.1,3.4,2.69,put,2021-05-07,0.04657534246575343,0.53125
