contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00055000,2021-04-01 19:53:16,123.0,55.0,3.3,3.4,3.24,call,2021-06-18,0.2136986301369863,0.267578125
USB210618C00057500,2021-04-01 19:30:13,50.0,57.5,2.11,2.23,1.99,call,2021-06-18,0.2136986301369863,0.255859375
USB210618C00060000,2021-04-01 19:53:26,213.0,60.0,1.14,1.29,1.14,call,2021-06-18,0.2136986301369863,0.25
USB210618C00062500,2021-03-30 19:02:44,14.0,62.5,0.63,0.75,0.84,call,2021-06-18,0.2136986301369863,0.28515625
USB210618C00065000,2021-03-26 19:59:40,5.0,65.0,0.37,0.41,0.48,call,2021-06-18,0.2136986301369863,0.28125
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.11,0.17,0.14,call,2021-06-18,0.2136986301369863,0.28515625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.2136986301369863,1.125
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2136986301369863,1.203125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.06,0.02,put,2021-06-18,0.2136986301369863,0.6875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2136986301369863,0.9453125
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.08,0.05,put,2021-06-18,0.2136986301369863,0.625
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,0.1,0.1,put,2021-06-18,0.2136986301369863,0.59375
USB210618P00035000,2021-03-29 17:28:22,8.0,35.0,0.05,0.11,0.08,put,2021-06-18,0.2136986301369863,0.5
USB210618P00037500,2021-03-25 19:55:49,1.0,37.5,0.08,0.16,0.18,put,2021-06-18,0.2136986301369863,0.5078125
USB210618P00040000,2021-04-01 18:28:44,1.0,40.0,0.15,0.22,0.2,put,2021-06-18,0.2136986301369863,0.4375
USB210618P00042500,2021-03-31 17:53:28,15.0,42.5,0.26,0.29,0.32,put,2021-06-18,0.2136986301369863,0.421875
USB210618P00045000,2021-03-31 18:48:19,3.0,45.0,0.33,0.45,0.47,put,2021-06-18,0.2136986301369863,0.3828125
USB210618P00047500,2021-04-01 15:52:43,18.0,47.5,0.53,0.69,0.69,put,2021-06-18,0.2136986301369863,0.3515625
USB210618P00050000,2021-04-01 19:31:24,19.0,50.0,1.0,1.07,1.08,put,2021-06-18,0.2136986301369863,0.326171875
USB210618P00052500,2021-04-01 13:56:23,19.0,52.5,1.61,1.69,1.67,put,2021-06-18,0.2136986301369863,0.310546875
USB210618P00055000,2021-04-01 18:42:37,49.0,55.0,2.5,2.63,2.52,put,2021-06-18,0.2136986301369863,0.287109375
USB210618P00057500,2021-03-31 18:54:03,33.0,57.5,3.55,4.1,4.0,put,2021-06-18,0.2136986301369863,0.296875
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,5.3,5.55,5.96,put,2021-06-18,0.2136986301369863,0.3359375
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,7.05,7.7,8.0,put,2021-06-18,0.2136986301369863,0.349609375
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,9.45,9.7,10.19,put,2021-06-18,0.2136986301369863,0.37890625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.55,15.55,16.65,put,2021-06-18,0.2136986301369863,0.658203125
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,25.25,27.0,25.66,call,2021-09-17,0.46301369863013697,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,22.8,24.4,23.17,call,2021-09-17,0.46301369863013697,
USB210917C00035000,2021-03-29 19:46:53,20.0,35.0,20.3,21.45,19.35,call,2021-09-17,0.46301369863013697,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.46301369863013697,
USB210917C00040000,2021-03-25 16:14:52,2.0,40.0,16.05,16.55,16.45,call,2021-09-17,0.46301369863013697,0.37109375
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,13.5,14.15,12.3,call,2021-09-17,0.46301369863013697,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,11.45,11.95,11.3,call,2021-09-17,0.46301369863013697,0.23828125
USB210917C00047500,2021-04-01 19:11:25,3.0,47.5,9.4,9.75,9.5,call,2021-09-17,0.46301369863013697,0.27734375
USB210917C00050000,2021-03-29 13:47:13,9.0,50.0,7.5,8.0,7.45,call,2021-09-17,0.46301369863013697,0.255859375
USB210917C00052500,2021-03-30 17:06:49,11.0,52.5,5.85,6.2,6.1,call,2021-09-17,0.46301369863013697,0.27734375
USB210917C00055000,2021-03-31 15:21:27,24.0,55.0,4.45,4.65,4.45,call,2021-09-17,0.46301369863013697,0.259765625
USB210917C00057500,2021-04-01 19:50:05,74.0,57.5,3.3,3.45,3.4,call,2021-09-17,0.46301369863013697,0.263671875
USB210917C00060000,2021-04-01 15:01:18,11.0,60.0,2.38,2.57,2.37,call,2021-09-17,0.46301369863013697,0.259765625
USB210917C00062500,2021-03-30 19:32:08,22.0,62.5,1.7,1.85,1.76,call,2021-09-17,0.46301369863013697,0.26171875
USB210917C00065000,2021-03-31 18:18:39,228.0,65.0,1.17,1.3,1.28,call,2021-09-17,0.46301369863013697,0.2685546875
USB210917C00070000,2021-03-31 18:57:53,3.0,70.0,0.57,0.65,0.63,call,2021-09-17,0.46301369863013697,0.26953125
USB210917C00080000,2021-03-22 14:13:11,,80.0,0.13,0.19,0.17,call,2021-09-17,0.46301369863013697,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.46301369863013697,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.46301369863013697,0.73046875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.46301369863013697,0.6171875
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.46301369863013697,0.6171875
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.46301369863013697,0.60546875
USB210917P00035000,2021-03-24 16:10:49,3.0,35.0,0.26,0.38,0.36,put,2021-09-17,0.46301369863013697,0.44921875
USB210917P00037500,2021-03-31 17:51:50,4.0,37.5,0.39,0.43,0.43,put,2021-09-17,0.46301369863013697,0.4140625
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.51,0.61,0.6,put,2021-09-17,0.46301369863013697,0.390625
USB210917P00042500,2021-03-29 16:07:15,112.0,42.5,0.73,0.82,0.94,put,2021-09-17,0.46301369863013697,0.3828125
USB210917P00045000,2021-04-01 19:45:22,5.0,45.0,1.01,1.13,1.11,put,2021-09-17,0.46301369863013697,0.3515625
USB210917P00047500,2021-04-01 16:06:24,1.0,47.5,1.47,1.58,1.59,put,2021-09-17,0.46301369863013697,0.330078125
USB210917P00050000,2021-04-01 17:16:28,52.0,50.0,2.07,2.22,2.18,put,2021-09-17,0.46301369863013697,0.3203125
USB210917P00052500,2021-04-01 15:49:47,56.0,52.5,2.85,3.25,3.05,put,2021-09-17,0.46301369863013697,0.310546875
USB210917P00055000,2021-04-01 19:55:27,30.0,55.0,3.9,4.35,4.05,put,2021-09-17,0.46301369863013697,0.302734375
USB210917P00057500,2021-04-01 19:55:27,97.0,57.5,5.2,5.45,5.4,put,2021-09-17,0.46301369863013697,0.298828125
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,6.55,7.05,7.18,put,2021-09-17,0.46301369863013697,0.3134765625
USB210917P00062500,2021-03-17 17:18:05,,62.5,8.15,9.25,10.7,put,2021-09-17,0.46301369863013697,0.4375
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,10.3,10.85,12.25,put,2021-09-17,0.46301369863013697,0.419921875
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,14.9,15.3,15.9,put,2021-09-17,0.46301369863013697,0.3984375
