contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820C00220000,2021-08-18 15:31:42,1.0,220.0,0.0,0.01,0.01,call,2021-08-20,0.0,
AAPL210820C00225000,2021-08-16 15:01:35,5.0,225.0,0.0,0.01,0.01,call,2021-08-20,0.0,
AAPL210820C00230000,2021-08-20 13:55:19,2.0,230.0,0.0,0.01,0.01,call,2021-08-20,0.0,
AAPL210820P00119000,2021-08-16 13:49:26,40.0,119.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00120000,2021-08-20 19:53:38,20.0,120.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00121000,2021-08-18 15:25:47,2.0,121.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00122000,2021-08-17 19:48:29,422.0,122.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00123000,2021-08-17 19:54:01,69.0,123.0,0.0,0.02,0.01,put,2021-08-20,0.0,
AAPL210820P00124000,2021-08-18 19:08:28,2.0,124.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00125000,2021-08-20 17:40:28,28.0,125.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00126000,2021-08-19 18:39:18,10.0,126.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00127000,2021-08-19 18:37:25,162.0,127.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00128000,2021-08-19 19:54:28,160.0,128.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00129000,2021-08-20 14:12:02,4.0,129.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00130000,2021-08-20 19:05:16,119.0,130.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00131000,2021-08-19 19:16:58,353.0,131.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00132000,2021-08-19 18:31:20,1.0,132.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00133000,2021-08-20 17:14:57,70.0,133.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00134000,2021-08-20 13:30:08,17.0,134.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00135000,2021-08-20 18:41:15,505.0,135.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00136000,2021-08-20 19:15:48,612.0,136.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00137000,2021-08-20 18:41:28,437.0,137.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00138000,2021-08-20 19:25:53,281.0,138.0,0.0,0.01,0.01,put,2021-08-20,0.0,
AAPL210820P00160000,2021-08-20 19:50:55,12.0,160.0,11.75,11.9,12.0,put,2021-08-20,0.0,
AAPL210820P00162500,2021-08-19 15:41:29,12.0,162.5,14.25,14.35,14.9,put,2021-08-20,0.0,
AAPL210820P00165000,2021-08-20 19:10:45,4.0,165.0,16.75,16.85,17.16,put,2021-08-20,0.0,
AAPL210820P00167500,2021-08-19 15:24:23,12.0,167.5,18.5,19.4,19.9,put,2021-08-20,0.0,
AAPL210820P00170000,2021-08-19 19:47:09,200.0,170.0,21.0,21.9,22.65,put,2021-08-20,0.0,
AAPL210820P00172500,2021-08-18 13:33:42,5.0,172.5,23.5,24.35,26.75,put,2021-08-20,0.0,
AAPL210820P00175000,2021-08-18 13:33:42,5.0,175.0,26.75,26.9,29.8,put,2021-08-20,0.0,
AAPL210820P00180000,2021-08-20 16:37:55,12.0,180.0,31.75,32.6,32.05,put,2021-08-20,0.0,
AAPL210820P00185000,2021-08-04 15:08:54,57.0,185.0,36.7,38.3,38.5,put,2021-08-20,0.0,
AAPL210820P00190000,2021-08-18 13:43:17,2.0,190.0,40.95,42.6,40.3,put,2021-08-20,0.0,
AAPL210820P00195000,2021-07-28 15:06:03,13.0,195.0,46.75,46.85,45.95,put,2021-08-20,0.0,
AAPL210820P00200000,2021-08-18 14:08:10,3.0,200.0,51.7,52.6,49.75,put,2021-08-20,0.0,
AAPL210820P00205000,2021-08-17 13:44:14,4.0,205.0,55.95,58.3,53.65,put,2021-08-20,0.0,
AAPL210820P00210000,2021-08-18 13:44:12,4.0,210.0,60.95,63.3,64.8,put,2021-08-20,0.0,
AAPL210820P00215000,2021-08-17 13:44:14,1.0,215.0,65.95,68.3,63.65,put,2021-08-20,0.0,
AAPL210820P00220000,2021-07-27 17:20:41,2.0,220.0,71.7,72.6,70.2,put,2021-08-20,0.0,
AAPL210820P00225000,2021-08-19 14:02:38,6.0,225.0,76.7,77.6,79.45,put,2021-08-20,0.0,
AAPL210820P00230000,2021-08-20 19:02:59,1.0,230.0,80.95,82.6,82.14,put,2021-08-20,0.0,
AAPL210827C00090000,2021-08-19 18:05:19,118.0,90.0,58.1,58.25,56.5,call,2021-08-27,0.019178082191780823,
AAPL210827C00095000,2021-08-20 13:43:24,4.0,95.0,53.1,53.25,51.86,call,2021-08-27,0.019178082191780823,
AAPL210827C00100000,2021-08-20 14:31:11,1.0,100.0,48.1,48.25,48.13,call,2021-08-27,0.019178082191780823,
AAPL210827C00105000,2021-08-20 18:19:13,3.0,105.0,43.1,43.25,42.85,call,2021-08-27,0.019178082191780823,
AAPL210827C00110000,2021-08-18 19:19:35,3.0,110.0,38.15,38.3,37.8,call,2021-08-27,0.019178082191780823,
AAPL210827C00115000,2021-08-18 19:58:13,1.0,115.0,33.15,33.3,32.9,call,2021-08-27,0.019178082191780823,
AAPL210827C00120000,2021-08-20 17:29:30,14.0,120.0,28.15,28.35,27.95,call,2021-08-27,0.019178082191780823,
AAPL210827C00125000,2021-08-20 14:44:19,137.0,125.0,23.25,23.35,22.43,call,2021-08-27,0.019178082191780823,
AAPL210827C00130000,2021-08-20 19:54:59,89.0,130.0,18.3,18.45,18.25,call,2021-08-27,0.019178082191780823,
AAPL210827C00132000,2021-08-19 13:30:01,4.0,132.0,16.35,16.45,15.95,call,2021-08-27,0.019178082191780823,
AAPL210827C00133000,2021-08-20 15:51:30,35.0,133.0,15.35,15.45,14.55,call,2021-08-27,0.019178082191780823,
AAPL210827C00134000,2021-08-20 19:45:23,2.0,134.0,14.35,14.45,14.3,call,2021-08-27,0.019178082191780823,
AAPL210827C00135000,2021-08-20 19:58:04,329.0,135.0,13.35,13.45,13.41,call,2021-08-27,0.019178082191780823,
AAPL210827C00136000,2021-08-20 14:46:37,10.0,136.0,12.35,12.5,12.2,call,2021-08-27,0.019178082191780823,
AAPL210827C00137000,2021-08-20 18:17:34,59.0,137.0,11.4,11.5,11.27,call,2021-08-27,0.019178082191780823,
AAPL210827C00138000,2021-08-20 19:34:12,176.0,138.0,10.4,10.55,10.3,call,2021-08-27,0.019178082191780823,
AAPL210827C00139000,2021-08-20 19:49:46,170.0,139.0,9.45,9.55,9.3,call,2021-08-27,0.019178082191780823,
AAPL210827C00140000,2021-08-20 19:58:12,1599.0,140.0,8.45,8.6,8.6,call,2021-08-27,0.019178082191780823,
AAPL210827C00141000,2021-08-20 18:47:54,225.0,141.0,7.5,7.6,7.1,call,2021-08-27,0.019178082191780823,
AAPL210827C00142000,2021-08-20 19:58:43,1548.0,142.0,6.55,6.7,6.6,call,2021-08-27,0.019178082191780823,
AAPL210827C00143000,2021-08-20 19:57:11,492.0,143.0,5.65,5.75,5.75,call,2021-08-27,0.019178082191780823,
AAPL210827C00144000,2021-08-20 19:58:43,2654.0,144.0,4.75,4.9,4.8,call,2021-08-27,0.019178082191780823,
AAPL210827C00145000,2021-08-20 19:58:18,3282.0,145.0,3.9,4.05,4.0,call,2021-08-27,0.019178082191780823,
AAPL210827C00146000,2021-08-20 19:59:40,5429.0,146.0,3.15,3.25,3.21,call,2021-08-27,0.019178082191780823,
AAPL210827C00147000,2021-08-20 19:59:26,14651.0,147.0,2.46,2.52,2.5,call,2021-08-27,0.019178082191780823,
AAPL210827C00148000,2021-08-20 19:59:41,36146.0,148.0,1.86,1.9,1.86,call,2021-08-27,0.019178082191780823,
AAPL210827C00149000,2021-08-20 19:59:50,21816.0,149.0,1.36,1.4,1.38,call,2021-08-27,0.019178082191780823,
AAPL210827C00150000,2021-08-20 19:59:57,73959.0,150.0,0.97,0.99,0.98,call,2021-08-27,0.019178082191780823,
AAPL210827C00152500,2021-08-20 19:59:59,26215.0,152.5,0.37,0.38,0.38,call,2021-08-27,0.019178082191780823,
AAPL210827C00155000,2021-08-20 19:59:50,39096.0,155.0,0.13,0.14,0.14,call,2021-08-27,0.019178082191780823,
AAPL210827C00157500,2021-08-20 19:58:37,5504.0,157.5,0.05,0.07,0.06,call,2021-08-27,0.019178082191780823,
AAPL210827C00160000,2021-08-20 19:59:37,3568.0,160.0,0.03,0.04,0.04,call,2021-08-27,0.019178082191780823,
AAPL210827C00162500,2021-08-20 19:54:13,491.0,162.5,0.01,0.02,0.02,call,2021-08-27,0.019178082191780823,
AAPL210827C00165000,2021-08-20 19:58:50,760.0,165.0,0.01,0.02,0.02,call,2021-08-27,0.019178082191780823,
AAPL210827C00167500,2021-08-20 18:22:56,17.0,167.5,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00170000,2021-08-20 19:56:03,256.0,170.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00172500,2021-08-20 19:29:59,386.0,172.5,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00175000,2021-08-20 16:47:16,421.0,175.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00180000,2021-08-20 14:32:46,11.0,180.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00185000,2021-08-19 17:53:05,2.0,185.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827C00190000,2021-08-20 17:52:40,16.0,190.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
AAPL210827P00090000,2021-08-20 19:21:52,1148.0,90.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
AAPL210827P00095000,2021-08-20 19:11:54,2693.0,95.0,0.0,0.02,0.01,put,2021-08-27,0.019178082191780823,
AAPL210827P00100000,2021-08-20 19:06:31,1034.0,100.0,0.0,0.02,0.01,put,2021-08-27,0.019178082191780823,
AAPL210827P00105000,2021-08-20 18:34:18,23.0,105.0,0.0,0.02,0.02,put,2021-08-27,0.019178082191780823,
AAPL210827P00110000,2021-08-20 19:45:56,265.0,110.0,0.0,0.03,0.03,put,2021-08-27,0.019178082191780823,
AAPL210827P00115000,2021-08-20 19:53:38,1189.0,115.0,0.02,0.05,0.04,put,2021-08-27,0.019178082191780823,
AAPL210827P00120000,2021-08-20 19:58:10,6145.0,120.0,0.06,0.08,0.08,put,2021-08-27,0.019178082191780823,
AAPL210827P00125000,2021-08-20 19:57:36,1909.0,125.0,0.1,0.11,0.11,put,2021-08-27,0.019178082191780823,
AAPL210827P00130000,2021-08-20 19:59:33,675.0,130.0,0.15,0.16,0.15,put,2021-08-27,0.019178082191780823,
AAPL210827P00132000,2021-08-20 19:44:13,546.0,132.0,0.17,0.18,0.18,put,2021-08-27,0.019178082191780823,
AAPL210827P00133000,2021-08-20 19:58:18,984.0,133.0,0.18,0.2,0.19,put,2021-08-27,0.019178082191780823,
AAPL210827P00134000,2021-08-20 19:46:18,444.0,134.0,0.2,0.21,0.2,put,2021-08-27,0.019178082191780823,
AAPL210827P00135000,2021-08-20 19:55:31,1088.0,135.0,0.21,0.22,0.22,put,2021-08-27,0.019178082191780823,
AAPL210827P00136000,2021-08-20 19:56:22,557.0,136.0,0.22,0.24,0.23,put,2021-08-27,0.019178082191780823,
AAPL210827P00137000,2021-08-20 19:19:36,998.0,137.0,0.24,0.25,0.24,put,2021-08-27,0.019178082191780823,
AAPL210827P00138000,2021-08-20 19:56:44,435.0,138.0,0.26,0.27,0.27,put,2021-08-27,0.019178082191780823,
AAPL210827P00139000,2021-08-20 19:58:19,1667.0,139.0,0.28,0.3,0.28,put,2021-08-27,0.019178082191780823,
AAPL210827P00140000,2021-08-20 19:59:30,17419.0,140.0,0.31,0.33,0.33,put,2021-08-27,0.019178082191780823,
AAPL210827P00141000,2021-08-20 19:59:03,4481.0,141.0,0.36,0.37,0.37,put,2021-08-27,0.019178082191780823,
AAPL210827P00142000,2021-08-20 19:58:31,4019.0,142.0,0.41,0.43,0.41,put,2021-08-27,0.019178082191780823,
AAPL210827P00143000,2021-08-20 19:58:46,4015.0,143.0,0.49,0.51,0.5,put,2021-08-27,0.019178082191780823,
AAPL210827P00144000,2021-08-20 19:59:46,9163.0,144.0,0.61,0.62,0.61,put,2021-08-27,0.019178082191780823,
AAPL210827P00145000,2021-08-20 19:59:46,10873.0,145.0,0.77,0.78,0.77,put,2021-08-27,0.019178082191780823,
AAPL210827P00146000,2021-08-20 19:59:55,8763.0,146.0,0.98,1.0,0.99,put,2021-08-27,0.019178082191780823,
AAPL210827P00147000,2021-08-20 19:59:34,15213.0,147.0,1.28,1.31,1.29,put,2021-08-27,0.019178082191780823,
AAPL210827P00148000,2021-08-20 19:59:46,12784.0,148.0,1.66,1.7,1.68,put,2021-08-27,0.019178082191780823,
AAPL210827P00149000,2021-08-20 19:59:40,2669.0,149.0,2.16,2.2,2.17,put,2021-08-27,0.019178082191780823,
AAPL210827P00150000,2021-08-20 19:59:34,3909.0,150.0,2.74,2.81,2.8,put,2021-08-27,0.019178082191780823,
AAPL210827P00152500,2021-08-20 19:57:23,1247.0,152.5,4.6,4.75,4.7,put,2021-08-27,0.019178082191780823,
AAPL210827P00155000,2021-08-20 19:43:56,1103.0,155.0,6.9,7.0,7.1,put,2021-08-27,0.019178082191780823,
AAPL210827P00157500,2021-08-20 18:06:36,45.0,157.5,9.3,9.4,9.32,put,2021-08-27,0.019178082191780823,
AAPL210827P00160000,2021-08-20 19:49:03,396.0,160.0,11.8,11.9,12.0,put,2021-08-27,0.019178082191780823,
AAPL210827P00162500,2021-08-20 16:55:13,38.0,162.5,14.25,14.35,14.29,put,2021-08-27,0.019178082191780823,
AAPL210827P00165000,2021-08-20 13:42:24,1.0,165.0,16.75,16.9,18.11,put,2021-08-27,0.019178082191780823,
AAPL210827P00167500,2021-08-17 16:11:20,2.0,167.5,19.25,19.4,19.67,put,2021-08-27,0.019178082191780823,
AAPL210827P00170000,2021-08-20 19:56:57,71.0,170.0,21.75,21.9,21.77,put,2021-08-27,0.019178082191780823,
AAPL210827P00172500,2021-08-20 16:35:58,8.0,172.5,24.25,24.4,24.64,put,2021-08-27,0.019178082191780823,
AAPL210827P00175000,2021-08-17 14:14:09,2.0,175.0,26.75,26.85,25.0,put,2021-08-27,0.019178082191780823,
AAPL210827P00180000,2021-08-20 16:37:55,12.0,180.0,31.75,31.85,32.06,put,2021-08-27,0.019178082191780823,
AAPL210827P00185000,2021-07-23 14:32:04,1.0,185.0,36.75,36.85,39.95,put,2021-08-27,0.019178082191780823,
AAPL210827P00190000,2021-08-18 14:36:12,1.0,190.0,41.75,41.85,44.6,put,2021-08-27,0.019178082191780823,
AAPL210903C00142000,2021-08-20 19:32:59,342.0,142.0,7.05,7.2,7.07,call,2021-09-03,0.038356164383561646,
AAPL210903C00143000,2021-08-20 19:03:48,310.0,143.0,6.2,6.35,6.3,call,2021-09-03,0.038356164383561646,
AAPL210903C00144000,2021-08-20 19:47:20,184.0,144.0,5.4,5.5,5.5,call,2021-09-03,0.038356164383561646,
AAPL210903C00145000,2021-08-20 19:57:59,587.0,145.0,4.65,4.75,4.7,call,2021-09-03,0.038356164383561646,
AAPL210903C00146000,2021-08-20 19:58:16,511.0,146.0,3.9,4.05,4.0,call,2021-09-03,0.038356164383561646,
AAPL210903C00147000,2021-08-20 19:57:35,2537.0,147.0,3.25,3.4,3.31,call,2021-09-03,0.038356164383561646,
AAPL210903C00148000,2021-08-20 19:59:41,4488.0,148.0,2.7,2.77,2.76,call,2021-09-03,0.038356164383561646,
AAPL210903C00149000,2021-08-20 19:58:44,2660.0,149.0,2.2,2.25,2.23,call,2021-09-03,0.038356164383561646,
AAPL210903C00150000,2021-08-20 19:59:53,7205.0,150.0,1.78,1.8,1.8,call,2021-09-03,0.038356164383561646,
AAPL210903C00152500,2021-08-20 19:59:05,6646.0,152.5,0.97,0.98,0.99,call,2021-09-03,0.038356164383561646,
AAPL210903C00155000,2021-08-20 19:59:45,8426.0,155.0,0.5,0.52,0.51,call,2021-09-03,0.038356164383561646,
AAPL210903C00157500,2021-08-20 19:59:40,1905.0,157.5,0.25,0.27,0.26,call,2021-09-03,0.038356164383561646,
AAPL210903C00160000,2021-08-20 19:59:38,2181.0,160.0,0.14,0.15,0.14,call,2021-09-03,0.038356164383561646,
AAPL210903C00162500,2021-08-20 19:29:43,468.0,162.5,0.08,0.1,0.08,call,2021-09-03,0.038356164383561646,
AAPL210903C00165000,2021-08-20 19:59:43,133.0,165.0,0.05,0.06,0.06,call,2021-09-03,0.038356164383561646,
AAPL210903C00167500,2021-08-20 19:07:12,8.0,167.5,0.03,0.05,0.05,call,2021-09-03,0.038356164383561646,
AAPL210903C00170000,2021-08-20 18:20:06,46.0,170.0,0.03,0.04,0.04,call,2021-09-03,0.038356164383561646,
AAPL210903C00172500,2021-08-18 18:11:59,34.0,172.5,0.0,0.04,0.02,call,2021-09-03,0.038356164383561646,
AAPL210903C00175000,2021-08-19 17:34:56,24.0,175.0,0.01,0.03,0.02,call,2021-09-03,0.038356164383561646,
AAPL210903C00180000,2021-08-20 19:00:46,364.0,180.0,0.01,0.02,0.02,call,2021-09-03,0.038356164383561646,
AAPL210903P00142000,2021-08-20 19:59:34,2810.0,142.0,0.9,0.92,0.9,put,2021-09-03,0.038356164383561646,
AAPL210903P00143000,2021-08-20 19:59:54,450.0,143.0,1.04,1.07,1.05,put,2021-09-03,0.038356164383561646,
AAPL210903P00144000,2021-08-20 19:55:36,265.0,144.0,1.23,1.25,1.27,put,2021-09-03,0.038356164383561646,
AAPL210903P00145000,2021-08-20 19:57:39,1215.0,145.0,1.46,1.49,1.49,put,2021-09-03,0.038356164383561646,
AAPL210903P00146000,2021-08-20 19:59:19,1448.0,146.0,1.74,1.77,1.77,put,2021-09-03,0.038356164383561646,
AAPL210903P00147000,2021-08-20 19:57:23,1907.0,147.0,2.09,2.12,2.11,put,2021-09-03,0.038356164383561646,
AAPL210903P00148000,2021-08-20 19:54:04,1368.0,148.0,2.5,2.54,2.49,put,2021-09-03,0.038356164383561646,
AAPL210903P00149000,2021-08-20 19:59:13,465.0,149.0,2.98,3.05,3.0,put,2021-09-03,0.038356164383561646,
AAPL210903P00150000,2021-08-20 19:49:51,849.0,150.0,3.5,3.6,3.65,put,2021-09-03,0.038356164383561646,
AAPL210903P00152500,2021-08-20 19:31:55,154.0,152.5,5.2,5.3,5.34,put,2021-09-03,0.038356164383561646,
AAPL210903P00155000,2021-08-20 19:48:07,62.0,155.0,7.2,7.35,7.35,put,2021-09-03,0.038356164383561646,
AAPL210903P00157500,2021-08-20 19:46:21,30.0,157.5,9.5,9.6,9.65,put,2021-09-03,0.038356164383561646,
AAPL210903P00160000,2021-08-20 19:37:01,3.0,160.0,11.85,12.0,12.05,put,2021-09-03,0.038356164383561646,
AAPL210903P00162500,2021-08-20 14:23:54,10.0,162.5,14.3,14.4,14.54,put,2021-09-03,0.038356164383561646,
AAPL210903P00165000,2021-08-20 18:25:59,2.0,165.0,16.8,16.9,17.25,put,2021-09-03,0.038356164383561646,
AAPL210903P00170000,2021-08-19 18:57:10,42.0,170.0,21.75,21.85,22.86,put,2021-09-03,0.038356164383561646,
AAPL210903P00172500,2021-08-20 18:59:40,40.0,172.5,24.6,24.65,24.61,put,2021-09-03,0.038356164383561646,
AAPL210903P00175000,2021-08-19 18:21:14,13.0,175.0,26.75,26.9,28.08,put,2021-09-03,0.038356164383561646,
AAPL210903P00180000,2021-08-18 19:34:40,35.0,180.0,31.75,31.85,33.05,put,2021-09-03,0.038356164383561646,
AAPL210910C00137000,2021-08-19 17:27:58,3.0,137.0,11.9,12.0,11.45,call,2021-09-10,0.057534246575342465,
AAPL210910C00138000,2021-08-20 16:39:25,2.0,138.0,10.95,11.1,10.8,call,2021-09-10,0.057534246575342465,
AAPL210910C00139000,2021-08-20 18:35:35,10.0,139.0,10.05,10.15,9.61,call,2021-09-10,0.057534246575342465,
AAPL210910C00140000,2021-08-20 19:56:46,48.0,140.0,9.15,9.3,9.24,call,2021-09-10,0.057534246575342465,
AAPL210910C00141000,2021-08-20 19:41:05,154.0,141.0,8.3,8.4,8.25,call,2021-09-10,0.057534246575342465,
AAPL210910C00142000,2021-08-20 19:56:46,243.0,142.0,7.45,7.55,7.54,call,2021-09-10,0.057534246575342465,
AAPL210910C00143000,2021-08-20 19:35:46,78.0,143.0,6.65,6.75,6.59,call,2021-09-10,0.057534246575342465,
AAPL210910C00144000,2021-08-20 17:53:43,58.0,144.0,5.85,5.95,5.47,call,2021-09-10,0.057534246575342465,
AAPL210910C00145000,2021-08-20 19:59:45,278.0,145.0,5.15,5.25,5.2,call,2021-09-10,0.057534246575342465,
AAPL210910C00146000,2021-08-20 19:59:20,280.0,146.0,4.45,4.55,4.5,call,2021-09-10,0.057534246575342465,
AAPL210910C00147000,2021-08-20 19:59:17,593.0,147.0,3.8,3.9,3.85,call,2021-09-10,0.057534246575342465,
AAPL210910C00148000,2021-08-20 19:58:34,3650.0,148.0,3.25,3.35,3.25,call,2021-09-10,0.057534246575342465,
AAPL210910C00149000,2021-08-20 19:58:21,1672.0,149.0,2.74,2.79,2.76,call,2021-09-10,0.057534246575342465,
AAPL210910C00150000,2021-08-20 19:58:30,4373.0,150.0,2.27,2.34,2.32,call,2021-09-10,0.057534246575342465,
AAPL210910C00155000,2021-08-20 19:59:29,2557.0,155.0,0.82,0.86,0.85,call,2021-09-10,0.057534246575342465,
AAPL210910C00160000,2021-08-20 19:53:49,940.0,160.0,0.29,0.31,0.31,call,2021-09-10,0.057534246575342465,
AAPL210910C00165000,2021-08-20 19:57:34,258.0,165.0,0.12,0.14,0.13,call,2021-09-10,0.057534246575342465,
AAPL210910C00170000,2021-08-20 19:40:25,78.0,170.0,0.07,0.07,0.08,call,2021-09-10,0.057534246575342465,
AAPL210910C00175000,2021-08-20 19:48:15,110.0,175.0,0.03,0.05,0.05,call,2021-09-10,0.057534246575342465,
AAPL210910C00180000,2021-08-20 17:11:41,155.0,180.0,0.03,0.04,0.04,call,2021-09-10,0.057534246575342465,
AAPL210910P00137000,2021-08-20 17:53:03,93.0,137.0,0.71,0.74,0.75,put,2021-09-10,0.057534246575342465,
AAPL210910P00138000,2021-08-20 19:37:45,565.0,138.0,0.78,0.81,0.85,put,2021-09-10,0.057534246575342465,
AAPL210910P00139000,2021-08-20 19:37:45,65.0,139.0,0.87,0.9,0.91,put,2021-09-10,0.057534246575342465,
AAPL210910P00140000,2021-08-20 19:52:20,408.0,140.0,0.98,1.01,1.01,put,2021-09-10,0.057534246575342465,
AAPL210910P00141000,2021-08-20 19:55:23,171.0,141.0,1.1,1.14,1.15,put,2021-09-10,0.057534246575342465,
AAPL210910P00142000,2021-08-20 18:32:59,420.0,142.0,1.26,1.29,1.25,put,2021-09-10,0.057534246575342465,
