contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416C00039000,2021-04-08 13:30:02,1.0,39.0,0.0,0.01,0.06,call,2021-04-16,0.0,
APHA210416C00040000,2021-04-13 16:59:33,6.0,40.0,0.0,0.04,0.05,call,2021-04-16,0.0,
APHA210416C00041000,2021-04-05 16:58:58,3.0,41.0,0.0,0.09,0.02,call,2021-04-16,0.0,
APHA210416C00042000,2021-04-06 19:45:09,2.0,42.0,0.0,0.02,0.04,call,2021-04-16,0.0,
APHA210416C00043000,2021-03-30 15:04:25,1.0,43.0,0.0,0.09,0.06,call,2021-04-16,0.0,
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.08,0.01,call,2021-04-16,0.0,
APHA210416C00045000,2021-04-12 13:40:35,3.0,45.0,0.0,0.01,0.1,call,2021-04-16,0.0,
APHA210416C00046000,2021-04-07 16:03:16,1.0,46.0,0.0,0.02,0.01,call,2021-04-16,0.0,
APHA210416C00047000,2021-04-08 14:23:02,1.0,47.0,0.0,0.02,0.01,call,2021-04-16,0.0,
APHA210416C00048000,2021-04-13 13:38:36,5.0,48.0,0.0,0.01,0.01,call,2021-04-16,0.0,
APHA210416P00009000,2021-04-16 19:07:15,6.0,9.0,0.0,0.02,0.01,put,2021-04-16,0.0,
APHA210416P00010000,2021-04-15 18:03:50,2.0,10.0,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00011000,2021-04-16 13:44:55,1.0,11.0,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00012000,2021-04-16 18:47:00,56.0,12.0,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00012500,2021-04-16 18:30:40,33.0,12.5,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00013000,2021-04-16 19:25:58,365.0,13.0,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00013500,2021-04-16 19:36:15,616.0,13.5,0.0,0.01,0.01,put,2021-04-16,0.0,
APHA210416P00014000,2021-04-16 19:55:29,2609.0,14.0,0.0,0.02,0.02,put,2021-04-16,0.0,
APHA210416P00014500,2021-04-16 19:43:40,361.0,14.5,0.31,0.52,0.35,put,2021-04-16,0.0,
APHA210416P00015000,2021-04-16 19:57:38,959.0,15.0,0.81,0.89,0.85,put,2021-04-16,0.0,
APHA210416P00015500,2021-04-16 19:54:34,307.0,15.5,1.29,1.39,1.39,put,2021-04-16,0.0,
APHA210416P00016000,2021-04-16 19:51:59,847.0,16.0,1.66,1.9,1.92,put,2021-04-16,0.0,
APHA210416P00016500,2021-04-16 19:42:35,74.0,16.5,2.29,2.43,2.41,put,2021-04-16,0.0,
APHA210416P00017000,2021-04-16 19:46:06,80.0,17.0,2.81,2.92,2.81,put,2021-04-16,0.0,
APHA210416P00017500,2021-04-16 19:30:08,330.0,17.5,3.3,3.4,3.36,put,2021-04-16,0.0,
APHA210416P00018000,2021-04-16 19:54:15,120.0,18.0,3.8,3.9,3.9,put,2021-04-16,0.0,
APHA210416P00018500,2021-04-16 19:59:13,14.0,18.5,4.3,4.4,4.35,put,2021-04-16,0.0,
APHA210416P00019000,2021-04-16 19:52:47,74.0,19.0,4.8,4.9,4.89,put,2021-04-16,0.0,
APHA210416P00019500,2021-04-16 14:41:46,1.0,19.5,5.3,5.4,5.5,put,2021-04-16,0.0,
APHA210416P00020000,2021-04-16 19:04:54,68.0,20.0,5.8,5.9,5.85,put,2021-04-16,0.0,
APHA210416P00029000,2021-03-15 17:19:18,19.0,29.0,14.6,14.9,8.65,put,2021-04-16,0.0,
APHA210416P00030000,2021-04-15 17:14:52,1.0,30.0,15.75,16.0,16.54,put,2021-04-16,0.0,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,16.65,17.05,12.1,put,2021-04-16,0.0,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,18.65,19.05,13.13,put,2021-04-16,0.0,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,19.5,19.95,13.05,put,2021-04-16,0.0,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,20.6,20.95,17.0,put,2021-04-16,0.0,
APHA210416P00036000,2021-04-15 19:21:35,2.0,36.0,21.7,22.05,22.35,put,2021-04-16,0.0,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,23.7,24.05,17.91,put,2021-04-16,0.0,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,30.7,31.05,26.62,put,2021-04-16,0.0,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,33.75,34.0,29.88,put,2021-04-16,0.0,
APHA210423C00016000,2021-04-16 19:59:27,482.0,16.0,0.19,0.2,0.2,call,2021-04-23,0.019178082191780823,1.0
APHA210423C00016500,2021-04-16 19:59:08,467.0,16.5,0.15,0.16,0.15,call,2021-04-23,0.019178082191780823,1.0
APHA210423C00017000,2021-04-16 19:59:22,408.0,17.0,0.11,0.13,0.13,call,2021-04-23,0.019178082191780823,1.09375
APHA210423C00017500,2021-04-16 19:20:57,105.0,17.5,0.08,0.1,0.09,call,2021-04-23,0.019178082191780823,1.125
APHA210423C00018000,2021-04-16 19:58:15,237.0,18.0,0.07,0.08,0.08,call,2021-04-23,0.019178082191780823,1.1875
APHA210423C00018500,2021-04-16 19:54:44,48.0,18.5,0.05,0.06,0.06,call,2021-04-23,0.019178082191780823,1.1875
APHA210423C00019000,2021-04-16 19:19:17,76.0,19.0,0.05,0.06,0.05,call,2021-04-23,0.019178082191780823,1.25
APHA210423C00019500,2021-04-16 19:31:54,98.0,19.5,0.05,0.06,0.05,call,2021-04-23,0.019178082191780823,1.375
APHA210423C00020000,2021-04-16 19:32:40,291.0,20.0,0.04,0.06,0.05,call,2021-04-23,0.019178082191780823,1.4375
APHA210423C00020500,2021-04-16 19:20:11,15.0,20.5,0.04,0.06,0.06,call,2021-04-23,0.019178082191780823,1.5625
APHA210423C00021000,2021-04-16 19:47:30,7.0,21.0,0.03,0.04,0.04,call,2021-04-23,0.019178082191780823,1.5
APHA210423C00021500,2021-04-16 18:27:29,10.0,21.5,0.03,0.05,0.04,call,2021-04-23,0.019178082191780823,1.625
APHA210423C00022000,2021-04-16 19:11:49,1044.0,22.0,0.02,0.05,0.04,call,2021-04-23,0.019178082191780823,1.625
APHA210423C00022500,2021-04-16 15:19:58,14.0,22.5,0.02,0.05,0.04,call,2021-04-23,0.019178082191780823,1.75
APHA210423C00023000,2021-04-16 18:44:07,32.0,23.0,0.01,0.05,0.03,call,2021-04-23,0.019178082191780823,1.75
APHA210423C00023500,2021-04-15 19:32:46,24.0,23.5,0.01,0.06,0.03,call,2021-04-23,0.019178082191780823,1.75
APHA210423C00024000,2021-04-16 19:13:11,6.0,24.0,0.0,0.05,0.03,call,2021-04-23,0.019178082191780823,1.875
APHA210423C00025000,2021-04-16 19:39:44,47.0,25.0,0.01,0.04,0.03,call,2021-04-23,0.019178082191780823,1.875
APHA210423C00026000,2021-04-16 19:22:24,2.0,26.0,0.0,0.09,0.02,call,2021-04-23,0.019178082191780823,1.875
APHA210423C00026500,2021-04-16 18:40:44,6.0,26.5,0.0,0.04,0.05,call,2021-04-23,0.019178082191780823,
APHA210423P00016000,2021-04-16 19:51:59,84.0,16.0,1.98,2.23,2.03,put,2021-04-23,0.019178082191780823,0.9375
APHA210423P00016500,2021-04-16 15:21:24,3.0,16.5,2.44,2.56,2.75,put,2021-04-23,0.019178082191780823,1.4375
APHA210423P00017000,2021-04-16 18:59:38,42.0,17.0,2.9,3.05,2.94,put,2021-04-23,0.019178082191780823,1.0
APHA210423P00017500,2021-04-16 19:54:15,22.0,17.5,3.4,3.5,3.46,put,2021-04-23,0.019178082191780823,1.15625
APHA210423P00018000,2021-04-16 19:36:18,34.0,18.0,3.85,4.0,4.0,put,2021-04-23,0.019178082191780823,1.375
APHA210423P00018500,2021-04-16 19:59:13,13.0,18.5,4.35,4.7,4.4,put,2021-04-23,0.019178082191780823,1.125
APHA210423P00019000,2021-04-16 14:33:24,11.0,19.0,4.85,4.95,5.15,put,2021-04-23,0.019178082191780823,1.90625
APHA210423P00019500,2021-04-16 19:06:30,17.0,19.5,5.35,5.45,5.42,put,2021-04-23,0.019178082191780823,1.375
APHA210423P00020000,2021-04-16 14:33:24,31.0,20.0,5.85,5.95,6.0,put,2021-04-23,0.019178082191780823,1.75
APHA210423P00020500,2021-04-09 19:14:49,7.0,20.5,6.25,6.45,4.64,put,2021-04-23,0.019178082191780823,
APHA210423P00021000,2021-04-16 19:31:53,18.0,21.0,6.8,6.95,6.85,put,2021-04-23,0.019178082191780823,
APHA210423P00022000,2021-04-16 14:14:05,2.0,22.0,7.7,8.0,8.5,put,2021-04-23,0.019178082191780823,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,0.0,0.0,6.17,put,2021-04-23,0.019178082191780823,
APHA210423P00023000,2021-04-08 14:14:07,6.0,23.0,8.65,9.05,7.45,put,2021-04-23,0.019178082191780823,
APHA210423P00024000,2021-04-16 13:39:07,1.0,24.0,9.5,10.0,10.37,put,2021-04-23,0.019178082191780823,
APHA210423P00025000,2021-04-16 16:23:12,14.0,25.0,10.75,11.05,11.25,put,2021-04-23,0.019178082191780823,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,11.55,12.2,10.1,put,2021-04-23,0.019178082191780823,
APHA210430C00016000,2021-04-16 19:47:04,637.0,16.0,0.39,0.43,0.43,call,2021-04-30,0.038356164383561646,0.9375
APHA210430C00016500,2021-04-16 19:44:32,41.0,16.5,0.34,0.35,0.33,call,2021-04-30,0.038356164383561646,0.953125
APHA210430C00017000,2021-04-16 19:48:54,85.0,17.0,0.26,0.3,0.27,call,2021-04-30,0.038356164383561646,1.0
APHA210430C00017500,2021-04-16 19:44:05,72.0,17.5,0.2,0.3,0.27,call,2021-04-30,0.038356164383561646,1.0625
APHA210430C00018000,2021-04-16 19:56:59,26.0,18.0,0.16,0.22,0.19,call,2021-04-30,0.038356164383561646,1.03125
APHA210430C00018500,2021-04-16 19:14:33,55.0,18.5,0.18,0.19,0.18,call,2021-04-30,0.038356164383561646,1.09375
APHA210430C00019000,2021-04-16 19:59:47,6.0,19.0,0.16,0.2,0.16,call,2021-04-30,0.038356164383561646,1.15625
APHA210430C00019500,2021-04-16 17:51:16,12.0,19.5,0.1,0.14,0.14,call,2021-04-30,0.038356164383561646,1.1875
APHA210430C00020000,2021-04-16 19:39:50,124.0,20.0,0.1,0.19,0.1,call,2021-04-30,0.038356164383561646,1.125
APHA210430C00020500,2021-04-15 18:15:37,1.0,20.5,0.05,0.19,0.15,call,2021-04-30,0.038356164383561646,1.3125
APHA210430C00021000,2021-04-16 19:44:41,15.0,21.0,0.03,0.16,0.12,call,2021-04-30,0.038356164383561646,1.3125
APHA210430C00021500,2021-04-16 17:49:59,2.0,21.5,0.08,0.2,0.16,call,2021-04-30,0.038356164383561646,1.46875
APHA210430C00022000,2021-04-16 19:57:39,3.0,22.0,0.05,0.2,0.13,call,2021-04-30,0.038356164383561646,1.4375
APHA210430C00022500,2021-04-15 19:02:47,1.0,22.5,0.0,0.28,0.08,call,2021-04-30,0.038356164383561646,1.375
APHA210430C00023000,2021-04-16 19:05:11,14.0,23.0,0.06,0.11,0.1,call,2021-04-30,0.038356164383561646,1.5
APHA210430C00023500,2021-04-13 14:20:28,1.0,23.5,0.0,0.24,0.11,call,2021-04-30,0.038356164383561646,1.5625
APHA210430C00024500,2021-04-16 17:57:09,1.0,24.5,0.01,0.1,0.1,call,2021-04-30,0.038356164383561646,1.625
APHA210430C00025000,2021-04-16 15:36:02,2.0,25.0,0.01,0.11,0.06,call,2021-04-30,0.038356164383561646,1.5
APHA210430C00026000,2021-04-15 16:29:49,4.0,26.0,0.01,0.57,0.08,call,2021-04-30,0.038356164383561646,1.75
APHA210430C00026500,2021-04-16 16:44:12,5.0,26.5,0.03,0.09,0.05,call,2021-04-30,0.038356164383561646,1.625
APHA210430P00016000,2021-04-16 19:10:37,17.0,16.0,2.12,2.44,2.4,put,2021-04-30,0.038356164383561646,1.0625
APHA210430P00016500,2021-04-16 19:28:37,8.0,16.5,2.53,2.94,2.69,put,2021-04-30,0.038356164383561646,0.96875
APHA210430P00017000,2021-04-16 19:02:20,7.0,17.0,3.0,3.25,3.2,put,2021-04-30,0.038356164383561646,1.09375
APHA210430P00017500,2021-04-16 14:48:42,1.0,17.5,2.18,3.85,3.65,put,2021-04-30,0.038356164383561646,1.125
APHA210430P00018000,2021-04-16 15:14:05,1.0,18.0,2.21,4.35,4.45,put,2021-04-30,0.038356164383561646,1.5625
APHA210430P00018500,2021-04-16 16:49:49,1.0,18.5,2.42,4.95,4.85,put,2021-04-30,0.038356164383561646,1.5625
APHA210430P00019000,2021-04-16 19:29:18,1.0,19.0,4.75,5.25,5.08,put,2021-04-30,0.038356164383561646,1.25
APHA210430P00019500,2021-04-12 13:30:04,10.0,19.5,5.35,5.85,6.47,put,2021-04-30,0.038356164383561646,
APHA210430P00020000,2021-04-15 16:23:06,13.0,20.0,5.0,6.25,6.3,put,2021-04-30,0.038356164383561646,1.71875
APHA210430P00020500,2021-04-13 13:53:16,2.0,20.5,6.35,7.65,6.99,put,2021-04-30,0.038356164383561646,
APHA210430P00021000,2021-04-15 19:36:08,14.0,21.0,6.7,7.2,7.45,put,2021-04-30,0.038356164383561646,
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,7.15,0.0,5.25,put,2021-04-30,0.038356164383561646,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,6.45,9.4,6.77,put,2021-04-30,0.038356164383561646,
APHA210430P00023000,2021-04-16 15:22:35,2.0,23.0,7.6,9.25,9.09,put,2021-04-30,0.038356164383561646,1.8125
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,8.3,9.9,5.9,put,2021-04-30,0.038356164383561646,
APHA210507C00014500,2021-04-16 19:51:34,27.0,14.5,0.9,1.18,1.03,call,2021-05-07,0.057534246575342465,0.875
APHA210507C00015000,2021-04-16 19:48:34,178.0,15.0,0.85,0.95,0.87,call,2021-05-07,0.057534246575342465,0.890625
APHA210507C00015500,2021-04-16 19:59:07,6.0,15.5,0.54,1.1,0.88,call,2021-05-07,0.057534246575342465,1.03125
APHA210507C00016000,2021-04-16 19:50:38,90.0,16.0,0.55,0.69,0.65,call,2021-05-07,0.057534246575342465,0.96875
APHA210507C00016500,2021-04-16 19:59:14,32.0,16.5,0.52,0.63,0.52,call,2021-05-07,0.057534246575342465,0.9375
APHA210507C00017000,2021-04-16 19:03:36,36.0,17.0,0.42,0.52,0.49,call,2021-05-07,0.057534246575342465,1.015625
APHA210507C00017500,2021-04-16 18:01:13,5.0,17.5,0.35,0.46,0.45,call,2021-05-07,0.057534246575342465,1.0625
APHA210507C00018000,2021-04-16 19:44:49,45.0,18.0,0.28,0.45,0.4,call,2021-05-07,0.057534246575342465,1.09375
APHA210507C00018500,2021-04-16 19:52:18,37.0,18.5,0.25,0.55,0.41,call,2021-05-07,0.057534246575342465,1.1875
APHA210507C00019000,2021-04-16 18:47:52,13.0,19.0,0.2,0.34,0.29,call,2021-05-07,0.057534246575342465,1.09375
APHA210507C00019500,2021-04-16 14:42:22,1.0,19.5,0.14,0.3,0.3,call,2021-05-07,0.057534246575342465,1.171875
APHA210507C00020000,2021-04-16 18:36:22,16.0,20.0,0.2,0.25,0.23,call,2021-05-07,0.057534246575342465,1.15625
APHA210507C00020500,2021-04-15 15:29:40,8.0,20.5,0.01,0.23,0.2,call,2021-05-07,0.057534246575342465,1.1875
APHA210507C00021000,2021-04-15 17:37:42,1.0,21.0,0.01,0.45,0.3,call,2021-05-07,0.057534246575342465,1.34375
APHA210507C00021500,2021-04-13 14:32:44,1.0,21.5,0.0,0.5,0.3,call,2021-05-07,0.057534246575342465,1.40625
APHA210507C00022000,2021-04-15 13:43:35,1.0,22.0,0.08,0.21,0.14,call,2021-05-07,0.057534246575342465,1.1875
APHA210507C00022500,2021-04-13 17:29:08,3.0,22.5,0.0,0.42,0.25,call,2021-05-07,0.057534246575342465,1.46875
APHA210507C00023000,2021-04-15 14:56:26,1.0,23.0,0.0,0.4,0.17,call,2021-05-07,0.057534246575342465,1.34375
APHA210507C00023500,2021-04-16 13:30:00,1.0,23.5,0.0,0.43,0.19,call,2021-05-07,0.057534246575342465,1.4375
APHA210507C00024000,2021-04-16 18:21:10,3.0,24.0,0.13,0.24,0.14,call,2021-05-07,0.057534246575342465,1.375
APHA210507P00015000,2021-04-15 15:53:54,1.0,15.0,0.53,1.96,1.84,put,2021-05-07,0.057534246575342465,0.96875
APHA210507P00015500,2021-04-16 19:59:07,26.0,15.5,1.92,2.26,2.13,put,2021-05-07,0.057534246575342465,0.953125
APHA210507P00016000,2021-04-16 18:31:27,8.0,16.0,1.76,2.77,2.79,put,2021-05-07,0.057534246575342465,1.203125
APHA210507P00016500,2021-04-16 15:06:47,1.0,16.5,2.16,3.85,3.2,put,2021-05-07,0.057534246575342465,1.21875
APHA210507P00017000,2021-04-15 16:01:10,10.0,17.0,3.0,4.15,3.45,put,2021-05-07,0.057534246575342465,1.09375
APHA210507P00017500,2021-04-16 17:22:48,2.0,17.5,3.6,4.45,4.0,put,2021-05-07,0.057534246575342465,1.234375
APHA210507P00018000,2021-04-16 18:09:47,5.0,18.0,2.21,4.85,4.3,put,2021-05-07,0.057534246575342465,1.15625
APHA210507P00018500,2021-04-12 13:39:13,1.0,18.5,2.67,4.9,4.8,put,2021-05-07,0.057534246575342465,1.21875
APHA210507P00019000,2021-04-13 16:53:32,5.0,19.0,3.8,5.65,5.1,put,2021-05-07,0.057534246575342465,1.046875
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,5.3,6.45,5.35,put,2021-05-07,0.057534246575342465,
APHA210507P00020000,2021-04-13 17:17:56,1.0,20.0,4.95,6.3,5.88,put,2021-05-07,0.057534246575342465,0.75
APHA210507P00021500,2021-03-31 15:17:41,,21.5,6.8,8.55,4.49,put,2021-05-07,0.057534246575342465,
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,7.0,9.95,6.62,put,2021-05-07,0.057534246575342465,
APHA210514C00014000,2021-04-16 18:21:36,22.0,14.0,1.28,1.75,1.4,call,2021-05-14,0.07671232876712329,0.859375
APHA210514C00014500,2021-04-16 19:20:26,12.0,14.5,1.09,1.37,1.23,call,2021-05-14,0.07671232876712329,0.8828125
APHA210514C00015000,2021-04-16 19:31:08,143.0,15.0,1.02,1.16,1.09,call,2021-05-14,0.07671232876712329,0.90625
APHA210514C00015500,2021-04-16 19:57:55,5.0,15.5,0.93,0.99,0.97,call,2021-05-14,0.07671232876712329,0.953125
APHA210514C00016000,2021-04-16 18:47:14,20.0,16.0,0.74,0.96,0.85,call,2021-05-14,0.07671232876712329,0.984375
APHA210514C00016500,2021-04-15 16:13:38,3.0,16.5,0.68,0.78,0.72,call,2021-05-14,0.07671232876712329,0.96875
APHA210514C00017000,2021-04-16 18:37:40,46.0,17.0,0.46,0.8,0.6,call,2021-05-14,0.07671232876712329,0.953125
APHA210514C00017500,2021-04-16 18:35:23,16.0,17.5,0.18,1.29,0.56,call,2021-05-14,0.07671232876712329,1.0
APHA210514C00018000,2021-04-16 19:59:10,16.0,18.0,0.5,0.64,0.51,call,2021-05-14,0.07671232876712329,1.0390625
APHA210514C00018500,2021-04-16 18:35:23,16.0,18.5,0.17,0.75,0.48,call,2021-05-14,0.07671232876712329,1.09375
APHA210514C00019000,2021-04-16 14:57:12,2.0,19.0,0.25,0.45,0.35,call,2021-05-14,0.07671232876712329,1.015625
APHA210514C00019500,2021-04-16 18:24:24,1.0,19.5,0.14,0.47,0.33,call,2021-05-14,0.07671232876712329,1.046875
APHA210514C00020000,2021-04-16 18:57:33,6.0,20.0,0.33,0.47,0.33,call,2021-05-14,0.07671232876712329,1.09375
APHA210514C00020500,2021-04-16 14:51:10,3.0,20.5,0.22,0.38,0.43,call,2021-05-14,0.07671232876712329,1.25
APHA210514C00021000,2021-04-16 18:13:07,1.0,21.0,0.15,0.58,0.37,call,2021-05-14,0.07671232876712329,1.234375
APHA210514C00021500,2021-04-13 14:14:05,1.0,21.5,0.05,1.49,0.39,call,2021-05-14,0.07671232876712329,1.3125
APHA210514C00022000,2021-04-13 14:28:53,2.0,22.0,0.0,0.41,0.32,call,2021-05-14,0.07671232876712329,1.28125
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.0,0.44,0.45,call,2021-05-14,0.07671232876712329,1.5
APHA210514C00023500,2021-04-15 18:25:52,3.0,23.5,0.0,1.48,0.15,call,2021-05-14,0.07671232876712329,1.1875
APHA210514C00024000,2021-04-13 16:56:26,2.0,24.0,0.1,0.3,0.42,call,2021-05-14,0.07671232876712329,1.5625
APHA210514P00014000,2021-04-15 17:13:28,4.0,14.0,0.64,1.56,1.43,put,2021-05-14,0.07671232876712329,0.96875
APHA210514P00014500,2021-04-15 13:52:09,1.0,14.5,0.47,1.85,2.0,put,2021-05-14,0.07671232876712329,1.15625
APHA210514P00015000,2021-04-16 15:04:54,2.0,15.0,0.62,2.21,2.05,put,2021-05-14,0.07671232876712329,0.9765625
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,0.85,2.58,1.72,put,2021-05-14,0.07671232876712329,0.53125
APHA210514P00016000,2021-04-15 17:13:28,5.0,16.0,0.74,3.85,2.93,put,2021-05-14,0.07671232876712329,1.125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,0.84,3.35,2.0,put,2021-05-14,0.07671232876712329,
APHA210514P00017000,2021-04-15 13:52:09,10.0,17.0,1.47,3.95,3.58,put,2021-05-14,0.07671232876712329,1.046875
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,1.58,4.25,4.19,put,2021-05-14,0.07671232876712329,1.203125
APHA210514P00018000,2021-04-12 17:29:06,9.0,18.0,2.28,5.3,4.8,put,2021-05-14,0.07671232876712329,1.3515625
APHA210514P00018500,2021-04-16 17:25:32,1.0,18.5,2.58,5.05,5.0,put,2021-05-14,0.07671232876712329,1.203125
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,3.55,5.5,4.95,put,2021-05-14,0.07671232876712329,0.71875
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,5.05,6.5,5.6,put,2021-05-14,0.07671232876712329,
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,5.9,7.4,6.62,put,2021-05-14,0.07671232876712329,
APHA210514P00022000,2021-04-05 18:38:45,,22.0,6.65,8.85,5.15,put,2021-05-14,0.07671232876712329,
APHA210521C00011000,2021-04-15 18:53:48,8.0,11.0,2.84,3.65,3.15,call,2021-05-21,0.0958904109589041,0.25
APHA210521C00012000,2021-04-16 19:04:17,7.0,12.0,2.45,2.8,2.65,call,2021-05-21,0.0958904109589041,0.796875
APHA210521C00013000,2021-04-16 19:44:12,40.0,13.0,1.94,2.25,2.15,call,2021-05-21,0.0958904109589041,0.890625
APHA210521C00014000,2021-04-16 19:51:41,100.0,14.0,1.4,1.68,1.68,call,2021-05-21,0.0958904109589041,0.9296875
APHA210521C00015000,2021-04-16 19:53:46,152.0,15.0,1.2,1.29,1.24,call,2021-05-21,0.0958904109589041,0.8984375
APHA210521C00016000,2021-04-16 19:26:26,329.0,16.0,0.87,0.98,0.97,call,2021-05-21,0.0958904109589041,0.9453125
APHA210521C00017000,2021-04-16 19:48:55,173.0,17.0,0.73,0.77,0.77,call,2021-05-21,0.0958904109589041,0.96875
APHA210521C00018000,2021-04-16 19:28:43,231.0,18.0,0.59,0.65,0.62,call,2021-05-21,0.0958904109589041,1.0
APHA210521C00019000,2021-04-16 19:26:45,182.0,19.0,0.45,0.5,0.5,call,2021-05-21,0.0958904109589041,1.046875
APHA210521C00020000,2021-04-16 19:59:20,1346.0,20.0,0.41,0.42,0.42,call,2021-05-21,0.0958904109589041,1.0625
APHA210521C00021000,2021-04-16 19:18:56,5.0,21.0,0.35,0.43,0.36,call,2021-05-21,0.0958904109589041,1.09375
APHA210521C00022000,2021-04-16 15:59:11,2.0,22.0,0.02,0.35,0.33,call,2021-05-21,0.0958904109589041,1.15625
APHA210521C00023000,2021-04-16 19:57:32,2.0,23.0,0.03,0.4,0.4,call,2021-05-21,0.0958904109589041,1.296875
