contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416P00018000,2021-03-24 19:41:32,45.0,18.0,2.09,2.46,2.39,put,2021-04-16,0.06301369863013699,1.1875
APHA210416P00019000,2021-03-24 19:42:42,8.0,19.0,2.75,3.15,3.0,put,2021-04-16,0.06301369863013699,1.171875
APHA210416P00020000,2021-03-24 19:22:54,11.0,20.0,3.7,3.9,3.7,put,2021-04-16,0.06301369863013699,1.1953125
APHA210416P00021000,2021-03-24 15:25:24,4.0,21.0,4.35,4.65,4.1,put,2021-04-16,0.06301369863013699,0.9375
APHA210416P00022000,2021-03-23 15:01:28,3.0,22.0,5.15,5.5,4.95,put,2021-04-16,0.06301369863013699,0.953125
APHA210416P00030000,2021-03-22 13:52:35,15.0,30.0,12.4,13.4,11.2,put,2021-04-16,0.06301369863013699,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,13.15,13.8,12.1,put,2021-04-16,0.06301369863013699,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,15.0,16.3,13.13,put,2021-04-16,0.06301369863013699,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,16.0,17.45,13.05,put,2021-04-16,0.06301369863013699,
APHA210416P00035000,2021-03-23 17:09:48,2.0,35.0,17.4,17.85,17.16,put,2021-04-16,0.06301369863013699,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,18.45,19.65,15.0,put,2021-04-16,0.06301369863013699,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,20.3,21.15,17.91,put,2021-04-16,0.06301369863013699,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,29.8,31.65,29.15,put,2021-04-16,0.06301369863013699,
APHA210423C00015500,2021-03-22 13:45:43,5.0,15.5,2.81,4.15,4.25,call,2021-04-23,0.0821917808219178,1.6796875
APHA210423C00016000,2021-03-24 19:42:23,23.0,16.0,3.1,3.6,3.26,call,2021-04-23,0.0821917808219178,1.28125
APHA210423C00016500,2021-03-18 15:24:51,1.0,16.5,2.9,3.5,3.05,call,2021-04-23,0.0821917808219178,1.3046875
APHA210423C00017000,2021-03-24 18:37:56,4.0,17.0,2.47,3.45,3.1,call,2021-04-23,0.0821917808219178,1.46875
APHA210423C00017500,2021-03-24 19:23:09,7.0,17.5,2.06,3.0,2.68,call,2021-04-23,0.0821917808219178,1.375
APHA210423C00018000,2021-03-24 19:46:14,370.0,18.0,2.25,3.05,2.3,call,2021-04-23,0.0821917808219178,1.265625
APHA210423C00018500,2021-03-24 19:46:14,275.0,18.5,1.88,2.95,2.06,call,2021-04-23,0.0821917808219178,1.234375
APHA210423C00019000,2021-03-24 19:39:27,13.0,19.0,1.81,2.34,2.0,call,2021-04-23,0.0821917808219178,1.2890625
APHA210423C00019500,2021-03-23 18:59:19,1.0,19.5,1.02,3.55,2.24,call,2021-04-23,0.0821917808219178,1.484375
APHA210423C00020000,2021-03-24 19:29:00,18.0,20.0,1.54,1.88,1.75,call,2021-04-23,0.0821917808219178,1.328125
APHA210423C00020500,2021-03-23 18:06:08,9.0,20.5,1.5,2.05,1.9,call,2021-04-23,0.0821917808219178,1.484375
APHA210423C00021000,2021-03-24 19:44:24,9.0,21.0,1.43,2.08,1.5,call,2021-04-23,0.0821917808219178,1.359375
APHA210423C00021500,2021-03-24 16:02:58,5.0,21.5,1.24,1.75,1.9,call,2021-04-23,0.0821917808219178,1.640625
APHA210423C00022000,2021-03-24 19:31:36,22.0,22.0,1.16,2.05,1.4,call,2021-04-23,0.0821917808219178,1.40625
APHA210423C00022500,2021-03-24 16:34:20,7.0,22.5,1.17,1.54,1.3,call,2021-04-23,0.0821917808219178,1.40625
APHA210423C00023000,2021-03-24 19:18:28,4.0,23.0,0.7,1.99,1.25,call,2021-04-23,0.0821917808219178,1.4375
APHA210423C00023500,2021-03-24 14:39:35,2.0,23.5,0.41,2.37,1.08,call,2021-04-23,0.0821917808219178,1.390625
APHA210423C00024000,2021-03-24 18:26:49,6.0,24.0,0.87,1.39,1.45,call,2021-04-23,0.0821917808219178,1.640625
APHA210423C00025000,2021-03-24 19:01:12,10.0,25.0,0.71,1.39,0.96,call,2021-04-23,0.0821917808219178,1.484375
APHA210423C00026500,2021-03-24 19:41:02,9.0,26.5,0.16,2.14,0.6,call,2021-04-23,0.0821917808219178,1.34375
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.9,2.95,1.0,put,2021-04-23,0.0821917808219178,0.9765625
APHA210423P00016000,2021-03-23 16:52:37,2.0,16.0,1.27,2.6,1.5,put,2021-04-23,0.0821917808219178,1.125
APHA210423P00016500,2021-03-15 04:10:37,1.0,16.5,1.43,1.99,1.83,put,2021-04-23,0.0821917808219178,1.171875
APHA210423P00017000,2021-03-24 18:01:04,4.0,17.0,1.67,2.65,1.76,put,2021-04-23,0.0821917808219178,1.0078125
APHA210423P00017500,2021-03-24 14:02:58,1.0,17.5,2.15,2.5,2.25,put,2021-04-23,0.0821917808219178,1.1328125
APHA210423P00018000,2021-03-18 19:02:44,1.0,18.0,1.79,4.1,2.65,put,2021-04-23,0.0821917808219178,1.171875
APHA210423P00018500,2021-03-19 15:29:00,1.0,18.5,2.33,3.25,2.62,put,2021-04-23,0.0821917808219178,1.0
APHA210423P00019000,2021-03-22 16:24:49,4.0,19.0,3.15,4.3,2.6,put,2021-04-23,0.0821917808219178,0.828125
APHA210423P00019500,2021-03-16 19:55:39,,19.5,3.15,3.85,2.75,put,2021-04-23,0.0821917808219178,0.71875
APHA210423P00020000,2021-03-23 14:22:17,25.0,20.0,3.95,4.2,3.85,put,2021-04-23,0.0821917808219178,1.125
APHA210423P00020500,2021-03-17 19:32:02,,20.5,4.45,4.6,3.3,put,2021-04-23,0.0821917808219178,0.578125
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,4.65,5.6,3.77,put,2021-04-23,0.0821917808219178,0.59375
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,5.35,6.7,5.75,put,2021-04-23,0.0821917808219178,1.3125
APHA210423P00022500,2021-03-15 04:10:37,,22.5,5.75,7.3,6.17,put,2021-04-23,0.0821917808219178,1.3203125
APHA210423P00024000,2021-03-16 13:34:43,2.0,24.0,7.0,8.25,5.59,put,2021-04-23,0.0821917808219178,
APHA210430C00014500,2021-03-17 19:21:53,,14.5,3.6,5.9,7.25,call,2021-04-30,0.10136986301369863,
APHA210430C00015000,2021-03-24 18:09:13,2.0,15.0,3.25,4.6,6.75,call,2021-04-30,0.10136986301369863,
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,2.17,5.1,5.95,call,2021-04-30,0.10136986301369863,
APHA210430C00017000,2021-03-23 19:10:56,1.0,17.0,2.16,4.6,3.4,call,2021-04-30,0.10136986301369863,1.4609375
APHA210430C00017500,2021-03-23 16:15:19,56.0,17.5,2.09,3.5,3.7,call,2021-04-30,0.10136986301369863,1.7109375
APHA210430C00018000,2021-03-24 16:45:54,63.0,18.0,2.06,3.2,2.93,call,2021-04-30,0.10136986301369863,1.4296875
APHA210430C00018500,2021-03-24 19:39:23,58.0,18.5,2.35,2.93,2.5,call,2021-04-30,0.10136986301369863,1.3046875
APHA210430C00019000,2021-03-24 19:41:39,12.0,19.0,1.62,2.75,2.34,call,2021-04-30,0.10136986301369863,1.3125
APHA210430C00019500,2021-03-23 19:10:11,6.0,19.5,1.46,3.85,2.24,call,2021-04-30,0.10136986301369863,1.3359375
APHA210430C00020000,2021-03-24 19:09:55,161.0,20.0,1.74,2.71,1.95,call,2021-04-30,0.10136986301369863,1.28125
APHA210430C00020500,2021-03-24 19:22:50,8.0,20.5,1.54,2.5,2.07,call,2021-04-30,0.10136986301369863,1.40625
APHA210430C00021000,2021-03-23 19:37:49,6.0,21.0,1.5,2.2,2.2,call,2021-04-30,0.10136986301369863,1.53125
APHA210430C00021500,2021-03-23 19:09:53,1.0,21.5,1.75,4.5,1.93,call,2021-04-30,0.10136986301369863,1.484375
APHA210430C00022000,2021-03-24 18:43:24,7.0,22.0,1.29,2.3,1.75,call,2021-04-30,0.10136986301369863,1.4453125
APHA210430C00022500,2021-03-24 17:18:39,1.0,22.5,1.23,1.98,1.6,call,2021-04-30,0.10136986301369863,1.421875
APHA210430C00023000,2021-03-24 18:00:21,3.0,23.0,1.11,2.22,1.75,call,2021-04-30,0.10136986301369863,1.5390625
APHA210430C00023500,2021-03-24 19:24:14,9.0,23.5,0.98,1.83,1.3,call,2021-04-30,0.10136986301369863,1.359375
APHA210430C00024500,2021-03-24 17:26:05,7.0,24.5,0.84,1.85,1.22,call,2021-04-30,0.10136986301369863,1.4140625
APHA210430C00025000,2021-03-24 18:08:43,55.0,25.0,1.1,1.3,1.25,call,2021-04-30,0.10136986301369863,1.46875
APHA210430C00026000,2021-03-24 18:09:13,3.0,26.0,0.61,1.42,3.22,call,2021-04-30,0.10136986301369863,
APHA210430P00018500,2021-03-22 16:01:09,4.0,18.5,2.87,4.0,3.3,put,2021-04-30,0.10136986301369863,1.203125
APHA210430P00019000,2021-03-24 17:36:29,22.0,19.0,2.47,5.95,3.66,put,2021-04-30,0.10136986301369863,1.21875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.91,5.8,3.0,put,2021-04-30,0.10136986301369863,0.78125
APHA210430P00020000,2021-03-23 19:44:52,52.0,20.0,2.09,6.5,4.41,put,2021-04-30,0.10136986301369863,1.2578125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,3.4,6.65,5.14,put,2021-04-30,0.10136986301369863,1.4296875
APHA210430P00015000,2021-03-24 18:52:28,7.0,15.0,1.15,1.5,1.25,put,2021-04-30,0.10136986301369863,1.125
APHA210430P00016000,2021-03-24 19:02:46,2.0,16.0,1.52,2.99,1.82,put,2021-04-30,0.10136986301369863,1.1640625
APHA210430P00017000,2021-03-24 17:04:52,4.0,17.0,1.99,2.7,1.93,put,2021-04-30,0.10136986301369863,0.984375
APHA210430P00018000,2021-03-23 15:29:50,16.0,18.0,2.53,4.45,2.58,put,2021-04-30,0.10136986301369863,1.0234375
APHA210430P00018500,2021-03-22 16:01:09,4.0,18.5,2.87,4.0,3.3,put,2021-04-30,0.10136986301369863,1.203125
APHA210430P00019000,2021-03-24 17:36:29,22.0,19.0,2.47,5.95,3.66,put,2021-04-30,0.10136986301369863,1.21875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.91,5.8,3.0,put,2021-04-30,0.10136986301369863,0.78125
APHA210430P00020000,2021-03-23 19:44:52,52.0,20.0,2.09,6.5,4.41,put,2021-04-30,0.10136986301369863,1.2578125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,3.4,6.65,5.14,put,2021-04-30,0.10136986301369863,1.4296875
APHA210430P00021000,2021-03-24 17:27:05,1.0,21.0,3.6,6.3,5.0,put,2021-04-30,0.10136986301369863,1.2109375
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,4.4,8.25,5.25,put,2021-04-30,0.10136986301369863,0.9296875
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,5.75,8.3,5.82,put,2021-04-30,0.10136986301369863,1.015625
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.6,9.3,5.9,put,2021-04-30,0.10136986301369863,
APHA210521C00012000,2021-03-23 15:01:08,14.0,12.0,5.75,8.7,7.1,call,2021-05-21,0.1589041095890411,1.640625
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.45,7.5,6.5,call,2021-05-21,0.1589041095890411,1.65625
APHA210521C00014000,2021-03-19 19:43:37,4.0,14.0,4.75,7.25,6.9,call,2021-05-21,0.1589041095890411,
APHA210521C00017000,2021-03-24 19:41:40,10.0,17.0,3.4,4.1,4.1,call,2021-05-21,0.1589041095890411,1.4296875
APHA210521C00019000,2021-03-24 19:26:50,24.0,19.0,2.9,3.6,3.1,call,2021-05-21,0.1589041095890411,1.3203125
APHA210521C00020000,2021-03-24 19:43:42,29.0,20.0,2.2,2.9,2.8,call,2021-05-21,0.1589041095890411,1.3203125
APHA210521C00021000,2021-03-24 19:43:44,33.0,21.0,2.21,2.76,2.65,call,2021-05-21,0.1589041095890411,1.37890625
APHA210521C00022000,2021-03-24 19:21:32,62.0,22.0,2.1,2.71,2.61,call,2021-05-21,0.1589041095890411,1.46875
APHA210521C00023000,2021-03-19 14:47:02,1.0,23.0,1.85,3.15,3.4,call,2021-05-21,0.1589041095890411,1.8359375
APHA210521C00024000,2021-03-24 13:56:03,2.0,24.0,1.58,3.05,1.65,call,2021-05-21,0.1589041095890411,1.2578125
APHA210521C00025000,2021-03-24 19:43:24,27.0,25.0,1.81,2.0,1.81,call,2021-05-21,0.1589041095890411,1.390625
APHA210521C00027000,2021-03-24 19:42:08,453.0,27.0,1.32,1.56,1.54,call,2021-05-21,0.1589041095890411,1.4140625
APHA210521C00028000,2021-03-24 19:28:14,133.0,28.0,1.3,1.82,1.47,call,2021-05-21,0.1589041095890411,1.453125
APHA210521C00029000,2021-03-24 14:47:33,5.0,29.0,1.04,2.84,1.55,call,2021-05-21,0.1589041095890411,1.546875
APHA210521C00030000,2021-03-24 19:19:49,245.0,30.0,1.14,1.5,1.33,call,2021-05-21,0.1589041095890411,1.5234375
APHA210521P00012000,2021-03-24 13:40:13,1.0,12.0,0.69,0.95,0.99,put,2021-05-21,0.1589041095890411,1.28125
APHA210521P00013000,2021-03-23 19:37:24,2.0,13.0,0.99,1.98,1.22,put,2021-05-21,0.1589041095890411,1.21875
APHA210521P00014000,2021-03-24 14:08:59,6.0,14.0,1.36,1.92,1.53,put,2021-05-21,0.1589041095890411,1.2109375
APHA210521P00015000,2021-03-24 16:14:20,2.0,15.0,1.84,2.35,1.96,put,2021-05-21,0.1589041095890411,1.1875
APHA210521P00016000,2021-03-24 15:30:54,8.0,16.0,2.15,3.1,2.83,put,2021-05-21,0.1589041095890411,1.328125
APHA210521P00017000,2021-03-24 19:32:25,2.0,17.0,3.05,3.3,3.0,put,2021-05-21,0.1589041095890411,1.1953125
APHA210521P00019000,2021-03-23 17:31:32,1.0,19.0,4.05,5.65,3.75,put,2021-05-21,0.1589041095890411,1.0078125
APHA210521P00020000,2021-03-24 18:48:06,3.0,20.0,4.6,5.5,5.08,put,2021-05-21,0.1589041095890411,1.2421875
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,12.45,13.1,17.35,call,2021-07-16,0.31232876712328766,
APHA210716C00006000,2021-03-12 18:06:51,1.0,6.0,11.3,12.1,12.0,call,2021-07-16,0.31232876712328766,1.625
APHA210716C00007000,2021-03-19 19:19:37,10.0,7.0,10.35,11.2,10.92,call,2021-07-16,0.31232876712328766,1.359375
APHA210716C00008000,2021-03-23 15:17:19,1.0,8.0,9.5,10.4,10.65,call,2021-07-16,0.31232876712328766,1.6796875
APHA210716C00009000,2021-03-23 13:54:29,9.0,9.0,8.85,9.55,10.15,call,2021-07-16,0.31232876712328766,1.71875
APHA210716C00010000,2021-03-24 17:37:04,40.0,10.0,8.3,8.85,8.3,call,2021-07-16,0.31232876712328766,1.1328125
APHA210716C00011000,2021-03-23 14:12:43,2.0,11.0,7.65,8.15,8.31,call,2021-07-16,0.31232876712328766,1.40625
APHA210716C00012000,2021-03-24 14:09:10,10.0,12.0,6.9,7.5,7.15,call,2021-07-16,0.31232876712328766,1.1796875
APHA210716C00013000,2021-03-24 16:59:04,3.0,13.0,6.4,6.95,6.84,call,2021-07-16,0.31232876712328766,1.28515625
APHA210716C00014000,2021-03-24 14:47:02,12.0,14.0,5.8,6.3,6.8,call,2021-07-16,0.31232876712328766,1.4140625
APHA210716C00015000,2021-03-24 16:50:28,8.0,15.0,5.55,5.8,5.8,call,2021-07-16,0.31232876712328766,1.2421875
APHA210716C00016000,2021-03-24 15:07:45,3.0,16.0,5.0,5.55,5.45,call,2021-07-16,0.31232876712328766,1.265625
APHA210716C00017000,2021-03-24 19:39:42,83.0,17.0,4.7,4.95,4.8,call,2021-07-16,0.31232876712328766,1.2109375
APHA210716C00018000,2021-03-24 19:44:36,25.0,18.0,4.3,4.6,4.53,call,2021-07-16,0.31232876712328766,1.234375
APHA210716C00019000,2021-03-24 19:29:15,16.0,19.0,4.0,4.6,4.1,call,2021-07-16,0.31232876712328766,1.1953125
APHA210716C00020000,2021-03-24 19:39:45,355.0,20.0,3.95,4.05,3.95,call,2021-07-16,0.31232876712328766,1.234375
APHA210716C00021000,2021-03-24 19:22:09,102.0,21.0,3.3,3.85,3.8,call,2021-07-16,0.31232876712328766,1.265625
APHA210716C00022000,2021-03-23 18:06:21,63.0,22.0,3.2,3.85,3.65,call,2021-07-16,0.31232876712328766,1.30078125
APHA210716C00023000,2021-03-24 18:10:58,44.0,23.0,3.1,3.5,3.65,call,2021-07-16,0.31232876712328766,1.3671875
APHA210716C00024000,2021-03-24 19:18:50,12.0,24.0,2.88,3.35,3.21,call,2021-07-16,0.31232876712328766,1.328125
APHA210716C00029000,2021-03-23 15:02:33,6.0,29.0,2.19,2.81,2.45,call,2021-07-16,0.31232876712328766,1.3359375
APHA210716C00030000,2021-03-24 18:06:14,31.0,30.0,2.25,2.73,2.58,call,2021-07-16,0.31232876712328766,1.40625
APHA210716C00031000,2021-03-24 15:45:32,3.0,31.0,2.05,2.29,2.25,call,2021-07-16,0.31232876712328766,1.359375
APHA210716C00032000,2021-03-18 19:39:15,5.0,32.0,1.92,2.4,3.45,call,2021-07-16,0.31232876712328766,1.70703125
APHA210716C00033000,2021-03-24 19:29:25,2.0,33.0,1.81,2.38,2.13,call,2021-07-16,0.31232876712328766,1.40234375
APHA210716C00034000,2021-03-24 17:47:52,15.0,34.0,1.61,2.34,2.0,call,2021-07-16,0.31232876712328766,1.40625
APHA210716C00035000,2021-03-24 13:37:08,103.0,35.0,1.85,2.04,1.9,call,2021-07-16,0.31232876712328766,1.41796875
APHA210716C00036000,2021-03-24 15:58:36,5.0,36.0,1.6,2.04,1.78,call,2021-07-16,0.31232876712328766,1.40625
APHA210716C00037000,2021-03-12 18:33:05,8.0,37.0,1.54,2.05,2.55,call,2021-07-16,0.31232876712328766,1.640625
APHA210716C00038000,2021-03-15 18:22:48,1.0,38.0,1.49,2.0,2.11,call,2021-07-16,0.31232876712328766,1.56640625
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,1.43,1.96,1.85,call,2021-07-16,0.31232876712328766,1.5
APHA210716C00040000,2021-03-23 16:58:01,6.0,40.0,1.37,1.86,1.6,call,2021-07-16,0.31232876712328766,1.4375
APHA210716C00041000,2021-03-17 13:42:16,5.0,41.0,1.37,1.83,0.01,call,2021-07-16,0.31232876712328766,0.5
APHA210716C00042000,2021-03-22 15:47:09,5.0,42.0,1.29,1.83,1.75,call,2021-07-16,0.31232876712328766,1.53125
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.28,1.78,2.52,call,2021-07-16,0.31232876712328766,1.80859375
APHA210716C00044000,2021-03-16 15:59:11,10.0,44.0,1.22,1.71,1.78,call,2021-07-16,0.31232876712328766,1.578125
APHA210716C00045000,2021-03-23 13:42:14,9.0,45.0,1.22,1.5,1.65,call,2021-07-16,0.31232876712328766,1.5546875
APHA210716C00046000,2021-03-24 19:23:46,13.0,46.0,1.2,1.5,1.35,call,2021-07-16,0.31232876712328766,1.4765625
APHA210716C00047000,2021-03-24 19:31:21,10.0,47.0,1.2,1.39,1.38,call,2021-07-16,0.31232876712328766,1.5078125
APHA210716C00048000,2021-03-24 18:00:25,6.0,48.0,1.12,1.29,1.29,call,2021-07-16,0.31232876712328766,1.5
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.34,0.34,put,2021-07-16,0.31232876712328766,1.703125
APHA210716P00006000,2021-03-22 14:46:00,1.0,6.0,0.01,0.28,0.11,put,2021-07-16,0.31232876712328766,1.125
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,1.0,0.19,put,2021-07-16,0.31232876712328766,1.09375
APHA210716P00008000,2021-03-24 17:00:32,10.0,8.0,0.3,0.5,0.64,put,2021-07-16,0.31232876712328766,1.328125
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.5,0.87,0.58,put,2021-07-16,0.31232876712328766,1.125
APHA210716P00010000,2021-03-19 17:32:04,1.0,10.0,0.75,1.1,0.86,put,2021-07-16,0.31232876712328766,1.15625
APHA210716P00011000,2021-03-24 13:51:53,5.0,11.0,1.08,1.43,1.2,put,2021-07-16,0.31232876712328766,1.1484375
APHA210716P00012000,2021-03-23 15:27:37,5.0,12.0,1.47,1.85,1.6,put,2021-07-16,0.31232876712328766,1.1640625
APHA210716P00013000,2021-03-24 17:00:32,10.0,13.0,1.9,2.2,2.08,put,2021-07-16,0.31232876712328766,1.203125
APHA210716P00014000,2021-03-22 16:35:47,1.0,14.0,2.35,2.83,2.41,put,2021-07-16,0.31232876712328766,1.13671875
APHA210716P00015000,2021-03-24 19:22:05,12.0,15.0,2.89,3.25,3.0,put,2021-07-16,0.31232876712328766,1.15625
APHA210716P00016000,2021-03-23 17:55:49,6.0,16.0,3.45,3.75,3.5,put,2021-07-16,0.31232876712328766,1.14453125
APHA210716P00017000,2021-03-23 15:27:37,2.0,17.0,4.1,4.35,4.25,put,2021-07-16,0.31232876712328766,1.203125
APHA210716P00018000,2021-03-24 17:12:00,3.0,18.0,4.75,5.1,4.85,put,2021-07-16,0.31232876712328766,1.1953125
APHA210716P00019000,2021-03-16 18:23:44,1.0,19.0,5.45,5.8,5.55,put,2021-07-16,0.31232876712328766,1.19140625
APHA210716P00020000,2021-03-24 15:48:41,4.0,20.0,6.15,6.4,6.1,put,2021-07-16,0.31232876712328766,1.15234375
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.9,7.45,6.44,put,2021-07-16,0.31232876712328766,1.0625
APHA210716P00022000,2021-03-24 14:04:37,5.0,22.0,7.7,8.3,8.0,put,2021-07-16,0.31232876712328766,1.2734375
APHA210716P00023000,2021-03-16 17:38:07,48.0,23.0,8.5,8.95,7.25,put,2021-07-16,0.31232876712328766,0.8828125
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,9.3,9.9,7.35,put,2021-07-16,0.31232876712328766,0.68359375
APHA210716P00029000,2021-03-24 16:04:14,1.0,29.0,13.55,15.15,13.8,put,2021-07-16,0.31232876712328766,1.30859375
APHA210716P00030000,2021-03-15 14:26:36,2.0,30.0,14.5,15.05,14.0,put,2021-07-16,0.31232876712328766,1.140625
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.31232876712328766,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.31232876712328766,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,19.0,19.75,18.0,put,2021-07-16,0.31232876712328766,0.953125
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,31.3,32.2,30.95,put,2021-07-16,0.31232876712328766,1.1875
