contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416C00119000,2021-03-25 13:30:05,38.0,119.0,0.24,0.51,0.21,call,2021-04-16,0.06027397260273973,0.12109375
XLV210416C00120000,2021-03-25 17:12:13,9.0,120.0,0.15,0.28,0.15,call,2021-04-16,0.06027397260273973,0.1328125
XLV210416C00121000,2021-03-25 16:34:02,6.0,121.0,0.08,0.28,0.09,call,2021-04-16,0.06027397260273973,0.1328125
XLV210416C00122000,2021-03-22 16:57:10,35.0,122.0,0.05,0.24,0.07,call,2021-04-16,0.06027397260273973,0.140625
XLV210416C00123000,2021-03-19 19:58:08,36.0,123.0,0.02,0.11,0.03,call,2021-04-16,0.06027397260273973,0.140625
XLV210416C00124000,2021-03-23 13:30:01,1.0,124.0,0.01,0.09,0.05,call,2021-04-16,0.06027397260273973,0.15625
XLV210416C00125000,2021-03-17 16:17:26,1.0,125.0,0.0,0.05,0.12,call,2021-04-16,0.06027397260273973,0.203125
XLV210416C00126000,2021-03-01 16:20:48,1.0,126.0,0.0,0.09,0.14,call,2021-04-16,0.06027397260273973,0.2265625
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,0.22,0.03,call,2021-04-16,0.06027397260273973,0.234375
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,0.22,0.08,call,2021-04-16,0.06027397260273973,0.28125
XLV210416P00110000,2021-03-25 19:32:46,628.0,110.0,0.31,0.59,0.45,put,2021-04-16,0.06027397260273973,0.1875
XLV210416P00111000,2021-03-25 18:46:01,63.0,111.0,0.46,0.79,0.65,put,2021-04-16,0.06027397260273973,0.18359375
XLV210416P00112000,2021-03-25 17:42:29,44.0,112.0,0.6,1.04,0.96,put,2021-04-16,0.06027397260273973,0.189453125
XLV210416P00113000,2021-03-25 14:31:44,73.0,113.0,0.81,1.2,1.36,put,2021-04-16,0.06027397260273973,0.1953125
XLV210416P00114000,2021-03-25 17:59:21,26.0,114.0,1.05,1.61,1.64,put,2021-04-16,0.06027397260273973,0.18359375
XLV210416P00115000,2021-03-25 18:50:09,120.0,115.0,1.4,2.0,1.7,put,2021-04-16,0.06027397260273973,0.1484375
XLV210416P00116000,2021-03-23 14:56:57,1.0,116.0,1.8,2.78,3.19,put,2021-04-16,0.06027397260273973,0.23046875
XLV210416P00117000,2021-03-25 14:21:15,43.0,117.0,2.26,3.25,3.75,put,2021-04-16,0.06027397260273973,0.2265625
XLV210416P00118000,2021-03-25 13:54:49,22.0,118.0,2.82,4.3,4.25,put,2021-04-16,0.06027397260273973,0.2109375
XLV210416P00119000,2021-03-22 17:33:29,10.0,119.0,3.95,5.45,4.0,put,2021-04-16,0.06027397260273973,
XLV210416P00120000,2021-03-22 17:23:29,7.0,120.0,4.2,6.25,4.9,put,2021-04-16,0.06027397260273973,
XLV210416P00121000,2021-03-22 17:23:29,4.0,121.0,5.6,7.1,5.85,put,2021-04-16,0.06027397260273973,
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,5.0,9.5,8.65,put,2021-04-16,0.06027397260273973,0.359375
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,6.85,9.2,8.17,put,2021-04-16,0.06027397260273973,0.15625
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.06027397260273973,
XLV210423C00110000,2021-03-15 04:12:54,10.0,110.0,4.75,6.3,4.5,call,2021-04-23,0.07945205479452055,
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,3.65,7.0,5.05,call,2021-04-23,0.07945205479452055,0.203125
XLV210423C00111500,2021-03-16 17:31:30,,111.5,3.7,5.0,4.65,call,2021-04-23,0.07945205479452055,0.19921875
XLV210423C00112000,2021-03-22 17:14:12,1.0,112.0,3.3,4.55,4.25,call,2021-04-23,0.07945205479452055,0.197265625
XLV210423C00112500,2021-03-22 14:08:29,1.0,112.5,2.9,4.0,3.9,call,2021-04-23,0.07945205479452055,0.193359375
XLV210423C00113000,2021-03-15 19:35:01,,113.0,1.11,5.5,3.6,call,2021-04-23,0.07945205479452055,0.19140625
XLV210423C00114000,2021-03-18 16:44:02,6.0,114.0,0.43,4.9,2.94,call,2021-04-23,0.07945205479452055,0.185546875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,1.95,2.58,2.59,call,2021-04-23,0.07945205479452055,0.181640625
XLV210423C00115000,2021-03-19 18:34:42,1.0,115.0,0.25,5.0,2.24,call,2021-04-23,0.07945205479452055,0.17578125
XLV210423C00116500,2021-03-15 04:12:55,2.0,116.5,0.93,1.52,1.31,call,2021-04-23,0.07945205479452055,0.150390625
XLV210423C00117000,2021-03-19 19:27:15,1.0,117.0,0.68,1.38,1.36,call,2021-04-23,0.07945205479452055,0.1708984375
XLV210423C00117500,2021-03-15 04:12:55,2.0,117.5,0.67,1.11,1.06,call,2021-04-23,0.07945205479452055,0.16015625
XLV210423C00118000,2021-03-24 15:39:27,1.0,118.0,0.55,0.93,0.7,call,2021-04-23,0.07945205479452055,0.138671875
XLV210423C00118500,2021-03-15 04:12:55,5.0,118.5,0.44,0.9,0.72,call,2021-04-23,0.07945205479452055,0.15234375
XLV210423C00119500,2021-03-19 18:34:42,1.0,119.5,0.2,1.09,0.61,call,2021-04-23,0.07945205479452055,0.1640625
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.0,0.81,0.34,call,2021-04-23,0.07945205479452055,0.228515625
XLV210423P00100000,2021-03-16 19:50:50,,100.0,0.0,0.45,0.41,put,2021-04-23,0.07945205479452055,0.36328125
XLV210423P00105500,2021-03-18 14:49:10,,105.5,0.13,0.9,0.4,put,2021-04-23,0.07945205479452055,0.24609375
XLV210423P00108500,2021-03-15 04:13:04,,108.5,0.29,1.23,1.17,put,2021-04-23,0.07945205479452055,0.275390625
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.38,1.18,1.23,put,2021-04-23,0.07945205479452055,0.255859375
XLV210423P00110000,2021-03-22 15:13:12,3.0,110.0,0.4,0.84,0.9,put,2021-04-23,0.07945205479452055,0.2109375
XLV210423P00111500,2021-03-19 13:52:14,2.0,111.5,0.59,1.23,1.45,put,2021-04-23,0.07945205479452055,0.2265625
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,0.76,1.21,2.9,put,2021-04-23,0.07945205479452055,0.328125
XLV210423P00112500,2021-03-24 19:21:26,1.0,112.5,0.87,1.42,1.28,put,2021-04-23,0.07945205479452055,0.181640625
XLV210423P00113000,2021-03-19 19:27:15,1.0,113.0,0.24,2.16,1.41,put,2021-04-23,0.07945205479452055,0.17578125
XLV210423P00114000,2021-03-15 04:13:04,,114.0,1.24,1.97,2.82,put,2021-04-23,0.07945205479452055,0.25390625
XLV210423P00114500,2021-03-23 13:59:19,16.0,114.5,1.37,2.19,1.74,put,2021-04-23,0.07945205479452055,0.15234375
XLV210423P00115000,2021-03-17 16:06:55,3.0,115.0,1.59,2.28,2.76,put,2021-04-23,0.07945205479452055,0.2138671875
XLV210423P00115500,2021-03-19 17:15:27,1.0,115.5,1.52,2.97,2.8,put,2021-04-23,0.07945205479452055,0.193359375
XLV210423P00116000,2021-03-19 16:22:42,1.0,116.0,0.49,3.8,2.86,put,2021-04-23,0.07945205479452055,0.17578125
XLV210423P00118000,2021-03-18 15:44:22,1.0,118.0,3.25,4.35,4.0,put,2021-04-23,0.07945205479452055,0.162109375
XLV210430C00113000,2021-03-16 15:56:03,,113.0,2.96,3.85,3.95,call,2021-04-30,0.09863013698630137,0.1953125
XLV210430C00114500,2021-03-15 16:54:50,,114.5,0.34,5.0,2.9,call,2021-04-30,0.09863013698630137,0.18359375
XLV210430C00115000,2021-03-18 19:44:28,4.0,115.0,1.38,2.99,2.53,call,2021-04-30,0.09863013698630137,0.1767578125
XLV210430C00116000,2021-03-24 14:04:16,2.0,116.0,1.22,2.06,1.55,call,2021-04-30,0.09863013698630137,0.13671875
XLV210430C00116500,2021-03-19 19:50:11,1.0,116.5,1.08,1.81,1.75,call,2021-04-30,0.09863013698630137,0.1650390625
XLV210430C00117000,2021-03-19 19:55:41,22.0,117.0,0.95,1.5,1.45,call,2021-04-30,0.09863013698630137,0.158203125
XLV210430C00118000,2021-03-22 17:35:25,1.0,118.0,0.68,1.21,1.0,call,2021-04-30,0.09863013698630137,0.1484375
XLV210430C00118500,2021-03-17 16:11:11,,118.5,0.5,1.04,0.86,call,2021-04-30,0.09863013698630137,0.146484375
XLV210430C00119000,2021-03-19 17:17:23,6.0,119.0,0.35,1.39,0.89,call,2021-04-30,0.09863013698630137,0.16015625
XLV210430C00120000,2021-03-22 17:03:08,5.0,120.0,0.3,0.59,0.4,call,2021-04-30,0.09863013698630137,0.1328125
XLV210430C00121000,2021-03-17 14:27:39,,121.0,0.17,1.01,0.64,call,2021-04-30,0.09863013698630137,0.177734375
XLV210430C00125000,2021-03-15 17:29:28,,125.0,0.0,1.06,0.33,call,2021-04-30,0.09863013698630137,0.203125
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.0,1.09,0.65,put,2021-04-30,0.09863013698630137,0.36328125
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.0,0.94,0.57,put,2021-04-30,0.09863013698630137,0.25390625
XLV210430P00107000,2021-03-19 13:30:01,4.0,107.0,0.01,1.37,0.77,put,2021-04-30,0.09863013698630137,0.244140625
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.07,1.5,0.5,put,2021-04-30,0.09863013698630137,0.19921875
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.26,1.42,1.11,put,2021-04-30,0.09863013698630137,0.25390625
XLV210430P00109000,2021-03-19 14:58:02,6.0,109.0,0.52,1.5,0.92,put,2021-04-30,0.09863013698630137,0.21484375
XLV210430P00110000,2021-03-19 16:29:24,1.0,110.0,0.63,1.3,1.1,put,2021-04-30,0.09863013698630137,0.20703125
XLV210430P00110500,2021-03-16 14:10:38,,110.5,0.72,1.46,1.38,put,2021-04-30,0.09863013698630137,0.220703125
XLV210430P00111000,2021-03-17 14:27:39,1.0,111.0,0.8,1.39,1.14,put,2021-04-30,0.09863013698630137,0.1875
XLV210430P00113000,2021-03-19 17:53:37,1.0,113.0,1.34,1.77,1.82,put,2021-04-30,0.09863013698630137,0.1875
XLV210430P00114000,2021-03-18 13:30:01,2.0,114.0,1.64,2.27,1.65,put,2021-04-30,0.09863013698630137,0.146484375
XLV210430P00114500,2021-03-15 16:54:50,,114.5,0.51,4.4,2.9,put,2021-04-30,0.09863013698630137,0.2197265625
XLV210430P00115000,2021-03-25 20:03:19,66.0,115.0,0.43,4.5,2.44,put,2021-04-30,0.09863013698630137,0.169921875
XLV210430P00115500,2021-03-19 17:53:37,2.0,115.5,1.87,3.0,2.84,put,2021-04-30,0.09863013698630137,0.177734375
XLV210430P00118000,2021-03-19 13:30:01,4.0,118.0,3.5,6.05,4.34,put,2021-04-30,0.09863013698630137,0.17578125
XLV210430P00121000,2021-03-15 04:13:06,,121.0,5.5,7.15,7.53,put,2021-04-30,0.09863013698630137,0.25390625
XLV210521C00108000,2021-03-22 13:34:09,5.0,108.0,6.75,9.0,7.35,call,2021-05-21,0.15616438356164383,0.125
XLV210521C00109000,2021-03-15 04:12:56,32.0,109.0,6.4,7.8,6.35,call,2021-05-21,0.15616438356164383,0.109375
XLV210521C00110000,2021-03-22 13:51:42,4.0,110.0,5.85,6.9,7.0,call,2021-05-21,0.15616438356164383,0.22265625
XLV210521C00112000,2021-03-23 15:03:10,29.0,112.0,4.45,5.15,4.45,call,2021-05-21,0.15616438356164383,0.1474609375
