contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430C00042000,2021-04-23 19:05:16,1.0,42.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,
TLRY210430C00043000,2021-04-23 19:31:56,5.0,43.0,0.0,0.02,0.03,call,2021-04-30,0.010958904109589041,
TLRY210430C00044000,2021-04-26 15:52:00,96.0,44.0,0.0,0.02,0.01,call,2021-04-30,0.010958904109589041,
TLRY210430P00013000,2021-04-26 19:48:03,352.0,13.0,0.02,0.03,0.03,put,2021-04-30,0.010958904109589041,1.625
TLRY210430P00014000,2021-04-26 18:57:58,1157.0,14.0,0.04,0.05,0.05,put,2021-04-30,0.010958904109589041,1.375
TLRY210430P00015000,2021-04-26 19:30:36,245.0,15.0,0.05,0.07,0.07,put,2021-04-30,0.010958904109589041,1.1875
TLRY210430P00016000,2021-04-26 19:58:24,1495.0,16.0,0.14,0.16,0.15,put,2021-04-30,0.010958904109589041,1.03125
TLRY210430P00017000,2021-04-26 19:40:12,1330.0,17.0,0.3,0.4,0.34,put,2021-04-30,0.010958904109589041,0.9375
TLRY210430P00017500,2021-04-26 19:58:42,267.0,17.5,0.51,0.58,0.54,put,2021-04-30,0.010958904109589041,0.9375
TLRY210430P00018000,2021-04-26 19:56:03,90.0,18.0,0.72,0.84,0.83,put,2021-04-30,0.010958904109589041,1.0
TLRY210430P00018500,2021-04-26 19:33:43,149.0,18.5,1.05,1.17,1.15,put,2021-04-30,0.010958904109589041,1.03125
TLRY210430P00019000,2021-04-26 19:15:21,59.0,19.0,1.41,1.54,1.58,put,2021-04-30,0.010958904109589041,1.15625
TLRY210430P00019500,2021-04-26 15:16:58,4.0,19.5,1.84,1.95,2.25,put,2021-04-30,0.010958904109589041,1.625
TLRY210430P00020000,2021-04-26 19:05:20,99.0,20.0,2.2,2.41,2.35,put,2021-04-30,0.010958904109589041,1.125
TLRY210430P00020500,2021-04-26 18:23:36,33.0,20.5,2.73,2.88,3.0,put,2021-04-30,0.010958904109589041,1.5625
TLRY210430P00021000,2021-04-26 19:06:24,8.0,21.0,3.2,3.4,3.33,put,2021-04-30,0.010958904109589041,1.375
TLRY210430P00021500,2021-04-26 18:16:34,25.0,21.5,3.65,3.85,3.92,put,2021-04-30,0.010958904109589041,1.6875
TLRY210430P00022000,2021-04-26 18:39:37,16.0,22.0,3.95,4.35,4.46,put,2021-04-30,0.010958904109589041,1.9375
TLRY210430P00022500,2021-04-26 16:32:44,41.0,22.5,4.65,4.85,4.95,put,2021-04-30,0.010958904109589041,
TLRY210430P00023000,2021-04-26 18:34:14,28.0,23.0,5.1,5.35,5.4,put,2021-04-30,0.010958904109589041,
TLRY210430P00023500,2021-04-23 16:05:48,1.0,23.5,5.65,5.85,6.36,put,2021-04-30,0.010958904109589041,
TLRY210430P00024000,2021-04-26 16:07:56,4.0,24.0,6.15,6.35,6.27,put,2021-04-30,0.010958904109589041,1.875
TLRY210430P00024500,2021-04-22 17:44:57,7.0,24.5,6.65,6.85,8.08,put,2021-04-30,0.010958904109589041,
TLRY210430P00027000,2021-04-26 15:37:23,14.0,27.0,9.15,9.35,9.5,put,2021-04-30,0.010958904109589041,
TLRY210430P00027500,2021-04-23 14:27:21,2.0,27.5,9.65,9.95,10.58,put,2021-04-30,0.010958904109589041,
TLRY210430P00028000,2021-04-26 17:43:32,11.0,28.0,10.15,10.55,10.43,put,2021-04-30,0.010958904109589041,
TLRY210430P00028500,2021-04-26 14:57:13,1.0,28.5,10.65,10.85,11.35,put,2021-04-30,0.010958904109589041,
TLRY210430P00029000,2021-04-26 16:32:44,32.0,29.0,10.9,11.45,11.4,put,2021-04-30,0.010958904109589041,
TLRY210430P00029500,2021-04-22 19:35:02,10.0,29.5,11.55,12.0,13.11,put,2021-04-30,0.010958904109589041,
TLRY210430P00030000,2021-04-23 15:49:29,1.0,30.0,11.85,12.45,12.94,put,2021-04-30,0.010958904109589041,
TLRY210430P00030500,2021-04-26 14:58:37,2.0,30.5,12.5,13.05,13.3,put,2021-04-30,0.010958904109589041,
TLRY210430P00031000,2021-04-23 19:17:03,1.0,31.0,13.05,13.45,13.3,put,2021-04-30,0.010958904109589041,
TLRY210430P00032000,2021-04-23 19:01:57,20.0,32.0,14.1,14.55,14.85,put,2021-04-30,0.010958904109589041,
TLRY210430P00033000,2021-04-23 17:33:29,19.0,33.0,15.1,15.55,15.83,put,2021-04-30,0.010958904109589041,
TLRY210430P00034000,2021-04-23 19:04:22,1.0,34.0,16.1,16.55,16.85,put,2021-04-30,0.010958904109589041,
TLRY210430P00035000,2021-04-26 14:50:53,1.0,35.0,16.95,17.55,17.82,put,2021-04-30,0.010958904109589041,
TLRY210430P00036000,2021-04-26 14:14:01,1.0,36.0,18.75,18.95,18.79,put,2021-04-30,0.010958904109589041,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,19.1,19.45,20.22,put,2021-04-30,0.010958904109589041,
TLRY210430P00038000,2021-04-26 14:41:36,1.0,38.0,20.05,20.55,20.93,put,2021-04-30,0.010958904109589041,
TLRY210430P00039000,2021-04-22 16:20:01,2.0,39.0,21.1,21.55,22.18,put,2021-04-30,0.010958904109589041,
TLRY210430P00040000,2021-04-26 15:58:29,1.0,40.0,22.0,22.55,22.52,put,2021-04-30,0.010958904109589041,
TLRY210430P00041000,2021-04-23 16:17:36,1.0,41.0,22.85,23.5,23.97,put,2021-04-30,0.010958904109589041,
TLRY210430P00042000,2021-04-23 17:11:07,1.0,42.0,24.05,24.55,24.8,put,2021-04-30,0.010958904109589041,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.010958904109589041,
TLRY210430P00044000,2021-04-22 16:20:01,2.0,44.0,25.85,26.4,27.22,put,2021-04-30,0.010958904109589041,
TLRY210507C00009000,2021-04-23 17:07:51,1.0,9.0,8.5,9.15,8.2,call,2021-05-07,0.030136986301369864,
TLRY210507C00010000,2021-04-26 17:13:34,276.0,10.0,7.7,8.15,7.75,call,2021-05-07,0.030136986301369864,
TLRY210507C00011000,2021-04-19 14:07:13,2.0,11.0,6.7,7.2,6.75,call,2021-05-07,0.030136986301369864,
TLRY210507C00012000,2021-04-22 19:24:15,,12.0,5.65,5.9,4.4,call,2021-05-07,0.030136986301369864,
TLRY210507C00013000,2021-04-22 16:45:30,4.0,13.0,4.6,5.05,4.15,call,2021-05-07,0.030136986301369864,
TLRY210507C00014000,2021-04-26 17:46:01,200.0,14.0,3.8,4.1,3.75,call,2021-05-07,0.030136986301369864,
TLRY210507C00015000,2021-04-26 19:18:12,356.0,15.0,2.91,3.05,3.0,call,2021-05-07,0.030136986301369864,0.84375
TLRY210507C00016500,2021-04-26 19:34:11,259.0,16.5,1.74,1.98,1.85,call,2021-05-07,0.030136986301369864,0.875
TLRY210507C00017000,2021-04-26 19:15:47,134.0,17.0,1.46,1.6,1.44,call,2021-05-07,0.030136986301369864,0.78125
TLRY210507C00017500,2021-04-26 19:56:53,3448.0,17.5,1.2,1.34,1.27,call,2021-05-07,0.030136986301369864,0.875
TLRY210507C00018000,2021-04-26 19:51:40,480.0,18.0,1.0,1.1,1.0,call,2021-05-07,0.030136986301369864,0.859375
TLRY210507C00018500,2021-04-26 19:56:00,197.0,18.5,0.78,0.92,0.85,call,2021-05-07,0.030136986301369864,0.90625
TLRY210507C00019000,2021-04-26 19:57:53,361.0,19.0,0.64,0.8,0.68,call,2021-05-07,0.030136986301369864,0.921875
TLRY210507C00019500,2021-04-26 19:55:00,432.0,19.5,0.54,0.6,0.54,call,2021-05-07,0.030136986301369864,0.90625
TLRY210507C00020000,2021-04-26 19:59:29,723.0,20.0,0.44,0.47,0.46,call,2021-05-07,0.030136986301369864,0.9375
TLRY210507C00020500,2021-04-26 19:57:18,209.0,20.5,0.36,0.42,0.35,call,2021-05-07,0.030136986301369864,0.953125
TLRY210507C00021000,2021-04-26 19:59:30,192.0,21.0,0.31,0.39,0.31,call,2021-05-07,0.030136986301369864,1.0
TLRY210507C00021500,2021-04-26 19:00:20,351.0,21.5,0.23,0.33,0.22,call,2021-05-07,0.030136986301369864,0.96875
TLRY210507C00022000,2021-04-26 19:58:53,478.0,22.0,0.2,0.21,0.19,call,2021-05-07,0.030136986301369864,1.0
TLRY210507C00022500,2021-04-26 19:13:51,159.0,22.5,0.17,0.21,0.17,call,2021-05-07,0.030136986301369864,1.03125
TLRY210507C00024000,2021-04-26 19:52:32,67.0,24.0,0.09,0.17,0.11,call,2021-05-07,0.030136986301369864,1.125
TLRY210507C00024500,2021-04-26 17:12:57,129.0,24.5,0.08,0.1,0.09,call,2021-05-07,0.030136986301369864,1.125
TLRY210507C00025000,2021-04-26 19:54:42,399.0,25.0,0.07,0.08,0.07,call,2021-05-07,0.030136986301369864,1.125
TLRY210507C00025500,2021-04-26 19:03:22,14.0,25.5,0.06,0.07,0.07,call,2021-05-07,0.030136986301369864,1.1875
TLRY210507C00026000,2021-04-26 19:28:10,33.0,26.0,0.04,0.09,0.06,call,2021-05-07,0.030136986301369864,1.1875
TLRY210507C00026500,2021-04-26 19:49:51,7.0,26.5,0.03,0.08,0.05,call,2021-05-07,0.030136986301369864,1.25
TLRY210507C00027000,2021-04-26 19:48:55,44.0,27.0,0.03,0.09,0.04,call,2021-05-07,0.030136986301369864,1.25
TLRY210507C00027500,2021-04-26 19:49:51,9.0,27.5,0.02,0.05,0.03,call,2021-05-07,0.030136986301369864,1.1875
TLRY210507C00028000,2021-04-23 14:38:00,1.0,28.0,0.02,0.05,0.05,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00028500,2021-04-22 13:36:58,15.0,28.5,0.02,0.08,0.05,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00029000,2021-04-22 14:41:31,1.0,29.0,0.03,0.07,0.05,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00029500,2021-04-26 19:41:28,36.0,29.5,0.01,0.07,0.03,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00030000,2021-04-26 16:47:49,198.0,30.0,0.02,0.06,0.03,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00030500,2021-04-23 13:30:01,13.0,30.5,0.0,0.05,0.02,call,2021-05-07,0.030136986301369864,1.375
TLRY210507C00032000,2021-04-26 16:11:02,11.0,32.0,0.01,0.06,0.03,call,2021-05-07,0.030136986301369864,1.5
TLRY210507C00033000,2021-04-26 17:46:17,45.0,33.0,0.02,0.06,0.03,call,2021-05-07,0.030136986301369864,1.625
TLRY210507C00034000,2021-04-26 16:19:13,52.0,34.0,0.01,0.04,0.02,call,2021-05-07,0.030136986301369864,1.5
TLRY210507C00035000,2021-04-26 14:22:42,25.0,35.0,0.0,0.04,0.02,call,2021-05-07,0.030136986301369864,1.75
TLRY210507C00036000,2021-04-22 14:55:55,21.0,36.0,0.0,0.05,0.03,call,2021-05-07,0.030136986301369864,1.75
TLRY210507C00037000,2021-04-20 13:33:12,1.0,37.0,0.0,0.05,0.14,call,2021-05-07,0.030136986301369864,
TLRY210507C00038000,2021-04-26 16:19:28,153.0,38.0,0.01,0.05,0.02,call,2021-05-07,0.030136986301369864,1.75
TLRY210507P00010000,2021-04-23 19:21:34,2.0,10.0,0.0,0.05,0.02,put,2021-05-07,0.030136986301369864,1.5
TLRY210507P00011000,2021-04-26 15:19:54,5.0,11.0,0.0,0.05,0.01,put,2021-05-07,0.030136986301369864,1.0
TLRY210507P00012000,2021-04-26 19:42:27,92.0,12.0,0.01,0.07,0.02,put,2021-05-07,0.030136986301369864,1.125
TLRY210507P00013000,2021-04-26 19:25:19,28.0,13.0,0.02,0.06,0.04,put,2021-05-07,0.030136986301369864,1.0
TLRY210507P00014000,2021-04-26 19:22:43,43.0,14.0,0.05,0.14,0.11,put,2021-05-07,0.030136986301369864,1.03125
TLRY210507P00015000,2021-04-26 19:47:07,167.0,15.0,0.17,0.19,0.2,put,2021-05-07,0.030136986301369864,0.9375
TLRY210507P00016500,2021-04-26 19:47:07,4716.0,16.5,0.41,0.56,0.54,put,2021-05-07,0.030136986301369864,0.921875
TLRY210507P00017000,2021-04-26 19:42:15,89.0,17.0,0.67,0.8,0.77,put,2021-05-07,0.030136986301369864,0.9375
TLRY210507P00017500,2021-04-26 19:56:53,54.0,17.5,0.91,1.05,1.0,put,2021-05-07,0.030136986301369864,0.953125
TLRY210507P00018000,2021-04-26 18:55:08,56.0,18.0,1.19,1.36,1.29,put,2021-05-07,0.030136986301369864,0.984375
TLRY210507P00018500,2021-04-26 18:58:53,7.0,18.5,1.42,1.69,1.57,put,2021-05-07,0.030136986301369864,0.953125
TLRY210507P00019000,2021-04-26 18:34:14,5.0,19.0,1.85,1.99,2.0,put,2021-05-07,0.030136986301369864,1.046875
TLRY210507P00019500,2021-04-23 14:10:49,1.0,19.5,2.1,2.36,3.1,put,2021-05-07,0.030136986301369864,1.671875
TLRY210507P00020000,2021-04-26 19:13:11,75.0,20.0,2.56,2.83,2.72,put,2021-05-07,0.030136986301369864,1.0625
TLRY210507P00020500,2021-04-26 15:56:08,11.0,20.5,3.0,3.2,3.37,put,2021-05-07,0.030136986301369864,1.296875
TLRY210507P00021000,2021-04-26 15:41:54,3.0,21.0,3.45,3.6,3.75,put,2021-05-07,0.030136986301369864,1.28125
TLRY210507P00021500,2021-04-23 15:23:53,2.0,21.5,3.85,4.1,4.81,put,2021-05-07,0.030136986301369864,1.90625
TLRY210507P00022000,2021-04-26 19:47:10,47.0,22.0,4.35,4.5,4.47,put,2021-05-07,0.030136986301369864,1.1875
TLRY210507P00022500,2021-04-23 19:27:17,1.0,22.5,4.8,4.95,5.08,put,2021-05-07,0.030136986301369864,1.40625
TLRY210507P00023000,2021-04-26 16:07:56,2.0,23.0,5.0,5.65,5.5,put,2021-05-07,0.030136986301369864,1.375
TLRY210507P00024500,2021-04-26 14:00:39,1.0,24.5,6.45,6.95,7.42,put,2021-05-07,0.030136986301369864,
TLRY210507P00025000,2021-04-23 19:43:51,15.0,25.0,7.2,7.4,8.02,put,2021-05-07,0.030136986301369864,
TLRY210507P00025500,2021-04-23 17:22:31,1.0,25.5,7.7,7.9,8.42,put,2021-05-07,0.030136986301369864,
TLRY210507P00026000,2021-04-23 15:48:34,14.0,26.0,8.1,8.6,9.05,put,2021-05-07,0.030136986301369864,
TLRY210507P00027000,2021-04-22 19:35:39,21.0,27.0,9.15,9.45,10.62,put,2021-05-07,0.030136986301369864,
TLRY210507P00027500,2021-04-20 19:44:40,6.0,27.5,9.65,10.05,11.55,put,2021-05-07,0.030136986301369864,
TLRY210507P00028000,2021-04-23 15:49:29,1.0,28.0,10.15,10.45,11.0,put,2021-05-07,0.030136986301369864,
TLRY210507P00028500,2021-04-22 15:40:17,2.0,28.5,10.45,10.95,11.4,put,2021-05-07,0.030136986301369864,
TLRY210507P00029000,2021-04-26 16:32:44,30.0,29.0,11.1,11.55,11.44,put,2021-05-07,0.030136986301369864,
TLRY210507P00029500,2021-04-23 16:42:19,6.0,29.5,11.4,11.95,12.5,put,2021-05-07,0.030136986301369864,
TLRY210507P00030000,2021-04-22 13:33:35,1.0,30.0,12.05,12.55,12.31,put,2021-05-07,0.030136986301369864,1.84375
TLRY210507P00030500,2021-04-19 14:49:20,4.0,30.5,12.55,13.05,13.57,put,2021-05-07,0.030136986301369864,
TLRY210507P00032000,2021-04-23 19:49:08,2.0,32.0,13.95,14.55,14.99,put,2021-05-07,0.030136986301369864,
TLRY210507P00033000,2021-04-23 13:41:11,1.0,33.0,15.15,15.5,16.85,put,2021-05-07,0.030136986301369864,
TLRY210507P00034000,2021-04-19 14:45:30,3.0,34.0,16.15,16.5,16.95,put,2021-05-07,0.030136986301369864,
TLRY210507P00035000,2021-04-15 18:34:20,1.0,35.0,17.1,17.5,17.84,put,2021-05-07,0.030136986301369864,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,18.15,18.45,19.32,put,2021-05-07,0.030136986301369864,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,19.0,19.55,19.6,put,2021-05-07,0.030136986301369864,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,20.0,20.55,20.05,put,2021-05-07,0.030136986301369864,
TLRY210514C00011000,2021-04-21 15:17:40,2.0,11.0,6.7,7.05,6.4,call,2021-05-14,0.049315068493150684,
TLRY210514C00012000,2021-04-26 19:47:44,1.0,12.0,5.7,6.25,5.8,call,2021-05-14,0.049315068493150684,
TLRY210514C00013000,2021-04-23 19:37:56,5.0,13.0,4.8,5.05,4.4,call,2021-05-14,0.049315068493150684,
TLRY210514C00014000,2021-04-26 17:21:28,70.0,14.0,3.9,4.15,4.05,call,2021-05-14,0.049315068493150684,0.9375
TLRY210514C00015500,2021-04-26 17:21:03,1.0,15.5,2.72,2.97,2.85,call,2021-05-14,0.049315068493150684,0.90625
TLRY210514C00016000,2021-04-23 17:59:12,50.0,16.0,2.49,2.76,2.42,call,2021-05-14,0.049315068493150684,0.859375
TLRY210514C00016500,2021-04-26 14:19:11,23.0,16.5,2.17,2.45,2.2,call,2021-05-14,0.049315068493150684,0.9375
TLRY210514C00017000,2021-04-26 19:17:06,13.0,17.0,1.87,2.04,1.94,call,2021-05-14,0.049315068493150684,0.9453125
TLRY210514C00017500,2021-04-26 19:05:04,199.0,17.5,1.63,1.76,1.72,call,2021-05-14,0.049315068493150684,0.984375
TLRY210514C00018000,2021-04-26 19:49:19,94.0,18.0,1.47,1.57,1.5,call,2021-05-14,0.049315068493150684,1.0
TLRY210514C00018500,2021-04-26 19:58:50,506.0,18.5,1.25,1.34,1.29,call,2021-05-14,0.049315068493150684,0.984375
TLRY210514C00019000,2021-04-26 19:53:56,167.0,19.0,1.07,1.18,1.11,call,2021-05-14,0.049315068493150684,0.984375
TLRY210514C00019500,2021-04-26 19:00:04,34.0,19.5,0.94,1.15,1.0,call,2021-05-14,0.049315068493150684,1.03125
TLRY210514C00020000,2021-04-26 18:04:16,378.0,20.0,0.84,0.87,0.87,call,2021-05-14,0.049315068493150684,1.046875
TLRY210514C00020500,2021-04-23 18:45:33,26.0,20.5,0.68,0.77,0.66,call,2021-05-14,0.049315068493150684,0.96875
TLRY210514C00021000,2021-04-26 16:45:37,43.0,21.0,0.61,0.7,0.65,call,2021-05-14,0.049315068493150684,1.046875
TLRY210514C00021500,2021-04-26 19:46:48,84.0,21.5,0.52,0.6,0.56,call,2021-05-14,0.049315068493150684,1.0546875
TLRY210514C00022000,2021-04-26 19:15:47,154.0,22.0,0.48,0.52,0.5,call,2021-05-14,0.049315068493150684,1.09375
TLRY210514C00022500,2021-04-26 19:21:18,7.0,22.5,0.35,0.55,0.44,call,2021-05-14,0.049315068493150684,1.09375
TLRY210514C00023000,2021-04-26 16:53:42,62.0,23.0,0.36,0.41,0.4,call,2021-05-14,0.049315068493150684,1.109375
TLRY210514C00024000,2021-04-26 18:39:31,48.0,24.0,0.28,0.33,0.3,call,2021-05-14,0.049315068493150684,1.125
TLRY210514C00024500,2021-04-26 18:52:36,12.0,24.5,0.25,0.36,0.26,call,2021-05-14,0.049315068493150684,1.125
TLRY210514C00025000,2021-04-26 19:31:54,71.0,25.0,0.25,0.26,0.25,call,2021-05-14,0.049315068493150684,1.1875
TLRY210514C00025500,2021-04-26 19:50:17,22.0,25.5,0.22,0.25,0.22,call,2021-05-14,0.049315068493150684,1.1875
TLRY210514C00026000,2021-04-26 17:00:55,12.0,26.0,0.17,0.24,0.21,call,2021-05-14,0.049315068493150684,1.21875
TLRY210514C00026500,2021-04-26 14:53:59,3.0,26.5,0.18,0.21,0.18,call,2021-05-14,0.049315068493150684,1.21875
TLRY210514C00027000,2021-04-26 19:11:04,45.0,27.0,0.14,0.24,0.17,call,2021-05-14,0.049315068493150684,1.21875
TLRY210514C00027500,2021-04-21 13:37:21,1.0,27.5,0.1,0.23,0.16,call,2021-05-14,0.049315068493150684,1.25
TLRY210514C00028000,2021-04-26 17:00:48,11.0,28.0,0.09,0.21,0.15,call,2021-05-14,0.049315068493150684,1.28125
TLRY210514C00028500,2021-04-22 17:07:32,2.0,28.5,0.11,0.2,0.12,call,2021-05-14,0.049315068493150684,1.25
TLRY210514C00029000,2021-04-26 14:58:18,3.0,29.0,0.1,0.18,0.11,call,2021-05-14,0.049315068493150684,1.28125
TLRY210514C00029500,2021-04-26 17:15:35,3.0,29.5,0.09,0.14,0.1,call,2021-05-14,0.049315068493150684,1.3125
TLRY210514C00031000,2021-04-26 19:32:47,20.0,31.0,0.08,0.11,0.09,call,2021-05-14,0.049315068493150684,1.375
TLRY210514C00032000,2021-04-26 17:48:43,52.0,32.0,0.07,0.12,0.08,call,2021-05-14,0.049315068493150684,1.375
TLRY210514C00033000,2021-04-23 15:18:34,2.0,33.0,0.06,0.13,0.12,call,2021-05-14,0.049315068493150684,1.5625
TLRY210514C00034000,2021-04-23 17:26:47,2.0,34.0,0.05,0.06,0.1,call,2021-05-14,0.049315068493150684,1.5625
TLRY210514C00035000,2021-04-20 13:37:51,5.0,35.0,0.04,0.07,0.14,call,2021-05-14,0.049315068493150684,1.71875
TLRY210514C00036000,2021-04-26 14:33:03,11.0,36.0,0.04,0.06,0.05,call,2021-05-14,0.049315068493150684,1.5
TLRY210514C00037000,2021-04-23 15:44:44,1.0,37.0,0.02,0.1,0.08,call,2021-05-14,0.049315068493150684,1.625
TLRY210514C00038000,2021-04-21 19:03:08,2.0,38.0,0.03,0.05,0.1,call,2021-05-14,0.049315068493150684,1.75
TLRY210514P00009000,2021-04-22 17:11:54,,9.0,0.0,0.03,0.04,put,2021-05-14,0.049315068493150684,1.625
TLRY210514P00010000,2021-04-21 18:19:39,1.0,10.0,0.01,0.05,0.08,put,2021-05-14,0.049315068493150684,1.5625
TLRY210514P00011000,2021-04-22 19:47:21,42.0,11.0,0.0,0.05,0.1,put,2021-05-14,0.049315068493150684,1.375
TLRY210514P00012000,2021-04-26 15:36:26,14.0,12.0,0.03,0.13,0.1,put,2021-05-14,0.049315068493150684,1.15625
TLRY210514P00013000,2021-04-26 19:01:37,37.0,13.0,0.09,0.2,0.16,put,2021-05-14,0.049315068493150684,1.09375
TLRY210514P00014000,2021-04-26 19:01:37,45.0,14.0,0.19,0.27,0.27,put,2021-05-14,0.049315068493150684,1.03125
TLRY210514P00015500,2021-04-26 18:54:44,31.0,15.5,0.48,0.66,0.61,put,2021-05-14,0.049315068493150684,1.015625
TLRY210514P00016000,2021-04-26 19:12:48,83.0,16.0,0.66,0.83,0.78,put,2021-05-14,0.049315068493150684,1.03125
TLRY210514P00016500,2021-04-26 18:39:37,4.0,16.5,0.88,1.03,1.02,put,2021-05-14,0.049315068493150684,1.046875
