contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00020500,2021-03-17 19:41:37,4.0,20.5,2.45,3.4,2.4,put,2021-04-09,0.057534246575342465,0.9140625
APHA210409P00021000,2021-03-19 13:37:32,4.0,21.0,2.91,3.3,3.25,put,2021-04-09,0.057534246575342465,1.203125
APHA210409P00023500,2021-03-15 04:10:36,,23.5,4.9,5.35,5.64,put,2021-04-09,0.057534246575342465,1.546875
APHA210409P00024000,2021-03-15 04:10:36,,24.0,5.4,5.7,7.85,put,2021-04-09,0.057534246575342465,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,5.5,6.3,5.8,put,2021-04-09,0.057534246575342465,1.15625
APHA210409P00025000,2021-03-18 17:29:26,1.0,25.0,6.1,6.7,5.9,put,2021-04-09,0.057534246575342465,0.875
APHA210416C00004000,2021-03-12 18:20:14,2.0,4.0,13.0,17.7,17.25,call,2021-04-16,0.07671232876712329,
APHA210416C00004500,2021-03-09 20:08:46,1.0,4.5,12.5,16.85,17.5,call,2021-04-16,0.07671232876712329,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,12.05,15.0,17.1,call,2021-04-16,0.07671232876712329,
APHA210416C00005500,2021-03-16 13:31:38,1.0,5.5,11.1,14.45,16.25,call,2021-04-16,0.07671232876712329,
APHA210416C00006000,2021-03-17 14:29:26,4.0,6.0,11.0,15.55,14.35,call,2021-04-16,0.07671232876712329,
APHA210416C00007000,2021-03-17 17:20:57,1.0,7.0,10.0,14.8,12.75,call,2021-04-16,0.07671232876712329,
APHA210416C00008000,2021-03-19 16:29:24,12.0,8.0,10.3,11.55,11.0,call,2021-04-16,0.07671232876712329,
APHA210416C00009000,2021-03-17 19:27:04,2.0,9.0,9.95,10.6,10.0,call,2021-04-16,0.07671232876712329,
APHA210416C00010000,2021-03-18 13:30:04,2.0,10.0,9.0,9.6,9.41,call,2021-04-16,0.07671232876712329,1.3125
APHA210416C00011000,2021-03-18 13:44:02,2.0,11.0,8.05,8.8,8.35,call,2021-04-16,0.07671232876712329,0.5
APHA210416C00012000,2021-03-19 19:43:37,9.0,12.0,7.2,8.0,7.45,call,2021-04-16,0.07671232876712329,1.0625
APHA210416C00013000,2021-03-19 17:23:15,5.0,13.0,5.8,7.25,6.58,call,2021-04-16,0.07671232876712329,1.125
APHA210416C00014000,2021-03-19 19:24:09,18.0,14.0,5.2,6.3,5.65,call,2021-04-16,0.07671232876712329,1.03125
APHA210416C00015000,2021-03-19 19:27:14,25.0,15.0,4.5,5.1,4.9,call,2021-04-16,0.07671232876712329,1.0859375
APHA210416C00016000,2021-03-19 18:40:37,4.0,16.0,3.65,5.15,4.1,call,2021-04-16,0.07671232876712329,1.015625
APHA210416C00017000,2021-03-18 17:57:04,8.0,17.0,3.25,4.15,4.1,call,2021-04-16,0.07671232876712329,1.3828125
APHA210416C00018000,2021-03-19 19:39:01,334.0,18.0,2.9,4.0,3.06,call,2021-04-16,0.07671232876712329,1.1171875
APHA210416C00019000,2021-03-19 19:49:47,287.0,19.0,2.4,2.94,2.66,call,2021-04-16,0.07671232876712329,1.1796875
APHA210416C00020000,2021-03-19 19:49:17,568.0,20.0,2.25,2.38,2.31,call,2021-04-16,0.07671232876712329,1.2109375
APHA210416C00021000,2021-03-19 19:08:29,126.0,21.0,1.9,2.11,1.9,call,2021-04-16,0.07671232876712329,1.1796875
APHA210416C00029000,2021-03-19 19:38:00,27.0,29.0,0.66,0.84,0.61,call,2021-04-16,0.07671232876712329,1.328125
APHA210416C00030000,2021-03-19 19:28:24,87.0,30.0,0.6,0.71,0.63,call,2021-04-16,0.07671232876712329,1.421875
APHA210416C00031000,2021-03-19 19:46:02,19.0,31.0,0.57,0.61,0.59,call,2021-04-16,0.07671232876712329,1.453125
APHA210416C00032000,2021-03-19 18:29:11,5.0,32.0,0.33,0.59,0.57,call,2021-04-16,0.07671232876712329,1.5
APHA210416C00033000,2021-03-19 18:23:19,5.0,33.0,0.44,0.53,0.51,call,2021-04-16,0.07671232876712329,1.53125
APHA210416C00034000,2021-03-18 14:03:43,1.0,34.0,0.35,0.5,0.5,call,2021-04-16,0.07671232876712329,1.578125
APHA210416C00035000,2021-03-19 17:43:19,22.0,35.0,0.28,0.45,0.45,call,2021-04-16,0.07671232876712329,1.609375
APHA210416C00036000,2021-03-18 18:49:47,6.0,36.0,0.34,0.41,0.56,call,2021-04-16,0.07671232876712329,1.734375
APHA210416C00037000,2021-03-19 14:22:48,1.0,37.0,0.31,0.42,0.47,call,2021-04-16,0.07671232876712329,1.71875
APHA210416C00038000,2021-03-18 13:48:36,1.0,38.0,0.23,0.4,0.42,call,2021-04-16,0.07671232876712329,1.71875
APHA210416C00039000,2021-03-15 17:45:00,4.0,39.0,0.21,0.34,0.9,call,2021-04-16,0.07671232876712329,
APHA210416C00040000,2021-03-19 19:08:13,15.0,40.0,0.23,0.28,0.25,call,2021-04-16,0.07671232876712329,1.59375
APHA210416C00041000,2021-03-18 19:41:54,4.0,41.0,0.23,0.29,0.35,call,2021-04-16,0.07671232876712329,1.75
APHA210416C00042000,2021-03-19 19:27:27,5.0,42.0,0.07,0.25,0.25,call,2021-04-16,0.07671232876712329,1.671875
APHA210416C00043000,2021-03-16 17:56:25,5.0,43.0,0.09,0.25,0.3,call,2021-04-16,0.07671232876712329,1.765625
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.19,0.36,0.57,call,2021-04-16,0.07671232876712329,
APHA210416C00045000,2021-03-18 13:51:45,3.0,45.0,0.18,0.28,0.26,call,2021-04-16,0.07671232876712329,1.796875
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.02,0.35,0.4,call,2021-04-16,0.07671232876712329,1.984375
APHA210416C00047000,2021-03-19 19:40:00,2.0,47.0,0.0,0.34,0.17,call,2021-04-16,0.07671232876712329,1.75
APHA210416C00048000,2021-03-19 18:53:53,18.0,48.0,0.11,0.2,0.17,call,2021-04-16,0.07671232876712329,1.78125
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.38,0.01,put,2021-04-16,0.07671232876712329,
APHA210416P00005000,2021-03-19 16:55:40,1.0,5.0,0.01,0.48,0.01,put,2021-04-16,0.07671232876712329,1.5
APHA210416P00005500,2021-03-08 19:31:18,1.0,5.5,0.0,0.08,0.01,put,2021-04-16,0.07671232876712329,1.5
APHA210416P00006000,2021-03-19 18:01:47,1.0,6.0,0.01,0.15,0.01,put,2021-04-16,0.07671232876712329,1.0
APHA210416P00007000,2021-03-11 14:42:35,2.0,7.0,0.0,0.7,0.01,put,2021-04-16,0.07671232876712329,1.0
APHA210416P00008000,2021-03-15 19:17:26,2.0,8.0,0.0,0.11,0.04,put,2021-04-16,0.07671232876712329,1.625
APHA210416P00009000,2021-03-19 17:31:24,9.0,9.0,0.01,0.08,0.05,put,2021-04-16,0.07671232876712329,1.4375
APHA210416P00010000,2021-03-19 17:30:49,266.0,10.0,0.01,0.22,0.08,put,2021-04-16,0.07671232876712329,1.375
APHA210416P00011000,2021-03-18 14:46:22,2.0,11.0,0.01,0.21,0.1,put,2021-04-16,0.07671232876712329,1.25
APHA210416P00012000,2021-03-19 19:14:16,35.0,12.0,0.16,0.18,0.2,put,2021-04-16,0.07671232876712329,1.28125
APHA210416P00013000,2021-03-19 18:42:21,20.0,13.0,0.26,0.32,0.32,put,2021-04-16,0.07671232876712329,1.21875
APHA210416P00014000,2021-03-18 19:34:41,1.0,14.0,0.38,0.61,0.49,put,2021-04-16,0.07671232876712329,1.21875
APHA210416P00015000,2021-03-19 19:39:09,91.0,15.0,0.64,0.76,0.72,put,2021-04-16,0.07671232876712329,1.1953125
APHA210416P00016000,2021-03-19 19:46:55,41.0,16.0,0.74,1.0,0.94,put,2021-04-16,0.07671232876712329,1.140625
APHA210416P00017000,2021-03-19 19:39:09,27.0,17.0,1.23,1.43,1.38,put,2021-04-16,0.07671232876712329,1.1875
APHA210416P00018000,2021-03-19 19:34:19,24.0,18.0,1.52,2.0,1.82,put,2021-04-16,0.07671232876712329,1.171875
APHA210416P00019000,2021-03-19 19:49:16,11.0,19.0,2.0,2.35,2.3,put,2021-04-16,0.07671232876712329,1.171875
APHA210416P00020000,2021-03-19 19:07:49,41.0,20.0,2.65,3.05,3.04,put,2021-04-16,0.07671232876712329,1.2421875
APHA210416P00021000,2021-03-19 18:45:55,4.0,21.0,3.5,3.75,3.82,put,2021-04-16,0.07671232876712329,1.296875
APHA210416P00022000,2021-03-19 19:32:42,27.0,22.0,4.0,4.45,4.4,put,2021-04-16,0.07671232876712329,1.265625
APHA210416P00030000,2021-03-18 19:23:42,10.0,30.0,9.2,12.15,11.6,put,2021-04-16,0.07671232876712329,1.640625
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,11.65,12.35,12.1,put,2021-04-16,0.07671232876712329,1.3515625
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,14.95,16.8,14.2,put,2021-04-16,0.07671232876712329,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,16.55,17.15,15.0,put,2021-04-16,0.07671232876712329,
APHA210416P00038000,2021-03-15 04:10:36,2.0,38.0,17.25,19.75,17.91,put,2021-04-16,0.07671232876712329,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,26.55,30.5,29.15,put,2021-04-16,0.07671232876712329,
APHA210423C00014000,2021-03-19 19:16:46,2.0,14.0,4.25,8.1,6.1,call,2021-04-23,0.0958904109589041,1.28125
APHA210423C00014500,2021-03-10 17:16:53,3.0,14.5,4.55,6.95,4.55,call,2021-04-23,0.0958904109589041,
APHA210423C00015000,2021-03-19 19:48:44,2.0,15.0,3.5,7.5,5.15,call,2021-04-23,0.0958904109589041,1.125
APHA210423C00015500,2021-03-19 15:48:17,2.0,15.5,3.55,7.2,5.3,call,2021-04-23,0.0958904109589041,1.40625
APHA210423C00016000,2021-03-19 17:42:53,11.0,16.0,4.2,5.0,4.64,call,2021-04-23,0.0958904109589041,1.21875
APHA210423C00016500,2021-03-15 18:23:10,1.0,16.5,3.8,5.15,5.5,call,2021-04-23,0.0958904109589041,1.78125
APHA210423C00017000,2021-03-19 18:50:45,8.0,17.0,2.49,6.35,4.2,call,2021-04-23,0.0958904109589041,1.28125
APHA210423C00017500,2021-03-18 13:45:06,1.0,17.5,3.3,4.4,5.4,call,2021-04-23,0.0958904109589041,1.953125
APHA210423C00018000,2021-03-19 19:21:21,84.0,18.0,3.4,4.45,3.56,call,2021-04-23,0.0958904109589041,1.2265625
APHA210423C00018500,2021-03-18 19:25:27,1.0,18.5,3.15,5.15,3.25,call,2021-04-23,0.0958904109589041,1.203125
APHA210423C00019000,2021-03-19 18:56:43,21.0,19.0,2.98,4.05,3.3,call,2021-04-23,0.0958904109589041,1.3359375
APHA210423C00019500,2021-03-19 18:08:44,9.0,19.5,2.8,3.3,2.9,call,2021-04-23,0.0958904109589041,1.2578125
APHA210423C00020000,2021-03-19 19:22:03,30.0,20.0,2.61,3.15,2.73,call,2021-04-23,0.0958904109589041,1.2578125
APHA210423C00020500,2021-03-17 18:12:53,48.0,20.5,2.35,4.1,3.98,call,2021-04-23,0.0958904109589041,1.859375
APHA210423C00021000,2021-03-19 18:04:53,6.0,21.0,1.28,3.95,2.45,call,2021-04-23,0.0958904109589041,1.28125
APHA210423C00021500,2021-03-19 19:26:35,14.0,21.5,2.24,3.05,2.25,call,2021-04-23,0.0958904109589041,1.265625
APHA210423C00022000,2021-03-19 19:17:51,13.0,22.0,2.0,2.25,2.1,call,2021-04-23,0.0958904109589041,1.2734375
APHA210423C00022500,2021-03-16 19:03:58,7.0,22.5,1.56,3.9,2.5,call,2021-04-23,0.0958904109589041,1.5078125
APHA210423C00023000,2021-03-19 17:42:24,2.0,23.0,1.71,2.47,2.0,call,2021-04-23,0.0958904109589041,1.3671875
APHA210423C00024000,2021-03-19 16:17:59,11.0,24.0,1.54,2.36,1.94,call,2021-04-23,0.0958904109589041,1.453125
APHA210423P00017500,2021-03-18 14:14:34,5.0,17.5,1.68,4.35,1.49,put,2021-04-23,0.0958904109589041,1.0078125
APHA210423P00013500,2021-03-11 15:48:55,1.0,13.5,0.25,1.67,0.8,put,2021-04-23,0.0958904109589041,1.40625
APHA210423P00014000,2021-03-15 04:10:37,1.0,14.0,0.4,0.99,0.78,put,2021-04-23,0.0958904109589041,1.296875
APHA210423P00015000,2021-03-16 19:28:08,2.0,15.0,0.85,1.36,1.11,put,2021-04-23,0.0958904109589041,1.296875
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.36,3.05,1.0,put,2021-04-23,0.0958904109589041,1.140625
APHA210423P00016000,2021-03-19 18:47:51,1.0,16.0,0.64,3.05,1.69,put,2021-04-23,0.0958904109589041,1.4375
APHA210423P00016500,2021-03-15 04:10:37,,16.5,0.81,1.8,2.37,put,2021-04-23,0.0958904109589041,1.640625
APHA210423P00017000,2021-03-17 19:52:46,3.0,17.0,1.64,2.03,1.85,put,2021-04-23,0.0958904109589041,1.28125
APHA210423P00017500,2021-03-18 14:14:34,5.0,17.5,1.68,4.35,1.49,put,2021-04-23,0.0958904109589041,1.0078125
APHA210423P00018000,2021-03-18 19:02:44,3.0,18.0,0.95,2.42,2.35,put,2021-04-23,0.0958904109589041,1.28125
APHA210423P00018500,2021-03-15 04:10:37,1.0,18.5,2.12,3.0,2.62,put,2021-04-23,0.0958904109589041,1.296875
APHA210423P00019000,2021-03-16 16:37:18,10.0,19.0,2.52,3.05,2.55,put,2021-04-23,0.0958904109589041,1.15625
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,4.05,4.3,3.77,put,2021-04-23,0.0958904109589041,1.140625
APHA210423P00022000,2021-03-16 13:52:02,4.0,22.0,4.05,5.4,4.0,put,2021-04-23,0.0958904109589041,0.96875
APHA210423P00022500,2021-03-15 04:10:37,,22.5,4.5,5.45,6.17,put,2021-04-23,0.0958904109589041,1.7109375
APHA210423P00024000,2021-03-15 17:53:14,2.0,24.0,5.85,7.15,5.59,put,2021-04-23,0.0958904109589041,0.984375
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,2.5,7.2,5.95,call,2021-04-30,0.11506849315068493,1.71875
APHA210430C00017000,2021-03-15 18:16:59,1.0,17.0,2.0,6.85,4.75,call,2021-04-30,0.11506849315068493,1.40625
APHA210430C00017500,2021-03-15 04:10:30,1.0,17.5,1.87,6.5,4.75,call,2021-04-30,0.11506849315068493,1.5078125
APHA210430C00018000,2021-03-15 19:02:23,3.0,18.0,1.88,6.0,4.75,call,2021-04-30,0.11506849315068493,1.609375
APHA210430C00018500,2021-03-19 16:04:27,3.0,18.5,3.4,4.4,3.85,call,2021-04-30,0.11506849315068493,1.3359375
APHA210430C00019000,2021-03-19 18:47:53,3.0,19.0,1.75,6.0,3.9,call,2021-04-30,0.11506849315068493,1.4609375
APHA210430C00019500,2021-03-19 19:00:43,15.0,19.5,2.5,5.3,3.45,call,2021-04-30,0.11506849315068493,1.3671875
APHA210430C00020000,2021-03-19 17:06:09,72.0,20.0,3.0,3.7,3.15,call,2021-04-30,0.11506849315068493,1.3125
APHA210430C00020500,2021-03-18 16:18:18,2.0,20.5,1.18,5.5,3.0,call,2021-04-30,0.11506849315068493,1.3203125
APHA210430C00021000,2021-03-18 18:23:54,9.0,21.0,2.5,5.0,3.04,call,2021-04-30,0.11506849315068493,1.3984375
APHA210430C00021500,2021-03-19 18:06:24,3.0,21.5,2.09,3.2,1.76,call,2021-04-30,0.11506849315068493,0.9765625
APHA210430C00022000,2021-03-18 14:09:18,2.0,22.0,0.6,3.25,3.1,call,2021-04-30,0.11506849315068493,1.5390625
APHA210430C00022500,2021-03-19 18:54:40,10.0,22.5,0.93,3.0,2.25,call,2021-04-30,0.11506849315068493,1.28125
APHA210430C00023000,2021-03-19 17:14:27,59.0,23.0,1.03,3.9,2.23,call,2021-04-30,0.11506849315068493,1.3359375
APHA210430C00023500,2021-03-19 18:25:07,6.0,23.5,1.11,3.0,2.24,call,2021-04-30,0.11506849315068493,1.3984375
APHA210430P00018500,2021-03-17 13:58:39,111.0,18.5,2.43,4.9,2.75,put,2021-04-30,0.11506849315068493,1.234375
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.15,9.0,5.9,put,2021-04-30,0.11506849315068493,1.203125
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,13.95,15.5,17.35,call,2021-07-16,0.32602739726027397,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,12.95,14.55,14.05,call,2021-07-16,0.32602739726027397,1.84375
APHA210716C00007000,2021-03-19 19:19:37,3.0,7.0,11.3,14.05,12.28,call,2021-07-16,0.32602739726027397,
APHA210716C00008000,2021-03-16 15:10:40,5.0,8.0,11.4,12.4,13.25,call,2021-07-16,0.32602739726027397,
APHA210716C00009000,2021-03-15 17:07:13,1.0,9.0,10.2,11.55,12.1,call,2021-07-16,0.32602739726027397,1.828125
APHA210716C00010000,2021-03-18 19:21:36,1.0,10.0,9.9,10.6,10.2,call,2021-07-16,0.32602739726027397,1.2265625
APHA210716C00011000,2021-03-15 14:22:39,1.0,11.0,9.2,10.35,10.15,call,2021-07-16,0.32602739726027397,1.4765625
APHA210716C00012000,2021-03-17 18:05:05,1.0,12.0,8.5,9.25,9.1,call,2021-07-16,0.32602739726027397,1.3046875
APHA210716C00013000,2021-03-18 19:10:20,12.0,13.0,7.9,8.75,8.28,call,2021-07-16,0.32602739726027397,1.2265625
APHA210716C00014000,2021-03-19 15:35:53,4.0,14.0,7.3,8.1,8.0,call,2021-07-16,0.32602739726027397,1.3359375
APHA210716C00015000,2021-03-19 17:07:56,13.0,15.0,6.85,7.6,6.95,call,2021-07-16,0.32602739726027397,1.1640625
APHA210716C00016000,2021-03-19 18:09:08,6.0,16.0,6.35,6.95,6.51,call,2021-07-16,0.32602739726027397,1.16796875
APHA210716C00017000,2021-03-19 19:34:41,55.0,17.0,6.0,6.25,6.0,call,2021-07-16,0.32602739726027397,1.15234375
APHA210716C00018000,2021-03-19 17:49:47,37.0,18.0,5.45,6.3,5.9,call,2021-07-16,0.32602739726027397,1.2421875
APHA210716C00019000,2021-03-19 19:43:01,32.0,19.0,5.2,5.8,5.35,call,2021-07-16,0.32602739726027397,1.21875
APHA210716C00020000,2021-03-19 19:36:59,197.0,20.0,5.1,5.15,5.1,call,2021-07-16,0.32602739726027397,1.23828125
APHA210716C00021000,2021-03-19 19:25:06,29.0,21.0,4.8,5.05,4.8,call,2021-07-16,0.32602739726027397,1.234375
APHA210716C00022000,2021-03-19 17:08:07,21.0,22.0,4.3,5.4,4.3,call,2021-07-16,0.32602739726027397,1.18359375
APHA210716C00023000,2021-03-19 18:23:25,25.0,23.0,4.15,4.8,4.21,call,2021-07-16,0.32602739726027397,1.2265625
APHA210716C00024000,2021-03-19 16:31:07,12.0,24.0,3.95,4.25,4.4,call,2021-07-16,0.32602739726027397,1.33203125
APHA210716C00029000,2021-03-18 16:38:26,1.0,29.0,3.1,3.95,3.45,call,2021-07-16,0.32602739726027397,1.375
APHA210716C00030000,2021-03-19 19:46:15,46.0,30.0,3.0,3.8,3.2,call,2021-07-16,0.32602739726027397,1.3515625
APHA210716C00031000,2021-03-16 17:40:21,24.0,31.0,2.86,3.4,3.3,call,2021-07-16,0.32602739726027397,1.41015625
APHA210716C00032000,2021-03-18 19:26:57,5.0,32.0,2.73,3.2,3.45,call,2021-07-16,0.32602739726027397,1.48046875
APHA210716C00033000,2021-03-18 13:55:59,9.0,33.0,2.62,3.4,3.35,call,2021-07-16,0.32602739726027397,1.48828125
APHA210716C00034000,2021-03-17 19:01:09,3.0,34.0,2.59,2.99,3.3,call,2021-07-16,0.32602739726027397,1.5078125
APHA210716C00035000,2021-03-18 17:42:36,4.0,35.0,2.38,2.93,2.78,call,2021-07-16,0.32602739726027397,1.421875
APHA210716C00036000,2021-03-15 15:46:50,11.0,36.0,2.36,2.86,3.1,call,2021-07-16,0.32602739726027397,1.5234375
APHA210716C00037000,2021-03-12 18:40:58,8.0,37.0,2.28,2.86,2.55,call,2021-07-16,0.32602739726027397,1.4296875
APHA210716C00038000,2021-03-15 18:22:48,30.0,38.0,2.24,2.86,3.1,call,2021-07-16,0.32602739726027397,1.58203125
APHA210716C00039000,2021-03-11 14:30:22,8.0,39.0,2.16,2.78,1.85,call,2021-07-16,0.32602739726027397,1.328125
APHA210716C00040000,2021-03-19 15:17:28,1.0,40.0,2.13,2.6,2.25,call,2021-07-16,0.32602739726027397,1.45703125
APHA210716C00041000,2021-03-16 15:03:15,1.0,41.0,2.02,2.6,2.09,call,2021-07-16,0.32602739726027397,1.4453125
APHA210716C00042000,2021-03-11 18:50:58,10.0,42.0,1.96,2.8,1.8,call,2021-07-16,0.32602739726027397,1.37109375
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.92,2.61,2.52,call,2021-07-16,0.32602739726027397,1.59765625
APHA210716C00044000,2021-03-16 15:52:05,12.0,44.0,1.78,2.49,2.05,call,2021-07-16,0.32602739726027397,1.48828125
APHA210716C00045000,2021-03-19 18:35:02,36.0,45.0,1.78,2.61,1.95,call,2021-07-16,0.32602739726027397,1.4765625
APHA210716C00046000,2021-03-19 19:16:24,2.0,46.0,1.78,2.43,1.95,call,2021-07-16,0.32602739726027397,1.4921875
APHA210716C00047000,2021-03-18 19:39:29,2.0,47.0,1.76,2.4,1.94,call,2021-07-16,0.32602739726027397,1.5078125
APHA210716C00048000,2021-03-19 19:40:00,21.0,48.0,1.68,2.24,1.85,call,2021-07-16,0.32602739726027397,1.5
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,1.65,0.34,put,2021-07-16,0.32602739726027397,1.75
APHA210716P00006000,2021-03-16 13:30:01,5.0,6.0,0.1,0.28,0.11,put,2021-07-16,0.32602739726027397,1.1875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,1.0,0.19,put,2021-07-16,0.32602739726027397,1.15625
APHA210716P00008000,2021-03-17 17:36:20,400.0,8.0,0.35,0.43,0.4,put,2021-07-16,0.32602739726027397,1.21875
APHA210716P00009000,2021-03-05 17:03:14,2.0,9.0,0.5,1.06,0.58,put,2021-07-16,0.32602739726027397,1.1953125
APHA210716P00010000,2021-03-19 17:32:04,10.0,10.0,0.75,1.29,0.85,put,2021-07-16,0.32602739726027397,1.2265625
APHA210716P00011000,2021-03-17 13:51:52,11.0,11.0,1.02,1.25,1.08,put,2021-07-16,0.32602739726027397,1.1875
APHA210716P00012000,2021-03-19 19:39:28,1.0,12.0,1.36,1.77,1.58,put,2021-07-16,0.32602739726027397,1.2421875
APHA210716P00013000,2021-03-18 18:07:34,2.0,13.0,1.7,2.21,1.7,put,2021-07-16,0.32602739726027397,1.1484375
APHA210716P00014000,2021-03-19 18:46:30,15.0,14.0,2.22,2.67,2.3,put,2021-07-16,0.32602739726027397,1.2265625
APHA210716P00015000,2021-03-18 19:44:49,27.0,15.0,2.59,3.1,2.86,put,2021-07-16,0.32602739726027397,1.234375
APHA210716P00016000,2021-03-19 18:09:08,14.0,16.0,3.1,3.55,3.44,put,2021-07-16,0.32602739726027397,1.2421875
APHA210716P00017000,2021-03-19 18:04:19,1.0,17.0,3.75,4.15,3.82,put,2021-07-16,0.32602739726027397,1.19921875
APHA210716P00018000,2021-03-12 20:22:40,20.0,18.0,4.3,5.0,4.5,put,2021-07-16,0.32602739726027397,1.23046875
APHA210716P00019000,2021-03-16 18:23:44,2.0,19.0,4.95,5.6,4.84,put,2021-07-16,0.32602739726027397,1.1796875
APHA210716P00020000,2021-03-18 17:01:45,12.0,20.0,5.65,6.2,5.9,put,2021-07-16,0.32602739726027397,1.27734375
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.3,7.1,6.44,put,2021-07-16,0.32602739726027397,1.234375
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,7.1,7.65,7.25,put,2021-07-16,0.32602739726027397,1.25390625
APHA210716P00023000,2021-03-16 17:34:59,48.0,23.0,7.85,8.6,7.25,put,2021-07-16,0.32602739726027397,1.09375
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,8.6,9.25,7.35,put,2021-07-16,0.32602739726027397,0.96484375
APHA210716P00029000,2021-02-26 17:29:44,10.0,29.0,12.7,13.6,13.6,put,2021-07-16,0.32602739726027397,1.50390625
APHA210716P00030000,2021-03-04 18:08:52,1.0,30.0,13.55,14.35,12.3,put,2021-07-16,0.32602739726027397,0.984375
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.32602739726027397,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.32602739726027397,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,17.9,19.05,18.0,put,2021-07-16,0.32602739726027397,1.328125
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,30.25,31.25,28.0,put,2021-07-16,0.32602739726027397,
