contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C01425000,2021-04-14 13:35:42,110.0,1425.0,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01450000,2021-04-14 19:16:25,1.0,1450.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01475000,2021-04-14 13:40:13,14.0,1475.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01500000,2021-04-13 14:08:47,11.0,1500.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01525000,2021-04-12 14:16:40,1.0,1525.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01550000,2021-04-09 13:48:46,1.0,1550.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01575000,2021-04-14 13:30:01,2.0,1575.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01600000,2021-04-12 14:24:05,1.0,1600.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01625000,2021-04-12 13:34:36,1.0,1625.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01650000,2021-04-12 13:46:27,5.0,1650.0,0.0,0.01,0.04,call,2021-04-16,0.005479452054794521,
TSLA210416C01675000,2021-04-12 18:47:24,41.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416C01700000,2021-04-14 17:55:42,600.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TSLA210416P00690000,2021-04-14 19:59:58,5745.0,690.0,1.87,2.13,2.06,put,2021-04-16,0.005479452054794521,0.673828125
TSLA210416P00695000,2021-04-14 19:59:50,8590.0,695.0,2.36,2.62,2.45,put,2021-04-16,0.005479452054794521,0.6484375
TSLA210416P00700000,2021-04-14 19:59:58,39657.0,700.0,3.0,3.2,3.17,put,2021-04-16,0.005479452054794521,0.65234375
TSLA210416P00705000,2021-04-14 19:59:58,5506.0,705.0,3.65,4.0,3.9,put,2021-04-16,0.005479452054794521,0.6279296875
TSLA210416P00710000,2021-04-14 19:59:58,8478.0,710.0,4.65,4.95,4.8,put,2021-04-16,0.005479452054794521,0.60546875
TSLA210416P00715000,2021-04-14 19:59:59,6303.0,715.0,5.75,6.2,6.0,put,2021-04-16,0.005479452054794521,0.599609375
TSLA210416P00720000,2021-04-14 19:59:59,22997.0,720.0,7.3,7.8,7.5,put,2021-04-16,0.005479452054794521,0.5927734375
TSLA210416P00725000,2021-04-14 19:59:51,10420.0,725.0,8.9,9.55,9.39,put,2021-04-16,0.005479452054794521,0.5830078125
TSLA210416P00730000,2021-04-14 19:59:58,23512.0,730.0,11.05,11.75,11.9,put,2021-04-16,0.005479452054794521,0.6025390625
TSLA210416P00735000,2021-04-14 19:59:51,15686.0,735.0,13.5,14.3,14.3,put,2021-04-16,0.005479452054794521,0.59375
TSLA210416P00740000,2021-04-14 19:59:50,46155.0,740.0,16.4,17.3,17.23,put,2021-04-16,0.005479452054794521,0.5908203125
TSLA210416P00745000,2021-04-14 19:59:57,28609.0,745.0,19.6,20.55,20.45,put,2021-04-16,0.005479452054794521,0.6025390625
TSLA210416P00750000,2021-04-14 19:59:50,86909.0,750.0,23.1,24.15,23.59,put,2021-04-16,0.005479452054794521,0.583984375
TSLA210416P00755000,2021-04-14 19:59:49,18997.0,755.0,26.9,27.95,27.85,put,2021-04-16,0.005479452054794521,0.611328125
TSLA210416P00760000,2021-04-14 19:58:44,21135.0,760.0,30.9,31.95,32.92,put,2021-04-16,0.005479452054794521,0.6845703125
TSLA210416P00765000,2021-04-14 19:55:56,7476.0,765.0,35.15,36.3,35.91,put,2021-04-16,0.005479452054794521,0.62890625
TSLA210416P00770000,2021-04-14 19:58:03,18249.0,770.0,39.5,40.55,41.2,put,2021-04-16,0.005479452054794521,0.70703125
TSLA210416P00775000,2021-04-14 19:58:17,4170.0,775.0,44.0,45.05,45.3,put,2021-04-16,0.005479452054794521,0.68359375
TSLA210416P00780000,2021-04-14 19:58:49,7346.0,780.0,48.6,49.65,50.2,put,2021-04-16,0.005479452054794521,0.728515625
TSLA210416P00785000,2021-04-14 19:54:36,677.0,785.0,53.25,54.35,54.65,put,2021-04-16,0.005479452054794521,0.734375
TSLA210416P01250000,2021-04-13 14:54:30,5.0,1250.0,516.5,517.95,511.5,put,2021-04-16,0.005479452054794521,
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,541.5,543.0,586.4,put,2021-04-16,0.005479452054794521,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,566.35,568.0,612.15,put,2021-04-16,0.005479452054794521,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,574.75,576.25,622.7,put,2021-04-16,0.005479452054794521,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,616.5,617.8,748.84,put,2021-04-16,0.005479452054794521,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,641.45,642.8,773.92,put,2021-04-16,0.005479452054794521,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,722.2,724.15,717.55,put,2021-04-16,0.005479452054794521,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.005479452054794521,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,772.2,774.15,764.55,put,2021-04-16,0.005479452054794521,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.005479452054794521,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.005479452054794521,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,791.45,792.8,867.1,put,2021-04-16,0.005479452054794521,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.005479452054794521,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.005479452054794521,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,922.2,924.15,909.17,put,2021-04-16,0.005479452054794521,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.2,949.15,934.17,put,2021-04-16,0.005479452054794521,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.005479452054794521,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,941.45,942.8,998.31,put,2021-04-16,0.005479452054794521,
TSLA210416P01700000,2021-04-08 14:22:09,2.0,1700.0,966.35,967.9,1014.85,put,2021-04-16,0.005479452054794521,
TSLA210423C00635000,2021-04-14 19:45:20,93.0,635.0,100.2,101.55,100.3,call,2021-04-23,0.024657534246575342,0.6796875
TSLA210423C00637500,2021-04-14 19:40:10,63.0,637.5,97.85,99.25,95.0,call,2021-04-23,0.024657534246575342,0.3359375
TSLA210423C00640000,2021-04-14 19:59:18,144.0,640.0,95.55,96.85,95.9,call,2021-04-23,0.024657534246575342,0.6748046875
TSLA210423C00642500,2021-04-14 19:52:17,72.0,642.5,93.2,94.55,93.2,call,2021-04-23,0.024657534246575342,0.650390625
TSLA210423C00645000,2021-04-14 19:52:17,135.0,645.0,90.9,92.25,90.9,call,2021-04-23,0.024657534246575342,0.6435546875
TSLA210423C00647500,2021-04-14 18:57:36,51.0,647.5,88.6,89.95,98.85,call,2021-04-23,0.024657534246575342,1.01220703125
TSLA210423C00650000,2021-04-14 19:58:54,167.0,650.0,86.3,87.6,86.4,call,2021-04-23,0.024657534246575342,0.634765625
TSLA210423C00652500,2021-04-14 19:15:08,88.0,652.5,83.85,85.3,88.5,call,2021-04-23,0.024657534246575342,0.8173828125
TSLA210423C00655000,2021-04-14 19:42:06,287.0,655.0,81.75,83.1,80.15,call,2021-04-23,0.024657534246575342,0.55029296875
TSLA210423C00657500,2021-04-14 19:42:42,104.0,657.5,79.55,80.85,78.4,call,2021-04-23,0.024657534246575342,0.5673828125
TSLA210423C00660000,2021-04-14 19:38:17,125.0,660.0,77.3,78.6,78.25,call,2021-04-23,0.024657534246575342,0.6533203125
TSLA210423C00662500,2021-04-14 19:44:08,93.0,662.5,75.1,76.4,72.7,call,2021-04-23,0.024657534246575342,0.50732421875
TSLA210423C00665000,2021-04-14 19:40:10,222.0,665.0,72.9,74.2,71.7,call,2021-04-23,0.024657534246575342,0.556640625
TSLA210423C00667500,2021-04-14 19:55:13,227.0,667.5,70.75,72.05,69.2,call,2021-04-23,0.024657534246575342,0.5419921875
TSLA210423C00670000,2021-04-14 19:43:19,231.0,670.0,68.6,69.9,65.9,call,2021-04-23,0.024657534246575342,0.4921875
TSLA210423C00672500,2021-04-14 19:39:18,138.0,672.5,66.5,67.8,67.65,call,2021-04-23,0.024657534246575342,0.640625
TSLA210423C00675000,2021-04-14 19:57:17,162.0,675.0,64.4,65.7,62.81,call,2021-04-23,0.024657534246575342,0.5439453125
TSLA210423C00677500,2021-04-14 19:42:16,237.0,677.5,62.35,63.65,61.0,call,2021-04-23,0.024657534246575342,0.556640625
TSLA210423C00680000,2021-04-14 19:51:44,282.0,680.0,60.2,61.55,60.12,call,2021-04-23,0.024657534246575342,0.58349609375
TSLA210423C00682500,2021-04-14 19:30:51,192.0,682.5,58.2,59.55,63.75,call,2021-04-23,0.024657534246575342,0.73681640625
TSLA210423C00970000,2021-04-14 19:43:57,354.0,970.0,0.87,0.96,0.83,call,2021-04-23,0.024657534246575342,0.873046875
TSLA210423C00980000,2021-04-14 19:51:52,310.0,980.0,0.74,0.88,0.78,call,2021-04-23,0.024657534246575342,0.892578125
TSLA210423C00990000,2021-04-14 19:55:27,182.0,990.0,0.68,0.81,0.7,call,2021-04-23,0.024657534246575342,0.90625
TSLA210423C01000000,2021-04-14 20:00:00,4846.0,1000.0,0.67,0.7,0.68,call,2021-04-23,0.024657534246575342,0.9296875
TSLA210423C01025000,2021-04-14 19:55:17,919.0,1025.0,0.5,0.66,0.52,call,2021-04-23,0.024657534246575342,0.970703125
TSLA210423C01050000,2021-04-14 19:58:51,620.0,1050.0,0.46,0.52,0.49,call,2021-04-23,0.024657534246575342,1.029296875
TSLA210423C01075000,2021-04-14 19:59:53,147.0,1075.0,0.33,0.46,0.43,call,2021-04-23,0.024657534246575342,1.0625
TSLA210423C01100000,2021-04-14 19:57:57,356.0,1100.0,0.27,0.39,0.34,call,2021-04-23,0.024657534246575342,1.0703125
TSLA210423C01125000,2021-04-14 19:59:48,92.0,1125.0,0.22,0.35,0.31,call,2021-04-23,0.024657534246575342,1.109375
TSLA210423C01150000,2021-04-14 19:56:58,165.0,1150.0,0.2,0.31,0.26,call,2021-04-23,0.024657534246575342,1.140625
TSLA210423C01175000,2021-04-14 19:29:39,91.0,1175.0,0.15,0.2,0.21,call,2021-04-23,0.024657534246575342,1.1640625
TSLA210423C01200000,2021-04-14 19:58:30,392.0,1200.0,0.15,0.23,0.19,call,2021-04-23,0.024657534246575342,1.203125
TSLA210423C01225000,2021-04-14 19:47:34,39.0,1225.0,0.13,0.2,0.15,call,2021-04-23,0.024657534246575342,1.234375
TSLA210423C01250000,2021-04-14 19:56:55,107.0,1250.0,0.11,0.12,0.12,call,2021-04-23,0.024657534246575342,1.25
TSLA210423C01275000,2021-04-14 19:02:11,77.0,1275.0,0.04,0.15,0.13,call,2021-04-23,0.024657534246575342,1.3125
TSLA210423C01300000,2021-04-14 19:42:27,132.0,1300.0,0.04,0.15,0.11,call,2021-04-23,0.024657534246575342,1.3125
TSLA210423C01325000,2021-04-14 19:25:10,18.0,1325.0,0.07,0.1,0.09,call,2021-04-23,0.024657534246575342,1.3125
TSLA210423C01350000,2021-04-14 19:45:52,83.0,1350.0,0.05,0.1,0.07,call,2021-04-23,0.024657534246575342,1.3125
TSLA210423C01375000,2021-04-14 19:50:37,91.0,1375.0,0.05,0.06,0.06,call,2021-04-23,0.024657534246575342,1.34375
TSLA210423C01400000,2021-04-14 19:47:22,646.0,1400.0,0.04,0.05,0.05,call,2021-04-23,0.024657534246575342,1.375
TSLA210423P00630000,2021-04-14 19:55:04,300.0,630.0,2.5,2.81,2.93,put,2021-04-23,0.024657534246575342,0.71484375
TSLA210423P00632500,2021-04-14 19:47:09,67.0,632.5,2.62,2.93,2.9,put,2021-04-23,0.024657534246575342,0.6982421875
TSLA210423P00635000,2021-04-14 19:43:30,229.0,635.0,2.77,3.1,3.2,put,2021-04-23,0.024657534246575342,0.6953125
TSLA210423P00637500,2021-04-14 19:54:36,54.0,637.5,2.9,3.25,3.25,put,2021-04-23,0.024657534246575342,0.6826171875
TSLA210423P00640000,2021-04-14 19:54:23,544.0,640.0,3.05,3.4,3.3,put,2021-04-23,0.024657534246575342,0.6689453125
TSLA210423P00642500,2021-04-14 19:59:32,67.0,642.5,3.2,3.6,3.55,put,2021-04-23,0.024657534246575342,0.6640625
TSLA210423P00645000,2021-04-14 19:56:54,712.0,645.0,3.55,4.0,3.85,put,2021-04-23,0.024657534246575342,0.662109375
TSLA210423P00647500,2021-04-14 19:50:03,336.0,647.5,3.55,3.95,3.75,put,2021-04-23,0.024657534246575342,0.642578125
TSLA210423P00650000,2021-04-14 19:59:12,2987.0,650.0,3.8,4.15,4.1,put,2021-04-23,0.024657534246575342,0.6416015625
TSLA210423P00652500,2021-04-14 19:50:03,170.0,652.5,3.95,4.4,4.36,put,2021-04-23,0.024657534246575342,0.6376953125
TSLA210423P00655000,2021-04-14 19:54:53,886.0,655.0,4.4,4.65,4.72,put,2021-04-23,0.024657534246575342,0.63818359375
TSLA210423P00657500,2021-04-14 19:53:04,86.0,657.5,4.65,4.9,5.1,put,2021-04-23,0.024657534246575342,0.6396484375
TSLA210423P00660000,2021-04-14 19:48:18,860.0,660.0,4.7,5.2,5.4,put,2021-04-23,0.024657534246575342,0.63671875
TSLA210423P00662500,2021-04-14 19:46:12,243.0,662.5,5.0,5.5,5.65,put,2021-04-23,0.024657534246575342,0.6328125
TSLA210423P00665000,2021-04-14 19:57:57,402.0,665.0,5.3,5.75,6.0,put,2021-04-23,0.024657534246575342,0.63232421875
TSLA210423P00667500,2021-04-14 19:54:40,110.0,667.5,5.65,6.15,6.25,put,2021-04-23,0.024657534246575342,0.6279296875
TSLA210423P00670000,2021-04-14 19:58:23,579.0,670.0,6.0,6.5,6.6,put,2021-04-23,0.024657534246575342,0.6279296875
TSLA210423P00672500,2021-04-14 19:55:27,215.0,672.5,6.4,6.85,7.05,put,2021-04-23,0.024657534246575342,0.623046875
TSLA210423P00675000,2021-04-14 19:59:51,991.0,675.0,6.8,7.3,7.0,put,2021-04-23,0.024657534246575342,0.6025390625
TSLA210423P00677500,2021-04-14 19:44:47,71.0,677.5,7.2,7.65,8.11,put,2021-04-23,0.024657534246575342,0.615234375
TSLA210423P00950000,2021-04-14 18:22:08,56.0,950.0,217.4,218.65,204.85,put,2021-04-23,0.024657534246575342,
TSLA210423P00960000,2021-04-14 18:22:08,39.0,960.0,227.3,228.5,214.75,put,2021-04-23,0.024657534246575342,
TSLA210423P00970000,2021-04-14 18:48:56,23.0,970.0,237.15,238.4,223.4,put,2021-04-23,0.024657534246575342,
TSLA210423P00980000,2021-04-14 17:27:16,20.0,980.0,247.15,248.35,229.1,put,2021-04-23,0.024657534246575342,
TSLA210423P00990000,2021-04-14 18:54:24,4.0,990.0,257.1,258.3,247.6,put,2021-04-23,0.024657534246575342,
TSLA210423P01000000,2021-04-14 16:40:34,3.0,1000.0,258.0,277.5,241.0,put,2021-04-23,0.024657534246575342,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,0.0,0.0,558.6,put,2021-04-23,0.024657534246575342,
TSLA210423P01275000,2021-04-13 17:10:11,1.0,1275.0,532.4,552.0,533.33,put,2021-04-23,0.024657534246575342,
TSLA210430C00640000,2021-04-14 19:38:25,21.0,640.0,103.15,104.7,104.4,call,2021-04-30,0.043835616438356165,0.7587890625
TSLA210430C00642500,2021-04-14 17:14:05,4.0,642.5,101.1,102.65,119.0,call,2021-04-30,0.043835616438356165,1.1162109375
TSLA210430C00645000,2021-04-14 19:03:22,11.0,645.0,99.15,100.7,99.05,call,2021-04-30,0.043835616438356165,0.72119140625
TSLA210430C00647500,2021-04-14 19:56:05,16.0,647.5,97.15,98.7,96.36,call,2021-04-30,0.043835616438356165,0.7021484375
TSLA210430C00650000,2021-04-14 19:54:44,163.0,650.0,95.15,96.7,94.0,call,2021-04-30,0.043835616438356165,0.6904296875
TSLA210430C00652500,2021-04-14 16:48:56,7.0,652.5,93.2,94.75,92.97,call,2021-04-30,0.043835616438356165,0.707275390625
TSLA210430C00655000,2021-04-14 19:52:17,30.0,655.0,91.3,92.8,91.45,call,2021-04-30,0.043835616438356165,0.71337890625
TSLA210430C00657500,2021-04-14 19:52:17,7.0,657.5,89.35,90.9,89.55,call,2021-04-30,0.043835616438356165,0.71142578125
TSLA210430C00660000,2021-04-14 18:37:38,23.0,660.0,87.5,89.0,87.32,call,2021-04-30,0.043835616438356165,0.70263671875
TSLA210430C00662500,2021-04-14 19:39:37,3.0,662.5,85.6,87.1,85.8,call,2021-04-30,0.043835616438356165,0.708984375
TSLA210430C00665000,2021-04-14 19:42:59,46.0,665.0,83.75,85.25,81.31,call,2021-04-30,0.043835616438356165,0.65185546875
TSLA210430C00667500,2021-04-14 17:31:29,4.0,667.5,81.95,83.45,95.35,call,2021-04-30,0.043835616438356165,0.98974609375
TSLA210430C00670000,2021-04-14 19:10:57,184.0,670.0,80.05,81.55,80.15,call,2021-04-30,0.043835616438356165,0.704345703125
TSLA210430C00672500,2021-04-14 17:06:56,17.0,672.5,78.35,79.8,96.29,call,2021-04-30,0.043835616438356165,1.0537109375
TSLA210430C00675000,2021-04-14 19:57:36,76.0,675.0,76.45,78.0,76.0,call,2021-04-30,0.043835616438356165,0.693359375
TSLA210430C00677500,2021-04-14 19:15:20,10.0,677.5,74.85,76.3,79.65,call,2021-04-30,0.043835616438356165,0.808837890625
TSLA210430C00680000,2021-04-14 19:56:38,234.0,680.0,73.15,74.55,73.18,call,2021-04-30,0.043835616438356165,0.71044921875
TSLA210430C00682500,2021-04-14 19:29:41,20.0,682.5,71.45,72.85,76.45,call,2021-04-30,0.043835616438356165,0.80517578125
TSLA210430C00685000,2021-04-14 19:45:13,54.0,685.0,69.75,71.2,69.0,call,2021-04-30,0.043835616438356165,0.69873046875
TSLA210430C00687500,2021-04-14 19:04:54,19.0,687.5,68.15,69.5,73.55,call,2021-04-30,0.043835616438356165,0.80322265625
TSLA210430C00960000,2021-04-14 19:21:31,284.0,960.0,3.25,3.5,3.3,call,2021-04-30,0.043835616438356165,0.8056640625
TSLA210430C00970000,2021-04-14 19:51:43,353.0,970.0,3.0,3.25,3.1,call,2021-04-30,0.043835616438356165,0.8203125
TSLA210430C00980000,2021-04-14 19:57:59,213.0,980.0,2.79,3.05,2.76,call,2021-04-30,0.043835616438356165,0.8271484375
TSLA210430C00990000,2021-04-14 19:23:27,138.0,990.0,2.59,2.81,2.79,call,2021-04-30,0.043835616438356165,0.8525390625
TSLA210430C01000000,2021-04-14 19:59:37,3040.0,1000.0,2.53,2.65,2.56,call,2021-04-30,0.043835616438356165,0.8642578125
TSLA210430C01025000,2021-04-14 19:32:48,119.0,1025.0,2.05,2.28,2.23,call,2021-04-30,0.043835616438356165,0.90625
TSLA210430C01050000,2021-04-14 19:58:14,186.0,1050.0,1.86,1.97,1.86,call,2021-04-30,0.043835616438356165,0.921875
TSLA210430C01075000,2021-04-14 19:43:55,111.0,1075.0,1.53,1.72,1.52,call,2021-04-30,0.043835616438356165,0.9296875
TSLA210430C01100000,2021-04-14 19:42:39,307.0,1100.0,1.34,1.54,1.44,call,2021-04-30,0.043835616438356165,0.96484375
TSLA210430C01125000,2021-04-14 19:49:53,63.0,1125.0,1.18,1.37,1.27,call,2021-04-30,0.043835616438356165,0.990234375
TSLA210430C01150000,2021-04-14 19:55:03,140.0,1150.0,1.04,1.23,1.17,call,2021-04-30,0.043835616438356165,1.021484375
TSLA210430C01175000,2021-04-14 18:55:32,102.0,1175.0,0.92,1.1,0.95,call,2021-04-30,0.043835616438356165,1.041015625
TSLA210430C01200000,2021-04-14 19:37:09,381.0,1200.0,0.83,1.0,0.9,call,2021-04-30,0.043835616438356165,1.076171875
TSLA210430C01225000,2021-04-14 19:01:09,73.0,1225.0,0.71,0.91,0.82,call,2021-04-30,0.043835616438356165,1.109375
TSLA210430C01250000,2021-04-14 19:34:05,428.0,1250.0,0.66,0.83,0.72,call,2021-04-30,0.043835616438356165,1.1328125
TSLA210430C01275000,2021-04-14 16:55:47,63.0,1275.0,0.59,0.76,0.72,call,2021-04-30,0.043835616438356165,1.1640625
TSLA210430C01300000,2021-04-14 19:59:28,254.0,1300.0,0.51,0.7,0.63,call,2021-04-30,0.043835616438356165,1.1640625
TSLA210430C01325000,2021-04-14 18:44:41,20.0,1325.0,0.46,0.65,0.6,call,2021-04-30,0.043835616438356165,1.1875
TSLA210430C01350000,2021-04-14 19:06:32,31.0,1350.0,0.41,0.52,0.46,call,2021-04-30,0.043835616438356165,1.1796875
TSLA210430C01375000,2021-04-14 18:48:52,89.0,1375.0,0.4,0.56,0.5,call,2021-04-30,0.043835616438356165,1.21875
TSLA210430C01400000,2021-04-14 19:55:42,686.0,1400.0,0.41,0.49,0.37,call,2021-04-30,0.043835616438356165,1.2109375
TSLA210430P00627500,2021-04-14 18:39:49,37.0,627.5,8.55,9.0,7.68,put,2021-04-30,0.043835616438356165,0.7060546875
TSLA210430P00630000,2021-04-14 19:57:02,157.0,630.0,8.9,9.4,9.39,put,2021-04-30,0.043835616438356165,0.75
TSLA210430P00632500,2021-04-14 19:59:19,8.0,632.5,9.3,9.85,9.84,put,2021-04-30,0.043835616438356165,0.7529296875
TSLA210430P00635000,2021-04-14 19:48:22,92.0,635.0,9.7,10.5,10.18,put,2021-04-30,0.043835616438356165,0.751953125
TSLA210430P00637500,2021-04-14 16:37:11,60.0,637.5,10.1,10.65,7.6,put,2021-04-30,0.043835616438356165,0.6552734375
TSLA210430P00640000,2021-04-14 19:58:49,281.0,640.0,10.55,11.1,11.35,put,2021-04-30,0.043835616438356165,0.75
TSLA210430P00642500,2021-04-14 19:27:06,21.0,642.5,11.05,11.6,10.37,put,2021-04-30,0.043835616438356165,0.713623046875
TSLA210430P00645000,2021-04-14 19:30:55,132.0,645.0,11.5,12.3,12.07,put,2021-04-30,0.043835616438356165,0.73583984375
TSLA210430P00647500,2021-04-14 19:35:52,87.0,647.5,12.0,12.6,12.05,put,2021-04-30,0.043835616438356165,0.72021484375
TSLA210430P00650000,2021-04-14 19:57:24,579.0,650.0,12.55,13.2,13.41,put,2021-04-30,0.043835616438356165,0.73486328125
TSLA210430P00652500,2021-04-14 18:54:44,28.0,652.5,13.1,13.9,11.98,put,2021-04-30,0.043835616438356165,0.68896484375
TSLA210430P00655000,2021-04-14 19:31:06,80.0,655.0,13.65,14.25,14.75,put,2021-04-30,0.043835616438356165,0.73388671875
TSLA210430P00657500,2021-04-14 19:56:53,19.0,657.5,14.2,14.8,15.1,put,2021-04-30,0.043835616438356165,0.7265625
TSLA210430P00660000,2021-04-14 19:45:26,318.0,660.0,14.85,15.45,15.5,put,2021-04-30,0.043835616438356165,0.720703125
TSLA210430P00662500,2021-04-14 19:17:50,31.0,662.5,15.45,16.1,16.05,put,2021-04-30,0.043835616438356165,0.7177734375
TSLA210430P00665000,2021-04-14 19:40:52,115.0,665.0,16.1,16.95,16.85,put,2021-04-30,0.043835616438356165,0.72021484375
