strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
677.5,0.61328125,0.556640625,0.808837890625,0.6669921875,1.00390625,0.63427734375,0.835205078125,1.6162109375,0.594482421875,0.9111328125
680.0,0.61328125,0.58349609375,0.71044921875,0.66357421875,0.643310546875,0.63427734375,0.624267578125,1.6162109375,0.594482421875,0.9111328125
682.5,0.61328125,0.73681640625,0.80517578125,0.81103515625,0.591064453125,0.63427734375,0.863037109375,1.6162109375,0.594482421875,0.9111328125
685.0,0.61328125,0.7397149268617021,0.69873046875,0.838623046875,0.7109375,0.63427734375,0.568359375,1.6162109375,0.594482421875,0.9111328125
687.5,0.61328125,0.7426134474734043,0.80322265625,0.7421875,0.881591796875,0.63427734375,0.7283935546875,1.6162109375,0.594482421875,0.9111328125
690.0,0.61328125,0.7455119680851063,0.8032781427556818,0.6533203125,0.82958984375,0.63427734375,0.686279296875,1.6162109375,0.594482421875,0.9111328125
692.5,0.63671875,0.7484104886968085,0.8033336292613636,0.7177734375,0.66650390625,0.63427734375,0.62158203125,1.6162109375,0.594482421875,0.9111328125
695.0,0.66015625,0.7513090093085106,0.8033891157670454,0.7190225290697675,0.863037109375,0.63427734375,0.7467041015625,1.6162109375,0.594482421875,0.9111328125
697.5,0.673828125,0.7542075299202128,0.8034446022727273,0.7202716206395349,0.809326171875,0.63427734375,0.6260986328125,1.6162109375,0.594482421875,0.9111328125
700.0,0.6875,0.7571060505319149,0.8035000887784091,0.7215207122093024,0.64306640625,0.63427734375,0.6253662109375,1.6162109375,0.594482421875,0.9111328125
702.5,0.6708984375,0.760004571143617,0.8035555752840909,0.7227698037790697,0.702392578125,0.63427734375,0.6484375,1.6162109375,0.594482421875,0.9111328125
705.0,0.654296875,0.7629030917553191,0.8036110617897727,0.7240188953488372,0.90234375,0.63427734375,0.7568359375,1.6162109375,0.594482421875,0.9111328125
710.0,0.63671875,0.7658016123670213,0.8036665482954546,0.7252679869186046,0.625244140625,0.63427734375,0.646728515625,1.6162109375,0.594482421875,0.9111328125
715.0,0.615234375,0.7687001329787234,0.8037220348011364,0.7265170784883721,0.62158203125,0.63427734375,0.839599609375,1.6162109375,0.594482421875,0.9111328125
720.0,0.5849609375,0.7715986535904256,0.8037775213068182,0.7277661700581395,0.6244140625,0.63427734375,0.626220703125,1.6162109375,0.594482421875,0.9111328125
725.0,0.5849609375,0.7744971742021276,0.8038330078125,0.729015261627907,0.62724609375,0.63427734375,0.703369140625,1.6162109375,0.594482421875,0.9111328125
730.0,0.5986328125,0.7773956948138298,0.8038884943181818,0.7302643531976745,0.630078125,0.6373291015625,0.6319580078125,1.6162109375,0.594482421875,0.9111328125
735.0,0.5986328125,0.7802942154255319,0.8039439808238636,0.7315134447674418,0.63291015625,0.63232421875,0.63211669921875,1.6162109375,0.594482421875,0.9111328125
740.0,0.587890625,0.783192736037234,0.8039994673295454,0.7327625363372093,0.6357421875,0.63037109375,0.632275390625,1.6162109375,0.594482421875,0.9111328125
745.0,0.603515625,0.7860912566489362,0.8040549538352273,0.7340116279069767,0.63857421875,0.62646484375,0.63243408203125,1.6162109375,0.594482421875,0.9111328125
750.0,0.619140625,0.7889897772606383,0.8041104403409091,0.7352607194767442,0.64140625,0.62548828125,0.6325927734375,1.6162109375,0.594482421875,0.9111328125
755.0,0.615234375,0.7918882978723404,0.8041659268465909,0.7365098110465116,0.64423828125,0.6201171875,0.63275146484375,1.6162109375,0.594482421875,0.9111328125
760.0,0.630859375,0.7947868184840425,0.8042214133522727,0.7377589026162791,0.6470703125,0.6099853515625,0.63291015625,1.6162109375,0.594482421875,0.9111328125
765.0,0.6552734375,0.7976853390957447,0.8042768998579546,0.7390079941860466,0.64990234375,0.6162109375,0.63306884765625,1.6162109375,0.594482421875,0.9111328125
770.0,0.662109375,0.8005838597074468,0.8043323863636364,0.740257085755814,0.652734375,0.6064453125,0.6332275390625,1.6162109375,0.594482421875,0.9111328125
775.0,0.6708984375,0.803482380319149,0.8043878728693182,0.7415061773255814,0.65556640625,0.61572265625,0.63338623046875,1.6162109375,0.594482421875,0.9111328125
780.0,0.697265625,0.806380900930851,0.804443359375,0.7427552688953488,0.6583984375,0.614501953125,0.633544921875,1.6162109375,0.594482421875,0.9111328125
785.0,0.720703125,0.8092794215425532,0.8044988458806818,0.7440043604651163,0.66123046875,0.61328125,0.63370361328125,1.6162109375,0.594482421875,0.9111328125
790.0,0.720703125,0.8121779421542553,0.8045543323863636,0.7452534520348837,0.6640625,0.619873046875,0.6338623046875,1.6162109375,0.594482421875,0.9111328125
795.0,0.720703125,0.8150764627659575,0.8046098188920454,0.7465025436046512,0.66689453125,0.6181640625,0.63402099609375,1.6162109375,0.594482421875,0.9111328125
800.0,0.720703125,0.8179749833776596,0.8046653053977273,0.7477516351744186,0.6697265625,0.62744140625,0.6341796875,1.6162109375,0.594482421875,0.9111328125
805.0,0.720703125,0.8208735039893618,0.8047207919034091,0.749000726744186,0.67255859375,0.62353515625,0.63433837890625,1.6162109375,0.594482421875,0.9111328125
810.0,0.720703125,0.8237720246010638,0.8047762784090909,0.7502498183139534,0.675390625,0.61376953125,0.6344970703125,1.6162109375,0.594482421875,0.9111328125
815.0,0.720703125,0.826670545212766,0.8048317649147727,0.7514989098837209,0.67822265625,0.6220703125,0.63465576171875,1.6162109375,0.594482421875,0.9111328125
820.0,0.720703125,0.8295690658244681,0.8048872514204546,0.7527480014534884,0.6810546875,0.61328125,0.634814453125,1.6162109375,0.594482421875,0.9111328125
830.0,0.720703125,0.8324675864361702,0.8049427379261364,0.7539970930232558,0.68388671875,0.6203703703703703,0.63497314453125,1.6162109375,0.594482421875,0.9111328125
840.0,0.720703125,0.8353661070478724,0.8049982244318182,0.7552461845930233,0.68671875,0.6274594907407407,0.6351318359375,1.6162109375,0.594482421875,0.9111328125
850.0,0.720703125,0.8382646276595744,0.8050537109375,0.7564952761627907,0.68955078125,0.6345486111111112,0.63529052734375,1.6162109375,0.594482421875,0.9111328125
860.0,0.720703125,0.8411631482712766,0.8051091974431818,0.7577443677325582,0.6923828125,0.6416377314814815,0.63544921875,1.6162109375,0.594482421875,0.9111328125
870.0,0.720703125,0.8440616688829787,0.8051646839488636,0.7589934593023255,0.69521484375,0.6487268518518519,0.63560791015625,1.6162109375,0.594482421875,0.9111328125
880.0,0.720703125,0.8469601894946809,0.8052201704545454,0.760242550872093,0.698046875,0.6558159722222222,0.6357666015625,1.6162109375,0.594482421875,0.9111328125
890.0,0.720703125,0.849858710106383,0.8052756569602273,0.7614916424418605,0.70087890625,0.6629050925925926,0.63592529296875,1.6162109375,0.594482421875,0.9111328125
900.0,0.720703125,0.8527572307180851,0.8053311434659091,0.7627407340116279,0.7037109375,0.669994212962963,0.636083984375,1.6162109375,0.594482421875,0.9111328125
910.0,0.720703125,0.8556557513297872,0.8053866299715909,0.7639898255813954,0.70654296875,0.6770833333333334,0.63624267578125,1.6162109375,0.594482421875,0.9111328125
920.0,0.720703125,0.8585542719414894,0.8054421164772727,0.7652389171511628,0.709375,0.6841724537037037,0.6364013671875,1.6162109375,0.594482421875,0.9111328125
930.0,0.720703125,0.8614527925531915,0.8054976029829546,0.7664880087209303,0.71220703125,0.6912615740740741,0.63656005859375,1.6162109375,0.594482421875,0.9111328125
940.0,0.720703125,0.8643513131648937,0.8055530894886364,0.7677371002906976,0.7150390625,0.6983506944444444,0.63671875,1.6162109375,0.594482421875,0.9111328125
950.0,0.720703125,0.8672498337765957,0.8056085759943182,0.7689861918604651,0.71787109375,0.7054398148148149,0.621337890625,1.6162109375,0.594482421875,0.9111328125
960.0,0.720703125,0.8701483543882979,0.8056640625,0.7702352834302325,0.720703125,0.7125289351851852,0.655517578125,1.6162109375,0.594482421875,0.9111328125
970.0,0.720703125,0.873046875,0.8203125,0.771484375,0.70703125,0.7196180555555556,0.6953125,1.6162109375,0.594482421875,0.9111328125
980.0,0.720703125,0.892578125,0.8271484375,0.75390625,0.68994140625,0.7267071759259259,0.65478515625,1.6162109375,0.594482421875,0.9111328125
990.0,0.720703125,0.90625,0.8525390625,0.7587890625,0.7041015625,0.7337962962962963,0.673095703125,1.6162109375,0.594482421875,0.9111328125
1000.0,0.720703125,0.9296875,0.8642578125,0.75634765625,0.68994140625,0.7408854166666667,0.6455078125,1.6162109375,0.594482421875,0.9111328125
1025.0,0.720703125,0.970703125,0.90625,0.7939453125,0.7138671875,0.747974537037037,0.654296875,1.6162109375,0.594482421875,0.9111328125
1050.0,0.720703125,1.029296875,0.921875,0.8134765625,0.744140625,0.7550636574074074,0.66015625,1.6162109375,0.594482421875,0.9111328125
1075.0,0.720703125,1.0625,0.9296875,0.845703125,0.76513671875,0.7621527777777778,0.68359375,1.6162109375,0.594482421875,0.9111328125
1100.0,0.720703125,1.0703125,0.96484375,0.86328125,0.798828125,0.7692418981481481,0.712890625,1.6162109375,0.594482421875,0.9111328125
1125.0,0.720703125,1.109375,0.990234375,0.873046875,0.810546875,0.7763310185185185,0.7109375,1.6162109375,0.594482421875,0.9111328125
1150.0,0.720703125,1.140625,1.021484375,0.89453125,0.8515625,0.7834201388888888,0.73779296875,1.6162109375,0.594482421875,0.9111328125
1175.0,0.720703125,1.1640625,1.041015625,0.93359375,0.8505859375,0.7905092592592593,0.7294921875,1.6162109375,0.594482421875,0.9111328125
1200.0,0.720703125,1.203125,1.076171875,0.939453125,0.849609375,0.7975983796296297,0.759765625,1.6162109375,0.594482421875,0.9111328125
1225.0,0.720703125,1.234375,1.109375,0.96875,0.869140625,0.8046875,0.755859375,1.6162109375,0.594482421875,0.9111328125
1250.0,0.720703125,1.25,1.1328125,0.9853515625,0.89453125,0.818359375,0.78125,1.6162109375,0.594482421875,0.9111328125
1275.0,0.720703125,1.3125,1.1640625,1.01953125,0.916015625,0.8515625,0.8046875,1.6162109375,0.594482421875,0.9111328125
1300.0,0.720703125,1.3125,1.1640625,1.0390625,0.927734375,0.8525390625,0.787109375,1.6162109375,0.594482421875,0.9111328125
1325.0,0.720703125,1.3125,1.1875,1.05859375,0.9619140625,0.8662109375,0.8095703125,1.6162109375,0.594482421875,0.9111328125
1350.0,0.720703125,1.3125,1.1796875,1.09375,0.9736328125,0.888671875,0.83203125,1.6162109375,0.594482421875,0.9111328125
1375.0,0.720703125,1.34375,1.21875,1.0859375,0.990234375,0.90625,0.83203125,1.6162109375,0.594482421875,0.9111328125
1400.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.92578125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1425.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.9443359375,0.83203125,1.6162109375,0.594482421875,0.9111328125
1450.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.9677734375,0.83203125,1.6162109375,0.594482421875,0.9111328125
1475.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.9853515625,0.83203125,1.6162109375,0.594482421875,0.9111328125
1500.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.97265625,0.83203125,1.6162109375,0.594482421875,0.9111328125
1525.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.0,0.83203125,1.6162109375,0.594482421875,0.9111328125
1550.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,0.984375,0.83203125,1.6162109375,0.594482421875,0.9111328125
1575.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.01171875,0.83203125,1.6162109375,0.594482421875,0.9111328125
1600.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.01171875,0.83203125,1.6162109375,0.594482421875,0.9111328125
1625.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.0234375,0.83203125,1.6162109375,0.594482421875,0.9111328125
1650.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.03515625,0.83203125,1.6162109375,0.594482421875,0.9111328125
1675.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.04296875,0.83203125,1.6162109375,0.594482421875,0.9111328125
1680.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.0455729166666667,0.83203125,1.6162109375,0.594482421875,0.9111328125
1690.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.0481770833333333,0.83203125,1.6162109375,0.594482421875,0.9111328125
1700.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1790.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1800.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1820.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1830.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1840.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1850.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1860.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1870.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1875.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1880.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1885.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1890.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1900.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1920.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1930.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1940.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1950.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1955.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1960.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1970.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1980.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1985.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1990.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
1995.0,0.720703125,1.375,1.2109375,1.09375,1.0166015625,1.05078125,0.83203125,1.6162109375,0.594482421875,0.9111328125
