strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
354.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.26416015625,0.55078125,0.603515625,0.749755859375,1.22998046875,0.6146240234375,0.5435791015625
355.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.0009765625,0.55078125,0.603515625,0.749755859375,1.3151041666666667,0.6146240234375,0.5435791015625
356.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.4002278645833333,0.6146240234375,0.5435791015625
358.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.4853515625,0.6146240234375,0.5435791015625
360.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.151611328125,0.6146240234375,0.5435791015625
362.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.53369140625,0.6146240234375,0.5435791015625
364.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.22900390625,0.6146240234375,0.5435791015625
455.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.749755859375,1.22900390625,0.6146240234375,0.5435791015625
460.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.799560546875,1.22900390625,0.6146240234375,0.5435791015625
465.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.674560546875,1.22900390625,0.6146240234375,0.5435791015625
470.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.798828125,1.22900390625,0.6146240234375,0.5435791015625
475.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.78955078125,1.22900390625,0.6146240234375,0.5435791015625
480.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.6201171875,1.22900390625,0.6146240234375,0.5435791015625
485.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.725830078125,1.22900390625,0.6146240234375,0.5435791015625
490.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.702392578125,1.22900390625,0.6146240234375,0.5435791015625
495.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.75,1.22900390625,0.6146240234375,0.5435791015625
500.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.6181640625,1.22900390625,0.6146240234375,0.5435791015625
505.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.630615234375,1.22900390625,0.6146240234375,0.5435791015625
510.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.65234375,1.22900390625,0.6146240234375,0.5435791015625
515.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.64892578125,1.22900390625,0.61767578125,0.5435791015625
520.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.64111328125,1.22900390625,0.6207275390625,0.5435791015625
525.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.6392822265625,1.22900390625,0.6185302734375,0.5435791015625
530.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.625244140625,1.22900390625,0.6163330078125,0.5435791015625
535.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.6190185546875,1.22900390625,0.6240234375,0.5435791015625
540.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.58544921875,1.22900390625,0.6317138671875,0.5435791015625
545.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.603759765625,1.22900390625,0.60235595703125,0.5435791015625
550.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.572998046875,0.5435791015625
555.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.57861328125,0.5435791015625
560.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.584228515625,0.5435791015625
565.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.59906005859375,0.5435791015625
570.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.6138916015625,0.5435791015625
575.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.6018880208333334,0.5435791015625
577.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.5898844401041666,0.5435791015625
580.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.577880859375,0.5435791015625
582.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.603515625,0.581787109375,1.22900390625,0.575775146484375,0.5435791015625
585.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.5791015625,0.581787109375,1.22900390625,0.57366943359375,0.5435791015625
587.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.6416015625,0.581787109375,1.22900390625,0.571563720703125,0.5435791015625
590.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.591796875,0.581787109375,1.22900390625,0.5694580078125,0.5435791015625
592.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.63720703125,0.581787109375,1.22900390625,0.568359375,0.5435791015625
595.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.610107421875,0.581787109375,1.22900390625,0.5672607421875,0.5435791015625
597.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.579833984375,0.581787109375,1.22900390625,0.566162109375,0.5435791015625
600.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.582275390625,0.581787109375,1.22900390625,0.5650634765625,0.5435791015625
602.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.574462890625,0.581787109375,1.22900390625,0.5611572265625,0.5435791015625
605.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.576171875,0.581787109375,1.22900390625,0.5572509765625,0.5435791015625
607.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.583984375,0.581787109375,1.22900390625,0.5533447265625,0.5435791015625
610.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.58251953125,0.581787109375,1.22900390625,0.5494384765625,0.5435791015625
612.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.5908203125,0.581787109375,1.22900390625,0.558563232421875,0.5435791015625
615.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.602294921875,0.59912109375,0.581787109375,1.22900390625,0.56768798828125,0.5435791015625
617.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.52490234375,0.60986328125,0.581787109375,1.22900390625,0.576812744140625,0.5435791015625
620.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.541259765625,0.56005859375,0.581787109375,1.22900390625,0.5859375,0.5435791015625
622.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.574951171875,0.588134765625,0.581787109375,1.22900390625,0.585296630859375,0.5435791015625
625.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.551025390625,0.601806640625,0.581787109375,1.22900390625,0.58465576171875,0.5435791015625
627.5,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.672119140625,0.581787109375,0.581787109375,1.22900390625,0.584014892578125,0.5435791015625
630.0,0.8828125,0.5576171875,0.5380859375,0.52587890625,1.2841796875,0.55078125,0.5576171875,0.581787109375,1.22900390625,0.5833740234375,0.5435791015625
635.0,0.8828125,0.5576171875,0.5380859375,0.55126953125,1.2841796875,0.544677734375,0.557373046875,0.581787109375,1.22900390625,0.58380126953125,0.5435791015625
640.0,0.8828125,0.5576171875,0.5380859375,0.5498046875,1.2841796875,0.531005859375,0.55712890625,0.581787109375,1.22900390625,0.584228515625,0.5435791015625
645.0,0.8828125,0.5576171875,0.5380859375,0.55224609375,1.2841796875,0.5810546875,0.5575613839285715,0.581787109375,1.22900390625,0.5709635416666666,0.5435791015625
647.5,0.8828125,0.5576171875,0.52587890625,0.5390625,1.2841796875,0.56884765625,0.5579938616071428,0.581787109375,1.22900390625,0.5576985677083334,0.5435791015625
650.0,0.8828125,0.5576171875,0.51904296875,0.54443359375,1.2841796875,0.541015625,0.5584263392857143,0.581787109375,1.22900390625,0.54443359375,0.5435791015625
652.5,0.8828125,0.5634765625,0.53125,0.55615234375,1.2841796875,0.56298828125,0.5588588169642857,0.581787109375,1.22900390625,0.546661376953125,0.5435791015625
655.0,0.8828125,0.57421875,0.53662109375,0.54638671875,1.2841796875,0.556884765625,0.5592912946428571,0.581787109375,1.22900390625,0.54888916015625,0.5435791015625
657.5,0.8828125,0.59375,0.53662109375,0.5712890625,1.2841796875,0.560302734375,0.5597237723214286,0.581787109375,1.22900390625,0.551116943359375,0.5435791015625
660.0,0.8828125,0.568359375,0.5263671875,0.5322265625,1.2841796875,0.5380859375,0.56015625,0.581787109375,1.22900390625,0.5533447265625,0.5435791015625
662.5,0.8828125,0.583984375,0.52978515625,0.60107421875,1.2841796875,0.58740234375,0.5605887276785714,0.581787109375,1.22900390625,0.55377197265625,0.5435791015625
665.0,0.8828125,0.57421875,0.5361328125,0.59130859375,1.2841796875,0.58447265625,0.5610212053571428,0.581787109375,1.22900390625,0.55419921875,0.5435791015625
667.5,0.8828125,0.583984375,0.54638671875,0.5400390625,1.2841796875,0.559326171875,0.5614536830357143,0.581787109375,1.22900390625,0.55462646484375,0.5435791015625
670.0,0.8828125,0.57421875,0.54541015625,0.52685546875,1.2841796875,0.5619759908536586,0.5618861607142858,0.581787109375,1.22900390625,0.5550537109375,0.5435791015625
672.5,0.8828125,0.6005859375,0.548828125,0.57177734375,1.2841796875,0.564625809832317,0.5623186383928571,0.581787109375,1.22900390625,0.557769775390625,0.5435791015625
675.0,0.8828125,0.58203125,0.5625,0.52978515625,1.2841796875,0.5672756288109756,0.5627511160714286,0.581787109375,1.22900390625,0.56048583984375,0.5435791015625
677.5,0.8828125,0.587890625,0.55615234375,0.5595703125,1.2841796875,0.5699254477896342,0.56318359375,0.581787109375,1.22900390625,0.563201904296875,0.5435791015625
680.0,0.8828125,0.59375,0.5693359375,0.541015625,1.2841796875,0.5725752667682927,0.5636160714285714,0.581787109375,1.22900390625,0.56591796875,0.5435791015625
682.5,0.8828125,0.625,0.556640625,0.5439453125,1.2841796875,0.5752250857469512,0.5640485491071429,0.581787109375,1.22900390625,0.560089111328125,0.5435791015625
685.0,0.8828125,0.611328125,0.5625,0.572265625,1.2841796875,0.5778749047256098,0.5644810267857143,0.581787109375,1.22900390625,0.55426025390625,0.5435791015625
687.5,0.8828125,0.625,0.556640625,0.5783975290697675,1.2841796875,0.5805247237042683,0.5649135044642857,0.581787109375,1.22900390625,0.548431396484375,0.5435791015625
690.0,0.8828125,0.6171875,0.5576171875,0.5845294331395349,1.2841796875,0.5831745426829268,0.5653459821428571,0.581787109375,1.22900390625,0.5426025390625,0.5435791015625
692.5,0.8984375,0.6318359375,0.556640625,0.5906613372093024,1.2841796875,0.5858243616615854,0.5657784598214286,0.581787109375,1.22900390625,0.541473388671875,0.5435791015625
695.0,0.9140625,0.63671875,0.56640625,0.5967932412790697,1.2841796875,0.5884741806402439,0.5662109375,0.581787109375,1.22900390625,0.54034423828125,0.5435791015625
697.5,0.92578125,0.640625,0.576171875,0.6029251453488372,1.2841796875,0.5911239996189024,0.5666434151785714,0.581787109375,1.22900390625,0.539215087890625,0.5435791015625
700.0,0.9375,0.6513888888888889,0.5859375,0.6090570494186046,1.2841796875,0.593773818597561,0.5670758928571429,0.581787109375,1.22900390625,0.5380859375,0.5435791015625
705.0,0.9375,0.6621527777777778,0.595703125,0.6151889534883721,1.2841796875,0.5964236375762195,0.5675083705357142,0.581787109375,1.22900390625,0.5380701864919355,0.5435791015625
710.0,0.96875,0.6729166666666666,0.60546875,0.6213208575581395,1.2841796875,0.5990734565548781,0.5679408482142857,0.581787109375,1.22900390625,0.538054435483871,0.5435791015625
715.0,0.984375,0.6836805555555555,0.615234375,0.627452761627907,1.2841796875,0.6017232755335366,0.5683733258928572,0.581787109375,1.22900390625,0.5380386844758065,0.552490234375
720.0,1.0,0.6944444444444444,0.625,0.6335846656976745,1.2841796875,0.6043730945121951,0.5688058035714286,0.581787109375,1.22900390625,0.5380229334677419,0.5389404296875
725.0,1.015625,0.7052083333333333,0.634765625,0.6397165697674418,1.2841796875,0.6070229134908537,0.56923828125,0.581787109375,1.22900390625,0.5380071824596774,0.53515625
730.0,1.046875,0.7159722222222222,0.64453125,0.6458484738372093,1.2841796875,0.6096727324695121,0.5696707589285714,0.581787109375,1.22900390625,0.5379914314516129,0.5447998046875
735.0,1.0625,0.7267361111111111,0.654296875,0.6519803779069767,1.2841796875,0.6123225514481707,0.5701032366071429,0.581787109375,1.22900390625,0.5379756804435484,0.5546875
740.0,1.078125,0.7375,0.6640625,0.6581122819767442,1.2841796875,0.6149723704268293,0.5705357142857143,0.581787109375,1.22900390625,0.5379599294354839,0.5439453125
745.0,1.09375,0.7482638888888888,0.673828125,0.6642441860465116,1.2841796875,0.6176221894054879,0.5709681919642857,0.581787109375,1.22900390625,0.5379441784274194,0.5582275390625
750.0,1.125,0.7590277777777777,0.68359375,0.6703760901162791,1.2841796875,0.6202720083841463,0.5714006696428572,0.581787109375,1.22900390625,0.5379284274193549,0.5360107421875
755.0,1.109375,0.7697916666666667,0.693359375,0.6765079941860465,1.2841796875,0.6229218273628049,0.5718331473214285,0.581787109375,1.22900390625,0.5379126764112904,0.5355224609375
760.0,1.15625,0.7805555555555556,0.703125,0.682639898255814,1.2841796875,0.6255716463414634,0.572265625,0.581787109375,1.22900390625,0.5378969254032258,0.5440673828125
765.0,1.1875,0.7913194444444445,0.712890625,0.6887718023255813,1.2841796875,0.6282214653201219,0.572998046875,0.581787109375,1.22900390625,0.5378811743951613,0.5540771484375
770.0,1.203125,0.8020833333333334,0.72265625,0.6949037063953488,1.2841796875,0.6308712842987805,0.57373046875,0.581787109375,1.22900390625,0.5378654233870968,0.5311279296875
775.0,1.21875,0.8128472222222223,0.732421875,0.7010356104651163,1.2841796875,0.633521103277439,0.586181640625,0.581787109375,1.22900390625,0.5378496723790323,0.5433349609375
780.0,1.25,0.8236111111111111,0.7421875,0.7071675145348837,1.2841796875,0.6361709222560976,0.5986328125,0.581787109375,1.22900390625,0.5378339213709677,0.532958984375
785.0,1.28125,0.834375,0.751953125,0.7132994186046512,1.2841796875,0.6388207412347561,0.59716796875,0.581787109375,1.22900390625,0.5378181703629032,0.5357666015625
790.0,1.28125,0.8451388888888889,0.76171875,0.7194313226744186,1.2841796875,0.6414705602134146,0.595703125,0.581787109375,1.22900390625,0.5378024193548387,0.5491943359375
795.0,1.28125,0.8559027777777778,0.771484375,0.725563226744186,1.2841796875,0.6441203791920732,0.5869140625,0.581787109375,1.22900390625,0.5377866683467742,0.552490234375
800.0,1.28125,0.8666666666666667,0.78125,0.7316951308139534,1.2841796875,0.6467701981707317,0.578125,0.581787109375,1.22900390625,0.5377709173387096,0.5379638671875
805.0,1.28125,0.8774305555555555,0.791015625,0.7378270348837209,1.2841796875,0.6494200171493902,0.579833984375,0.581787109375,1.22900390625,0.5377551663306451,0.5452880859375
810.0,1.28125,0.8881944444444445,0.80078125,0.7439589389534884,1.2841796875,0.6520698361280488,0.58154296875,0.581787109375,1.22900390625,0.5377394153225806,0.5484473818824405
820.0,1.28125,0.8989583333333333,0.810546875,0.7500908430232558,1.2841796875,0.6547196551067074,0.60302734375,0.581787109375,1.22900390625,0.5377236643145161,0.5516066778273809
830.0,1.28125,0.9097222222222222,0.8203125,0.7562227470930233,1.2841796875,0.6573694740853658,0.609375,0.581787109375,1.22900390625,0.5377079133064516,0.5547659737723214
840.0,1.28125,0.9204861111111111,0.830078125,0.7623546511627907,1.2841796875,0.6600192930640244,0.62451171875,0.581787109375,1.22900390625,0.5376921622983871,0.5579252697172619
850.0,1.28125,0.93125,0.83984375,0.7684865552325582,1.2841796875,0.662669112042683,0.634765625,0.581787109375,1.22900390625,0.5376764112903226,0.5610845656622023
860.0,1.28125,0.9420138888888889,0.849609375,0.7746184593023255,1.2841796875,0.6653189310213414,0.62890625,0.581787109375,1.22900390625,0.5376606602822581,0.5642438616071429
870.0,1.28125,0.9527777777777777,0.859375,0.780750363372093,1.2841796875,0.66796875,0.650390625,0.581787109375,1.22900390625,0.5376449092741935,0.5674031575520834
880.0,1.28125,0.9635416666666667,0.869140625,0.7868822674418605,1.2841796875,0.671875,0.6669921875,0.581787109375,1.22900390625,0.537629158266129,0.5705624534970238
890.0,1.28125,0.9743055555555555,0.87890625,0.7930141715116279,1.2841796875,0.6796875,0.658203125,0.581787109375,1.22900390625,0.5376134072580645,0.5737217494419643
900.0,1.28125,0.9850694444444444,0.888671875,0.7991460755813953,1.2841796875,0.6806640625,0.6591796875,0.581787109375,1.22900390625,0.53759765625,0.5768810453869048
910.0,1.28125,0.9958333333333333,0.8984375,0.8052779796511628,1.2841796875,0.689453125,0.66640625,0.581787109375,1.22900390625,0.57470703125,0.5800403413318452
920.0,1.28125,1.0065972222222221,0.908203125,0.8114098837209303,1.2841796875,0.705078125,0.6736328125,0.581787109375,1.22900390625,0.5537109375,0.5831996372767857
930.0,1.28125,1.0173611111111112,0.91796875,0.8175417877906976,1.2841796875,0.68359375,0.680859375,0.581787109375,1.22900390625,0.559326171875,0.5863589332217262
940.0,1.28125,1.028125,0.927734375,0.823673691860465,1.2841796875,0.697265625,0.6880859375,0.581787109375,1.22900390625,0.55224609375,0.5895182291666666
950.0,1.28125,1.0388888888888888,0.9375,0.8298055959302326,1.2841796875,0.7333984375,0.6953125,0.581787109375,1.22900390625,0.546875,0.5926775251116071
960.0,1.28125,1.0496527777777778,0.947265625,0.8359375,1.2841796875,0.7197265625,0.7044921875,0.581787109375,1.22900390625,0.562744140625,0.5958368210565477
970.0,1.28125,1.0604166666666668,0.95703125,0.8828125,1.2841796875,0.740234375,0.713671875,0.581787109375,1.22900390625,0.58349609375,0.5989961170014881
980.0,1.28125,1.0711805555555556,0.966796875,0.859375,1.2841796875,0.7607421875,0.7228515625,0.581787109375,1.22900390625,0.610595703125,0.6021554129464286
990.0,1.28125,1.0819444444444444,0.9765625,0.859375,1.2841796875,0.7646484375,0.73203125,0.581787109375,1.22900390625,0.608642578125,0.6053147088913691
1000.0,1.28125,1.0927083333333334,0.953125,0.859375,1.2841796875,0.7763671875,0.7412109375,0.581787109375,1.22900390625,0.54541015625,0.6084740048363095
1010.0,1.28125,1.1034722222222222,0.96875,0.8697916666666666,1.2841796875,0.7823893229166666,0.7469075520833334,0.581787109375,1.22900390625,0.5517578125,0.61163330078125
1020.0,1.28125,1.114236111111111,0.984375,0.8802083333333334,1.2841796875,0.7884114583333334,0.7526041666666666,0.581787109375,1.22900390625,0.616943359375,0.6147925967261905
1025.0,1.28125,1.125,1.0,0.890625,1.2841796875,0.79443359375,0.75830078125,0.581787109375,1.22900390625,0.6318359375,0.6179518926711309
1030.0,1.28125,1.1458333333333333,1.0104166666666667,0.8932291666666666,1.2841796875,0.8004557291666666,0.7639973958333334,0.581787109375,1.22900390625,0.646728515625,0.6211111886160714
1040.0,1.28125,1.1666666666666667,1.0208333333333333,0.8958333333333334,1.2841796875,0.8064778645833334,0.7696940104166666,0.581787109375,1.22900390625,0.56494140625,0.6242704845610119
1050.0,1.28125,1.1875,1.03125,0.8984375,1.2841796875,0.8125,0.775390625,0.581787109375,1.22900390625,0.5634765625,0.6274297805059523
1060.0,1.28125,1.2083333333333333,1.0416666666666667,0.9088541666666666,1.2841796875,0.8170572916666666,0.7770182291666666,0.581787109375,1.22900390625,0.5693359375,0.6305890764508928
1070.0,1.28125,1.2291666666666667,1.0520833333333333,0.9192708333333334,1.2841796875,0.8216145833333334,0.7786458333333334,0.581787109375,1.22900390625,0.657470703125,0.6337483723958334
1075.0,1.28125,1.25,1.0625,0.9296875,1.2841796875,0.826171875,0.7802734375,0.581787109375,1.22900390625,0.6143798828125,0.6369076683407738
1080.0,1.28125,1.25,1.0520833333333333,0.9388020833333334,1.2841796875,0.8307291666666666,0.7819010416666666,0.581787109375,1.22900390625,0.5712890625,0.6400669642857143
1090.0,1.28125,1.25,1.0416666666666667,0.9479166666666666,1.2841796875,0.8352864583333334,0.7835286458333334,0.581787109375,1.22900390625,0.5771484375,0.6432262602306548
1100.0,1.28125,1.25,1.03125,0.95703125,1.2841796875,0.83984375,0.78515625,0.581787109375,1.22900390625,0.580078125,0.6463855561755952
1125.0,1.28125,1.375,1.0625,0.9921875,1.2841796875,0.845703125,0.80078125,0.581787109375,1.22900390625,0.580078125,0.6495448521205357
1150.0,1.28125,1.375,1.15625,1.0078125,1.2841796875,0.8515625,0.81640625,0.581787109375,1.22900390625,0.580078125,0.6527041480654762
1175.0,1.28125,1.375,1.09375,1.015625,1.2841796875,0.86328125,0.83203125,0.581787109375,1.22900390625,0.580078125,0.6558634440104166
1200.0,1.28125,1.0,1.125,1.0,1.2841796875,0.875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6590227399553571
1225.0,1.28125,1.5,1.125,1.078125,1.2841796875,0.8984375,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6621820359002977
1250.0,1.28125,1.5,1.15625,1.046875,1.2841796875,0.921875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6653413318452381
1275.0,1.28125,1.5625,1.1875,1.046875,1.2841796875,0.9375,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6685006277901786
1300.0,1.28125,1.625,1.21875,1.0625,1.2841796875,0.953125,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6716599237351191
1325.0,1.28125,1.5,1.25,1.15625,1.2841796875,0.9609375,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6748192196800595
1350.0,1.28125,1.625,1.28125,1.15625,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.677978515625
1375.0,1.28125,1.625,1.28125,1.140625,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6015625
1400.0,1.28125,1.6875,1.3125,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.62060546875
1425.0,1.28125,1.625,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.6083984375
1450.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.623046875
1475.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.74755859375
1500.0,1.28125,1.75,1.375,1.125,1.2841796875,0.96875,0.84765625,0.581787109375,1.22900390625,0.580078125,0.60888671875
