strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
362.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.669921875,0.6953125,0.58740234375,0.5845947265625
364.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.669921875,0.6953125,0.58740234375,0.5845947265625
455.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.669921875,0.6953125,0.58740234375,0.5845947265625
460.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.66552734375,0.6953125,0.58740234375,0.5845947265625
465.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.64599609375,0.6953125,0.58740234375,0.5845947265625
470.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.654296875,0.6953125,0.58740234375,0.5845947265625
475.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.635009765625,0.6953125,0.58740234375,0.5845947265625
480.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.6376953125,0.6953125,0.58740234375,0.5845947265625
485.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.6357421875,0.6953125,0.58740234375,0.5845947265625
490.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.623046875,0.6953125,0.58740234375,0.5845947265625
495.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.62939453125,0.6953125,0.589111328125,0.5845947265625
500.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.61767578125,0.6953125,0.5908203125,0.5845947265625
505.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.640380859375,0.622314453125,0.6953125,0.60443115234375,0.5845947265625
510.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.621337890625,0.599853515625,0.6953125,0.6180419921875,0.5845947265625
515.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.59228515625,0.592041015625,0.6953125,0.58917236328125,0.5845947265625
520.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.595703125,0.5914306640625,0.6953125,0.560302734375,0.5845947265625
525.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.615478515625,0.60009765625,0.6953125,0.5701904296875,0.5845947265625
530.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.604736328125,0.600830078125,0.6953125,0.580078125,0.5845947265625
535.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.548583984375,0.57861328125,0.6953125,0.5648193359375,0.5845947265625
540.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.599365234375,0.5899658203125,0.6953125,0.549560546875,0.5845947265625
545.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.5966796875,0.568603515625,0.6953125,0.5562744140625,0.5845947265625
550.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.587646484375,0.586181640625,0.6953125,0.56298828125,0.5845947265625
555.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.577880859375,0.5926575146133094,0.6953125,0.57012939453125,0.5845947265625
560.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.559326171875,0.5991333886016187,0.6953125,0.5772705078125,0.5845947265625
565.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.551513671875,0.6056092625899281,0.6953125,0.56390380859375,0.5845947265625
570.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.652099609375,0.6120851365782374,0.6953125,0.550537109375,0.5845947265625
575.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.5537109375,0.6185610105665468,0.6953125,0.5555826822916666,0.5845947265625
577.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.603271484375,0.6250368845548562,0.6953125,0.5606282552083334,0.5845947265625
580.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.59326171875,0.6315127585431655,0.6953125,0.565673828125,0.5845947265625
582.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.540283203125,0.53857421875,0.6379886325314749,0.6953125,0.56298828125,0.5845947265625
585.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.54052734375,0.531005859375,0.6444645065197842,0.6953125,0.560302734375,0.5845947265625
587.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.56298828125,0.526611328125,0.6509403805080936,0.6953125,0.5576171875,0.5845947265625
590.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.555419921875,0.5242571149553571,0.6574162544964028,0.6953125,0.554931640625,0.5845947265625
592.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.47705078125,0.5219029017857143,0.6638921284847122,0.6953125,0.55133056640625,0.5845947265625
595.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.504638671875,0.5195486886160714,0.6703680024730216,0.6953125,0.5477294921875,0.5845947265625
597.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.570068359375,0.5171944754464286,0.6768438764613309,0.6953125,0.54412841796875,0.5845947265625
600.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.533935546875,0.5148402622767857,0.6833197504496403,0.6953125,0.54052734375,0.5845947265625
602.5,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.51220703125,0.5124860491071429,0.6897956244379496,0.6953125,0.539276123046875,0.5845947265625
605.0,1.3515625,0.349609375,0.47998046875,0.55908203125,0.9892578125,0.552001953125,0.5101318359375,0.696271498426259,0.6953125,0.53802490234375,0.5845947265625
607.5,1.3515625,0.349609375,0.47998046875,0.51318359375,0.9892578125,0.52734375,0.5077776227678571,0.7027473724145683,0.6953125,0.536773681640625,0.5845947265625
610.0,1.3515625,0.349609375,0.47998046875,0.5478515625,0.9892578125,0.502685546875,0.5054234095982143,0.7092232464028777,0.6953125,0.5355224609375,0.5845947265625
612.5,1.3515625,0.349609375,0.47998046875,0.4873046875,0.9892578125,0.4935302734375,0.5030691964285714,0.7156991203911871,0.6953125,0.532806396484375,0.5845947265625
615.0,1.3515625,0.349609375,0.47998046875,0.48095703125,0.9892578125,0.484375,0.5007149832589286,0.7221749943794964,0.6953125,0.53009033203125,0.5845947265625
617.5,1.3515625,0.349609375,0.47998046875,0.42724609375,0.9892578125,0.4853515625,0.4983607700892857,0.7286508683678058,0.6953125,0.527374267578125,0.5845947265625
620.0,1.3515625,0.349609375,0.47998046875,0.4228515625,0.9892578125,0.486328125,0.49600655691964285,0.7351267423561151,0.6953125,0.524658203125,0.5845947265625
622.5,1.3515625,0.349609375,0.47998046875,0.44677734375,0.9892578125,0.498779296875,0.49365234375,0.7416026163444245,0.6953125,0.52496337890625,0.5845947265625
625.0,1.3515625,0.349609375,0.47998046875,0.41259765625,0.9892578125,0.51123046875,0.49129813058035715,0.7480784903327338,0.6953125,0.5252685546875,0.5845947265625
627.5,1.3515625,0.349609375,0.47998046875,0.3251953125,0.9892578125,0.5133056640625,0.4889439174107143,0.7545543643210432,0.6953125,0.52557373046875,0.5845947265625
630.0,1.3515625,0.349609375,0.47265625,0.53125,0.9892578125,0.515380859375,0.48658970424107145,0.7610302383093526,0.6953125,0.52587890625,0.5845947265625
635.0,1.3515625,0.349609375,0.50634765625,0.44775390625,0.9892578125,0.505859375,0.4842354910714286,0.7675061122976619,0.6953125,0.50750732421875,0.5845947265625
640.0,1.3515625,0.416015625,0.38232421875,0.5537109375,0.9892578125,0.4287109375,0.4818812779017857,0.7739819862859713,0.6953125,0.4891357421875,0.5845947265625
645.0,1.3515625,0.423828125,0.4658203125,0.3955078125,0.9892578125,0.472900390625,0.47952706473214285,0.7804578602742805,0.6953125,0.4934488932291667,0.5845947265625
647.5,1.3515625,0.431640625,0.4326171875,0.69091796875,0.9892578125,0.542724609375,0.4771728515625,0.78693373426259,0.6953125,0.4977620442708333,0.5845947265625
650.0,1.3515625,0.439453125,0.4384765625,0.51416015625,0.9892578125,0.546142578125,0.47481863839285715,0.7934096082508992,0.6953125,0.5020751953125,0.5845947265625
652.5,1.3515625,0.4521484375,0.55419921875,0.3623046875,0.9892578125,0.546063232421875,0.4724644252232143,0.7998854822392086,0.6953125,0.5029296875,0.5845947265625
655.0,1.3515625,0.4462890625,0.30078125,0.4580078125,0.9892578125,0.54598388671875,0.47011021205357145,0.806361356227518,0.6953125,0.5037841796875,0.5845947265625
657.5,1.3515625,0.638671875,0.35546875,0.629150390625,0.9892578125,0.545904541015625,0.4677559988839286,0.8128372302158273,0.6953125,0.504638671875,0.5845947265625
660.0,1.3515625,0.55078125,0.41015625,0.80029296875,0.9892578125,0.5458251953125,0.4654017857142857,0.8193131042041367,0.6953125,0.5054931640625,0.5845947265625
662.5,1.3515625,0.63671875,0.5625,0.80029296875,0.9892578125,0.545745849609375,0.46304757254464285,0.8257889781924461,0.6953125,0.500213623046875,0.5845947265625
665.0,1.3515625,0.568359375,0.421875,0.80029296875,0.9892578125,0.54566650390625,0.460693359375,0.8322648521807554,0.6953125,0.49493408203125,0.5845947265625
667.5,1.3515625,0.40234375,0.40283203125,0.80029296875,0.9892578125,0.545587158203125,0.465087890625,0.8387407261690647,0.6953125,0.489654541015625,0.5845947265625
670.0,1.3515625,0.5146484375,0.3837890625,0.80029296875,0.9892578125,0.5455078125,0.469482421875,0.8452166001573741,0.6953125,0.484375,0.5845947265625
672.5,1.3515625,0.47998046875,0.36474609375,0.80029296875,0.9892578125,0.545428466796875,0.50079345703125,0.8516924741456835,0.6953125,0.489532470703125,0.5845947265625
675.0,1.3515625,0.4453125,0.345703125,0.80029296875,0.9892578125,0.54534912109375,0.5321044921875,0.8581683481339928,0.6953125,0.49468994140625,0.5845947265625
677.5,1.3515625,0.677734375,0.4609375,0.80029296875,0.9892578125,0.545269775390625,0.56341552734375,0.8646442221223022,0.6953125,0.499847412109375,0.5845947265625
680.0,1.3515625,0.48046875,0.530517578125,0.80029296875,0.9892578125,0.5451904296875,0.5947265625,0.8711200961106116,0.6953125,0.5050048828125,0.5845947265625
682.5,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.545111083984375,0.616455078125,0.8775959700989209,0.6953125,0.5050048828125,0.5845947265625
685.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54503173828125,0.63818359375,0.8840718440872302,0.6953125,0.5050048828125,0.5845947265625
687.5,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544952392578125,0.659912109375,0.8905477180755396,0.6953125,0.5050048828125,0.5845947265625
690.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544873046875,0.681640625,0.897023592063849,0.6953125,0.5050048828125,0.5845947265625
692.5,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544793701171875,0.703369140625,0.9034994660521583,0.6953125,0.5050048828125,0.5845947265625
695.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54471435546875,0.72509765625,0.9099753400404677,0.6953125,0.5050048828125,0.5845947265625
697.5,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544635009765625,0.746826171875,0.916451214028777,0.6953125,0.5050048828125,0.5845947265625
700.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.5445556640625,0.7685546875,0.9229270880170863,0.6953125,0.5050048828125,0.5845947265625
705.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544476318359375,0.7784423828125,0.9294029620053956,0.6953125,0.5050048828125,0.5845947265625
710.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54439697265625,0.788330078125,0.935878835993705,0.6953125,0.5050048828125,0.5845947265625
715.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544317626953125,0.7088623046875,0.9423547099820144,0.6953125,0.5050048828125,0.604736328125
720.0,1.3515625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54423828125,0.62939453125,0.9488305839703237,0.6953125,0.5050048828125,0.525390625
725.0,1.39140625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544158935546875,0.619482421875,0.9553064579586331,0.6953125,0.5050048828125,0.5882568359375
730.0,1.43125,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54407958984375,0.6095703125,0.9617823319469425,0.6953125,0.5050048828125,0.521484375
735.0,1.47109375,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.544000244140625,0.599658203125,0.9682582059352518,0.6953125,0.5050048828125,0.486328125
740.0,1.5109375,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.5439208984375,0.58974609375,0.9747340799235611,0.6953125,0.5050048828125,0.5128173828125
745.0,1.55078125,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543841552734375,0.579833984375,0.9812099539118706,0.6953125,0.5050048828125,0.585693359375
750.0,1.590625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54376220703125,0.569921875,0.9876858279001799,0.6953125,0.5050048828125,0.5743408203125
755.0,1.63046875,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543682861328125,0.560009765625,0.9941617018884892,0.6953125,0.5050048828125,0.587646484375
760.0,1.6703125,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543603515625,0.55009765625,1.0006375758767985,0.6953125,0.5050048828125,0.5118408203125
765.0,1.71015625,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543524169921875,0.540185546875,1.007113449865108,0.6953125,0.5050048828125,0.5877685546875
770.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54344482421875,0.5302734375,1.0135893238534173,0.6953125,0.5050048828125,0.5115966796875
775.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543365478515625,0.5302734375,1.0200651978417266,0.6953125,0.5050048828125,0.6431884765625
780.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.5432861328125,0.5302734375,1.026541071830036,0.6953125,0.5050048828125,0.5887451171875
785.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543206787109375,0.5302734375,1.0330169458183454,0.6953125,0.5050048828125,0.5521240234375
790.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54312744140625,0.5302734375,1.0394928198066546,0.6953125,0.5050048828125,0.5694580078125
795.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.543048095703125,0.5302734375,1.045968693794964,0.6953125,0.5050048828125,0.530029296875
800.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.54296875,0.5302734375,1.0524445677832734,0.6953125,0.5050048828125,0.5107421875
805.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.6497395833333334,0.5302734375,1.0589204417715827,0.6953125,0.5050048828125,0.5201416015625
810.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.7565104166666666,0.5302734375,1.0653963157598922,0.6953125,0.5050048828125,0.5201416015625
820.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.86328125,0.5302734375,1.0718721897482015,0.6953125,0.5050048828125,0.5201416015625
830.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.5546875,0.5302734375,1.0783480637365108,0.6953125,0.5050048828125,0.5201416015625
840.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,1.0224609375,0.5302734375,1.08482393772482,0.6953125,0.5050048828125,0.5201416015625
850.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.0912998117131294,0.6953125,0.5050048828125,0.5201416015625
860.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.097775685701439,0.6953125,0.5050048828125,0.5201416015625
870.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1042515596897482,0.6953125,0.5050048828125,0.5201416015625
880.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1107274336780577,0.6953125,0.5050048828125,0.5201416015625
890.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.117203307666367,0.6953125,0.5050048828125,0.5201416015625
900.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1236791816546763,0.6953125,0.5050048828125,0.5201416015625
910.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1301550556429856,0.6953125,0.5050048828125,0.5201416015625
920.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1366309296312949,0.6953125,0.5050048828125,0.5201416015625
930.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1431068036196044,0.6953125,0.5050048828125,0.5201416015625
940.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1495826776079137,0.6953125,0.5050048828125,0.5201416015625
950.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1560585515962232,0.6953125,0.5050048828125,0.5201416015625
960.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1625344255845325,0.6953125,0.5050048828125,0.5201416015625
970.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1690102995728417,0.6953125,0.5050048828125,0.5201416015625
980.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.175486173561151,0.6953125,0.5050048828125,0.5201416015625
990.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1819620475494603,0.6953125,0.5050048828125,0.5201416015625
1000.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1884379215377698,0.6953125,0.5050048828125,0.5201416015625
1010.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.1949137955260791,0.6953125,0.5050048828125,0.5201416015625
1020.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2013896695143886,0.6953125,0.5050048828125,0.5201416015625
1025.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.207865543502698,0.6953125,0.5050048828125,0.5201416015625
1030.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2143414174910072,0.6953125,0.5050048828125,0.5201416015625
1040.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2208172914793165,0.6953125,0.5050048828125,0.5201416015625
1050.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2272931654676258,0.6953125,0.5050048828125,0.5201416015625
1060.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2337690394559353,0.6953125,0.5050048828125,0.5201416015625
1070.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2402449134442446,0.6953125,0.5050048828125,0.5201416015625
1075.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.246720787432554,0.6953125,0.5050048828125,0.5201416015625
1080.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2531966614208634,0.6953125,0.5050048828125,0.5201416015625
1090.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2596725354091727,0.6953125,0.5050048828125,0.5201416015625
1100.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.266148409397482,0.6953125,0.5050048828125,0.5201416015625
1125.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2726242833857913,0.6953125,0.5050048828125,0.5201416015625
1150.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2791001573741008,0.6953125,0.5050048828125,0.5201416015625
1175.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.28557603136241,0.6953125,0.5050048828125,0.5201416015625
1200.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2920519053507196,0.6953125,0.5050048828125,0.5201416015625
1225.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.2985277793390289,0.6953125,0.5050048828125,0.5201416015625
1250.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3050036533273381,0.6953125,0.5050048828125,0.5201416015625
1275.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3114795273156474,0.6953125,0.5050048828125,0.5201416015625
1300.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3179554013039567,0.6953125,0.5050048828125,0.5201416015625
1325.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3244312752922662,0.6953125,0.5050048828125,0.5201416015625
1350.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3309071492805755,0.6953125,0.5050048828125,0.5201416015625
1375.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.337383023268885,0.6953125,0.5050048828125,0.5201416015625
1400.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3438588972571943,0.6953125,0.5050048828125,0.5201416015625
1425.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3503347712455036,0.6953125,0.5050048828125,0.5201416015625
1450.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.356810645233813,0.6953125,0.5050048828125,0.5201416015625
1475.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3632865192221222,0.6953125,0.5050048828125,0.5201416015625
1500.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3697623932104317,0.6953125,0.5050048828125,0.5201416015625
1505.0,1.75,0.48046875,0.60009765625,0.80029296875,0.9892578125,0.67578125,0.5302734375,1.3762382671987412,0.6953125,0.5050048828125,0.5201416015625
