contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P00735000,2021-05-18 18:41:20,30.0,735.0,155.55,156.8,156.82,put,2021-05-21,0.00821917808219178,
TSLA210521P00740000,2021-05-18 19:22:53,49.0,740.0,161.5,162.2,159.47,put,2021-05-21,0.00821917808219178,
TSLA210521P00745000,2021-05-18 18:17:01,12.0,745.0,166.55,167.6,158.82,put,2021-05-21,0.00821917808219178,
TSLA210521P00750000,2021-05-18 19:44:13,84.0,750.0,170.95,171.8,170.31,put,2021-05-21,0.00821917808219178,
TSLA210521P00755000,2021-05-18 19:03:31,16.0,755.0,175.8,176.35,174.19,put,2021-05-21,0.00821917808219178,
TSLA210521P00760000,2021-05-18 19:22:53,22.0,760.0,181.2,182.0,179.23,put,2021-05-21,0.00821917808219178,
TSLA210521P00765000,2021-05-18 16:27:12,10.0,765.0,186.15,186.9,179.95,put,2021-05-21,0.00821917808219178,
TSLA210521P00770000,2021-05-18 18:45:55,31.0,770.0,191.25,192.1,193.37,put,2021-05-21,0.00821917808219178,1.75
TSLA210521P00775000,2021-05-18 19:22:47,9.0,775.0,196.35,197.2,194.35,put,2021-05-21,0.00821917808219178,
TSLA210521P00780000,2021-05-18 19:32:46,24.0,780.0,201.05,202.4,197.16,put,2021-05-21,0.00821917808219178,
TSLA210521P00785000,2021-05-18 19:28:57,4.0,785.0,206.5,207.0,201.32,put,2021-05-21,0.00821917808219178,
TSLA210521P01200000,2021-04-26 19:30:53,3.0,1200.0,620.8,622.3,464.2,put,2021-05-21,0.00821917808219178,
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,646.1,646.85,552.0,put,2021-05-21,0.00821917808219178,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,671.6,673.65,511.55,put,2021-05-21,0.00821917808219178,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,695.7,697.25,536.85,put,2021-05-21,0.00821917808219178,
TSLA210521P01300000,2021-04-22 19:20:22,3.0,1300.0,721.15,722.2,720.5,put,2021-05-21,0.00821917808219178,
TSLA210521P01325000,2021-05-11 19:37:50,1.0,1325.0,746.3,747.3,703.35,put,2021-05-21,0.00821917808219178,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,770.65,772.45,762.1,put,2021-05-21,0.00821917808219178,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,796.35,797.15,660.6,put,2021-05-21,0.00821917808219178,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,821.05,822.5,715.0,put,2021-05-21,0.00821917808219178,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,834.45,836.3,692.05,put,2021-05-21,0.00821917808219178,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,870.2,872.05,717.0,put,2021-05-21,0.00821917808219178,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,884.45,886.3,751.2,put,2021-05-21,0.00821917808219178,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.00821917808219178,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.00821917808219178,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.00821917808219178,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.00821917808219178,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.00821917808219178,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1095.55,1096.8,994.3,put,2021-05-21,0.00821917808219178,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1120.35,1122.2,968.46,put,2021-05-21,0.00821917808219178,
TSLA210528C00650000,2021-05-18 19:56:43,3482.0,650.0,2.67,2.72,2.68,call,2021-05-28,0.0273972602739726,0.5576171875
TSLA210528C00652500,2021-05-18 19:50:04,261.0,652.5,2.48,2.53,2.5,call,2021-05-28,0.0273972602739726,0.5634765625
TSLA210528C00655000,2021-05-18 19:37:39,217.0,655.0,2.3,2.37,2.43,call,2021-05-28,0.0273972602739726,0.57421875
TSLA210528C00657500,2021-05-18 19:32:01,78.0,657.5,2.14,2.19,2.57,call,2021-05-28,0.0273972602739726,0.59375
TSLA210528C00660000,2021-05-18 19:53:24,497.0,660.0,2.01,2.06,2.0,call,2021-05-28,0.0273972602739726,0.568359375
TSLA210528C00662500,2021-05-18 18:55:17,114.0,662.5,1.87,1.91,2.06,call,2021-05-28,0.0273972602739726,0.583984375
TSLA210528C00665000,2021-05-18 19:49:10,169.0,665.0,1.73,1.79,1.8,call,2021-05-28,0.0273972602739726,0.57421875
TSLA210528C00667500,2021-05-18 19:14:33,70.0,667.5,1.66,1.69,1.8,call,2021-05-28,0.0273972602739726,0.583984375
TSLA210528C00670000,2021-05-18 19:54:27,334.0,670.0,1.53,1.58,1.55,call,2021-05-28,0.0273972602739726,0.57421875
TSLA210528C00672500,2021-05-18 18:33:47,70.0,672.5,1.47,1.5,1.73,call,2021-05-28,0.0273972602739726,0.6005859375
TSLA210528C00675000,2021-05-18 19:53:38,678.0,675.0,1.34,1.39,1.37,call,2021-05-28,0.0273972602739726,0.58203125
TSLA210528C00677500,2021-05-18 19:51:45,86.0,677.5,1.31,1.34,1.32,call,2021-05-28,0.0273972602739726,0.587890625
TSLA210528C00680000,2021-05-18 19:56:01,570.0,680.0,1.24,1.27,1.25,call,2021-05-28,0.0273972602739726,0.59375
TSLA210528C00682500,2021-05-18 17:35:40,85.0,682.5,1.17,1.2,1.5,call,2021-05-28,0.0273972602739726,0.625
TSLA210528C00685000,2021-05-18 19:47:26,164.0,685.0,1.1,1.13,1.2,call,2021-05-28,0.0273972602739726,0.611328125
TSLA210528C00687500,2021-05-18 19:29:58,73.0,687.5,1.06,1.08,1.24,call,2021-05-28,0.0273972602739726,0.625
TSLA210528C00690000,2021-05-18 19:57:04,322.0,690.0,1.01,1.04,1.02,call,2021-05-28,0.0273972602739726,0.6171875
TSLA210528C00692500,2021-05-18 19:19:21,18.0,692.5,0.94,0.98,1.06,call,2021-05-28,0.0273972602739726,0.6318359375
TSLA210528C00695000,2021-05-18 19:36:34,99.0,695.0,0.93,0.96,0.98,call,2021-05-28,0.0273972602739726,0.63671875
TSLA210528C00697500,2021-05-18 19:38:25,169.0,697.5,0.88,0.92,0.9,call,2021-05-28,0.0273972602739726,0.640625
TSLA210528C01025000,2021-05-18 16:05:27,15.0,1025.0,0.02,0.06,0.03,call,2021-05-28,0.0273972602739726,1.125
TSLA210528C01050000,2021-05-17 16:30:27,1.0,1050.0,0.03,0.05,0.03,call,2021-05-28,0.0273972602739726,1.1875
TSLA210528C01075000,2021-05-18 14:14:17,12.0,1075.0,0.02,0.05,0.05,call,2021-05-28,0.0273972602739726,1.25
TSLA210528C01100000,2021-05-18 19:03:01,9.0,1100.0,0.01,0.04,0.03,call,2021-05-28,0.0273972602739726,1.25
TSLA210528C01125000,2021-05-13 16:08:39,18.0,1125.0,0.01,0.04,0.06,call,2021-05-28,0.0273972602739726,1.375
TSLA210528C01150000,2021-05-17 18:11:38,2.0,1150.0,0.01,0.04,0.05,call,2021-05-28,0.0273972602739726,1.375
TSLA210528C01175000,2021-05-18 17:22:42,2.0,1175.0,0.01,0.03,0.03,call,2021-05-28,0.0273972602739726,1.375
TSLA210528C01200000,2021-05-18 19:16:49,1.0,1200.0,0.01,0.03,0.01,call,2021-05-28,0.0273972602739726,1.0
TSLA210528C01225000,2021-05-14 15:54:42,14.0,1225.0,0.02,0.03,0.05,call,2021-05-28,0.0273972602739726,1.5
TSLA210528C01250000,2021-05-17 17:51:16,1.0,1250.0,0.02,0.03,0.02,call,2021-05-28,0.0273972602739726,1.5
TSLA210528C01275000,2021-05-17 17:36:29,2.0,1275.0,0.0,0.03,0.05,call,2021-05-28,0.0273972602739726,1.5625
TSLA210528C01300000,2021-05-17 17:36:22,26.0,1300.0,0.01,0.02,0.05,call,2021-05-28,0.0273972602739726,1.625
TSLA210528C01325000,2021-05-13 15:36:14,2.0,1325.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,1.5
TSLA210528C01350000,2021-05-18 16:28:06,8.0,1350.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,1.625
TSLA210528C01375000,2021-05-14 15:11:24,1.0,1375.0,0.0,0.03,0.02,call,2021-05-28,0.0273972602739726,1.625
TSLA210528C01400000,2021-05-17 15:59:19,58.0,1400.0,0.0,0.01,0.03,call,2021-05-28,0.0273972602739726,1.6875
TSLA210528C01425000,2021-05-14 14:51:33,1.0,1425.0,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,1.625
TSLA210528C01450000,2021-05-17 18:46:09,1.0,1450.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,1.75
TSLA210528C01475000,2021-05-18 15:41:38,1.0,1475.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,1.75
TSLA210528C01500000,2021-05-17 17:24:31,1.0,1500.0,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,1.75
TSLA210528C01525000,2021-05-18 16:42:04,64.0,1525.0,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,1.75
TSLA210528P00635000,2021-05-18 19:24:16,339.0,635.0,60.85,61.95,57.8,put,2021-05-28,0.0273972602739726,0.349609375
TSLA210528P00640000,2021-05-18 19:21:09,296.0,640.0,64.75,65.15,63.3,put,2021-05-28,0.0273972602739726,0.416015625
TSLA210528P00645000,2021-05-18 19:34:06,71.0,645.0,69.35,69.75,66.5,put,2021-05-28,0.0273972602739726,
TSLA210528P00647500,2021-05-18 16:46:04,11.0,647.5,71.45,71.85,64.37,put,2021-05-28,0.0273972602739726,
TSLA210528P00650000,2021-05-18 19:50:03,238.0,650.0,73.5,73.9,73.02,put,2021-05-28,0.0273972602739726,0.439453125
TSLA210528P00652500,2021-05-18 19:48:33,65.0,652.5,76.1,76.5,75.54,put,2021-05-28,0.0273972602739726,0.4521484375
TSLA210528P00655000,2021-05-18 19:48:33,69.0,655.0,78.4,78.75,77.84,put,2021-05-28,0.0273972602739726,0.4462890625
TSLA210528P00657500,2021-05-18 18:36:06,49.0,657.5,80.5,80.85,83.05,put,2021-05-28,0.0273972602739726,0.638671875
TSLA210528P00660000,2021-05-18 18:42:54,361.0,660.0,82.75,83.4,83.8,put,2021-05-28,0.0273972602739726,0.55078125
TSLA210528P00662500,2021-05-18 18:44:59,30.0,662.5,85.35,85.75,87.4,put,2021-05-28,0.0273972602739726,0.63671875
TSLA210528P00665000,2021-05-18 18:19:03,20.0,665.0,88.15,88.55,88.75,put,2021-05-28,0.0273972602739726,0.568359375
TSLA210528P00667500,2021-05-18 16:34:10,30.0,667.5,90.3,90.7,89.75,put,2021-05-28,0.0273972602739726,0.40234375
TSLA210528P00670000,2021-05-18 19:52:59,116.0,670.0,92.75,93.2,92.85,put,2021-05-28,0.0273972602739726,0.5146484375
TSLA210528P00672500,2021-05-18 19:47:09,17.0,672.5,95.05,95.4,92.9,put,2021-05-28,0.0273972602739726,
TSLA210528P00675000,2021-05-18 19:24:16,173.0,675.0,97.15,97.55,97.32,put,2021-05-28,0.0273972602739726,0.4453125
TSLA210528P00677500,2021-05-18 18:44:59,50.0,677.5,99.6,100.0,101.9,put,2021-05-28,0.0273972602739726,0.677734375
TSLA210528P00680000,2021-05-18 19:51:09,192.0,680.0,102.15,102.65,102.4,put,2021-05-28,0.0273972602739726,0.48046875
TSLA210528P00682500,2021-05-18 19:45:55,13.0,682.5,104.45,108.4,102.15,put,2021-05-28,0.0273972602739726,
TSLA210528P00685000,2021-05-18 19:45:55,61.0,685.0,106.65,108.6,104.56,put,2021-05-28,0.0273972602739726,
TSLA210528P00687500,2021-05-18 19:45:42,15.0,687.5,109.95,110.45,107.1,put,2021-05-28,0.0273972602739726,
TSLA210604C00645000,2021-05-18 19:41:17,151.0,645.0,5.95,6.1,6.45,call,2021-06-04,0.04657534246575343,0.5380859375
TSLA210604C00647500,2021-05-18 19:49:54,78.0,647.5,5.6,5.7,5.8,call,2021-06-04,0.04657534246575343,0.52587890625
TSLA210604C00650000,2021-05-18 19:54:32,768.0,650.0,5.3,5.45,5.3,call,2021-06-04,0.04657534246575343,0.51904296875
TSLA210604C00652500,2021-05-18 19:38:47,25.0,652.5,4.95,5.1,5.35,call,2021-06-04,0.04657534246575343,0.53125
TSLA210604C00655000,2021-05-18 19:23:14,65.0,655.0,4.65,4.8,5.2,call,2021-06-04,0.04657534246575343,0.53662109375
TSLA210604C00657500,2021-05-18 19:23:14,76.0,657.5,4.4,4.55,4.9,call,2021-06-04,0.04657534246575343,0.53662109375
TSLA210604C00660000,2021-05-18 19:49:26,229.0,660.0,4.2,4.3,4.3,call,2021-06-04,0.04657534246575343,0.5263671875
TSLA210604C00662500,2021-05-18 18:43:41,33.0,662.5,3.9,4.05,4.1,call,2021-06-04,0.04657534246575343,0.52978515625
TSLA210604C00665000,2021-05-18 18:39:12,58.0,665.0,3.7,3.85,3.99,call,2021-06-04,0.04657534246575343,0.5361328125
TSLA210604C00667500,2021-05-18 18:35:15,16.0,667.5,3.5,3.6,3.98,call,2021-06-04,0.04657534246575343,0.54638671875
TSLA210604C00670000,2021-05-18 18:50:11,278.0,670.0,3.25,3.4,3.65,call,2021-06-04,0.04657534246575343,0.54541015625
TSLA210604C00672500,2021-05-18 19:36:39,17.0,672.5,3.1,3.2,3.45,call,2021-06-04,0.04657534246575343,0.548828125
TSLA210604C00675000,2021-05-18 19:31:39,45.0,675.0,2.97,3.05,3.55,call,2021-06-04,0.04657534246575343,0.5625
TSLA210604C00677500,2021-05-18 19:22:17,23.0,677.5,2.8,2.88,3.06,call,2021-06-04,0.04657534246575343,0.55615234375
TSLA210604C00680000,2021-05-18 19:31:39,178.0,680.0,2.68,2.75,3.15,call,2021-06-04,0.04657534246575343,0.5693359375
TSLA210604C00682500,2021-05-18 18:44:56,14.0,682.5,2.52,2.6,2.73,call,2021-06-04,0.04657534246575343,0.556640625
TSLA210604C00685000,2021-05-18 19:34:12,49.0,685.0,2.41,2.49,2.68,call,2021-06-04,0.04657534246575343,0.5625
TSLA210604C00687500,2021-05-18 19:22:17,17.0,687.5,2.28,2.36,2.46,call,2021-06-04,0.04657534246575343,0.556640625
TSLA210604C00690000,2021-05-18 19:16:49,123.0,690.0,2.17,2.25,2.35,call,2021-06-04,0.04657534246575343,0.5576171875
TSLA210604C00692500,2021-05-18 19:14:33,48.0,692.5,2.08,2.16,2.2,call,2021-06-04,0.04657534246575343,0.556640625
TSLA210604C00990000,2021-05-12 15:52:20,1.0,990.0,0.11,0.16,0.22,call,2021-06-04,0.04657534246575343,0.9765625
TSLA210604C01000000,2021-05-18 19:12:06,233.0,1000.0,0.13,0.15,0.13,call,2021-06-04,0.04657534246575343,0.953125
TSLA210604C01025000,2021-05-17 19:44:34,13.0,1025.0,0.09,0.13,0.13,call,2021-06-04,0.04657534246575343,1.0
TSLA210604C01050000,2021-05-18 16:50:27,6.0,1050.0,0.09,0.12,0.11,call,2021-06-04,0.04657534246575343,1.03125
TSLA210604C01075000,2021-05-18 13:38:29,4.0,1075.0,0.06,0.12,0.12,call,2021-06-04,0.04657534246575343,1.0625
TSLA210604C01100000,2021-05-18 16:43:10,153.0,1100.0,0.05,0.09,0.08,call,2021-06-04,0.04657534246575343,1.03125
TSLA210604C01125000,2021-05-18 15:25:44,3.0,1125.0,0.04,0.09,0.08,call,2021-06-04,0.04657534246575343,1.0625
TSLA210604C01150000,2021-05-11 16:28:51,8.0,1150.0,0.03,0.08,0.12,call,2021-06-04,0.04657534246575343,1.15625
TSLA210604C01175000,2021-05-18 17:13:15,11.0,1175.0,0.03,0.07,0.05,call,2021-06-04,0.04657534246575343,1.09375
TSLA210604C01200000,2021-05-18 17:57:03,91.0,1200.0,0.04,0.06,0.05,call,2021-06-04,0.04657534246575343,1.125
TSLA210604C01225000,2021-05-18 16:25:35,4.0,1225.0,0.02,0.06,0.02,call,2021-06-04,0.04657534246575343,1.125
TSLA210604C01250000,2021-05-17 18:08:40,5.0,1250.0,0.01,0.06,0.04,call,2021-06-04,0.04657534246575343,1.15625
TSLA210604C01275000,2021-05-18 15:13:05,1.0,1275.0,0.01,0.04,0.04,call,2021-06-04,0.04657534246575343,1.1875
TSLA210604C01300000,2021-05-18 19:12:06,124.0,1300.0,0.03,0.05,0.04,call,2021-06-04,0.04657534246575343,1.21875
TSLA210604C01325000,2021-05-14 16:49:45,1.0,1325.0,0.0,0.05,0.03,call,2021-06-04,0.04657534246575343,1.25
TSLA210604C01350000,2021-05-18 14:18:42,1.0,1350.0,0.0,0.05,0.05,call,2021-06-04,0.04657534246575343,1.28125
TSLA210604C01375000,2021-05-18 18:01:58,168.0,1375.0,0.01,0.03,0.03,call,2021-06-04,0.04657534246575343,1.28125
TSLA210604C01400000,2021-05-18 18:16:15,5.0,1400.0,0.01,0.04,0.03,call,2021-06-04,0.04657534246575343,1.3125
TSLA210604C01425000,2021-05-11 18:16:01,20.0,1425.0,0.01,0.04,0.05,call,2021-06-04,0.04657534246575343,1.375
TSLA210604C01450000,2021-05-18 18:02:10,201.0,1450.0,0.02,0.03,0.03,call,2021-06-04,0.04657534246575343,1.375
TSLA210604C01475000,2021-05-17 18:17:17,17.0,1475.0,0.0,0.03,0.03,call,2021-06-04,0.04657534246575343,1.375
TSLA210604P00627500,2021-05-18 19:17:18,19.0,627.5,57.95,58.35,57.05,put,2021-06-04,0.04657534246575343,0.47998046875
TSLA210604P00630000,2021-05-18 19:39:27,36.0,630.0,59.95,60.3,58.65,put,2021-06-04,0.04657534246575343,0.47265625
TSLA210604P00635000,2021-05-18 19:55:26,52.0,635.0,63.65,64.0,63.9,put,2021-06-04,0.04657534246575343,0.50634765625
TSLA210604P00640000,2021-05-18 19:27:02,40.0,640.0,67.95,68.45,64.55,put,2021-06-04,0.04657534246575343,0.38232421875
TSLA210604P00645000,2021-05-18 17:29:30,24.0,645.0,71.65,72.3,71.3,put,2021-06-04,0.04657534246575343,0.4658203125
TSLA210604P00647500,2021-05-18 14:53:12,6.0,647.5,73.85,74.45,72.55,put,2021-06-04,0.04657534246575343,0.4326171875
TSLA210604P00650000,2021-05-18 19:21:43,32.0,650.0,76.45,76.9,74.92,put,2021-06-04,0.04657534246575343,0.4384765625
TSLA210604P00652500,2021-05-18 18:46:50,8.0,652.5,78.7,79.1,80.4,put,2021-06-04,0.04657534246575343,0.55419921875
TSLA210604P00655000,2021-05-18 15:29:28,15.0,655.0,80.6,81.1,77.38,put,2021-06-04,0.04657534246575343,0.30078125
TSLA210604P00657500,2021-05-18 18:33:20,6.0,657.5,83.3,83.75,78.9,put,2021-06-04,0.04657534246575343,
TSLA210604P00660000,2021-05-18 19:10:15,129.0,660.0,85.2,85.65,83.55,put,2021-06-04,0.04657534246575343,0.41015625
TSLA210604P00662500,2021-05-18 16:09:20,11.0,662.5,87.7,88.1,89.45,put,2021-06-04,0.04657534246575343,0.5625
TSLA210604P00665000,2021-05-18 19:03:08,23.0,665.0,89.95,90.55,88.45,put,2021-06-04,0.04657534246575343,0.421875
TSLA210604P00667500,2021-05-18 13:34:47,6.0,667.5,92.5,92.9,87.25,put,2021-06-04,0.04657534246575343,
TSLA210604P00670000,2021-05-18 19:24:02,13.0,670.0,94.0,94.45,91.7,put,2021-06-04,0.04657534246575343,
TSLA210604P00672500,2021-05-18 19:24:02,11.0,672.5,96.8,97.3,94.0,put,2021-06-04,0.04657534246575343,
TSLA210604P00675000,2021-05-18 19:46:27,130.0,675.0,98.75,99.2,97.3,put,2021-06-04,0.04657534246575343,0.345703125
TSLA210604P00677500,2021-05-18 18:51:54,26.0,677.5,101.5,101.95,100.9,put,2021-06-04,0.04657534246575343,0.4609375
TSLA210604P00680000,2021-05-18 19:11:18,38.0,680.0,103.8,104.3,101.89,put,2021-06-04,0.04657534246575343,
TSLA210604P00682500,2021-05-18 16:09:25,12.0,682.5,106.15,106.6,108.15,put,2021-06-04,0.04657534246575343,0.60009765625
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,465.75,475.25,308.2,put,2021-06-04,0.04657534246575343,
TSLA210604P01250000,2021-05-11 13:51:42,,1250.0,665.65,678.1,632.4,put,2021-06-04,0.04657534246575343,
TSLA210604P01275000,2021-05-11 13:51:42,,1275.0,690.65,703.1,657.4,put,2021-06-04,0.04657534246575343,
TSLA210611C00630000,2021-05-18 19:50:59,285.0,630.0,13.1,13.35,13.2,call,2021-06-11,0.06575342465753424,0.52587890625
TSLA210611C00635000,2021-05-18 19:27:22,163.0,635.0,11.85,12.0,13.31,call,2021-06-11,0.06575342465753424,0.55126953125
TSLA210611C00640000,2021-05-18 19:27:39,79.0,640.0,10.7,10.9,12.08,call,2021-06-11,0.06575342465753424,0.5498046875
TSLA210611C00645000,2021-05-18 18:17:00,21.0,645.0,9.75,9.95,11.05,call,2021-06-11,0.06575342465753424,0.55224609375
