contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430P00040500,2021-04-20 19:14:20,36.0,40.5,1.9,2.02,2.25,put,2021-04-30,0.024657534246575342,0.46875
BAC210430P00041000,2021-04-20 13:31:53,2.0,41.0,2.35,2.42,2.21,put,2021-04-30,0.024657534246575342,
BAC210430P00041500,2021-04-15 13:31:26,4.0,41.5,2.81,3.05,2.78,put,2021-04-30,0.024657534246575342,0.28125
BAC210430P00042000,2021-04-20 16:56:24,11.0,42.0,2.96,3.4,4.0,put,2021-04-30,0.024657534246575342,0.7734375
BAC210430P00042500,2021-04-20 13:34:20,1.0,42.5,2.83,3.9,3.75,put,2021-04-30,0.024657534246575342,0.25
BAC210430P00043000,2021-04-19 04:00:10,,43.0,4.2,4.4,3.5,put,2021-04-30,0.024657534246575342,
BAC210430P00043500,2021-04-15 14:14:57,20.0,43.5,4.75,4.85,5.05,put,2021-04-30,0.024657534246575342,0.671875
BAC210430P00044000,2021-04-05 15:31:34,1.0,44.0,5.2,5.4,4.15,put,2021-04-30,0.024657534246575342,
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,5.75,5.95,6.22,put,2021-04-30,0.024657534246575342,0.875
BAC210430P00045000,2021-04-12 13:30:03,1.0,45.0,6.15,6.35,7.0,put,2021-04-30,0.024657534246575342,1.1015625
BAC210430P00047000,2021-04-19 04:00:10,,47.0,8.15,8.45,7.75,put,2021-04-30,0.024657534246575342,
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,9.0,9.6,8.25,put,2021-04-30,0.024657534246575342,
BAC210507C00037500,2021-04-21 19:02:50,26.0,37.5,1.56,1.71,1.58,call,2021-05-07,0.043835616438356165,0.2421875
BAC210507C00038000,2021-04-21 19:47:02,252.0,38.0,1.22,1.35,1.3,call,2021-05-07,0.043835616438356165,0.265625
BAC210507C00038500,2021-04-21 19:43:00,338.0,38.5,0.97,0.98,0.99,call,2021-05-07,0.043835616438356165,0.2578125
BAC210507C00039000,2021-04-21 19:34:14,639.0,39.0,0.72,0.76,0.75,call,2021-05-07,0.043835616438356165,0.265625
BAC210507C00039500,2021-04-21 19:57:25,279.0,39.5,0.51,0.54,0.52,call,2021-05-07,0.043835616438356165,0.25390625
BAC210507C00040000,2021-04-21 19:54:46,574.0,40.0,0.38,0.39,0.38,call,2021-05-07,0.043835616438356165,0.2578125
BAC210507C00040500,2021-04-21 19:53:05,115.0,40.5,0.27,0.29,0.27,call,2021-05-07,0.043835616438356165,0.265625
BAC210507C00041000,2021-04-21 19:53:43,227.0,41.0,0.18,0.2,0.2,call,2021-05-07,0.043835616438356165,0.2734375
BAC210507C00041500,2021-04-21 17:54:18,12.0,41.5,0.13,0.15,0.13,call,2021-05-07,0.043835616438356165,0.2734375
BAC210507C00042000,2021-04-21 18:53:22,120.0,42.0,0.09,0.1,0.09,call,2021-05-07,0.043835616438356165,0.28125
BAC210507C00042500,2021-04-21 19:26:34,4.0,42.5,0.06,0.07,0.06,call,2021-05-07,0.043835616438356165,0.28125
BAC210507C00043000,2021-04-19 15:59:53,7.0,43.0,0.01,0.05,0.04,call,2021-05-07,0.043835616438356165,0.28125
BAC210507C00043500,2021-04-21 16:33:10,40.0,43.5,0.02,0.05,0.04,call,2021-05-07,0.043835616438356165,0.3125
BAC210507C00044000,2021-04-21 16:05:42,1.0,44.0,0.01,0.02,0.02,call,2021-05-07,0.043835616438356165,0.3125
BAC210507C00044500,2021-04-20 14:08:32,1.0,44.5,0.0,0.03,0.02,call,2021-05-07,0.043835616438356165,0.3125
BAC210507C00045000,2021-04-19 18:11:52,10.0,45.0,0.0,0.03,0.01,call,2021-05-07,0.043835616438356165,0.25
BAC210507C00046000,2021-04-19 14:04:04,2.0,46.0,0.0,0.03,0.02,call,2021-05-07,0.043835616438356165,0.375
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.0,1.05,0.05,call,2021-05-07,0.043835616438356165,0.5
BAC210507C00048000,2021-04-19 04:14:51,,48.0,,0.03,0.03,call,2021-05-07,0.043835616438356165,0.5
BAC210507C00057000,2021-04-14 13:54:06,12.0,57.0,0.0,2.13,0.01,call,2021-05-07,0.043835616438356165,0.5
BAC210507P00036500,2021-04-21 17:32:42,27.0,36.5,0.2,0.21,0.23,put,2021-05-07,0.043835616438356165,0.3125
BAC210507P00037000,2021-04-21 19:55:59,123.0,37.0,0.27,0.29,0.27,put,2021-05-07,0.043835616438356165,0.28125
BAC210507P00037500,2021-04-21 19:56:52,102.0,37.5,0.38,0.41,0.39,put,2021-05-07,0.043835616438356165,0.2734375
BAC210507P00038000,2021-04-21 19:36:38,118.0,38.0,0.53,0.55,0.53,put,2021-05-07,0.043835616438356165,0.265625
BAC210507P00038500,2021-04-21 19:43:56,110.0,38.5,0.72,0.77,0.72,put,2021-05-07,0.043835616438356165,0.26171875
BAC210507P00039000,2021-04-21 19:51:43,35.0,39.0,0.99,1.04,1.01,put,2021-05-07,0.043835616438356165,0.2734375
BAC210507P00039500,2021-04-21 19:47:30,18.0,39.5,1.22,1.6,1.27,put,2021-05-07,0.043835616438356165,0.2578125
BAC210507P00040000,2021-04-21 19:36:11,122.0,40.0,1.64,1.71,1.65,put,2021-05-07,0.043835616438356165,0.2734375
BAC210507P00040500,2021-04-16 16:44:55,7.0,40.5,1.89,2.1,1.84,put,2021-05-07,0.043835616438356165,0.1875
BAC210507P00041000,2021-04-20 19:26:38,5.0,41.0,2.45,2.51,3.08,put,2021-05-07,0.043835616438356165,0.5234375
BAC210507P00041500,2021-04-16 17:59:14,1.0,41.5,2.74,2.97,3.5,put,2021-05-07,0.043835616438356165,0.5390625
BAC210507P00042000,2021-04-19 18:26:03,1.0,42.0,2.89,3.45,4.05,put,2021-05-07,0.043835616438356165,0.6015625
BAC210507P00042500,2021-04-19 04:00:11,,42.5,3.75,4.05,4.22,put,2021-05-07,0.043835616438356165,0.5234375
BAC210507P00043000,2021-04-19 17:53:37,20.0,43.0,4.25,4.45,3.7,put,2021-05-07,0.043835616438356165,
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,6.25,6.4,5.56,put,2021-05-07,0.043835616438356165,
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,7.2,7.4,6.5,put,2021-05-07,0.043835616438356165,
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,8.05,8.6,7.1,put,2021-05-07,0.043835616438356165,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,11.25,11.55,10.95,put,2021-05-07,0.043835616438356165,
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,17.2,17.4,16.1,put,2021-05-07,0.043835616438356165,
BAC210514C00037000,2021-04-21 14:11:35,2.0,37.0,2.02,2.18,1.79,call,2021-05-14,0.06301369863013699,0.0625
BAC210514C00037500,2021-04-20 19:59:17,2.0,37.5,1.65,1.85,1.6,call,2021-05-14,0.06301369863013699,0.2109375
BAC210514C00038000,2021-04-21 19:34:27,116.0,38.0,1.38,1.44,1.4,call,2021-05-14,0.06301369863013699,0.25
BAC210514C00038500,2021-04-21 19:54:41,897.0,38.5,1.11,1.15,1.12,call,2021-05-14,0.06301369863013699,0.25
BAC210514C00039000,2021-04-21 19:34:46,94.0,39.0,0.85,0.91,0.88,call,2021-05-14,0.06301369863013699,0.25
BAC210514C00039500,2021-04-21 19:58:28,76.0,39.5,0.66,0.71,0.69,call,2021-05-14,0.06301369863013699,0.25390625
BAC210514C00040000,2021-04-21 19:58:07,202.0,40.0,0.51,0.55,0.51,call,2021-05-14,0.06301369863013699,0.2578125
BAC210514C00040500,2021-04-21 19:43:11,58.0,40.5,0.38,0.42,0.4,call,2021-05-14,0.06301369863013699,0.2578125
BAC210514C00041000,2021-04-21 19:46:33,210.0,41.0,0.28,0.32,0.3,call,2021-05-14,0.06301369863013699,0.265625
BAC210514C00041500,2021-04-21 18:04:31,37.0,41.5,0.19,0.24,0.21,call,2021-05-14,0.06301369863013699,0.265625
BAC210514C00042000,2021-04-21 19:10:36,172.0,42.0,0.15,0.18,0.15,call,2021-05-14,0.06301369863013699,0.265625
BAC210514C00042500,2021-04-21 19:13:35,6.0,42.5,0.11,0.14,0.11,call,2021-05-14,0.06301369863013699,0.2734375
BAC210514C00043000,2021-04-21 18:19:24,2.0,43.0,0.08,0.11,0.08,call,2021-05-14,0.06301369863013699,0.265625
BAC210514C00043500,2021-04-19 17:53:15,1.0,43.5,0.06,0.08,0.08,call,2021-05-14,0.06301369863013699,0.296875
BAC210514C00044000,2021-04-19 17:53:15,3.0,44.0,0.0,0.1,0.05,call,2021-05-14,0.06301369863013699,0.296875
BAC210514C00044500,2021-04-15 19:03:22,110.0,44.5,0.0,2.15,0.06,call,2021-05-14,0.06301369863013699,0.328125
BAC210514C00045000,2021-04-16 15:21:42,2.0,45.0,0.01,0.0,0.1,call,2021-05-14,0.06301369863013699,0.375
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,2.14,0.11,call,2021-05-14,0.06301369863013699,0.40625
BAC210514C00046000,2021-04-14 16:21:36,2.0,46.0,0.0,0.03,0.12,call,2021-05-14,0.06301369863013699,0.4375
BAC210514C00047000,2021-04-15 18:27:45,10.0,47.0,0.0,0.23,0.06,call,2021-05-14,0.06301369863013699,0.4375
BAC210514P00036000,2021-04-20 17:48:22,4.0,36.0,0.19,0.23,0.3,put,2021-05-14,0.06301369863013699,0.328125
BAC210514P00036500,2021-04-21 18:19:24,21.0,36.5,0.27,0.3,0.32,put,2021-05-14,0.06301369863013699,0.29296875
BAC210514P00037000,2021-04-21 19:20:43,7.0,37.0,0.37,0.4,0.4,put,2021-05-14,0.06301369863013699,0.27734375
BAC210514P00037500,2021-04-21 13:44:50,12.0,37.5,0.5,0.54,0.72,put,2021-05-14,0.06301369863013699,0.328125
BAC210514P00038000,2021-04-21 16:17:36,68.0,38.0,0.67,0.71,0.8,put,2021-05-14,0.06301369863013699,0.296875
BAC210514P00038500,2021-04-21 19:20:43,8.0,38.5,0.88,0.92,0.93,put,2021-05-14,0.06301369863013699,0.2734375
BAC210514P00039000,2021-04-21 18:37:42,4.0,39.0,1.12,1.19,1.2,put,2021-05-14,0.06301369863013699,0.27734375
BAC210514P00039500,2021-04-21 19:22:10,3.0,39.5,1.41,1.48,1.47,put,2021-05-14,0.06301369863013699,0.26953125
BAC210514P00040000,2021-04-21 18:31:58,122.0,40.0,1.63,1.84,1.83,put,2021-05-14,0.06301369863013699,0.28515625
BAC210514P00040500,2021-04-19 15:28:10,1.0,40.5,0.82,2.94,2.2,put,2021-05-14,0.06301369863013699,0.28125
BAC210514P00041000,2021-04-14 16:21:36,1.0,41.0,2.5,2.68,1.79,put,2021-05-14,0.06301369863013699,
BAC210514P00041500,2021-04-19 17:42:41,3.0,41.5,2.78,3.1,2.44,put,2021-05-14,0.06301369863013699,
BAC210514P00042500,2021-04-19 17:42:41,3.0,42.5,3.8,4.0,3.29,put,2021-05-14,0.06301369863013699,
BAC210514P00043000,2021-04-20 17:03:18,2.0,43.0,3.9,4.5,5.0,put,2021-05-14,0.06301369863013699,0.55859375
BAC210514P00043500,2021-04-19 04:00:12,,43.5,4.5,5.1,4.86,put,2021-05-14,0.06301369863013699,0.34375
BAC210514P00044000,2021-04-13 13:35:41,1.0,44.0,4.95,5.4,5.7,put,2021-05-14,0.06301369863013699,0.5234375
BAC210514P00045500,2021-04-20 14:22:48,,45.5,6.75,6.85,7.0,put,2021-05-14,0.06301369863013699,0.515625
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,7.25,7.4,6.25,put,2021-05-14,0.06301369863013699,
BAC210521C00032000,2021-04-21 19:32:58,145.0,32.0,6.7,6.9,6.76,call,2021-05-21,0.0821917808219178,
BAC210521C00033000,2021-04-21 19:07:07,27.0,33.0,5.55,5.9,5.77,call,2021-05-21,0.0821917808219178,
BAC210521C00034000,2021-04-21 19:45:35,73.0,34.0,4.75,4.9,4.84,call,2021-05-21,0.0821917808219178,0.28125
BAC210521C00035000,2021-04-21 19:54:58,198.0,35.0,3.85,4.0,3.9,call,2021-05-21,0.0821917808219178,0.265625
BAC210521C00036000,2021-04-21 18:21:05,23.0,36.0,3.0,3.1,3.04,call,2021-05-21,0.0821917808219178,0.265625
BAC210521C00037000,2021-04-21 19:57:15,69.0,37.0,2.2,2.26,2.22,call,2021-05-21,0.0821917808219178,0.25
BAC210521C00038000,2021-04-21 19:55:45,2332.0,38.0,1.55,1.58,1.56,call,2021-05-21,0.0821917808219178,0.25390625
BAC210521C00039000,2021-04-21 19:56:34,2387.0,39.0,1.01,1.05,1.02,call,2021-05-21,0.0821917808219178,0.25
BAC210521C00040000,2021-04-21 19:58:29,3470.0,40.0,0.64,0.65,0.65,call,2021-05-21,0.0821917808219178,0.2578125
BAC210521C00041000,2021-04-21 19:58:08,528.0,41.0,0.39,0.4,0.4,call,2021-05-21,0.0821917808219178,0.2578125
BAC210521C00042000,2021-04-21 19:36:11,1532.0,42.0,0.22,0.24,0.23,call,2021-05-21,0.0821917808219178,0.265625
BAC210521C00043000,2021-04-21 19:01:03,145.0,43.0,0.13,0.14,0.12,call,2021-05-21,0.0821917808219178,0.265625
BAC210521C00044000,2021-04-21 19:33:53,369.0,44.0,0.07,0.09,0.08,call,2021-05-21,0.0821917808219178,0.28125
BAC210521C00045000,2021-04-21 19:45:53,126.0,45.0,0.04,0.05,0.05,call,2021-05-21,0.0821917808219178,0.296875
BAC210521C00046000,2021-04-21 17:20:27,51.0,46.0,0.02,0.03,0.03,call,2021-05-21,0.0821917808219178,0.3125
BAC210521C00047000,2021-04-21 16:41:55,3.0,47.0,0.0,0.03,0.02,call,2021-05-21,0.0821917808219178,0.3125
BAC210521C00048000,2021-04-19 13:35:33,2.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.0821917808219178,0.375
BAC210521C00049000,2021-04-21 19:35:26,20.0,49.0,0.0,0.02,0.02,call,2021-05-21,0.0821917808219178,0.375
BAC210521C00050000,2021-04-21 14:02:54,2.0,50.0,0.0,0.03,0.01,call,2021-05-21,0.0821917808219178,0.25
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.03,0.01,call,2021-05-21,0.0821917808219178,0.5
BAC210521P00032000,2021-04-21 19:05:38,1628.0,32.0,0.05,0.06,0.05,put,2021-05-21,0.0821917808219178,0.375
BAC210521P00033000,2021-04-21 19:46:38,1449.0,33.0,0.07,0.08,0.07,put,2021-05-21,0.0821917808219178,0.34375
BAC210521P00034000,2021-04-21 19:42:02,250.0,34.0,0.11,0.12,0.12,put,2021-05-21,0.0821917808219178,0.328125
BAC210521P00035000,2021-04-21 19:53:44,316.0,35.0,0.17,0.19,0.19,put,2021-05-21,0.0821917808219178,0.3046875
BAC210521P00036000,2021-04-21 19:52:50,426.0,36.0,0.3,0.32,0.31,put,2021-05-21,0.0821917808219178,0.29296875
BAC210521P00037000,2021-04-21 19:37:53,707.0,37.0,0.49,0.52,0.5,put,2021-05-21,0.0821917808219178,0.2734375
BAC210521P00038000,2021-04-21 19:55:26,729.0,38.0,0.82,0.84,0.83,put,2021-05-21,0.0821917808219178,0.265625
BAC210521P00039000,2021-04-21 19:56:45,478.0,39.0,1.29,1.32,1.31,put,2021-05-21,0.0821917808219178,0.26953125
BAC210521P00040000,2021-04-21 19:51:28,1046.0,40.0,1.91,1.95,1.92,put,2021-05-21,0.0821917808219178,0.2734375
BAC210521P00041000,2021-04-20 19:45:55,9.0,41.0,2.63,2.71,3.17,put,2021-05-21,0.0821917808219178,0.41015625
BAC210521P00042000,2021-04-20 15:59:56,2.0,42.0,3.45,3.55,3.65,put,2021-05-21,0.0821917808219178,0.3359375
BAC210521P00043000,2021-04-21 14:55:37,2.0,43.0,4.1,4.5,4.65,put,2021-05-21,0.0821917808219178,0.390625
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,5.25,5.5,4.47,put,2021-05-21,0.0821917808219178,
BAC210521P00045000,2021-04-20 18:08:50,4.0,45.0,6.0,6.6,7.0,put,2021-05-21,0.0821917808219178,0.609375
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,7.95,9.15,7.14,put,2021-05-21,0.0821917808219178,
BAC210521P00050000,2021-04-06 13:39:54,,50.0,10.75,12.5,10.07,put,2021-05-21,0.0821917808219178,
BAC210528C00037000,2021-04-20 17:29:17,1.0,37.0,2.0,2.43,2.12,call,2021-05-28,0.10136986301369863,0.19921875
BAC210528C00037500,2021-04-21 19:48:38,10.0,37.5,1.95,2.09,2.04,call,2021-05-28,0.10136986301369863,0.265625
BAC210528C00038000,2021-04-21 19:56:08,39.0,38.0,1.63,1.76,1.7,call,2021-05-28,0.10136986301369863,0.25390625
BAC210528C00038500,2021-04-21 19:47:41,97.0,38.5,1.34,1.45,1.43,call,2021-05-28,0.10136986301369863,0.2578125
BAC210528C00039000,2021-04-21 17:54:53,26.0,39.0,1.15,1.22,1.16,call,2021-05-28,0.10136986301369863,0.25390625
BAC210528C00039500,2021-04-21 19:48:38,81.0,39.5,0.94,0.99,0.96,call,2021-05-28,0.10136986301369863,0.25390625
BAC210528C00040000,2021-04-21 19:00:36,467.0,40.0,0.76,0.8,0.75,call,2021-05-28,0.10136986301369863,0.25390625
BAC210528C00040500,2021-04-21 17:54:18,205.0,40.5,0.6,0.69,0.6,call,2021-05-28,0.10136986301369863,0.25
BAC210528C00041000,2021-04-21 19:52:01,47.0,41.0,0.48,0.5,0.51,call,2021-05-28,0.10136986301369863,0.2578125
BAC210528C00041500,2021-04-21 15:11:36,9.0,41.5,0.38,0.41,0.35,call,2021-05-28,0.10136986301369863,0.25
BAC210528C00042000,2021-04-21 19:37:12,50.0,42.0,0.27,0.33,0.31,call,2021-05-28,0.10136986301369863,0.265625
BAC210528C00042500,2021-04-21 19:36:12,12.0,42.5,0.23,0.26,0.24,call,2021-05-28,0.10136986301369863,0.26171875
BAC210528C00043000,2021-04-21 18:05:33,42.0,43.0,0.18,0.21,0.18,call,2021-05-28,0.10136986301369863,0.265625
BAC210528C00043500,2021-04-21 19:52:06,13.0,43.5,0.13,0.16,0.15,call,2021-05-28,0.10136986301369863,0.2734375
BAC210528C00044000,2021-04-21 13:45:35,3.0,44.0,0.1,0.13,0.11,call,2021-05-28,0.10136986301369863,0.265625
BAC210528C00044500,2021-04-14 15:27:21,10.0,44.5,0.08,0.11,0.33,call,2021-05-28,0.10136986301369863,0.3828125
BAC210528C00045000,2021-04-20 16:18:08,1.0,45.0,0.06,0.07,0.05,call,2021-05-28,0.10136986301369863,0.265625
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.04,0.08,0.19,call,2021-05-28,0.10136986301369863,0.390625
BAC210528C00047000,2021-04-14 14:58:22,1.0,47.0,0.0,0.08,0.05,call,2021-05-28,0.10136986301369863,0.3125
BAC210528C00050000,2021-04-16 13:35:42,10.0,50.0,0.0,0.05,0.01,call,2021-05-28,0.10136986301369863,0.25
BAC210528P00037500,2021-04-21 16:36:23,5.0,37.5,0.75,0.82,0.88,put,2021-05-28,0.10136986301369863,0.296875
BAC210528P00038000,2021-04-21 19:43:49,137.0,38.0,0.89,1.0,0.96,put,2021-05-28,0.10136986301369863,0.265625
BAC210528P00038500,2021-04-21 18:56:34,10.0,38.5,1.15,1.27,1.25,put,2021-05-28,0.10136986301369863,0.28515625
BAC210528P00039000,2021-04-21 19:40:04,11.0,39.0,1.41,1.49,1.44,put,2021-05-28,0.10136986301369863,0.26953125
BAC210528P00036000,2021-04-21 19:50:04,112.0,36.0,0.36,0.43,0.39,put,2021-05-28,0.10136986301369863,0.28515625
BAC210528P00036500,2021-04-21 17:49:02,13.0,36.5,0.5,0.55,0.55,put,2021-05-28,0.10136986301369863,0.29296875
BAC210528P00037000,2021-04-21 19:11:34,37.0,37.0,0.6,0.66,0.62,put,2021-05-28,0.10136986301369863,0.27734375
